,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Natural Gas,0.0006518511996242,0.0032701685392302,401.6740846861202,175.02083333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.068810985197496,400.2989001193252,4557.395833333333
Skill subcat: Rail Transportation,0.0004800875494516,0.0023890127394381,397.6202240960111,135.41666666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.1349307165772263,383.4300878271957,9166.208333333334
Skill subcat: Safety and Security,0.0178120997677291,0.0856833246125106,381.0399993814684,5698.166666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0590358333626095,366.5420581811982,3745.6875
Skill subcat: Search Engines,0.0017285067058631,0.007829166253927,352.94393289713275,558.2083333333334
Skill subcat: HVAC,0.0143724949166365,0.0628532253572991,337.316038181687,4188.3125
Skill subcat: Science Software,0.0004455001371077,0.0019224778796358,331.5325001058394,127.375
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0028894621827556,320.3572875365592,198.64583333333334
Skill subcat: Process Engineering,0.0097767584435087,0.0410862943812248,320.24454852420064,2768.8958333333335
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0751757828700733,315.1327874942672,4876.875
Skill subcat: Industrial Engineering,0.0040694547820438,0.0163126066471867,300.85484471199925,1098.2916666666667
Skill subcat: Energy Management,0.002759021092011,0.0110228690578197,299.52101452712463,805.1458333333334
Skill subcat: Log Management,0.0009238345361283,0.0036847010937057,298.8485978396003,438.9791666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0301674317336,283.6475494178533,1887.2083333333333
Skill subcat: Business Analysis,0.0584578789359206,0.2195242270552662,275.5254741553327,16456.6875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1657352134821232,261.5224697230507,15365.708333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0008307338940244,259.23607439129495,62.229166666666664
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0759516469167487,254.64256641011698,6055.708333333333
Skill subcat: Aquaculture,4.019430832641653e-05,0.0001405036217213,249.56098903425618,10.791666666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0012605066078878,241.53917338909872,90.89583333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.01414185589275,238.03207191769374,1216.7083333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0443795728745108,230.76408514907797,3760.0625
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0052894683487348,225.4456439435702,508.8541666666667
Skill subcat: Material Handling,0.0378864321301807,0.1176013902611703,210.4050279981046,12472.020833333334
Skill subcat: Aerospace Engineering,0.0009366007584867,0.002884235468804,207.94716347060884,256.3541666666667
Skill subcat: Legal Support,0.0047353998802635,0.0145608152828551,207.48861027645393,1702.1875
Skill subcat: Computer Hardware,0.0078942334129992,0.0242400247274926,207.05989371402768,2422.6041666666665
Skill subcat: Hepatology,0.0009534268635344,0.002751700893035,188.61163853033364,236.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0016290049852526,183.48999164869107,137.1875
Skill subcat: Geological Engineering,0.0012438746761528,0.0034697842757643,178.9496677025415,335.9583333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0244893616075634,167.8280737985807,2481.5833333333335
Skill subcat: Environmental Geology,0.0008559023304254,0.002174586902928,154.06951536715502,239.02083333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0021375548793286,154.02923134207816,160.70833333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0325143850778613,151.87133692377284,3601.0208333333335
Skill subcat: Signal Processing,0.0012807100767434,0.0032032279104656,150.1134307157787,351.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0411125500073509,146.7259332318466,4731.604166666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0318835582391106,145.50262869283358,3826.6458333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0019088325262392,140.24409489512792,238.41666666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.017274917617408,138.78813548052818,2020.5833333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0957262093921002,137.28938163391612,13348.375
Skill subcat: Energy Efficiency,0.0007045767932756,0.0016109292694488,128.63785535137174,211.25
Skill subcat: Chemistry,0.0089560340388952,0.0204386450812232,128.21089103123234,2546.6041666666665
Skill subcat: Clean Energy,0.0009903875499921,0.0022401482902968,126.18906006185853,223.85416666666666
Skill subcat: Digital Design,0.0032152057368805,0.0069945781824379,117.54683074260355,1012.875
Skill subcat: Technical Support and Services,0.0242961838433708,0.0516124050741833,112.4300894614185,7279.895833333333
Skill subcat: General Networking,0.0178614333616584,0.0372822998651545,108.73072787755768,5683.520833333333
Skill subcat: Training Programs,0.0102652140259198,0.0213815444818471,108.29126823715922,2774.9583333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2037314691462101,102.40268629015704,28043.520833333332
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0971153255618783,99.0824104781617,14827.979166666666
Skill subcat: Ecology,0.0011202947206941,0.0021165584728353,88.92871971439317,202.375
Skill subcat: Transportation Operations,0.0118162204442764,0.022123457158607,87.22955671771741,3699.3125
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0003004217717217,86.18545090621619,36.979166666666664
Skill subcat: Neuroscience,0.0005472375344525,0.0010105699047669,84.66750563408534,143.35416666666666
Skill subcat: Cannabis,0.0011388291522103,0.0021008434241287,84.47397663216397,254.72916666666666
Skill subcat: Electronic Trading,0.0005536405960848,0.001003053212938,81.17407213837411,226.52083333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1865742247421976,81.09404274005708,36450.354166666664
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0052945809796737,81.07458040998678,735.0625
"Skill subcat: Engineering, Other",0.00665960471394,0.0119928702585462,80.08381538685794,1836.5833333333333
Skill subcat: Forestry,0.0004946212653511,0.0008778944429032,77.48821257817106,169.3125
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0812353563012108,70.57781537607367,15896.145833333334
Skill subcat: Food and Beverage,0.0888955953488589,0.1490388955348618,67.65610821321187,25830.6875
Skill subcat: Waste Management,0.0021572047230068,0.0035906319251458,66.44836194040178,616.5208333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1750582971141134,59.50279816929699,33999.708333333336
Skill subcat: Engineering Software,0.0082671809820349,0.0130851042989218,58.27770466567199,2468.3125
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0049988257732127,57.23016869851494,948.5208333333334
Skill subcat: Solar Energy,0.0003217482874389,0.0004957937717684,54.093678544458825,93.60416666666667
Skill subcat: Backup Software,0.0023675886920955,0.0036414615926652,53.80465385827734,752.2916666666666
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1466388771731124,52.38479979462291,33302.125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0035139725934809,51.842210047705514,634.8958333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1305126313630945,51.66769794937315,24565.291666666668
Skill subcat: Oil and Gas,0.0042018542815101,0.0062813276541904,49.48942141641716,1358.1666666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0072143193628673,46.12535045040858,1472.1041666666667
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4558398939538102,45.80099319436625,94904.33333333333
Skill subcat: Language Competency,0.0884092996505473,0.1204534573457451,36.24523417995364,31181.020833333332
Skill subcat: Business Solutions,0.0432983808449874,0.058572156211713,35.27562709886837,13098.333333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0191475002135434,35.11350207553572,4428.791666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0160282758119187,33.35484193633114,2886.4166666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0031177257041377,32.85806880734207,663.3333333333334
Skill subcat: Wireless Technologies,0.00422311404435,0.0054210155231141,28.365359452386624,1215.4583333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0017663277618939,27.99269047250795,387.6041666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0262120727248887,27.434159494018324,6182.916666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0458059120045843,25.133190827776712,10656.6875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1879250167546591,24.588447573686114,46648.5
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0033589571187314,24.21748256982835,805.0208333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0053212753206981,22.566933200888712,1038.8125
Skill subcat: Carpentry,0.0076331281246826,0.0093382279030807,22.338152203740215,2315.8958333333335
Skill subcat: Green Architecture,0.0004169595521492,0.0005052539092085,21.17576071928094,94.64583333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0157950687024702,15.672370305556575,4239.020833333333
Skill subcat: Operating Systems,0.0218378180393551,0.0252328653073701,15.546641435955738,7593.104166666667
Skill subcat: Architectural Design,0.0075206285112937,0.008340086378291,10.896135419622478,2031.6875
Skill subcat: Employee Relations,0.0145680022649278,0.0161227413904589,10.672287780144755,3457.6875
Skill subcat: Emergency Services,0.0108022407042957,0.011596316372442,7.351027345933167,2571.125
Skill subcat: Systems Administration,0.0139508678839874,0.0147306196164695,5.589270423649334,4436.416666666667
Skill subcat: Document Management,0.0209463746509958,0.0220728343746717,5.377826676189752,6113.916666666667
Skill subcat: Livestock Farming,0.0004862054143438,0.0005044986375408,3.7624474465569637,122.66666666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.0021157062839397,2.7477246608284696,676.2291666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.3467760219091803,0.7788781587631749,108174.70833333333
Skill subcat: Product Development,0.0363749102605336,0.0363430427629086,-0.0876084570291589,10520.895833333334
Skill subcat: Immunology,0.0016455758042541,0.0016193541297813,-1.593464998999887,513.7083333333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0036782168974698,-3.6752222250369506,1228.0208333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1861636746820728,-4.038193496370014,62015.0
Skill subcat: Business Communications,0.0195648487125705,0.0183337742863023,-6.292276747722712,5757.166666666667
Skill subcat: Data Collection,0.0161294483412122,0.0151097687942595,-6.321850105358692,4463.270833333333
Skill subcat: Scripting,0.0153189406572685,0.0142965219144722,-6.674213091302654,5037.0625
Skill subcat: Endocrinology,0.0017281868565407,0.001603027621255,-7.242228166011532,602.0625
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0091208266572916,-10.815339987281591,3483.4375
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0065299145231731,-17.078798988266783,1824.7083333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0082232493478984,-18.259577553491564,2155.1666666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0060373259857018,-18.63572336208394,2173.1875
Skill subcat: Network Security,0.008732759689979,0.0068837517559087,-21.173237323730216,2850.375
Skill subcat: Communication,0.466441092839658,0.3657517991403052,-21.586711643771356,146151.58333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0017179573751221,-22.978269763420595,584.8958333333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0089641619875199,-23.712896743744604,3423.1458333333335
Skill subcat: Servers,0.0073947502792131,0.0056268187196273,-23.9079278248992,2873.3333333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.1145018785918746,-24.071028091642198,46038.083333333336
Skill subcat: Statistics,0.012156004694354,0.0091027105513493,-25.11757949898488,3763.6041666666665
Skill subcat: C and C++,0.0080481189939921,0.00593392263432,-26.269447075153124,2584.3958333333335
Skill subcat: People Management,0.0766248290898198,0.0555347077381949,-27.52387392199337,24415.604166666668
Skill subcat: Software Development,0.080185760349725,0.0574894335302862,-28.304684922173507,24492.270833333332
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0007328613739607,-28.885308977728073,379.5625
Skill subcat: IT Management,0.0277067395686012,0.0194216401367127,-29.9028307223764,8061.9375
Skill subcat: Data Science,0.0301147405827669,0.020925234023516,-30.514978317660084,8816.9375
Skill subcat: Software Development Tools,0.0266616110513544,0.0183522566143258,-31.165987760542663,7602.5625
Skill subcat: Product Management,0.036152189787833,0.0248249410841197,-31.33212336566534,9708.854166666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0296113210189869,-31.92365771414329,12766.6875
Skill subcat: Clinical Trials,0.0079740656303482,0.0053908532616781,-32.39517315782739,2466.6666666666665
Skill subcat: Business Management,0.2606444744047371,0.1757189238345095,-32.58290848642833,82229.4375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0141819740363632,-33.0131149933018,5956.833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.004497382559184,-34.59153962436691,1895.8958333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0002122774478998,-34.93872039701585,88.72916666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0034015988170273,-35.11938527855372,1532.5625
Skill subcat: Media Production,0.0070429179690712,0.0045561237475425,-35.309146470957,2094.2291666666665
Skill subcat: Property Management,0.0055716508889033,0.0036043218718707,-35.309624674273884,1801.5
Skill subcat: Pulmonology,0.0051386791910326,0.0032591277666207,-36.5765472904373,1548.0416666666667
Skill subcat: Biology,0.0088816358856996,0.0056215904867777,-36.70546103078744,2504.9375
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0013461157593663,-37.25953565821191,723.2916666666666
Skill subcat: Blockchain,0.0007919528603476,0.0004891786988751,-38.23133631206381,199.97916666666666
Skill subcat: Financial Regulation,0.0068286209216002,0.004209949172244,-38.34847152040398,2245.9583333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0247207356038074,-38.548148785585745,11933.416666666666
Skill subcat: Procurement,0.0454522196483569,0.0279179872746818,-38.57728513443229,13226.520833333334
Skill subcat: Construction Management,0.0141864604341264,0.0086499680496539,-39.026594478451635,4319.895833333333
Skill subcat: Interior Design,0.0014628716223301,0.0008764172952463,-40.08925445895794,430.6458333333333
Skill subcat: Scheduling,0.0646577663438855,0.0381810917065973,-40.94894725634459,20729.0625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0067219466918998,-41.40356312324212,3506.6875
Skill subcat: Property Law,0.0035014404264334,0.0020454118356792,-41.583703088654985,1007.6666666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0043101545134745,-41.65661757184097,2357.7708333333335
Skill subcat: General Science and Research,0.1008932298617566,0.0587789805898347,-41.74140259918989,30086.958333333332
Skill subcat: Configuration Management,0.007914308706683,0.0045894047608874,-42.01129964753567,2649.0208333333335
Skill subcat: Pharmacy,0.0269962660959367,0.0154797095997195,-42.65981249144154,7536.5625
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0593176138065466,-46.799741039678466,31322.8125
Skill subcat: Auditing,0.0638678442354475,0.0335529578686331,-47.46502207755627,19427.75
Skill subcat: Cybersecurity,0.0215864739232047,0.0112912967340263,-47.69272288658244,6695.375
Skill subcat: Genetics,0.0028288387186628,0.0014588605842561,-48.4289940380303,713.1458333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0530444696340354,-48.5039170574409,32640.604166666668
Skill subcat: Project Management,0.1567055783580921,0.0802090439057882,-48.81545076685121,46521.208333333336
Skill subcat: Creative Design,0.0175855873854809,0.0089815691299151,-48.92653322839527,4938.145833333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0053913472705562,-49.367091082078936,3475.5
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0021320251910148,-50.705530640354226,1759.125
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0142556591958058,-50.73862969708872,7990.5
Skill subcat: Data Storage,0.0070073640306871,0.003444459459118,-50.84514741871835,2165.0416666666665
Skill subcat: Data Management,0.0343993113381126,0.0168787746614203,-50.932812301043015,10375.3125
Skill subcat: Medical Support,0.0185608258343825,0.0089949911524863,-51.53776436055032,5546.083333333333
Skill subcat: Client Support,0.0167389537464493,0.0080141306364638,-52.12287005593899,5019.604166666667
Skill subcat: Social Skills,0.1200276049041955,0.0573327616149953,-52.23368685832098,35028.333333333336
Skill subcat: Microsoft Windows,0.001186048235033,0.0005623985639737,-52.582150762354786,417.5
Skill subcat: IT Automation,0.0186552600053642,0.0087622530567386,-53.03065701459497,4949.5625
Skill subcat: Web Content,0.0011365572311693,0.0005305456791318,-53.319932812712835,294.7083333333333
Skill subcat: Java,0.0224730385940277,0.0103929360350914,-53.75375701150905,7121.229166666667
Skill subcat: Cost Accounting,0.011939633594447,0.0055151812115163,-53.80778507238821,3669.6458333333335
Skill subcat: Databases,0.0303453099433518,0.0139962614192092,-53.87668985639882,9755.541666666666
Skill subcat: Cloud Computing,0.0200478776385052,0.0091347835967822,-54.43515886570772,5341.3125
Skill subcat: Firmware,0.0011566185008503,0.0005194100776522,-55.09235955759394,372.6458333333333
Skill subcat: Test Automation,0.0096562252528299,0.0042537096251024,-55.948525290917516,2514.7291666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0063629008145647,-56.01769569709165,4286.0625
Skill subcat: Other Programming Languages,0.0191847694181796,0.0083774265541483,-56.33293071424772,6124.729166666667
Skill subcat: Mobile Development,0.0052006652130009,0.0022338189984066,-57.04743706973523,1750.4375
Skill subcat: Version Control,0.0160584117474429,0.0068953412242021,-57.06087667542777,4510.125
Skill subcat: Malware Protection,0.0009909337897648,0.0004177744931115,-57.84032218634309,324.6875
Skill subcat: Business Continuity,0.0097875039184533,0.0041233538464073,-57.87124193500293,2792.3958333333335
Skill subcat: Customer Service,0.294853594479653,0.1215220879974961,-58.78561758354891,94950.97916666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.01326616462968,-58.78562479501592,9251.208333333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0029583387279915,-59.4060912416154,2991.6041666666665
Skill subcat: Business Consulting,0.034858095334036,0.0141020219491981,-59.54448510722655,10483.5
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0004546861263426,-59.802085080634,298.875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0039994448413357,-60.803067268703856,3153.4166666666665
Skill subcat: Structured Finance,0.000712602414395,0.0002779724408729,-60.99193108840378,201.4375
Skill subcat: Statistical Software,0.0052748387535091,0.002052230559557,-61.09396598726836,1935.4375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0023452171173296,-61.1097391931562,1859.5416666666667
Skill subcat: iOS Development,0.0044590044816693,0.0016788870528279,-62.34838830663427,1332.4791666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0057278533173482,-62.96838584730736,4904.854166666667
Skill subcat: Contract Management,0.0286257618473191,0.0104777604416929,-63.397444240687776,8588.791666666666
Skill subcat: Advertising,0.0066236360651303,0.0023784114842024,-64.0920566767943,2176.4791666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0041946808194462,-64.4191656981458,3325.375
Skill subcat: Agricultural Management and Operations,0.0002875993251274,9.751236328436018e-05,-66.09436992205583,61.770833333333336
Skill subcat: Teaching,0.078608257805847,0.0265234205504573,-66.25873503523387,22125.4375
Skill subcat: Performance Management,0.0321459954864668,0.0106612937820751,-66.834768621294,9115.208333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0018513482303403,-68.35755196727679,1560.0
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0014368571305262,-68.67951682062208,1348.8958333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0009637576517983,-68.93586386130268,321.875
Skill subcat: Data Analysis,0.0858176246362711,0.0264522867505277,-69.17616065156439,25394.458333333332
Skill subcat: Conservation,0.0004491838569431,0.0001373316780886,-69.42639946519797,131.20833333333334
Skill subcat: Legal Proceedings,0.0073609967931966,0.002248219561089,-69.45767503706949,2418.4791666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0060998906686067,-69.62657225367627,8142.333333333333
Skill subcat: Hematology,0.0075070641938518,0.0022406154681642,-70.1532395313838,2112.9791666666665
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0028286823873252,-70.95970604389429,5059.979166666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0035496982153738,-71.51425295177233,4138.520833333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0047011364674589,-71.76709257312504,5079.145833333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0011112065964686,-72.34252899305147,1082.6875
Skill subcat: Cloud Solutions,0.0358803367347518,0.0098228601783735,-72.62327761584356,9566.770833333334
Skill subcat: Government Assistance,0.0024364122165867,0.0006612634007066,-72.85913294126397,508.8125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0033472460161143,-73.03242824621336,3341.875
Skill subcat: Investment Management,0.0184111523750675,0.0049605528247996,-73.05680424698883,5392.375
Skill subcat: Library and Archiving,0.0041145284049641,0.0010440941952829,-74.62420738125857,1107.7708333333333
Skill subcat: Financial Management,0.0290266430984405,0.0073174159328583,-74.79069175156722,8968.166666666666
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.002230814702361,-75.19763991313559,2923.7916666666665
Skill subcat: Marketing Software,0.0019821903508263,0.0004904495295681,-75.25719316696048,837.0625
Skill subcat: Budget Management,0.0346541062374175,0.0084446196367076,-75.63169115125068,10258.020833333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0077368249543726,-75.77515249010477,8116.020833333333
Skill subcat: Risk Management,0.0345312506629699,0.0083468748596285,-75.82805516922852,9790.395833333334
Skill subcat: General Accounting,0.0823851328330917,0.0194886204547473,-76.34449349710911,25848.0
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0021723859672142,-76.37947125278949,2837.8333333333335
Skill subcat: Infectious Diseases,0.0143928775893357,0.0033896450630205,-76.44914964376524,3504.4166666666665
Skill subcat: Public Relations,0.0182947901369437,0.0041636240073563,-77.2414770752223,5803.458333333333
Skill subcat: Transportation Security,0.0004229221582053,9.509294943231508e-05,-77.51525958444724,111.70833333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0006174464942717,-77.76384665792028,1027.3125
Skill subcat: Nephrology,0.0039197870687418,0.0008714594824644,-77.76768311182457,797.2708333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0050049358917701,-77.87043276363426,6190.895833333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0067948461952062,-78.83809958504354,12037.25
Skill subcat: Program Management,0.0211003952653442,0.0043282954650479,-79.48713561704317,5946.208333333333
Skill subcat: Counseling Services,0.0099355635097825,0.0020022883572412,-79.84725923929975,2742.125
Skill subcat: Web Services,0.0247871395089676,0.00495863010318,-79.99514989865592,6983.895833333333
