,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Circuitry,0.0309505486336704,0.2414350369514054,680.0670670139712,179.30555555555554
Skill subcat: Investment Management,0.0046579578455406,0.0358264046741653,669.1440296838347,25.819444444444443
Skill subcat: Nuclear Energy,0.0004917481723841,0.0037777433619043,668.2272297198369,4.986111111111111
Skill subcat: Market Analysis,0.015608279380633,0.1188202855199645,661.264471389451,52.388888888888886
Skill subcat: Insurance,0.0016789837898607,0.0127808665054584,661.2263193153751,7.944444444444445
Skill subcat: Business Solutions,0.0422811024295696,0.3135491669611285,641.5822884075169,282.27777777777777
Skill subcat: Funeral and Mortuary Services,6.711540481996467e-05,0.0004975150654407,641.282968902998,0.3888888888888889
Skill subcat: Ground Passenger Transportation,0.0011557057810666,0.0084345957413338,629.8220602089156,3.0416666666666665
Skill subcat: Teaching,0.0478899320394147,0.3324402379457451,594.1756310535958,261.97222222222223
Skill subcat: Government Assistance,0.001222532210668,0.0080744301314134,560.4676801931848,4.416666666666667
Skill subcat: Financial Analysis,0.0049470918412001,0.0323823721298623,554.5739025941907,29.944444444444443
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,0.0863608610406493,522.3953146548345,65.90277777777777
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0079131580433933,508.17224349728826,8.097222222222221
Skill subcat: Hardware Description Languages (HDL),5.782218521602368e-06,3.4349860043382736e-05,494.0602195342784,0.3194444444444444
Skill subcat: Energy Management,0.0092404993338499,0.0534605890732897,478.5465389024192,42.125
Skill subcat: HVAC,0.0566206584230745,0.302644447882329,434.51241350982406,372.1388888888889
Skill subcat: Geological Engineering,0.0018477695446434,0.0093812693868158,407.7077611768022,9.666666666666666
Skill subcat: Education Software and Technology,0.0008827042527699,0.004377903683592,395.96494747298055,8.5
Skill subcat: Structured Finance,1.7741652122827013e-05,8.63522271097366e-05,386.7203263366487,0.1527777777777778
Skill subcat: Employee Relations,0.0311015385190899,0.1470568254222522,372.8281378491607,177.54166666666666
Skill subcat: Sales Analysis,0.0027853502164587,0.0126749831731976,355.05886829960644,12.73611111111111
Skill subcat: Digital Design,0.0033733446463731,0.0147032048174458,335.86429371378233,8.430555555555555
Skill subcat: Cybersecurity,0.0077191026515203,0.0331147281543134,328.99712115878333,45.81944444444444
Skill subcat: System Design and Implementation,0.0185180217127407,0.079441716402564,328.9967774900427,110.52777777777777
Skill subcat: Sales Management,0.0078556837374729,0.0334161676980677,325.3756746681018,48.263888888888886
Skill subcat: Robotics,0.0122453272255175,0.0509195960564741,315.82879018835024,75.29166666666667
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0103575503933391,254.31444140244133,12.833333333333334
Skill subcat: Middleware,0.0016918277012335,0.0058604888915281,246.39986608892016,6.694444444444445
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0043484841675149,241.93579043812537,7.25
Skill subcat: First Aid,0.0029319930036932,0.0098509061046968,235.9798639453911,19.52777777777778
Skill subcat: Auditing,0.11141171934683,0.3704528746616744,232.50799541871973,714.1111111111111
Skill subcat: Human Resources Software,0.0076096196663571,0.0241721908386273,217.653074640445,31.305555555555557
Skill subcat: Scheduling,0.0784135341553438,0.2468861387343131,214.851436545649,530.9027777777778
Skill subcat: Orthopedics,0.0001988988482438,0.0006161336462821,209.77235500472835,2.611111111111111
"Skill subcat: Fire Prevention, Safety, and Control",0.0166759058920971,0.0466498177863372,179.74382973967894,89.76388888888889
Skill subcat: Recruitment,0.009388929972446,0.0259666337924681,176.56648700835166,33.166666666666664
Skill subcat: Mechanical Engineering,0.1409100934629551,0.3884660260969383,175.68360544666376,878.1388888888889
Skill subcat: Injury Treatment,9.863821034779662e-05,0.0002699393802055,173.6661373454551,1.9305555555555556
Skill subcat: Automation Engineering,0.0751321070807926,0.1993872799872874,165.38225498305027,429.5138888888889
Skill subcat: Supplier Management,0.0199231615366718,0.0513025138833478,157.50187182349163,120.58333333333333
Skill subcat: Data Science,0.0140969407309066,0.0357629877287512,153.6932545253825,68.86111111111111
Skill subcat: Simulation and Simulation Software,0.0008992777507443,0.0022624829031094,151.58888910982438,7.597222222222222
Skill subcat: Online Advertising,0.0004063459897624,0.0010138612291287,149.50688690727043,2.125
Skill subcat: Green Architecture,0.0007662641750355,0.0019084898877613,149.06421961758582,1.2638888888888888
Skill subcat: Web Design and Development,0.0050212683436474,0.0119511493317767,138.01056852292226,33.666666666666664
Skill subcat: Hand Tools,0.104506742576176,0.2440090966255431,133.48646279706065,673.5555555555555
Skill subcat: Telecommunications Equipment and Installation,0.0016217063262246,0.003732327898843,130.14819875137414,19.833333333333332
Skill subcat: Community and Social Work,0.0048201788455696,0.0109593444002447,127.36385415071949,27.375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0164127379907704,126.52821727473504,56.30555555555556
Skill subcat: Computer Science,0.0733587423236481,0.1654308156248815,125.50933997072195,457.6111111111111
Skill subcat: Business Communications,0.0116957130334581,0.0256606293265114,119.40200869415702,68.88888888888889
Skill subcat: Legal Support,0.0011415204827852,0.0024933201761707,118.42097568737782,6.152777777777778
Skill subcat: Content Management Systems,0.0003607358981388,0.0007861111202849,117.91873898350667,3.3333333333333335
Skill subcat: Ecology,0.0005337265183822,0.0011513691744026,115.72268469862834,3.9722222222222223
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0035792538896092,115.06677423444988,21.61111111111111
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0041064088051369,113.06764048547011,9.75
Skill subcat: Specialized Accounting,0.0006797900536443,0.0013721347720488,101.84684443276207,6.208333333333333
Skill subcat: Urban and Regional Planning,0.0002173709360235,0.0004314044359399,98.46463553584773,2.6944444444444446
Skill subcat: Business Management,0.2823609868314666,0.5465273470147654,93.556253343516,1832.0416666666667
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0048050289205157,88.8909377080063,12.416666666666666
Skill subcat: Eye Care,0.0143310293620307,0.026916366527263,87.81879408171812,61.56944444444444
Skill subcat: Compensation and Benefits,0.0038728784773529,0.0072364816417865,86.85021190576091,19.875
Skill subcat: Social Studies,0.0024477250132282,0.0045313864537824,85.12645126774872,15.680555555555555
Skill subcat: Computer Hardware,0.010637808285062,0.0196176911682697,84.41478397216069,56.638888888888886
Skill subcat: Heavy Equipment Operation,0.1022762792049999,0.1828328937283813,78.76373206920817,604.8472222222222
Skill subcat: Air Transportation,0.0063420218279317,0.0111416140987043,75.67921399504031,34.5
Skill subcat: Financial Modeling,0.0047131786917553,0.0082733174403316,75.53583221455199,14.23611111111111
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.1591458511488711,73.98209868644365,583.0416666666666
Skill subcat: Digital Marketing,0.0016578822956114,0.0028377929587023,71.16974867360942,9.083333333333334
Skill subcat: Material Handling,0.0937130561022381,0.1600182457827429,70.7534173340456,526.0
Skill subcat: Data Management,0.0139523008645341,0.0236838364230479,69.74860743757878,89.63888888888889
Skill subcat: Writing and Editing,0.1172859376246465,0.1974072959068341,68.31284287345875,763.25
Skill subcat: General Science and Research,0.0515792296689768,0.0855223923241961,65.80781231720293,315.44444444444446
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0087870560967306,61.803022845876754,43.97222222222222
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0038062297196604,60.728841791636704,12.055555555555555
Skill subcat: Hematology,0.0026536935179244,0.0041039486198814,54.65043691599038,10.0
Skill subcat: Industry Specific Marketing,0.0001944911262747,0.0003001050084919,54.30267397805623,1.7916666666666667
Skill subcat: Cannabis,0.0011950316851967,0.0018315793679888,53.26617617568237,4.208333333333333
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0008101629477264,53.11282492381321,4.375
Skill subcat: Animal Health and Veterinary Medicine,0.0002035190678457,0.0003064287515373,50.565131209043265,1.6527777777777777
Skill subcat: Journalism,0.0002954553480308,0.0004385213882099,48.42222052592053,2.9722222222222223
Skill subcat: Mobility Assistance,0.0001770424719345,0.0002621965406704,48.09810200086015,0.6805555555555556
Skill subcat: Electronic Trading,2.0316727868719744e-05,3.0000229472607363e-05,47.66270270714525,0.4722222222222222
Skill subcat: Transportation Equipment Manufacturing,0.0013925960342479,0.0020347810006852,46.11423202738942,13.902777777777779
Skill subcat: General Accounting,0.0471645674955524,0.0682521131824676,44.71056728953094,238.51388888888889
Skill subcat: Systems Administration,0.0036614479966381,0.0052879802326578,44.42319643794378,26.625
Skill subcat: Retail Sales,0.0155499785560898,0.0224073339365866,44.098809241195205,86.16666666666667
Skill subcat: Initiative and Leadership,0.4468045074446749,0.633037485639073,41.68108761021356,2777.0694444444443
Skill subcat: Engineering Software,0.0282080933814082,0.0395418970647159,40.17926178157701,162.70833333333334
Skill subcat: Special Education,0.0002713207094886,0.0003798562174053,40.0026625764298,2.0833333333333335
Skill subcat: Medical Support,0.0035905719802295,0.0049733363401038,38.51097728963834,31.61111111111111
Skill subcat: General Repairs and Maintenance,0.1012130700318324,0.1374558593517275,35.80840825053169,600.2361111111111
Skill subcat: Livestock Farming,0.0001142981519097,0.0001540682875752,34.79508198603242,0.7083333333333334
Skill subcat: Construction Inspection,0.0167074872457028,0.0220824303420933,32.17086457913024,90.27777777777777
Skill subcat: Cleaning and Janitorial Services,0.095675917868569,0.1262102323367983,31.91431569036484,592.0555555555555
Skill subcat: Rail Transportation,0.0020804021864588,0.0027200988176754,30.748700197507134,14.083333333333334
Skill subcat: Procurement,0.0466764395405118,0.0595379979553829,27.554711844951647,306.6111111111111
Skill subcat: Radio Frequency (RF),0.0021422353534797,0.0027176369388396,26.859867867704505,16.958333333333332
Skill subcat: Power Tools,0.0969620390807493,0.1228189094480632,26.667003512354448,545.0972222222222
Skill subcat: Science Software,0.0001476997455945,0.0001855258486351,25.610134186993843,1.9722222222222223
Skill subcat: Cloud Computing,0.0016008926811921,0.0020072802889265,25.38506250348929,11.958333333333334
Skill subcat: Version Control,0.0022465356550626,0.0028129488603975,25.21274051709259,19.23611111111111
Skill subcat: Equipment Repair and Maintenance,0.1634815570981166,0.2036683316425791,24.581839846523877,995.0
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0009757282376701,24.485885918549197,6.375
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0049710992508993,24.345562983745495,21.069444444444443
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0004455310285328,24.006991835928353,1.0277777777777777
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0030272127238198,22.433407406875553,17.319444444444443
Skill subcat: Sports and Recreation,0.0005636906054094,0.0006862046818033,21.73427678556393,5.236111111111111
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0040818312167448,21.30879149832286,24.555555555555557
Skill subcat: C and C++,0.0009454580070854,0.0011465120157953,21.265249984999024,8.625
Skill subcat: Mathematical Software,0.0005955096824269,0.0007213387598791,21.129644263617134,2.6805555555555554
Skill subcat: Telecommunications,0.0092131077706941,0.0110760469639084,20.220529701607397,65.48611111111111
Skill subcat: Business Intelligence Software,0.0057968966155503,0.0069668958110688,20.183199272175244,28.51388888888889
Skill subcat: Client Support,0.0051019084331833,0.006111140608225,19.781463902361672,35.291666666666664
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0290130973569405,19.67421197242121,168.56944444444446
Skill subcat: Road and Bridge Construction,0.0020961925054371,0.0025028089079817,19.39785594547825,8.652777777777779
Skill subcat: Java,0.0022687881336961,0.0027082552761543,19.370126982384235,23.305555555555557
Skill subcat: Construction Estimating,0.0017430491076928,0.0020498137566598,17.59931189621223,9.166666666666666
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0367037153812764,17.504087740252324,202.88888888888889
Skill subcat: IT Management,0.0134547258764479,0.0157860592110903,17.327245133424313,75.40277777777777
Skill subcat: Vehicle Repair and Maintenance,0.0680261633178482,0.0793558117664101,16.65483969105355,434.7361111111111
Skill subcat: Tax,0.0013098360281359,0.0015262297457339,16.520672278801324,11.597222222222221
Skill subcat: Manufacturing Design,0.0105039265328971,0.012134649323953,15.524887630817513,82.70833333333333
Skill subcat: Infectious Diseases,0.0038237375104893,0.0043976882204744,15.010201626305031,24.47222222222222
Skill subcat: Transportation Operations,0.00844717762359,0.0096907130594421,14.72131274213228,60.47222222222222
Skill subcat: General Lending,0.0014614744379647,0.0016732172600963,14.488301446208007,12.402777777777779
Skill subcat: Health Care Administration,0.0048098751073575,0.0054792076991614,13.915799825655434,34.69444444444444
Skill subcat: Physical Abilities,0.163243948693252,0.1850673846019959,13.368603297970823,1106.1805555555557
Skill subcat: Litigation and Civil Justice,0.0079194105895328,0.0089673586215345,13.232651851474756,59.68055555555556
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0013831984657904,12.505886797552925,10.097222222222221
Skill subcat: Emergency and Intensive Care,0.0024152413077714,0.0027119572019418,12.28514489279693,20.055555555555557
Skill subcat: Library and Archiving,0.0033260609878116,0.0037212878371908,11.882730077034507,18.680555555555557
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0203973927272902,11.100637477562836,120.77777777777777
Skill subcat: Automotive Technologies,0.0105876846526576,0.0117600337916765,11.072762152248561,79.90277777777777
Skill subcat: Physical Therapy,0.00650609730131,0.007221460827034,10.995278622407966,24.26388888888889
Skill subcat: Oil and Gas,0.018966506542439,0.0209406877531983,10.408776156757792,124.55555555555556
Skill subcat: Accounting and Finance Software,0.0015611326810183,0.0017189610341496,10.109861580013261,12.569444444444445
Skill subcat: Statistics,0.0086630136783527,0.0095165165472967,9.8522627417379,60.208333333333336
Skill subcat: Logistics,0.0062944829508352,0.0068905688493786,9.469973994675874,32.611111111111114
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0068487891879151,9.186076693725798,43.52777777777778
Skill subcat: Textiles,0.0025279374408887,0.002747151825118,8.671669665695319,13.555555555555555
Skill subcat: Networking Software,0.0005967178937493,0.0006478066818486,8.561631657850711,3.1805555555555554
Skill subcat: Human Resources Management and Planning,0.0265053498860992,0.0286886711872981,8.237285342699625,206.16666666666666
Skill subcat: Business Intelligence,0.0133300489583257,0.0144191736261037,8.17044761938217,83.875
Skill subcat: Construction Painting,0.0157508672838207,0.0170175143686539,8.041760888521353,101.19444444444444
Skill subcat: Legal Proceedings,0.0014247813151548,0.0015269818088016,7.173065266910535,8.5
Skill subcat: Optical Engineering,0.0033123369963782,0.0035472493057516,7.0920413481556865,20.583333333333332
Skill subcat: Databases,0.0124279698274161,0.0133019043961299,7.031997831101104,89.43055555555556
Skill subcat: Production and Assembly,0.0930336078536215,0.0993792051852656,6.8207580873658396,614.1666666666666
Skill subcat: Laboratory Research,0.0268917312337373,0.0286103656016073,6.390939850365124,213.18055555555554
Skill subcat: Groundskeeping and Yard Care,0.019076413925947,0.0202534758367498,6.170247276936087,134.65277777777777
Skill subcat: Waste Management,0.005756376165626,0.0060677429946661,5.409077170797423,39.513888888888886
Skill subcat: Customer Service,0.1571414932448125,0.1644261015298734,4.635700052634804,1048.861111111111
Skill subcat: Personal Attributes,0.3182436827607594,0.3327255063094426,4.550545488618516,2149.3194444444443
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.1547931005050378,4.38345187506113,948.9444444444445
Skill subcat: Network Security,0.0018596733315512,0.0019393398546088,4.28389877436959,13.666666666666666
Skill subcat: Internet of Things (IoT),0.0012489671751835,0.001302222773912,4.263971046370826,11.458333333333334
Skill subcat: General Finance,0.0228555006667355,0.0236237802586083,3.361464721667515,148.76388888888889
Skill subcat: Other Programming Languages,0.0038963883669688,0.0040166833967469,3.087347010834129,37.97222222222222
Skill subcat: Environmental Regulations,0.0159689783574982,0.0164278201036159,2.873331880384522,95.22222222222223
Skill subcat: Construction Management,0.0195523616950285,0.020046081810941,2.525117546480506,109.63888888888889
Skill subcat: General Shipping and Receiving,0.1378046150414945,0.1411464567258142,2.425057885988384,920.3055555555555
Skill subcat: Basic Technical Knowledge,0.1276357882342952,0.1304189793793466,2.1805726932499754,882.3888888888889
Skill subcat: Roofing,0.0073004975800617,0.0074088256569061,1.4838451168075677,48.69444444444444
Skill subcat: People Management,0.0841512999557453,0.085340222545673,1.4128392437822668,554.3611111111111
Skill subcat: Machinery,0.3780116155793325,0.3830582606930089,1.3350502750932767,2457.4861111111113
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1761946593502783,0.6001354225981042,1188.2222222222222
Skill subcat: Biotechnology,0.0035054911427931,0.0035256857042269,0.5760836530800452,23.930555555555557
Skill subcat: Food and Beverage,0.0801882300221181,0.0804948556315777,0.3823823139318863,534.6666666666666
Skill subcat: Scripting,0.0027178997236263,0.0027257588435207,0.2891615104884707,23.194444444444443
Skill subcat: Merchandising,0.0187065090938941,0.0187283627506195,0.11682381044858692,113.77777777777777
Skill subcat: Network Protocols,0.0045255659644992,0.0044981283147727,-0.6062810694117512,28.13888888888889
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0058766470105428,-0.9131745267241885,35.486111111111114
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0049014480581588,-1.2349291127582191,28.65277777777778
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0010089993470674,-1.6754240538674332,10.23611111111111
Skill subcat: Cloud Solutions,0.0040062350932269,0.0039321603377623,-1.848986735447277,27.01388888888889
Skill subcat: Electrical and Computer Engineering,0.0555618537253438,0.0542691234456002,-2.326650737993539,325.7083333333333
Skill subcat: Medical Imaging,0.0038085435674894,0.0037159542223379,-2.4310958640952363,22.51388888888889
Skill subcat: IT Automation,0.0033144838945244,0.003233409010727,-2.446078677025323,23.930555555555557
Skill subcat: Metal Fabrication,0.0447567198772984,0.0435018426180311,-2.8037739644629434,301.81944444444446
Skill subcat: Business Analysis,0.1036927683384641,0.1003074010258641,-3.264805604909489,627.7222222222222
Skill subcat: Financial Reporting,0.0083720562873415,0.0080534817508939,-3.80521254890848,56.18055555555556
Skill subcat: Health Care Procedure and Regulation,0.0076361770655914,0.0073442905103032,-3.8224173271654496,56.75
Skill subcat: Networking Hardware,0.0207801621859466,0.0199663345395131,-3.9163681166255913,130.77777777777777
Skill subcat: Quality Assurance and Control,0.2621406749916008,0.2511545583959518,-4.190924050989425,1731.6944444444443
Skill subcat: Lean Manufacturing,0.0870782842039544,0.083412705663373,-4.209520862854737,555.3055555555555
Skill subcat: Electronic Hardware,0.0292760867422972,0.0279221784509474,-4.624621805733735,177.375
Skill subcat: Financial Accounting,0.0074915454747677,0.00714166124137,-4.6703879002823365,54.02777777777778
Skill subcat: Home Health Care and Assisted Living,0.0028164485575668,0.0026813644310697,-4.79625754690875,23.055555555555557
Skill subcat: Basic Electrical Systems,0.106472158788206,0.1007757070410052,-5.350179626330441,661.0138888888889
Skill subcat: Carpentry,0.0247161304127565,0.0233163038961145,-5.663615190829066,152.61111111111111
Skill subcat: Medical Equipment and Technology,0.0132596155760148,0.0124993666908708,-5.733566563718549,98.625
Skill subcat: Student Support and Services,0.0003877114777953,0.000364643889587,-5.949678957010147,3.3333333333333335
Skill subcat: General Networking,0.0088999463325674,0.0083627831232156,-6.035578072939262,58.05555555555556
Skill subcat: Distributed Computing,0.0019357338988345,0.0018108886804788,-6.449503128031646,10.722222222222221
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0413128827568873,-6.550143271145636,271.2638888888889
Skill subcat: Plant Operations and Management,0.1328103852511529,0.123997088602439,-6.63599961106008,911.6527777777778
Skill subcat: Product Inspection,0.0361803780458636,0.0337338369708833,-6.762066089743366,261.02777777777777
Skill subcat: Data Analysis,0.0391549035814382,0.0364145650522136,-6.998710962280827,255.58333333333334
Skill subcat: Business Continuity,0.0039946573758935,0.0037074659483808,-7.1893882375447165,25.73611111111111
Skill subcat: Budget Management,0.0354251000285456,0.032827800968307,-7.33180444979884,225.65277777777777
Skill subcat: Plumbing,0.0711844688084074,0.0659207746208818,-7.3944418995283865,434.40277777777777
Skill subcat: Software Development,0.0485655785140683,0.0448458924487214,-7.659099673381624,317.8611111111111
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0028855737891581,-7.74460270577565,21.72222222222222
Skill subcat: Patient Education and Support,0.0019217615362741,0.0017521974392327,-8.823368240065301,15.208333333333334
Skill subcat: Industrial Engineering,0.0171735347044846,0.0155968890691657,-9.180670505223269,108.625
Skill subcat: Data Visualization,0.0015510199463869,0.0014080824267925,-9.215711243905858,8.458333333333334
Skill subcat: Supply Chain Management,0.0484811399993495,0.0438203745695712,-9.613564016524439,328.05555555555554
Skill subcat: Product Management,0.0181290810501403,0.0162052129477674,-10.612055277661257,125.56944444444444
Skill subcat: Education Administration,0.0002557416039345,0.0002248682597102,-12.072085163041057,1.625
Skill subcat: Drafting and Engineering Design,0.1988931072704787,0.1728443136864757,-13.096881003814136,1112.0277777777778
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0225447214359518,-13.234023647221926,145.01388888888889
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0014179422964121,0.0012234445894762,-13.716898595101416,17.291666666666668
Skill subcat: Document Management,0.0408879365198319,0.0350065196719033,-14.38423493216865,236.41666666666666
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0109026648999136,-14.489589338898162,80.04166666666667
Skill subcat: Electrical Construction,0.0148999234385816,0.01272730171277,-14.581428788995337,82.93055555555556
Skill subcat: Wireless Technologies,0.0010457136177395,0.0008931910457054,-14.585501178019012,6.027777777777778
Skill subcat: Agile Software Development,0.0114166643230579,0.0097320985745741,-14.755323453642516,76.68055555555556
Skill subcat: Creative Design,0.0085611381271862,0.007136768364607,-16.637621557069185,50.013888888888886
Skill subcat: Employee Training,0.0624237296251283,0.0513969074613706,-17.664471876282956,378.75
Skill subcat: Solar Energy,0.0005593105350664,0.0004590825614825,-17.919915199165906,2.8055555555555554
Skill subcat: Performance Management,0.0563043770745488,0.0460576985651616,-18.198724578411145,328.4861111111111
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0040932233198389,-18.258303766150576,27.26388888888889
Skill subcat: Conservation,0.0005388598688431,0.000438803086855,-18.568237824597325,2.0972222222222223
Skill subcat: Art and Illustration,0.0024655761521904,0.0019805582967172,-19.671582848589512,14.722222222222221
Skill subcat: Economics,0.0039638314994572,0.0031765937592112,-19.860524857169196,20.01388888888889
Skill subcat: Clinical Informatics,0.0009245699734568,0.0007338499649362,-20.627969109523676,5.680555555555555
Skill subcat: Underwriting,0.0010197203362472,0.0008011258443765,-21.436710056717793,6.611111111111111
Skill subcat: Criminal Investigation and Forensics,0.0004812834037887,0.0003762778728605,-21.817816717050363,2.6666666666666665
Skill subcat: Public Relations,0.0037532472273697,0.0029325737205515,-21.865692748232128,24.166666666666668
Skill subcat: Blood Collection,0.0012156753084076,0.0009487124292173,-21.960047830533945,6.652777777777778
Skill subcat: Physics,0.0063954321972016,0.0048192240981864,-24.645841757260577,34.18055555555556
Skill subcat: Image Analysis,0.0012083471571922,0.0009104833206783,-24.65051825056942,8.055555555555555
Skill subcat: Pharmacology and Drug Discovery,0.0054493557979525,0.0040831784342067,-25.070437945327733,47.458333333333336
Skill subcat: Social Media,0.0009637433784558,0.0007164781440424,-25.656750535561816,6.180555555555555
Skill subcat: Query Languages,0.0056940630083696,0.0042194053786304,-25.898161428344352,34.80555555555556
Skill subcat: Ground Freight Transportation,0.0015529235902283,0.0011247730706592,-27.570610831287347,10.291666666666666
Skill subcat: Geriatrics,0.0008375638307828,0.0006032763929166,-27.972487499517662,3.625
Skill subcat: Blockchain,0.0001175052946854,8.144906477259389e-05,-30.684770426167095,1.2083333333333333
Skill subcat: Oral and Dental Care,0.0005307882760872,0.0003649864826692,-31.236898192295687,3.111111111111111
