,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Mental Health,0.0150932762984367,0.0348254233523172,130.7346838666451,46.0
Head Start (Education Program),0.0200613795337289,0.0452477504425131,125.54655509327625,85.29166666666667
Accountability,0.02737320653025,0.0580052351264853,111.90515280840039,45.77777777777778
Autism Spectrum Disorders,0.0179300286444529,0.037946902528163,111.6388282508562,57.47222222222222
Caregiving,0.0206622848841111,0.0429418280862453,107.82710299027354,97.16666666666667
Microsoft Outlook,0.0165176634180644,0.0313987468849536,90.09194030806216,48.22222222222222
Lifting Ability,0.0627057601775623,0.1135164537175313,81.03034457454892,190.76388888888889
Computer Literacy,0.0214882754582414,0.0373650052499667,73.88554666743205,90.70833333333333
Curriculum Development,0.0338801737751167,0.0510805126103439,50.76815411100398,153.18055555555554
Operations,0.0469698449256583,0.0685666251686012,45.98009696886435,127.41666666666667
Marketing,0.0122036930097167,0.0175247804550828,43.60227220669514,50.31944444444444
Early Childhood Education,0.052467320305665,0.0749611574099165,42.872090614131864,207.375
Working With Children,0.0575080609730446,0.0815931394743241,41.881221682241645,251.76388888888889
Grammar,0.0274202136735288,0.0374205742188139,36.47076082028985,78.08333333333333
Multilingualism,0.0634477864532737,0.0845996802859299,33.337481124315616,159.77777777777777
Teaching Certificate,0.118294932835636,0.1573835047471145,33.04331891019357,260.7361111111111
Student Services,0.0245848120371933,0.0324480411275531,31.98409277428624,48.27777777777778
Creativity,0.0154492279797632,0.0202553392835933,31.109071017176902,80.08333333333333
Special Education,0.1713131217473034,0.2243068535386846,30.933842808345975,439.7361111111111
Decision Making,0.0247231519798701,0.032325034035216,30.7480294645903,68.23611111111111
Scheduling,0.0219283032934721,0.0278175722771941,26.856929626083716,74.06944444444444
Writing,0.1795614857469502,0.2266701369455851,26.235387284010063,427.2916666666667
Lesson Planning,0.1339517377380465,0.166143988249997,24.032723319278652,428.4583333333333
Verbal Communication Skills,0.0358845224064124,0.0407933438561225,13.679495003764963,123.0
Multitasking,0.0612206431684498,0.0692232286206536,13.071710844632134,152.20833333333334
Adult Education,0.018017675334431,0.0198990754402746,10.441969182607732,69.84722222222223
Goal Setting,0.040131350506622,0.0433496837092471,8.019498875558773,69.81944444444444
Problem Solving,0.0611215263882592,0.0644488034468352,5.443707405866002,195.93055555555554
Advocacy,0.0590281300455212,0.0620765003903579,5.1642671764900205,101.5
Interpersonal Communications,0.1201030204900034,0.1258743092717116,4.805281963902439,259.8611111111111
Preschool Education,0.1384705485216108,0.1427296000643972,3.075781520517111,457.30555555555554
Good Driving Record,0.0065794765847581,0.0067081468797163,1.9556311706659872,46.0
Detail Oriented,0.0403913355587415,0.0409251810728945,1.3216832441121598,168.98611111111111
Project Management,0.0149596405133806,0.0150252748512938,0.43874274822642245,73.16666666666667
Toileting,0.0483708883701206,0.0481977520782359,-0.3579349020012005,124.73611111111111
Professionalism,0.0439578501974741,0.0427803622912087,-2.678674914664188,125.13888888888889
Self-Motivation,0.0199851755814066,0.0185243530749211,-7.309530509427148,76.97222222222223
Positivity,0.0213821620244081,0.0184168029814151,-13.8683779479736,76.43055555555556
Teamwork,0.0270845447021,0.0232315642163784,-14.225753203903258,79.91666666666667
Primary Education,0.0161640651438333,0.0138527266103954,-14.299240400671684,51.208333333333336
Classroom Management,0.0631861161504192,0.0540796531058463,-14.412126586312565,193.73611111111111
Spanish Language,0.0363489205764755,0.0307868721967797,-15.301825450342196,124.08333333333333
Cognitive Development,0.0099008368372914,0.0080457332226276,-18.73683654372095,45.625
Customer Service,0.098205428170144,0.0794032158076356,-19.145797450150077,290.90277777777777
Record Keeping,0.0229958343282633,0.0175857133985505,-23.526525945890242,56.22222222222222
Energetic,0.0266098477655787,0.0195203933296745,-26.642220949023237,100.77777777777777
Communications,0.3191040052900136,0.2233092780540651,-30.01990750598278,937.0833333333334
Mentorship,0.0217640605491939,0.0130576231811506,-40.003736197865756,58.05555555555556
Intercultural Competence,0.0396437319056845,0.0234920355980261,-40.74211869378124,58.166666666666664
Pedagogy,0.0540305638708472,0.028884464899919,-46.54050812987362,91.61111111111111
Innovation,0.0592927247330581,0.0285500561231436,-51.84897261564741,144.125
Meal Planning And Preparation,0.0150716240581269,0.0070438405218458,-53.26422358546271,122.65277777777777
Early Head Start (Education Program),0.014772250916991,0.0027922731237379,-81.0978493431476,45.52777777777778
Child Development,0.1631710720423037,-0.0026257053190138,-101.60917329655899,650.0
Office Equipment,0.03278095689531,-0.0075736592566607,-123.10383824623578,77.23611111111111
Cardiopulmonary Resuscitation (CPR) Certification,0.1012260509065569,-0.0342888644948101,-133.87355743677347,476.375
Strong Work Ethic,0.0125153088615157,-0.0047550796616362,-137.99410557303918,53.5
Patience,0.0644625146112225,-0.0395297089490596,-161.32200890310557,279.31944444444446
Valid Driver's License,0.0444871517423909,-0.0377048889105101,-184.7545581898467,161.77777777777777
Organizational Skills,0.0880652151767506,-0.1234252471957532,-240.1520985874315,216.5
Instructional Design,0.0183736734462953,-0.0258766422494435,-240.83543133102233,101.72222222222223
First Aid Certification,0.0849569665284722,-0.1211695747670146,-242.62464835818523,362.19444444444446
Enthusiasm,0.0205375345432606,-0.0296200453863359,-244.2239589369588,97.34722222222223
Microsoft Excel,0.0212958882770215,-0.0492655302536514,-331.33822648200805,73.47222222222223
Continuous Improvement Process,0.0371078391969506,-0.1227419172869235,-430.77085581692955,56.52777777777778
Diverse Learners,0.0396477519228477,-0.363974794705185,-1018.021267418792,63.361111111111114
Educational Materials,0.0151910016070368,-0.1444639942547817,-1050.9839969200111,44.625
Drag And Drop,0.0174718556675786,-0.3129377704881326,-1891.096357720211,11.777777777777779
Parent Communication,0.0634448880853613,-1.67715249096706,-2743.4793118565385,167.19444444444446
Cleanliness,0.0144721899729946,-0.5167546031814972,-3670.6731610473043,56.72222222222222
