,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Specialized Sales,0.0037820922898291,0.0098558307150671,160.59202049541875,29.916666666666668
Skill subcat: Blood Collection,0.0002920750534338,0.000760968041859,160.53852696854045,2.861111111111111
Skill subcat: Dance,0.0003296921007445,0.000854209880378,159.0932201435979,0.9166666666666666
Skill subcat: Computer Hardware,0.0095298134381267,0.0246262067397286,158.41226483201163,35.94444444444444
Skill subcat: Financial Reporting,0.0189615262419411,0.0480693437854098,153.50988718980315,166.80555555555554
Skill subcat: Digital Marketing,0.0038982189987509,0.0098722726031395,153.25084625319553,27.875
Skill subcat: Insulation,0.0003324395838585,0.0008324715439904,150.4128823433777,4.375
Skill subcat: Test Automation,0.0004422196241457,0.0010702566768398,142.01926337108415,3.8333333333333335
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0019101954523672,141.31426179909457,8.083333333333334
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0051661700476035,136.4482488293126,22.26388888888889
Skill subcat: Laboratory Research,0.00101538196503,0.002391164079635,135.4940467712908,8.083333333333334
Skill subcat: Travel and Tourism,0.0048048245084164,0.0110365431357974,129.69711206861297,38.52777777777778
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0066786156429665,121.33415501598093,22.48611111111111
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0026740253127151,119.16742267192275,21.375
Skill subcat: Literature and Literary Studies,0.0001457738370468,0.0003132642939338,114.89747425200034,0.9444444444444444
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,0.0078846528746702,105.39561158227275,34.666666666666664
Skill subcat: Mobility Assistance,0.0007916927414325,0.0016250748848157,105.26585628096913,3.4027777777777777
Skill subcat: Forestry,0.0001135850416898,0.0002322649690457,104.48552519795177,0.3194444444444444
Skill subcat: Brand Management,0.0131396339558924,0.0265570440735237,102.11403272474217,120.93055555555556
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,7.49616651087926e-05,101.00935793266945,0.5277777777777778
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,0.0006819507791735,100.71038386106662,7.805555555555555
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0020769803238476,98.04808847813091,8.055555555555555
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0010402063604914,96.6170336933383,1.9027777777777777
Skill subcat: Network Protocols,0.0005339685571203,0.0010465075624334,95.98673900898402,6.819444444444445
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0005120679652674,90.96445546218855,1.8888888888888888
Skill subcat: Architectural Design,0.0005471163848667,0.001039630028564,90.01990386694352,6.069444444444445
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0008923390764786,85.67142135835148,4.888888888888889
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0009512683197608,83.74481026789248,4.763888888888889
Skill subcat: Financial Trading,0.0031367337838089,0.0057070345679424,81.94194857723673,17.305555555555557
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0046549684108548,80.95678705564612,17.73611111111111
Skill subcat: Cannabis,0.0005179940226418,0.00093428266907,80.3655309196626,2.6666666666666665
Skill subcat: Risk Management,0.0146036999564149,0.0261366507060147,78.97279993440137,158.11111111111111
Skill subcat: Advertising,0.0021419213467749,0.003815038567832,78.1129159376613,16.305555555555557
Skill subcat: Business Intelligence,0.0068781761949759,0.0122382746269054,77.92906549623918,64.30555555555556
Skill subcat: Media Production,0.0019900552292455,0.0035047549041911,76.11344914883978,25.555555555555557
Skill subcat: Agile Software Development,0.0049359957420565,0.0086814949372356,75.88132954139462,32.111111111111114
Skill subcat: Web Services,0.0010269347605616,0.0017976199292075,75.04714011476594,8.11111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0005472991022642,72.32101374748586,4.472222222222222
Skill subcat: Content Management Systems,0.0005608740751244,0.0009624258071968,71.59391918468279,4.680555555555555
Skill subcat: Supplier Management,0.0099274001938013,0.0168736771488838,69.97075588248953,81.125
Skill subcat: Cardiology,0.0003439808395321,0.0005831821520993,69.53913854404611,1.7361111111111112
Skill subcat: Roofing,0.0008069269738559,0.0013648964738024,69.14745919079185,5.513888888888889
Skill subcat: Health Care Administration,0.0040154627149733,0.00677456991105,68.71206114772865,36.25
Skill subcat: Emergency Services,0.0028397172107426,0.0047839036255267,68.46408534727603,34.19444444444444
Skill subcat: Physics,0.0012104428279813,0.0020268520774913,67.44715492854425,3.6527777777777777
Skill subcat: iOS Development,0.0016340973541604,0.0027232215296693,66.64989529148907,5.777777777777778
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0056254216045617,63.922893654941035,17.76388888888889
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0010964928226857,61.88591422257252,3.8333333333333335
Skill subcat: Circuitry,0.0001510285761486,0.0002414167102232,59.8483653753481,1.8888888888888888
Skill subcat: Business Continuity,0.001479264363794,0.0023549784978306,59.19929902120933,14.583333333333334
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0010933680930315,57.66415261583868,6.75
Skill subcat: General Finance,0.026580575134528,0.0416437750801012,56.66995491759017,176.69444444444446
Skill subcat: Ecology,0.0005790831413655,0.0009024549543898,55.84203543929408,3.111111111111111
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0171676518641282,55.50255919003209,89.48611111111111
Skill subcat: Pharmacy,0.0029491972955404,0.0045677274872507,54.8803633503172,26.416666666666668
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0181663011602315,54.55139785872397,85.83333333333333
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0020176399971943,54.171090333065194,13.208333333333334
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0021531173881111,52.23209531226378,8.972222222222221
Skill subcat: Government Assistance,0.0003311815693353,0.0005038017463033,52.122519171117645,2.361111111111111
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0179970217203811,51.82415699947711,94.01388888888889
Skill subcat: Financial Analysis,0.0089319257092295,0.0135202303975284,51.36971396389619,73.61111111111111
Skill subcat: Disaster Management,0.0288744262149924,0.0436165502730388,51.055989643845734,201.15277777777777
Skill subcat: Financial Advisement,0.0043149326231268,0.0064817299795248,50.216250070385534,25.97222222222222
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0001675528669791,49.94109336710572,1.2916666666666667
Skill subcat: Telecommunications,0.0113973007790775,0.0170840616375939,49.895681168262435,46.68055555555556
Skill subcat: Cybersecurity,0.0057467765153159,0.0084282398120277,46.66030233758623,24.88888888888889
Skill subcat: System Design and Implementation,0.0036063027181892,0.0052348070918024,45.15717345078858,22.694444444444443
Skill subcat: Writing and Editing,0.1113324952938375,0.1610249962043545,44.63431882970434,767.6805555555555
Skill subcat: Rehabilitation,0.0042802458050915,0.0061674448910564,44.090904398995306,28.59722222222222
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0325016439216917,43.13338477449186,119.36111111111111
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.009918333913136,43.13306343905715,46.388888888888886
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,0.0001194041292459,42.816864143742,0.5416666666666666
Skill subcat: Material Handling,0.0244755155244795,0.0344299538001156,40.67100554298862,136.19444444444446
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0022184932641662,40.49266791784389,5.708333333333333
Skill subcat: Cash Register Operation,0.1267073812141523,0.1774237668826019,40.02638613667832,1071.375
Skill subcat: Merchandising,0.074560798826844,0.1031313140950111,38.318413586900725,449.77777777777777
Skill subcat: Retail Sales,0.0471055808671801,0.0651037883079906,38.20822736812997,438.02777777777777
Skill subcat: Configuration Management,0.0007866985341475,0.0010856471811964,38.000407280897456,4.083333333333333
Skill subcat: Cost Accounting,0.0194995477181758,0.0268399629690096,37.64402824580233,179.93055555555554
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,0.0037287555443588,36.207787959310814,28.555555555555557
Skill subcat: Human Resources Software,0.0045817186515481,0.0061957581997626,35.22781888122132,45.90277777777778
Skill subcat: People Management,0.0889720274107467,0.1199951963179967,34.86845226537211,696.4444444444445
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0003416265325481,33.8163778512294,1.6805555555555556
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0392546760917308,33.33215577144355,227.29166666666666
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.0055213299104425,32.43751951347751,22.791666666666668
Skill subcat: Contract Management,0.0084584981805165,0.0111748269439151,32.113605813091674,77.83333333333333
Skill subcat: Medical Support,0.0028138359716809,0.0036341017988973,29.151160034619867,20.819444444444443
Skill subcat: Business Analysis,0.0193953912997621,0.0250104347121215,28.950400255282677,128.73611111111111
Skill subcat: Logistics,0.0020731316603137,0.0026495069072011,27.802153520736088,19.055555555555557
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.005696384131733,27.496811638324875,28.708333333333332
Skill subcat: Events and Conferences,0.0516252803269902,0.0657623265941119,27.383960295380145,410.80555555555554
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0111395851287282,27.38365952415092,93.30555555555556
Skill subcat: Creative Design,0.0033891211145983,0.0042995334070182,26.862784233304314,26.75
Skill subcat: Manufacturing Processes,0.003700901623811,0.0046628557568522,25.992426463112217,34.041666666666664
Skill subcat: Market Analysis,0.0115396679640829,0.0144248035590459,25.00189436943034,78.875
Skill subcat: Social Skills,0.1268948847308672,0.1579526209039929,24.475167962047,973.8611111111111
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0069290403637722,24.081957539993244,42.69444444444444
Skill subcat: Food and Beverage,0.6606218469888937,0.8191279369229547,23.993467769273728,5607.527777777777
Skill subcat: Business Solutions,0.0055349390620858,0.0068012823002157,22.87908184580244,41.31944444444444
Skill subcat: Physical Therapy,0.0101713733986038,0.0124824885100127,22.72176058078982,78.01388888888889
Skill subcat: Construction Management,0.002723302316929,0.0033370687928024,22.537581378975556,27.88888888888889
Skill subcat: Operating Systems,0.0020777796546326,0.002521795033276,21.369704802596704,17.569444444444443
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0118774474786375,21.334612296791462,80.45833333333333
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0054208881558617,20.864119836689962,43.361111111111114
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0021795061112544,20.500615066145148,14.875
Skill subcat: Safety and Security,0.0238594717123005,0.028678007171633,20.195482605125562,150.19444444444446
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0034434217871359,19.5788721356913,24.458333333333332
Skill subcat: Firmware,0.0002845745029326,0.0003397752035306,19.397626993685382,1.6388888888888888
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0019398614621312,19.273349175532214,9.26388888888889
Skill subcat: Tax,0.001720016961407,0.0020498579679595,19.176613600524316,10.5
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0043997570749099,18.040913200031266,24.291666666666668
Skill subcat: Student Support and Services,0.0019174062234763,0.0022624627129872,17.9960034178519,9.083333333333334
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0449225706070717,17.413212804540624,309.80555555555554
Skill subcat: Software Development Tools,0.0026015841771756,0.0030447781544887,17.035542466830815,15.722222222222221
Skill subcat: Employee Relations,0.0224813765471756,0.0262922557259447,16.95127151476795,154.69444444444446
Skill subcat: Business Strategy,0.0353588737797524,0.0412420370536643,16.63843512255976,251.47222222222223
Skill subcat: Investment Management,0.0028752002763493,0.0033444855346285,16.32182850493674,26.11111111111111
Skill subcat: Financial Modeling,0.0041723341903396,0.0048312522304056,15.792551842841934,16.59722222222222
Skill subcat: Other Programming Languages,0.0002041339536013,0.0002327997815114,14.042655523190456,4.472222222222222
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0317866583965845,13.80539151137065,225.79166666666666
Skill subcat: Pricing Analysis,0.0040828680906125,0.0046160038689421,13.057874182989357,29.23611111111111
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.002781354566462,12.982377977747767,13.625
Skill subcat: Sales Analysis,0.0069735030767195,0.0078315275605819,12.30406690041979,41.458333333333336
Skill subcat: Medical Imaging,0.0006686140556613,0.0007504059561339,12.233051306661936,4.472222222222222
Skill subcat: Teaching,0.046694468448584,0.0523153013254283,12.037470526157684,343.4166666666667
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0125611917824065,11.438088516988602,88.26388888888889
Skill subcat: Hospitality Services,0.0922723454584502,0.1018695782954942,10.400985029003722,737.6111111111111
Skill subcat: Waste Management,0.0014136164189795,0.001542199664669,9.096049250922325,11.152777777777779
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0022329840294159,7.404683604132287,14.36111111111111
Skill subcat: Payroll,0.0084054291436827,0.0090228551944758,7.345562495844021,67.90277777777777
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0108221740042023,7.008416759356274,97.75
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0113373059052987,6.951698871075694,75.40277777777777
Skill subcat: Training Programs,0.0019406555499956,0.0020747823380786,6.91141650991616,10.319444444444445
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0152220680558799,6.766752001719451,92.93055555555556
Skill subcat: Earth and Space Science,0.0003392101412735,0.0003605823633119,6.300584634103822,2.4722222222222223
Skill subcat: Project Management,0.0645553999254121,0.0681528113991424,5.572595751690459,505.69444444444446
Skill subcat: Infectious Diseases,0.0081427218853837,0.0085695104996253,5.241350745476042,59.236111111111114
Skill subcat: Office Management,0.0403981406111781,0.042420884355273,5.007021891337264,311.47222222222223
Skill subcat: Performance Management,0.0768047736094551,0.0794748100925472,3.4763939239883364,535.375
Skill subcat: Document Management,0.0321779124939869,0.0332147598208621,3.2222330366177423,234.68055555555554
Skill subcat: Wireless Technologies,0.0017254422639574,0.0017644136029134,2.2586289770494585,13.98611111111111
Skill subcat: Physical Abilities,0.155325495851467,0.1585176567559865,2.055142902986178,1303.138888888889
Skill subcat: Personal Attributes,0.4181849580093595,0.4265566290445611,2.0019063036251583,3273.3611111111113
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0708676285059153,1.9788914109745968,529.5694444444445
Skill subcat: Construction Inspection,0.0062355211444053,0.0063268608811762,1.4648292364921651,41.25
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0127868420531514,1.1166153847162215,93.79166666666667
Skill subcat: General Science and Research,0.0304229236853648,0.0306898318095156,0.877325686745876,230.06944444444446
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2029683391628199,0.7989887350938415,1521.8472222222222
Skill subcat: Identity and Access Management,0.0003779876889743,0.0003805699476824,0.6831594740842318,7.305555555555555
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1317376327728793,0.43232949332558124,990.9444444444445
Skill subcat: Community and Social Work,0.0068080051166031,0.0068309362913179,0.3368266374958463,52.47222222222222
Skill subcat: Climate Change,0.0003304133196582,0.0003301797645295,-0.07068574866825811,1.4861111111111112
Skill subcat: Initiative and Leadership,0.4964291006083612,0.4900047590098484,-1.2941105971910043,3971.472222222222
Skill subcat: Systems Administration,0.0025754002378861,0.0024700885752647,-4.089137722059084,18.11111111111111
Skill subcat: HVAC,0.0046525605842375,0.0044519672346835,-4.311461310865981,40.916666666666664
Skill subcat: Property Management,0.0144668009958244,0.0137378302937015,-5.038921198496514,113.09722222222223
Skill subcat: Budget Management,0.0475938180246751,0.044980436086581,-5.491011325754928,347.69444444444446
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0296962916748033,-5.590671680459974,209.26388888888889
Skill subcat: Communication,0.4308349550833455,0.4063062937292611,-5.693284879667978,3606.9305555555557
Skill subcat: Education Administration,0.0006724597354741,0.0006340208461959,-5.716162210232498,3.8055555555555554
Skill subcat: Underwriting,0.0006841694763553,0.0006429753509414,-6.021041107146272,7.375
Skill subcat: Internal Controls,0.0065338257484796,0.0061105741731431,-6.477852205271764,65.25
Skill subcat: IT Management,0.0051482364611645,0.00478561931605,-7.043521560244698,51.736111111111114
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0035531373023299,-7.70597594307914,20.25
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1324375858399431,-8.098444449043221,1089.2083333333333
Skill subcat: Geriatrics,0.0056377396132475,0.0051608110641078,-8.45957035722292,39.56944444444444
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0021621409524189,-8.588137426052436,13.38888888888889
Skill subcat: Customer Service,0.4602129394498702,0.416103368395925,-9.584600360579374,3768.1666666666665
Skill subcat: General Sales Practices,0.2798375279840833,0.2518385300254716,-10.005447861233343,2087.1805555555557
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0031372470905365,-10.107344932709868,28.52777777777778
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1029791060642361,-10.30397051053949,880.1111111111111
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.354845032672401,-10.611390949290495,3320.222222222222
Skill subcat: Business Operations,0.3544725872857365,0.3122828842108577,-11.902105998642465,2603.972222222222
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0297418814919736,-13.190479118278429,238.68055555555554
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1098775418841717,-13.55149895027763,927.0
Skill subcat: General Accounting,0.0962933939138191,0.0823162828082203,-14.515129789804753,725.5416666666666
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.030382899791032,-15.221508341998216,261.22222222222223
Skill subcat: General Medicine,0.0072671957003629,0.0060531571555852,-16.705736226658587,63.0
Skill subcat: Procurement,0.0559520485877293,0.0459168504758668,-17.935354227697204,390.31944444444446
Skill subcat: Technical Support and Services,0.0051567894845975,0.004231629580134,-17.940618038157353,36.90277777777778
Skill subcat: Hand Tools,0.0049495365796416,0.0040122435787606,-18.936985024744896,25.125
Skill subcat: Business Management,0.3771920399288631,0.3036816805288079,-19.488841655809846,2933.3611111111113
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0031520967392453,-19.823728246279664,42.013888888888886
Skill subcat: Statistics,0.0028341123631894,0.002261937229083,-20.188865534692372,21.694444444444443
Skill subcat: Hepatology,0.0005450785965086,0.0004289649901532,-21.302176805169783,1.3194444444444444
Skill subcat: Business Consulting,0.0033514776620087,0.0026330812254775,-21.435214821053904,36.111111111111114
Skill subcat: Computer Science,0.0235278165303457,0.0184281392723469,-21.675097863081938,132.27777777777777
Skill subcat: Product Development,0.0093078342622774,0.0072871049680038,-21.709983625978065,79.06944444444444
Skill subcat: Servers,0.0011626057895481,0.0009061612948974,-22.057734182656958,4.708333333333333
Skill subcat: Cash Management,0.0339727953770139,0.0262247111148616,-22.80673161030098,201.02777777777777
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0002934307703531,-23.88627534477665,2.7222222222222223
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0002107639294352,-23.901913806802096,1.3194444444444444
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0007478476785843,-24.090800004281085,5.736111111111111
Skill subcat: Orthopedics,0.000214539706415,0.0001621612883103,-24.41432356739622,1.4583333333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.001914997530214,-26.88837905243045,20.791666666666668
Skill subcat: Labor Compliance,0.0256718342707888,0.018528162099216,-27.826886447694804,156.51388888888889
Skill subcat: Product Management,0.0129969416184148,0.0092619735909884,-28.737284024839244,65.31944444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0007039026125733,-28.969870087043738,5.402777777777778
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0509618496427054,-29.004428519514047,531.1944444444445
Skill subcat: Machinery,0.03705826911014,0.0263036725410022,-29.02077411433955,372.9583333333333
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0006995479735164,-29.679916741030897,7.125
Skill subcat: Employee Training,0.0794049228478172,0.0537343056295002,-32.32874776229654,567.5694444444445
Skill subcat: Public Relations,0.011853666412311,0.0080045209014978,-32.47219363972947,113.56944444444444
Skill subcat: Data Management,0.0054388365984602,0.0035557547985546,-34.622878731799425,39.25
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0089083990797062,-34.926879836667965,38.75
Skill subcat: Social Media,0.0031936577607405,0.0020625166204696,-35.41835803998695,32.22222222222222
Skill subcat: Urology,3.479525635761631e-05,2.245420278342025e-05,-35.46763227538266,0.25
Skill subcat: Economics,0.0043427653252,0.0026846554758481,-38.1809682353844,28.75
Skill subcat: Data Analysis,0.0397510932781186,0.0240781082383723,-39.42780876513316,390.84722222222223
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,5.608656811390987e-05,-41.20666150852624,2.3472222222222223
Skill subcat: Software Development,0.0086377257778381,0.0050170528034296,-41.91697059540947,73.68055555555556
Skill subcat: Injury Treatment,0.0009812998885487,0.000555464048392,-43.39507678804414,3.638888888888889
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0010844375094615,-50.953478324762855,19.444444444444443
Skill subcat: Property Law,0.0003207424065829,0.0001570040056807,-51.04981366406244,2.5
Skill subcat: Java,0.0010567202071479,0.0005060005518946,-52.11593868728022,7.625
Skill subcat: Environmental Regulations,0.0007694434919265,0.000364690666621,-52.603320393560935,4.5
Skill subcat: Statistical Software,0.0002556011619581,0.0001171749474961,-54.1571147022766,2.9305555555555554
Skill subcat: Eye Care,0.0012305552502437,0.0005501280509186,-55.29432337071803,9.347222222222221
Skill subcat: Art and Illustration,0.002363970022718,0.0009460852479291,-59.97896594131391,15.083333333333334
Skill subcat: Optical Engineering,2.524634684308287e-05,9.11282960342204e-06,-63.90436343102518,0.3611111111111111
Skill subcat: Pathology,0.0002912406667117,8.121913985037086e-05,-72.11270638561959,1.3055555555555556
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0008123898942008,-73.19526181952041,35.375
Skill subcat: Scripting,0.0009994240272803,0.0001987646438957,-80.11208071146821,13.98611111111111
Skill subcat: Sales Management,0.0109990318086855,0.0019941100726682,-81.87013086830488,100.80555555555556
Skill subcat: Transportation Operations,0.011067556509056,0.0019452245454845,-82.42408300429435,42.013888888888886
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,1.1829471923705014e-05,-95.66600263585472,1.3194444444444444
Skill subcat: Education Software and Technology,0.0052267928687474,0.0001781570895519,-96.59146451704342,36.013888888888886
Skill subcat: Speech Language Pathology,9.516582775898244e-05,1.524527783766619e-06,-98.39803023872429,0.16666666666666666
Skill subcat: Search Engines,9.770936091373084e-05,-7.534199406109584e-06,-107.7108266144138,0.5277777777777778
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,-1.7111036106287874e-05,-111.1472120108735,0.8888888888888888
Skill subcat: Networking Software,0.0002949173279005,-6.006029952623608e-05,-120.36513078217614,2.4166666666666665
Skill subcat: Genetics,0.0001828319939349,-6.752585539879013e-05,-136.93328172247234,1.7777777777777777
Skill subcat: Oral and Dental Care,0.0003590703030354,-0.0001618658036427,-145.07913973234986,2.5416666666666665
Skill subcat: Counseling Services,0.0018339714659943,-0.0008326660699337,-145.4023459673766,15.98611111111111
Skill subcat: Production and Assembly,0.0036839768170386,-0.0016991433922763,-146.12253216191985,36.59722222222222
Skill subcat: Aerospace Engineering,0.0001138153413714,-5.3779304368984905e-05,-147.25136674984202,0.9027777777777778
Skill subcat: Medical Billing and Coding,0.000512483508468,-0.000291540975168,-156.88787450732264,4.152777777777778
Skill subcat: Military Operations,3.7292624522437374e-05,-2.284114446396673e-05,-161.24842313048842,1.3611111111111112
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.000342376286445,-176.2704317428752,3.9722222222222223
