,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pulmonology,0.0051386791910326,0.0059980294615857,16.72317415830774,1548.0416666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0121162983760743,16.373750040309066,2624.4166666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0079996669372465,16.3445384059316,1895.8958333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0170100003065153,15.904330069833211,4147.291666666667
Skill subcat: Insulation,0.0004551446660586,0.0005191002886605,14.05171308624448,120.10416666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0015517827445133,10.753479533148232,407.0625
Skill subcat: Ecology,0.0011202947206941,0.0012015676269213,7.2546004837767795,202.375
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0040374527024027,5.69727108949588,1025.9791666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0035925864787303,5.124131219829772,1085.75
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0186432916967258,4.310949226345617,5019.770833333333
Skill subcat: Laboratory Research,0.0166632463271373,0.017294854908369,3.790429360712746,4731.604166666667
Skill subcat: Audio Production and Technology,0.0016253000914807,0.001660548989132,2.1687624233865077,508.8541666666667
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0027363540358912,1.1930184707353697,805.0208333333334
Skill subcat: Plumbing,0.0123120924713121,0.0121986504632643,-0.9213869073199935,3507.0208333333335
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0397490295459103,-1.4687544676171644,13348.375
Skill subcat: General Accounting,0.0823851328330917,0.0808831001691544,-1.8231841259276158,25848.0
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0941524985715635,-2.158213963588942,33302.125
Skill subcat: Networking Software,0.0019960836096703,0.001912519589014,-4.186398818739989,683.6041666666666
Skill subcat: Business Operations,0.2408526028709285,0.2300696161768156,-4.477006503388896,71845.83333333333
Skill subcat: Creative Design,0.0175855873854809,0.0163262444291233,-7.161222020922348,4938.145833333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0083487550283306,-8.693782480494956,2481.5833333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0405231029959533,-12.08172409630008,13963.5
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.006318844883526,-12.655723080996935,2020.5833333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0232048053477416,-16.996903212155182,8304.229166666666
Skill subcat: Legal Proceedings,0.0073609967931966,0.0059958607130867,-18.545532873640518,2418.4791666666665
Skill subcat: Merchandising,0.0599907529568466,0.0484029738342943,-19.31594212676041,19772.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0435166959504966,-21.543556005872468,17456.333333333332
Skill subcat: Natural Gas,0.0006518511996242,0.0005055692216894,-22.44100770530657,175.02083333333334
Skill subcat: Construction Management,0.0141864604341264,0.0109271129528486,-22.975057777183373,4319.895833333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0037376651649898,-23.37662218612532,1359.0625
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0371541019029279,-23.83562405633682,14827.979166666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.002094248810454,-23.99920960948293,763.1666666666666
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0147696350611938,-24.73663373207372,5617.291666666667
Skill subcat: Digital Design,0.0032152057368805,0.0024191328697582,-24.759624492791442,1012.875
Skill subcat: Transportation Security,0.0004229221582053,0.0003065829046315,-27.508431827619017,111.70833333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.014791864982114,-28.086996357412104,6182.916666666667
Skill subcat: Document Management,0.0209463746509958,0.015009582574442,-28.34281433169898,6113.916666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0071936891424155,-28.49357175333837,2155.1666666666665
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1376724763870394,-29.03395593962851,62015.0
Skill subcat: Training Programs,0.0102652140259198,0.0070886948742715,-30.944499974647844,2774.9583333333335
Skill subcat: Animal Care,0.0016134258690525,0.0010895092243299,-32.4723096841304,470.6041666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0003876673788322,-32.53561346801598,137.1875
Skill subcat: Financial Accounting,0.0137539749100156,0.0090408183906461,-34.26759573290624,4557.395833333333
Skill subcat: Energy Management,0.002759021092011,0.0017673972773793,-35.941146571986636,805.1458333333334
Skill subcat: Orthopedics,0.0042688349017362,0.0026855260076302,-37.08995382937026,1355.25
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0014355807360732,-38.824482231203966,663.3333333333334
Skill subcat: Computer Hardware,0.0078942334129992,0.0046941515231812,-40.536955552245516,2422.6041666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0006284192183137,-40.89631160337615,359.6041666666667
Skill subcat: Eye Care,0.0040473313324721,0.0023549559918353,-41.81459835172677,1121.125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0073695325871152,-43.25477699804094,3826.6458333333335
Skill subcat: Personal Attributes,0.3440959338353446,0.1938297534633241,-43.66985064227038,108174.70833333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0161792219678035,-44.091631707676065,7990.5
Skill subcat: Network Security,0.008732759689979,0.0047035952251018,-46.13850154952438,2850.375
Skill subcat: Library and Archiving,0.0041145284049641,0.0021902303255156,-46.76837513448372,1107.7708333333333
Skill subcat: Social Studies,0.0136903629548495,0.0070454220198618,-48.53736133148961,3809.8958333333335
Skill subcat: General Networking,0.0178614333616584,0.0091646589986567,-48.69023771446203,5683.520833333333
Skill subcat: Roofing,0.0035749526554122,0.0017635265666099,-50.66993225938089,1225.375
Skill subcat: Wireless Technologies,0.00422311404435,0.0020678999403356,-51.0337651643059,1215.4583333333333
Skill subcat: Carpentry,0.0076331281246826,0.0037199457149765,-51.26577657005878,2315.8958333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.0430412861023053,-51.5822061448652,25830.6875
Skill subcat: Business Solutions,0.0432983808449874,0.0208504523901386,-51.844729564402556,13098.333333333334
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0035621407291669,-51.99348115415161,2173.1875
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0411458942654456,-52.1846812976518,24565.291666666668
Skill subcat: Social Skills,0.1200276049041955,0.0565563216787706,-52.880571328643,35028.333333333336
Skill subcat: Interior Design,0.0014628716223301,0.0006816576490555,-53.40277036957365,430.6458333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0025914839560925,-53.962765617945266,1697.125
Skill subcat: Account Management,0.0165473269818341,0.0076088044454257,-54.01792414098811,6141.145833333333
Skill subcat: Log Management,0.0009238345361283,0.0004198593947186,-54.55253313237351,438.9791666666667
Skill subcat: Scheduling,0.0646577663438855,0.0288787636521151,-55.33597078110929,20729.0625
Skill subcat: Auditing,0.0638678442354475,0.0280763109755291,-56.03998958845965,19427.75
Skill subcat: Textiles,0.0016370917030354,0.0007185135929104,-56.110363788529746,507.6875
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0451623932425038,-56.155912871863364,32640.604166666668
Skill subcat: Retail Sales,0.03646706790889,0.015793775296619,-56.690306618348195,13206.625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0052975681127013,-57.319376134268,3341.875
Skill subcat: Customer Service,0.294853594479653,0.124508142721114,-57.77289303837673,94950.97916666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0018858469300852,-57.94765509625414,1298.7916666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0042737588777303,-58.11462693301506,3153.4166666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0049080612035332,-58.36800940450823,3325.375
Skill subcat: Electronic Hardware,0.0033718680608846,0.0014034657389777,-58.37720475309746,1019.875
Skill subcat: Communication,0.466441092839658,0.1939697676638272,-58.4149487166849,146151.58333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0426232250539671,-58.51145663518788,33225.895833333336
Skill subcat: Query Languages,0.034694867488762,0.0138036365746306,-60.21418274878343,10562.020833333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1667150982248112,-61.1318868871478,131174.75
Skill subcat: Telecommunications,0.0136550056515194,0.0052890357320305,-61.266689542219375,4239.020833333333
Skill subcat: Safety and Security,0.0178120997677291,0.0068864767727317,-61.338209068376045,5698.166666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0035746689735446,-61.357194597976076,2649.2291666666665
Skill subcat: Air Transportation,0.0022502880509498,0.0008340247311198,-62.936979078399524,536.8541666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0011160248607033,-64.1412015053496,883.5416666666666
Skill subcat: Cannabis,0.0011388291522103,0.0004049415515236,-64.44229138868917,254.72916666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,8.062953492730962e-05,-65.13319389562338,62.229166666666664
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0002896535410605,-65.57727378011397,160.70833333333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0071587582163332,-65.66170299655106,6801.1875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1073458433028423,-65.66528999230785,94904.33333333333
Skill subcat: Networking Hardware,0.0069776561997749,0.0023821447528691,-65.8603880061338,1945.3333333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0052560878480847,-66.01843546631856,4904.854166666667
Skill subcat: Web Content,0.0011365572311693,0.000385040394998,-66.1222167754925,294.7083333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0054243669619842,-66.47845383212007,5459.833333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0028803662284632,-66.62788143482514,2972.9583333333335
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002257346047701,-67.16026022745753,198.64583333333334
Skill subcat: iOS Development,0.0044590044816693,0.0014447819771897,-67.59855292523001,1332.4791666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0015813124076404,-67.97066804009697,1472.1041666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0003124381072552,-68.45294478331313,223.85416666666666
Skill subcat: Higher Education,0.004449268389158,0.0013932189687066,-68.6865604218976,1124.3125
Skill subcat: Software Development,0.080185760349725,0.0250053858762698,-68.81567778716516,24492.270833333332
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0024497207543434,-68.89181529518484,1824.7083333333333
Skill subcat: Market Analysis,0.0327059292026843,0.010126150205184,-69.03879372320995,10171.375
Skill subcat: Student Support and Services,0.0093750269848098,0.0028827813668568,-69.2504205958263,1704.8125
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0038030640856151,-69.48103332225863,4138.520833333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0016722927141605,-69.58455972839708,1241.0416666666667
Skill subcat: Specialized Accounting,0.0058522101573834,0.0017771303343822,-69.63317641386996,1790.2083333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,9.711387986189824e-05,-70.2354001636199,88.72916666666667
Skill subcat: Environmental Regulations,0.003301686022784,0.0009825546469993,-70.24082119804945,871.3125
Skill subcat: Financial Trading,0.0135720376296959,0.0040152557539513,-70.41523267541022,4062.8333333333335
Skill subcat: Food Science and Processing,0.004630389502055,0.0013505526760906,-70.8328494721402,1622.7291666666667
Skill subcat: Military Operations,0.0020504106029707,0.0005965702213788,-70.90484118086054,447.375
Skill subcat: Scripting,0.0153189406572685,0.0044464158068317,-70.97439107369364,5037.0625
Skill subcat: Electronics Engineering,0.0048444966403111,0.0013825691167137,-71.46103673167342,1466.5208333333333
Skill subcat: Pharmacy,0.0269962660959367,0.0076001089723169,-71.84755497183065,7536.5625
Skill subcat: Product Management,0.036152189787833,0.0101014558837108,-72.05852275341164,9708.854166666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0005738670870036,-72.13056562011982,676.2291666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0039315349913311,-72.25729440987155,4428.791666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0090583845134972,-72.27253162608787,10263.979166666666
Skill subcat: Livestock Farming,0.0004862054143438,0.0001337225359482,-72.49669954237827,122.66666666666667
Skill subcat: Data Collection,0.0161294483412122,0.0044350274182233,-72.50353933747749,4463.270833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0031593157643721,-72.62792839495678,3938.9166666666665
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0007253906519557,-72.80347121936786,843.625
Skill subcat: Systems Administration,0.0139508678839874,0.0037875372522873,-72.85088437663022,4436.416666666667
Skill subcat: Business Analysis,0.0584578789359206,0.0158506302715217,-72.88538250096863,16456.6875
Skill subcat: Business Strategy,0.0717390997687148,0.0193355238750392,-73.0474400468134,22132.5
Skill subcat: Biotechnology,0.0036418757148795,0.0009650252189154,-73.50197276165615,788.4583333333334
Skill subcat: Backup Software,0.0023675886920955,0.0006094573693225,-74.25830882884127,752.2916666666666
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0011157638413237,-74.36768824795409,1145.2916666666667
Skill subcat: People Management,0.0766248290898198,0.0195395417912288,-74.4997254501873,24415.604166666668
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0116469715822168,-75.54371570827784,15896.145833333334
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002517012155752,-75.57566163048935,379.5625
Skill subcat: Medical Imaging,0.0120192679764648,0.0029102940002877,-75.78642887415097,2886.4166666666665
Skill subcat: Roads and Drainage,0.0014653565411276,0.0003499325433798,-76.11963139629316,459.0833333333333
Skill subcat: Medical Support,0.0185608258343825,0.0044214542968237,-76.17856912038205,5546.083333333333
Skill subcat: Public Relations,0.0182947901369437,0.0043239629601931,-76.3650584246852,5803.458333333333
Skill subcat: Biology,0.0088816358856996,0.0020712915611932,-76.6789408184566,2504.9375
Skill subcat: Manufacturing Design,0.0023349913449752,0.0005444211213561,-76.68423386118025,543.8958333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0004935786126637,-77.87123283403542,584.8958333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0057371347424975,-78.01333941127375,8962.458333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0013470014766255,-78.19094263610118,1861.6666666666667
Skill subcat: Process Engineering,0.0097767584435087,0.0021150762928357,-78.36628259707071,2768.8958333333335
Skill subcat: Electronics Manufacturing,0.0004513535789469,9.756118025942674e-05,-78.38475536472826,132.6875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0008164057247792,-78.62004819029035,1228.0208333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0004413216608048,-78.88065957127351,614.8333333333334
Skill subcat: Performance Management,0.0321459954864668,0.0067640908989508,-78.95821611186867,9115.208333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.03146450148485,-79.1351261766705,46038.083333333336
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0232389170275363,-79.15768480076805,31322.8125
Skill subcat: Contract Management,0.0286257618473191,0.005872234832319,-79.48618847721967,8588.791666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003967222190568,-79.59359785864676,715.2916666666666
Skill subcat: Project Management,0.1567055783580921,0.0319431726775223,-79.61580371789438,46521.208333333336
Skill subcat: Hematology,0.0075070641938518,0.0015268983666382,-79.66051272228746,2112.9791666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0076142978552617,-79.6792157830009,10987.625
Skill subcat: Web Services,0.0247871395089676,0.0050163884659652,-79.76213243908056,6983.895833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0049109354786213,-79.78721469066737,7279.895833333333
Skill subcat: Blockchain,0.0007919528603476,0.0001595745685283,-79.85049659922177,199.97916666666666
Skill subcat: Cash Management,0.0070847708877657,0.001415796917184,-80.0163344783829,2219.2916666666665
Skill subcat: Aquaculture,4.019430832641653e-05,7.972490203402156e-06,-80.1651265182676,10.791666666666666
Skill subcat: Legal Support,0.0047353998802635,0.0009387372713849,-80.17617740589493,1702.1875
Skill subcat: Business Communications,0.0195648487125705,0.0038675629925871,-80.23208331735182,5757.166666666667
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0002718546189478,-80.30070927538449,387.6041666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0003945380749527,-80.9181929222431,666.875
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0017052626052089,-81.45854143979179,2837.8333333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0036266832399925,-81.89567637766697,6636.1875
Skill subcat: Electrical Power,0.0046135469245787,0.0008269855789571,-82.07484192798974,1371.25
Skill subcat: Construction Inspection,0.0069249207654878,0.0012372657529766,-82.1331420982772,1886.3541666666667
Skill subcat: Statistics,0.012156004694354,0.0021644982571013,-82.19399949634253,3763.6041666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0020883824975953,-82.50882256079797,3669.6458333333335
Skill subcat: Computer Science,0.1058629590959856,0.0185106789125335,-82.51448942046866,31422.416666666668
Skill subcat: Business Leadership,0.0222702190992017,0.0038373627236455,-82.76908410037576,6306.625
Skill subcat: Tax,0.0104214249846984,0.0017913353678202,-82.81103236409237,3651.1041666666665
Skill subcat: Brand Management,0.016756619316528,0.0028786622962279,-82.82074539111531,5446.791666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001390536368573,-82.93131275191763,189.02083333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0007614115038461,-82.99202658634286,1427.9583333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0009971892217891,-83.41255076346317,1915.125
Skill subcat: Office Management,0.0181193870705236,0.0029780497957646,-83.56429064529863,5670.875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0059782326374036,-83.66858571980403,10656.6875
Skill subcat: Employee Training,0.0342991983540211,0.0054753274748798,-84.03657304650126,9816.1875
Skill subcat: Industrial Design,0.0057607213307424,0.000904152604833,-84.30487168320501,1476.0833333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0041548325153218,-84.73973276290452,9682.416666666666
Skill subcat: Recruitment,0.0161274481500863,0.0024475105175144,-84.82394427973217,4480.708333333333
Skill subcat: Disaster Management,0.0056403652858615,0.0008446001778289,-85.0257893766911,1407.0416666666667
Skill subcat: Engineering Practices,0.0129091247439964,0.0019240502631876,-85.09542435026502,3601.0208333333335
Skill subcat: First Aid,0.0182226696070208,0.0026719944263454,-85.33697595375412,4785.416666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0042266549145526,-85.45096520011207,8925.958333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0009691805537453,-85.54569922062606,1943.0
Skill subcat: Medical Science and Research,0.0144669564621787,0.0020772759410122,-85.64123735048992,4286.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0032063588500633,-85.82292854678359,6190.895833333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0054970105190189,-85.87975117135966,11414.395833333334
Skill subcat: Data Science,0.0301147405827669,0.0042458343141165,-85.90114265654285,8816.9375
Skill subcat: General Science and Research,0.1008932298617566,0.0137926490698222,-86.32946027328016,30086.958333333332
Skill subcat: Clinical Informatics,0.0114577192458597,0.0015657931938691,-86.33416336820343,2870.8333333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.000982034564825,-86.70692245622793,2357.7708333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0028922651200719,-86.75570464567663,7593.104166666667
Skill subcat: Microsoft Windows,0.001186048235033,0.0001556519803379,-86.87642072722538,417.5
Skill subcat: Travel and Tourism,0.0046711979075805,0.0006082946578516,-86.97775881290644,1460.5625
Skill subcat: Middleware,0.0050058084988551,0.0006310570268829,-87.39350442536443,1726.9583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0005003372628377,-87.54681318072907,1082.6875
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005469973445891,-87.7568202313158,1385.2083333333333
Skill subcat: Configuration Management,0.007914308706683,0.0009683112499718,-87.76505585188839,2649.0208333333335
Skill subcat: Mobile Development,0.0052006652130009,0.0006350257644809,-87.78952809933952,1750.4375
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0019909683813872,-88.1555059021699,3955.3125
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0008235580718508,-88.95222329684428,2025.0625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0015866226681737,-88.97633459101121,3504.4166666666665
Skill subcat: Surgery,0.0142967826791528,0.0015717995202582,-89.00592143328753,4479.5
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0024210795653037,-89.02599832449381,6476.25
Skill subcat: Energy Efficiency,0.0007045767932756,7.494354047040693e-05,-89.36332544789164,211.25
Skill subcat: Counseling Services,0.0099355635097825,0.0010497100488628,-89.43482120738032,2742.125
Skill subcat: Media Production,0.0070429179690712,0.000727721745478,-89.66732611860918,2094.2291666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0004613480697563,-89.7884560402452,1693.875
Skill subcat: Program Management,0.0211003952653442,0.0021523933473696,-89.79927475147946,5946.208333333333
Skill subcat: Client Support,0.0167389537464493,0.0017038566913102,-89.82100842669676,5019.604166666667
Skill subcat: Music,0.0012072075984936,0.0001227825555361,-89.82920951712755,337.2708333333333
Skill subcat: Chemistry,0.0089560340388952,0.0009048169738382,-89.89712444248575,2546.6041666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0010306881742632,-89.93487131041239,3342.1458333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0043990431510953,-89.99582669737411,13064.3125
