,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Networking,0.0178614333616584,0.0016695339231504,-90.65285585235145,5683.520833333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0003540193451898,-90.73205769638267,1025.9791666666667
Skill subcat: Nuclear Energy,0.0004513308426079,4.1584623664488495e-05,-90.78622160537438,129.64583333333334
Skill subcat: Operating Systems,0.0218378180393551,0.0019837844594769,-90.91583025418649,7593.104166666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0008651374209063,-91.11818098485664,5059.979166666667
Skill subcat: Insurance,0.0054484323386102,0.0004766902421099,-91.25087341671025,2115.4166666666665
Skill subcat: Textiles,0.0016370917030354,0.0001431500022821,-91.25583484317467,507.6875
Skill subcat: Property Law,0.0035014404264334,0.0003054626713502,-91.27608543489208,1007.6666666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,9.861942726596126e-05,-91.28124849877942,298.875
Skill subcat: Construction Painting,0.0068758422585642,0.0005992554505472,-91.28462480649846,1895.8958333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0002107563250589,-91.34972630558553,508.8125
"Skill subcat: Engineering, Other",0.00665960471394,0.0005757121546098,-91.35516026342061,1836.5833333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0003747870349096,-91.39006144164807,1145.2916666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0004910462738276,-91.47595855388622,1476.0833333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.003288717158868,-91.55222562344244,11414.395833333334
Skill subcat: Contract Management,0.0286257618473191,0.0024173368933334,-91.55537970927475,8588.791666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0010472092981697,-91.56300679613399,3341.875
Skill subcat: Data Storage,0.0070073640306871,0.0005899241309039,-91.58136885253191,2165.0416666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003760204977979,-91.61514998273952,1298.7916666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0009691154264805,-91.64574677793306,3749.9791666666665
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001220746293437,-91.66928826415428,459.0833333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0010369593463139,-91.67857100908992,4138.520833333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0001782319733615,-91.69287136604216,723.2916666666666
Skill subcat: Rail Transportation,0.0004800875494516,3.9533284478640286e-05,-91.76540101408611,135.41666666666666
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003110502933012,-91.85424589841736,1228.0208333333333
Skill subcat: Databases,0.0303453099433518,0.0024688838869395,-91.86403470075483,9755.541666666666
Skill subcat: Data Visualization,0.0075413595641899,0.0006108944553247,-91.8994121666665,1875.7291666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0007446262279461,-92.05734309722409,1704.8125
Skill subcat: Neuroscience,0.0005472375344525,4.319299868960204e-05,-92.10708404115304,143.35416666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0004658680878593,-92.17586525698742,2029.625
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0016616896585523,-92.24103875282543,6055.708333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0005516443122376,-92.43041418274017,2991.6041666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0006525698719314,-92.4392811848183,2972.9583333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0005673545030729,-92.45602276164942,2031.6875
Skill subcat: Electrical Power,0.0046135469245787,0.0003470043592204,-92.47857743958923,1371.25
Skill subcat: Clean Energy,0.0009903875499921,7.437261120636702e-05,-92.49055471194481,223.85416666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0027411822018847,-92.51160253008796,10656.6875
Skill subcat: iOS Development,0.0044590044816693,0.0003336653793946,-92.5170431927961,1332.4791666666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0003639414869464,-92.5469077639217,1505.4166666666667
Skill subcat: Marketing Software,0.0019821903508263,0.0001469667363528,-92.58563960360642,837.0625
Skill subcat: Plumbing,0.0123120924713121,0.000911557491001,-92.59624232741118,3507.0208333333335
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008571232246465,-92.7056820221482,3423.1458333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0015433871686348,-92.70999238039325,5956.833333333333
Skill subcat: Military Operations,0.0020504106029707,0.0001493389224956,-92.71663332801572,447.375
Skill subcat: Network Security,0.008732759689979,0.0006325897288183,-92.75613034967391,2850.375
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001609072307424,-92.78599486877528,584.8958333333334
Skill subcat: Cryptocurrency,0.0005376429028774,3.85298167598779e-05,-92.83356730765516,82.0
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0012020466491609,-92.84888972903593,3955.3125
Skill subcat: Microsoft Windows,0.001186048235033,8.442598272032187e-05,-92.88174121198595,417.5
Skill subcat: Statistical Software,0.0052748387535091,0.0003611017422727,-93.1542600798465,1935.4375
Skill subcat: Mathematical Software,0.0019659565239484,0.0001341459405115,-93.17655609992416,604.9583333333334
Skill subcat: Agile Software Development,0.0468086405587617,0.003076783613799,-93.42688961467161,12681.333333333334
Skill subcat: Circuitry,0.0027216906073122,0.0001751362323097,-93.56516747939048,908.9375
Skill subcat: Power Generation,0.0009996437611318,6.405486614686587e-05,-93.59223068882632,253.0
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.00031610205173,-93.59738309827453,1472.1041666666667
Skill subcat: Robotics,0.0014637997571199,8.994287392709985e-05,-93.85552064142523,372.9583333333333
Skill subcat: Education Administration,0.0055587648569281,0.0003380922249801,-93.91785344978707,1261.5833333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0001738433881906,-94.05455904924071,735.0625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001839340041214,-94.09004886688007,883.5416666666666
Skill subcat: Carpentry,0.0076331281246826,0.0004476406657856,-94.13555414669246,2315.8958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.002501444541519,-94.2491861572692,12766.6875
Skill subcat: Electronics Engineering,0.0048444966403111,0.0002770999419268,-94.28010869857873,1466.5208333333333
Skill subcat: Hepatology,0.0009534268635344,5.411028202192748e-05,-94.32465309176017,236.375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0005338692778252,-94.34181462075748,2819.0625
Skill subcat: Literature and Literary Studies,0.0008420678460557,4.741646569501212e-05,-94.36904449954787,228.95833333333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0003380410885984,-94.39433304410188,1859.5416666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0007828082332309,-94.4542492994754,3948.7708333333335
Skill subcat: Data Science,0.0301147405827669,0.0016613608132651,-94.4832305339007,8816.9375
Skill subcat: Engineering Software,0.0082671809820349,0.000447827469663,-94.58306923924663,2468.3125
Skill subcat: Mobile Development,0.0052006652130009,0.0002810733861619,-94.59543395603974,1750.4375
Skill subcat: Laboratory Research,0.0166632463271373,0.0008975408337214,-94.61364960884188,4731.604166666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0011789338892442,-94.65625886018579,6476.25
Skill subcat: Genetics,0.0028288387186628,0.0001508593436405,-94.66709280224319,713.1458333333334
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0023300543961055,-94.7010594844061,13064.3125
Skill subcat: Physics,0.0041701690319771,0.0002166719840971,-94.80423976976363,1220.6041666666667
Skill subcat: Pulmonology,0.0051386791910326,0.0002624259115445,-94.89312522170184,1548.0416666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002967506022308,-94.94405824459233,1735.6041666666667
Skill subcat: Web Content,0.0011365572311693,5.744210360836939e-05,-94.94595590674545,294.7083333333333
Skill subcat: Gastroenterology,0.0020615442732137,0.0001041292391087,-94.94896905869624,552.75
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003376627702974,-94.99824502096624,2475.5208333333335
Skill subcat: Biotechnology,0.0036418757148795,0.0001793900053809,-95.07424142323222,788.4583333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0006924760408771,-95.21339514162874,4286.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005078316483722,-95.23069238405513,3475.5
Skill subcat: Servers,0.0073947502792131,0.0003427111198567,-95.3654808219816,2873.3333333333335
Skill subcat: Legal Support,0.0047353998802635,0.0002192396925898,-95.37019685489369,1702.1875
Skill subcat: Scripting Languages,0.0402278126944512,0.0018581166953833,-95.38101484787018,11933.416666666666
Skill subcat: Software Development Tools,0.0266616110513544,0.001206001358913,-95.47663733976894,7602.5625
Skill subcat: Electromechanical Engineering,0.0020563878611489,9.216999490426374e-05,-95.51786914104966,627.8958333333334
Skill subcat: Surgery,0.0142967826791528,0.0006372688746092,-95.5425714378491,4479.5
Skill subcat: Cloud Computing,0.0200478776385052,0.0008897952820887,-95.56164847904049,5341.3125
Skill subcat: Image Analysis,0.0014398578413719,6.127917981260999e-05,-95.74408125220036,382.3333333333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001231759336272,-95.77108525733551,964.5625
Skill subcat: Test Automation,0.0096562252528299,0.0004080858413482,-95.77385747884657,2514.7291666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001902593355191,-95.78877273848072,1693.875
Skill subcat: Orthopedics,0.0042688349017362,0.0001786160188302,-95.81581337901932,1355.25
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,4.439013981844767e-05,-95.82504653700387,359.6041666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004702432436131,-95.90080376949415,3506.6875
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002516606918916,-95.92540723900905,1861.6666666666667
Skill subcat: Hand Tools,0.0120041703810321,0.0004841528035965,-95.96679497017541,3781.9375
Skill subcat: Engineering Practices,0.0129091247439964,0.0005156201789137,-96.005769646362,3601.0208333333335
Skill subcat: Dermatology,0.0012921107196062,5.155197502040097e-05,-96.01025096083774,428.0
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0029592407831437,-96.15326707290885,22294.854166666668
Skill subcat: Clinical Trials,0.0079740656303482,0.0003046783243353,-96.17913447845555,2466.6666666666665
Skill subcat: Search Engines,0.0017285067058631,6.592568930649181e-05,-96.18597433941844,558.2083333333334
Skill subcat: Version Control,0.0160584117474429,0.0006056766957059,-96.22829016199347,4510.125
Skill subcat: Geological Engineering,0.0012438746761528,4.6876543272169855e-05,-96.23140946826291,335.9583333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.000528439004148,-96.27109316164191,4428.791666666667
Skill subcat: Configuration Management,0.007914308706683,0.0002852736158582,-96.39547019921892,2649.0208333333335
Skill subcat: Query Languages,0.034694867488762,0.0012399968465665,-96.42599342116483,10562.020833333334
Skill subcat: IT Automation,0.0186552600053642,0.0006629660778049,-96.44622440204925,4949.5625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0012305257800419,-96.57047315598328,9566.770833333334
Skill subcat: Web Services,0.0247871395089676,0.0008408359590638,-96.6077733222924,6983.895833333333
Skill subcat: Java,0.0224730385940277,0.0007581124858936,-96.62656884283075,7121.229166666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0007495452807373,-96.68584912065471,6190.895833333333
Skill subcat: Injury Treatment,0.0031709888223108,0.0001047905370368,-96.69533565367676,714.3125
Skill subcat: Middleware,0.0050058084988551,0.0001597904768358,-96.80789872660239,1726.9583333333333
Skill subcat: Pediatrics,0.012934911143419,0.0004113341797661,-96.8199690341485,4244.583333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0006058954986504,-96.84178899707676,6124.729166666667
Skill subcat: Pathology,0.0035356861214488,0.0001110632439695,-96.85879232051316,1013.0
Skill subcat: Mainframe Technologies,0.0010305344274521,3.15902723351691e-05,-96.934573800385,379.5625
Skill subcat: Medical Imaging,0.0120192679764648,0.0003621982218506,-96.9865201228575,2886.4166666666665
Skill subcat: Internet of Things (IoT),0.0031793044646526,8.639744390685819e-05,-97.2825048727663,948.5208333333334
Skill subcat: Blood Collection,0.0075396761341866,0.0001920975413261,-97.45217781364526,2254.125
Skill subcat: Livestock Farming,0.0004862054143438,1.2158068406342458e-05,-97.49939674720582,122.66666666666667
Skill subcat: Forestry,0.0004946212653511,1.1791416273598627e-05,-97.61607170989127,169.3125
Skill subcat: Oncology,0.0080959251378229,0.0001916000033441,-97.63337728446902,2515.8958333333335
Skill subcat: C and C++,0.0080481189939921,0.0001902424002884,-97.63618802815397,2584.3958333333335
Skill subcat: Manufacturing Design,0.0023349913449752,5.253806120026904e-05,-97.74996762564757,543.8958333333334
Skill subcat: Radio Frequency (RF),0.0019441066402041,4.085870924283085e-05,-97.89832983449193,715.2916666666666
Skill subcat: Neurology,0.0036571274616521,7.612067648104025e-05,-97.91856649025154,1133.5625
Skill subcat: Blockchain,0.0007919528603476,1.6244360478879845e-05,-97.94882229836888,199.97916666666666
Skill subcat: Networking Hardware,0.0069776561997749,0.0001365456875808,-98.04310095436911,1945.3333333333333
Skill subcat: Urology,0.0012232935486361,2.3380580872130337e-05,-98.0887186973071,371.2916666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,7.573503671102599e-05,-98.1149863682396,1082.6875
Skill subcat: Nephrology,0.0039197870687418,7.33104393678257e-05,-98.12973413907002,797.2708333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001361065643243,-98.20421339184266,2616.0625
Skill subcat: Construction Estimating,0.0020591271397237,3.658209115808665e-05,-98.22341756114218,676.2291666666666
Skill subcat: Cardiology,0.007171171643295,0.0001235362723751,-98.27732093833501,2310.5416666666665
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,4.4199408725485885e-05,-98.34286465058692,843.625
Skill subcat: Automotive Technologies,0.0042727714615572,6.081079954232488e-05,-98.57678324035231,1143.2708333333333
Skill subcat: Anesthesiology,0.0056291043345181,7.417517887108151e-05,-98.68229163179241,1697.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.915017024924585e-05,-98.73809954586979,321.875
Skill subcat: Special Education,0.0067762457411606,7.948799516382394e-05,-98.82696114928368,1745.7916666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,1.4707210645837465e-05,-98.9503203595911,407.0625
Skill subcat: Signal Processing,0.0012807100767434,1.2529687443033513e-05,-99.02166089963981,351.5625
Skill subcat: Environmental Geology,0.0008559023304254,8.347739383728453e-06,-99.02468551761281,239.02083333333334
Skill subcat: Electronic Trading,0.0005536405960848,5.119086546257377e-06,-99.07537731473121,226.52083333333334
Skill subcat: Natural Gas,0.0006518511996242,2.8014796978798696e-06,-99.57022711632732,175.02083333333334
Skill subcat: Log Management,0.0009238345361283,3.233551248552428e-07,-99.96499858879379,438.9791666666667
Skill subcat: Optical Engineering,0.0008042768007631,1.601878595942166e-07,-99.98008299388441,224.3125
Skill subcat: Mining Engineering,0.0001066901549275,-9.34352111314464e-07,-100.87576225936627,34.333333333333336
Skill subcat: Genetic Disorders,0.0002170934336526,-4.185173494162602e-06,-101.92782131810576,66.9375
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0022843852501896,-108.79776410411918,7356.833333333333
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0023315985601901,-116.6254015379049,4303.770833333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.002116792147885,-134.89258727242773,1670.3541666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0083579151018764,-181.9125276178888,3153.4166666666665
