,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Assembly Lines,0.0015958485859787,0.0021076057273722,32.068026120388495,540.0833333333334
Spring Cloud,0.0002469891818589,0.000326168882695,32.0579631221799,96.20833333333333
Software Release Life Cycle,0.000201266331905,0.0002656092200445,31.969027074965815,60.895833333333336
Folding Machines,0.0002615342251215,0.0003451212824865,31.96027492240003,113.75
Patient Monitoring,0.0004600832505759,0.0006065029181906,31.824602923801752,141.4375
Visual Basic .NET (Programming Language),0.0004406746404162,0.0005805254013826,31.735604489134307,196.5625
Occupational Safety And Health,0.0067962044199218,0.0089492596773924,31.680260398867972,1978.5
Salts,0.0002409937954849,0.0003173368627765,31.678436840247805,72.91666666666667
Job Safety Analysis,0.0004877907868088,0.0006422903248534,31.673320247674013,143.08333333333334
Environmental Protocols,0.0002015848132343,0.0002653873614756,31.650473672906564,60.1875
Drawing Interpretation,0.0004882831089822,0.0006427622423083,31.637206056155325,140.8125
Cryptocurrency,0.0002686523665124,0.0003534694097983,31.57129951505011,50.479166666666664
Mortgage Loan Origination,0.000432484130602,0.0005689697965512,31.558537363953132,147.22916666666666
Value Added Selling (Selling Techniques),0.0002849131025341,0.0003747536623138,31.532617833519044,107.79166666666667
Socioeconomics,0.0004070301651625,0.0005353035133312,31.514457440147957,89.1875
Less-Than-Truckload Shipping,0.0003616621925237,0.0004753712876304,31.440691744202308,178.14583333333334
Database Development,0.0005676482290932,0.0007452331224454,31.28432086115839,218.9375
Patient Advocacy,0.0024640671172636,0.0032342877330841,31.258102120036675,568.6458333333334
Notary Services,0.0007915485876865,0.0010385966978695,31.210732231240563,203.72916666666666
Mail Processing,0.0002894779001276,0.0003796745405659,31.15838563100738,149.04166666666666
Cooking,0.0109774352530529,0.0143963189281642,31.144648966710914,3026.2916666666665
Entrepreneurship,0.0008626293719832,0.0011302909634466,31.028573818213655,370.9791666666667
Phone Support,0.0006606091645181,0.0008647577695738,30.903084004991356,251.72916666666666
Facility Operations,0.0017275927512375,0.0022585750015513,30.73538308918289,358.8958333333333
Target Accounts,0.0007509097782375,0.0009806516497715,30.59513648540299,287.2708333333333
Pharmaceuticals,0.0144237409068325,0.0188266608317956,30.525506201220264,3936.7708333333335
Track And Trace,0.0005761562359467,0.0007508036311085,30.312506272683397,203.83333333333334
Medical Software,0.0004417493899483,0.00057544522251,30.26508595231948,133.77083333333334
Spray Painting,0.0001846723195255,0.0002405348773994,30.24955662951228,51.604166666666664
Ukrainian Language,0.0001697046330735,0.0002210210091574,30.23864178279364,64.9375
Postman API Platform,0.000978552434423,0.0012736350467096,30.155012844109315,190.8125
Website Optimization,0.0001980312968808,0.0002575916775067,30.07624631259719,71.41666666666667
Sprint Retrospectives,0.0013790496398409,0.0017931458511519,30.02765087983157,370.375
Key Performance Indicators (KPIs),0.0244669162540729,0.0318038347527563,29.98709940596643,6461.270833333333
Human Subject Research,0.0005330702167916,0.0006925380871258,29.914984051067844,178.70833333333334
Point-Of-Care Testing,0.0008160338906925,0.0010599527446033,29.890774965707184,265.7083333333333
Telemetry,0.0040301865339443,0.0052326450889131,29.836300251640385,1283.0416666666667
Cost Allocation,0.0003905440281423,0.0005069272265788,29.800276038043577,98.35416666666667
Sales Funnel,0.0003107611211607,0.0004033410940332,29.79136274406258,100.8125
Zendesk,0.0002255609091891,0.0002923809161901,29.623930512259605,86.25
Architectural Patterns,0.0004209334016188,0.0005452100743215,29.524070131941148,133.6875
Sanitization,0.0007321875072837,0.000948295855049,29.51543772810708,197.14583333333334
Progressive Care Medicine,0.0002854155422966,0.0003693848508831,29.420019635525037,106.9375
Security Devices,0.0001777714970327,0.0002300274074329,29.394988101263404,78.14583333333333
General Administrative Support,0.0009131237552856,0.0011804822488623,29.279546395447532,276.2916666666667
Order Entry,0.0053055915054903,0.0068554342480387,29.211497736766983,1632.3125
Retail Management,0.002975093259665,0.0038433773744261,29.185105775772236,1175.7916666666667
Social Skills,0.002113505609012,0.0027301210866722,29.17501023091437,841.375
Three-Phase,0.0006988070769792,0.0009019457028801,29.069342969310885,258.7708333333333
Cisco Certified Network Professional,0.0007639882473485,0.0009860070272539,29.060496764961897,275.6875
IBM AIX,0.0002791550446913,0.0003601975004606,29.031342012436063,131.375
Medical Ventilators,0.0006808182922988,0.0008784558422516,29.029412427429342,215.02083333333334
Media Lists,0.0001772668824801,0.0002285172541579,28.91141930222267,72.02083333333333
Public Service,0.0003790031604995,0.0004883747356238,28.857694743272273,95.54166666666667
Self-Awareness,0.0033369328082828,0.0042946184834807,28.699579230986348,693.3541666666666
Vehicle Maintenance,0.0028562829821931,0.0036733155880212,28.60474998176717,805.0833333333334
Node.js,0.0057095551068193,0.0073412922166557,28.579058776182197,1666.3958333333333
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0002675189797872,28.55225401967295,57.208333333333336
TensorFlow,0.0006276323510042,0.000806744887756,28.537811421801827,195.97916666666666
Server Configuration,0.0005972132876972,0.0007674548627482,28.50599250854514,265.3541666666667
Ab Initio (Software),0.0003030579799702,0.0003894412704049,28.503882472652307,126.39583333333333
Salesforce Lightning,0.0002116441010837,0.0002719549724057,28.496363004300562,86.97916666666667
Sprinkler Systems,0.0001964451691295,0.0002523173534421,28.4416178622179,72.08333333333333
Dental Informatics,0.000303711337571,0.0003900863896298,28.439851060419407,75.10416666666667
Certified Professional Coder,0.0002033381984856,0.0002611260690233,28.419584204092587,78.4375
Quality Management,0.009408176492205,0.0120818951851143,28.419095827172974,2527.0625
Mail Distribution,0.0005117709600165,0.0006571175451971,28.400709797194,205.72916666666666
Corporate Recruitment,0.000605710151734,0.0007776825631206,28.391865464741677,176.1875
Product Inspection,0.0019018165405258,0.0024405571459996,28.327685346813357,656.0
Demonstration Skills,0.0039614219996897,0.0050829912627686,28.312289454815797,1529.8333333333333
Social Media Trends,0.0002111491265214,0.0002708518057211,28.275124876564,62.0625
Channel Management,0.0003409285855231,0.0004371241092122,28.21574012091226,132.66666666666666
Neurosurgery,0.0006447261363787,0.0008266327711164,28.214558782963856,196.3125
Consumer Lending,0.0015983518934002,0.0020491344752335,28.20296229476369,559.5208333333334
Mac OS X,0.0004151544320151,0.0005321016741522,28.16957573340958,176.47916666666666
Patient Referral,0.000758917729741,0.0009725871489214,28.15449037583035,208.02083333333334
Process Development,0.0020217224060805,0.0025904626619709,28.13147117427525,552.0416666666666
Masonry,0.0007970101909752,0.0010211823772694,28.126639888996785,210.60416666666666
Cosmetology License,0.0007466542071456,0.0009562598252555,28.072649441192567,272.75
Root Cause Analysis,0.0082966577302112,0.0106214315664287,28.02060675291134,2106.3125
Cisco PIX,0.0002086255704598,0.0002670666269786,28.01241304697163,96.97916666666667
Case Management,0.0084965760501074,0.0108701054777428,27.93512838157199,2672.2916666666665
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.0007032553783491,27.91489633824296,197.60416666666666
International Automotive Task Force,0.0003212797379689,0.0004107568407435,27.850216555910357,73.4375
Business Metrics,0.0070507276889899,0.0090119584603835,27.816005069323108,1977.6458333333333
Blood Testing,0.0002326131612192,0.0002972937943269,27.806093502486323,73.29166666666667
Thermodynamics,0.0002719917293666,0.0003473748863905,27.715238694738375,79.8125
Control Deficiency Management,0.0002526264541002,0.0003225556657081,27.680874458287647,70.08333333333333
Azure Databricks,0.0002678899670882,0.0003419902628292,27.660720760252755,52.166666666666664
Oil And Gas,0.0040812595280726,0.005209787377514,27.651460086743224,1278.875
QlikView (Data Analytics Software),0.0006013106180801,0.0007675628055091,27.64830395974377,219.33333333333334
Process Manufacturing,0.0002535554214259,0.0003234659391845,27.572085568294945,117.3125
Liquor License (Alcohol Law),0.0001516147196894,0.0001934038619491,27.562721050640594,51.9375
Oracle Hyperion Financial Management,0.0005141955923228,0.0006557890414711,27.536885041871567,211.85416666666666
Wonderware,0.0001316896045266,0.0001679174817624,27.510050900397637,54.104166666666664
Neo4j,0.0001211854328771,0.0001545104354878,27.49918188970492,65.58333333333333
Presentation Skills,0.0228364229794979,0.0291113611402748,27.47776289837694,7431.4375
Written Communication,0.0948019213927991,0.1208385073999669,27.464196531722912,28454.041666666668
Changing Oil,0.0017576018249077,0.0022393745270803,27.41079892756144,547.8125
Linux Administration,0.0003114004839122,0.0003965621587036,27.347958397974587,127.47916666666667
Gemba,0.0002305572098143,0.000293523397936,27.310439856734682,53.083333333333336
Balance Sheet Analysis,0.0001380341756498,0.0001757176813715,27.300127337526213,52.395833333333336
Jamf,0.0002957242252623,0.0003763888514147,27.276976068109565,76.125
Ability To Distinguish Colors,0.0006541161207587,0.0008320530616586,27.20265335969912,209.75
RAID,0.0002546465468792,0.0003236337492037,27.091355908794768,68.75
Clinic Management Systems,0.0006440279203891,0.0008183678275052,27.07024052789041,168.02083333333334
Transitional Care,0.0008318539195212,0.0010566568972406,27.02433353307904,330.2291666666667
Water Supply Networks,0.0003297085754145,0.000418501673517,26.930782128087465,76.89583333333333
Account Management,0.0114186614321882,0.0144928555931142,26.922544110644335,4112.0625
Material Design,0.000166462348884,0.0002111317593571,26.834542929721632,54.3125
Numerical Controls,0.0001521209007891,0.0001929372428706,26.83151484758013,52.479166666666664
Environmental Issue,0.0004229259668381,0.000536338311825,26.816122413764027,117.70833333333333
Xactimate (Claims Estimating Software),0.0002175223885758,0.0002757171872682,26.753475388636083,85.66666666666667
Assurance Services,0.0001417882625186,0.0001796367790439,26.693688076144518,60.145833333333336
Loading And Unloading,0.0241883057614259,0.0306398780292134,26.672278461421183,8001.354166666667
Inventory Management,0.0238636533693665,0.0302221036128358,26.644915365857468,6609.020833333333
International Traffic In Arms Regulations,0.0002345131524479,0.0002967787342324,26.550997730642457,80.25
Barcode Readers,0.0003181371567297,0.0004023221132368,26.461843493064976,116.6875
Medical Assistance,0.0060918469482318,0.0076892542093712,26.22205178025784,2080.4375
Fire Prevention,0.0003301491663081,0.0004167039301519,26.216865791817817,123.375
Guitars,0.0003469429029229,0.0004378136498005,26.19184485747901,101.47916666666667
Tax Laws,0.0009765757665382,0.0012322025794461,26.175830044816166,395.6875
Forklift Truck,0.0179417231957623,0.0226361663830955,26.164951583034078,5694.6875
Industrial Construction,0.0002049030749599,0.0002584544290687,26.13496850609982,83.75
Workforce Planning,0.0011060591649674,0.0013947590909553,26.10167115214032,291.5
Risk Analysis,0.0087711331879333,0.0110605237431979,26.101422771850974,2398.625
Mulch,0.0006348883492692,0.000800339791676,26.059927323795733,143.4375
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0005190984816288,26.02395544392822,136.95833333333334
Sales Management,0.0095511252881248,0.0120294445269587,25.94792931797541,4286.9375
Licensed Practical Nurse,0.0136840389362116,0.0172256242196237,25.881140063407187,2854.4583333333335
Urinalysis,0.0002632156969944,0.0003313348856514,25.87960727070517,85.79166666666667
Opening Mail,0.0002908494468443,0.0003659995349444,25.838140287174078,95.52083333333333
Annual Budget Preparation,0.0002131646360066,0.000268165889225,25.80224105123002,55.145833333333336
Appliance Repair,0.0007675755355008,0.0009653604109874,25.767480376710605,262.6041666666667
Tuberculosis,0.0004568689481524,0.0005745230139993,25.75225703622423,89.8125
Visual Inspections,0.0002849658033784,0.0003581553708052,25.68363170566579,93.60416666666667
Tax Accounting,0.0009388417544651,0.0011789644121832,25.57647831235504,313.0
Business Intelligence Tools,0.0014273225590477,0.0017920243801516,25.551464789236327,371.6041666666667
SQL Azure,0.0001491612339349,0.0001871742159204,25.484491501384603,53.916666666666664
Retention Period,0.0004663816069681,0.0005851032525843,25.455902171613808,152.83333333333334
Test Method,0.0002377859316719,0.0002982259246647,25.41781701206608,59.416666666666664
Maid Services,0.0008748740075671,0.001096992269076,25.38859991126941,244.22916666666666
Self Checkout,0.0004114188916864,0.0005156027783339,25.32306822869796,143.89583333333334
Mediation,0.0012009378588492,0.0015047556158865,25.298374499446087,318.3125
Marketing Automation,0.0019305437688752,0.0024189360763897,25.298173260223678,656.0
Curiosity,0.0113069226007119,0.014166103892167,25.28699799603369,2354.0
Keyword Research,0.0005010218362435,0.0006272314341396,25.190438572972944,172.75
Product Management,0.0150913394801215,0.0188890558464573,25.164872683025898,4032.4791666666665
Telecommuting,0.0013742450586047,0.0017200200756315,25.161088618202694,360.4375
Workforce Management,0.0008856498940442,0.0011084181337258,25.15308150316139,293.0416666666667
Combination Products,0.0002072572894768,0.0002593627586908,25.140476045756916,56.020833333333336
Clinical Monitoring,0.0002385700982358,0.0002984717351556,25.108610577254282,74.16666666666667
Electrical Sockets,0.0002087831753012,0.0002609594475788,24.990649846343295,70.20833333333333
Forestry,0.0004116907812409,0.0005145560530164,24.986051780282285,151.3125
Sales Reporting,0.0007710385690619,0.0009634563645101,24.955664109294702,247.22916666666666
APICS Certified Supply Chain Professional,0.0002269598529123,0.0002835702029222,24.942891565837826,83.58333333333333
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0021700405149769,24.929760207998317,609.75
Refinishing,0.000356903786948,0.0004452396706985,24.75061542660805,95.91666666666667
Sales Strategy,0.0051320017966007,0.0063996273307483,24.700410958297812,1965.1875
Automotive Service Excellence,0.0006760483644632,0.000843021629667,24.698420110280285,228.04166666666666
Dog Training,0.0001846781827343,0.0002302516692761,24.677244418940088,64.47916666666667
EPA Regulations,0.0002838480804734,0.0003537003155131,24.609021460776102,70.20833333333333
Swift (Programming Language),0.00212323489918,0.0026456441018152,24.60439976928394,639.1875
Building Automation,0.0003669568252467,0.0004570761289175,24.55855770231662,131.97916666666666
Family Law,0.0002603336161513,0.0003242539880243,24.553253174899613,83.625
Warehouse Management Systems,0.0040177353324967,0.0050008973207139,24.47055136422447,1132.3541666666667
Health Risk Assessments,0.0011861622282038,0.0014750967263092,24.358767395833556,322.2083333333333
Art Direction,0.0003580446792834,0.0004448714621001,24.25026479669448,121.125
Applications Architecture,0.0024105131286174,0.0029900633867491,24.042609486392344,731.5416666666666
Mainframe Computing,0.0003220595175926,0.0003993743506016,24.006380431458645,128.45833333333334
Dental Surgery,0.0003044690583195,0.0003775405738395,23.999652353284826,102.35416666666667
Lean Manufacturing,0.0068586772987275,0.0085044679207188,23.99574364428322,1994.6458333333333
New Relic (SaaS),0.0006670491973069,0.0008263918410792,23.88768990587492,156.27083333333334
Apache Hive,0.0013860781278194,0.0017168042063275,23.86056542342266,577.9583333333334
Operational Intelligence,0.0001937299589397,0.0002398034154581,23.78230851364643,50.104166666666664
Interviewing Skills,0.0002833904908145,0.0003506821375538,23.745202792759674,146.6875
Materials Transport,0.0007778227694645,0.0009622613881882,23.712165028375118,232.0
Apache Maven,0.0033032862179604,0.0040832944492574,23.61309858818751,701.8541666666666
Dermatology,0.0008604102555809,0.0010632074552809,23.569825950422093,296.5208333333333
Mystery Shopping,0.0001365637907685,0.0001686976974518,23.530327111212596,54.125
Swagger UI,0.0006972589883353,0.0008609281184216,23.473219108592446,154.70833333333334
Web Property,0.0001797685149423,0.0002219572224109,23.468351775694003,70.45833333333333
Laboratory Procedures,0.0010004172205172,0.001235175980476,23.466085463566227,303.2291666666667
Teamwork,0.0529538375496819,0.0653605773805766,23.42934979783959,14952.875
Certified Medical Assistant,0.0021316626999022,0.0026310367031944,23.42650191867181,691.0833333333334
Success Driven,0.0002738996545683,0.0003380426184479,23.418417223160542,65.64583333333333
Project Engineering,0.0023791570706601,0.0029359813356754,23.404266657384188,649.3333333333334
Dollies,0.0031138891784933,0.0038419513285876,23.3811195055626,1022.9583333333334
Facility Repair And Maintenance,0.0033951921243465,0.0041886717646073,23.370684520939363,1099.4791666666667
Positive Behavior Support,0.0006169664312716,0.0007602297949686,23.220609166973123,152.0625
Seasoning,0.000224205321906,0.000276212775904,23.19635125334114,98.20833333333333
5G Technology,0.0005941321780543,0.0007317540887932,23.163517449869936,124.22916666666667
Order Picking,0.0036525940850584,0.0044961798083171,23.095523444818056,1387.0625
Sample Collection,0.000303144381947,0.0003731550935011,23.09484051937346,97.04166666666667
Siebel CRM,0.0001361472619433,0.0001675180126811,23.041778652048624,64.16666666666667
Benefits Realization Management,0.0002150887669468,0.0002646174159216,23.0270737416289,58.041666666666664
Retail Sales,0.0158988685644531,0.0195528328542706,22.982542908663856,6305.083333333333
Shipping And Receiving,0.0076160705823215,0.0093583287390508,22.876076815430885,2439.6875
Finance Lease,0.0001527223513239,0.0001876117567939,22.844989726490702,72.875
Global Delivery Model,0.0003046457414756,0.0003741577563671,22.817326956486426,145.6875
Online Databases,0.000235278637587,0.0002889445163949,22.809499136127794,99.33333333333333
Applied Behavior Analysis,0.0009155781739747,0.0011239640204248,22.760027747871835,324.3333333333333
Pathing,0.0002197966812343,0.0002697885440847,22.744594035571183,78.375
Windows Communication Foundation,0.0004874904837407,0.0005983183941104,22.73437411932133,241.58333333333334
Operational Efficiency,0.0035624455523929,0.0043718048954683,22.719205982860625,938.0208333333334
Metalworking,0.0003089877930814,0.0003790961888611,22.689697570424908,111.54166666666667
Promotional Effectiveness,0.0004204192445895,0.0005157337822807,22.67130701504058,166.89583333333334
Mortgage Loans,0.0047050167185276,0.0057711007189335,22.658452970163374,2035.8958333333333
Change Management Planning,0.0005781729803129,0.0007091066950804,22.646114437350604,152.41666666666666
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0009463192131157,22.635518094308566,212.9375
Biochemical Assays,0.0008908581242405,0.0010921077359122,22.590534474080844,257.1041666666667
Voltmeter,0.0002256930002144,0.0002766335734972,22.570736901192475,83.3125
American Board Of Optometry Certified,0.000183291058332,0.0002245844962371,22.528888359793363,68.79166666666667
Assisted Feeding,0.00041394151804,0.0005069882966157,22.478242582738154,93.75
Tape Measure,0.0019125499694008,0.0023422318335126,22.46643857605554,628.375
Statistical Programming,0.0002979753909404,0.0003648961456682,22.458483741425898,108.29166666666667
Medicare Regulations,0.0003148207277149,0.0003854629737225,22.438880222516104,84.58333333333333
Family Engagement,0.0002563347909507,0.0003137979050486,22.417212226549342,65.14583333333333
Certified Forklift Operator,0.0027264141709631,0.003337362817951,22.408504676018598,961.3125
Microsoft Dynamics,0.0008185357773947,0.0010018822596778,22.399324176967525,296.4791666666667
Child Development,0.0035032433678381,0.0042868250632413,22.3673211686335,1338.5416666666667
Information Retrieval,0.0002907478884177,0.0003557390648322,22.353103497395345,106.72916666666667
Switchgear,0.0005263989256295,0.0006438701621323,22.31600992770279,161.20833333333334
Machine Learning Algorithms,0.0004887675547143,0.0005977058901603,22.28837294850267,163.58333333333334
Data Encryption,0.0001743153763491,0.0002131184839365,22.260289596994202,56.5
Lifting Equipment,0.0013284911312173,0.0016241888759765,22.258164756301486,396.2916666666667
Pet Insurance,0.0007908697426009,0.0009660841418617,22.15464694408207,118.79166666666667
Pneumatics,0.0013992674149881,0.0017092609506129,22.15398803004617,426.7083333333333
CNC Machining,0.0011103856106645,0.001356232377864,22.140665804591546,336.0833333333333
Lab Notebooks,0.0002648638792284,0.0003234094385943,22.10401793421384,54.3125
Tire Maintenance,0.0003855525063799,0.000470494003572,22.031110104729514,106.0
Addiction Counseling,0.0001094503783262,0.0001334389097349,21.917266779294156,74.33333333333333
Adobe Analytics,0.0012621387833297,0.001538294707164,21.879996675624035,334.7708333333333
Visual Arts,0.0002550397295645,0.0003105107708978,21.749960850421644,55.875
Housekeeping,0.0281829045935376,0.0343099180030532,21.740177238227375,8714.125
Mail Sorting,0.0008653471471162,0.0010533252811234,21.722858234830248,318.1458333333333
Certified Dietary Manager (CDM),0.0001580931578024,0.0001924071014113,21.704888488462526,51.625
Data Analysis,0.0346933094586092,0.0422175111125577,21.687759891933165,9170.041666666666
Self-Sufficiency,0.0005991880879642,0.0007291170924411,21.684176819727245,162.4375
Scalability Design,0.0003455035259359,0.0004203954542028,21.676169024334182,92.91666666666667
Drilling,0.0019576334505755,0.0023819638746489,21.675683154507634,622.6666666666666
Propane,0.0005022152898481,0.0006110179857114,21.66455264558123,142.29166666666666
SharePoint Development,9.151627150009906e-05,0.0001113207566902,21.640397784430604,58.604166666666664
Security Software,0.0004417361194292,0.0005367021345368,21.498358619691913,158.41666666666666
Managing Client Expectations,0.0004116546032364,0.0004999292229037,21.4438558377074,81.72916666666667
Screwdrivers,0.0009347082800887,0.0011349947777204,21.42770123023771,312.125
Contact Lenses,0.0004659217309307,0.0005657109866555,21.41760066126694,131.54166666666666
Security Engineering,0.0008426016061256,0.0010230124521305,21.411168064876378,223.60416666666666
Office Administration,0.0015064692979293,0.0018283995151962,21.369849203658216,603.2083333333334
Numeracy,0.0002335181547864,0.0002832169578152,21.282629213244558,80.58333333333333
Business-To-Consumer,0.0019054414297925,0.0023105998472043,21.263231242742595,578.0416666666666
XPath,0.000100369762793,0.0001216504672469,21.202306214261732,60.479166666666664
Marketo,0.0008551061671724,0.0010358225325901,21.1337927798228,291.1458333333333
Datasheets,0.0001407713084804,0.0001704210458013,21.062344053602526,55.270833333333336
Basic Research,0.0004938258141913,0.0005977673298045,21.048214294632796,129.66666666666666
Construction Estimating,0.0004216059289217,0.0005100725618293,20.983251619317205,163.3125
Auto Body Repairs,0.0001747460135496,0.0002113948981487,20.972658462790942,85.0625
Lead Follow-Up,0.000718824760653,0.0008694768239193,20.95810710936607,249.375
Equipment Design,0.0005079953689976,0.0006140384107103,20.874804808151907,141.39583333333334
Electronic Funds Transfer,0.0002085837627069,0.0002520635629633,20.845246864923723,82.52083333333333
Lean Methodologies,0.0005125968437827,0.0006190902075981,20.775267172839772,181.41666666666666
Patient/Family Education,0.0007175584631414,0.0008665939182646,20.769799644023088,251.8125
Radio Frequency,0.0013476124490113,0.0016262650453565,20.677502389476928,503.9583333333333
Social Perceptiveness,0.0003182000211129,0.0003837759483116,20.608398129374468,69.125
Work Order,0.0010394896417371,0.0012528815555342,20.52852719537434,383.9166666666667
Data Reporting,0.0024022268032282,0.0028942898102693,20.483619880514517,628.1041666666666
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0005601218649996,20.40555410459035,158.1875
Packaging Design,0.0002615313031979,0.0003148228996472,20.376756356761756,97.5
Medical Sales,0.0003727483070934,0.0004484323575742,20.304331110439026,193.8125
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0029617718185146,20.294319172053772,823.4166666666666
Product Knowledge,0.0203052888232441,0.0244161273655022,20.245161632728394,7099.916666666667
Paving,0.0003345111057351,0.0004020272546903,20.183529873195354,89.22916666666667
Plant Safety,0.0015711852752758,0.0018882823485314,20.18202934087056,401.7708333333333
Height Gauges,0.0001748995469779,0.0002101632036565,20.162234429947304,60.75
Narcotics,0.0004914403260475,0.0005901443121329,20.084633037594838,110.75
Environmental Permitting,0.0001953303329982,0.000234510525001,20.058426871755277,54.291666666666664
Tenacity,0.0017228038063591,0.0020679658703454,20.034902564776136,687.75
DC Motors,0.000236215885729,0.0002834881863958,20.01232919662033,84.45833333333333
Marketing Operations,0.0016159601348348,0.0019392702356467,20.007306730060638,514.7083333333334
Microsoft Windows 7,0.0007604190277864,0.0009125061549687,20.000436815084647,412.5208333333333
Model View Controller,0.0028480791906324,0.0034174711874225,19.992140621050275,1090.25
Public Accounting,0.0045268953471052,0.0054316361332102,19.985900197219088,1780.5625
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0002763179039075,19.92003602207474,91.77083333333333
Medical Ultrasonography,0.0042546194080557,0.0051018605827375,19.913442153665578,1090.6875
Venipuncture,0.0019095970476485,0.0022898455045097,19.912497106624794,521.3333333333334
Disassembler,0.0007551963342167,0.0009055432806988,19.90832577836093,223.91666666666666
User Feedback,0.0007897222711745,0.0009469310182188,19.906839756525304,228.29166666666666
Groundskeeping,0.0005387049376592,0.0006458745583505,19.893936958695278,146.25
Administrative Law,0.0001693387240847,0.0002030192363407,19.88943310990914,63.208333333333336
Board Certified Behavior Analyst,0.0013857925994522,0.001660813702363,19.84576213060418,489.4375
Price Checks,0.0004105232530872,0.0004918205222736,19.803328696981637,155.79166666666666
Surgical Services,0.0007187756398928,0.0008610933730806,19.800021771609508,240.20833333333334
Bank Regulations,0.0002819491040728,0.0003377218581163,19.781142496235535,113.72916666666667
Hospital Information Systems,0.0021692237368512,0.002598304319887,19.780374691024022,798.3541666666666
Project Documentation,0.0025233770489096,0.0030192145474314,19.649758593788455,761.1458333333334
Lending Products,0.0006215609895025,0.0007435529038531,19.626700583034154,218.70833333333334
Arbitration,0.0004175210657372,0.0004991651771818,19.55448913707967,126.375
Orthopedic Surgery,0.0004337232529161,0.0005185266812195,19.552428359151058,151.375
Communications Management,0.0004524358332151,0.0005407274396441,19.514724508353382,173.64583333333334
Clinical Study Design,0.000501640106126,0.0005994427205556,19.496569998140124,150.10416666666666
Database Schema,0.0001232846219958,0.0001472975431727,19.477628911185736,57.958333333333336
Distance Learning,0.000244495059729,0.0002920617667183,19.455078986881468,102.8125
Coupa (Spend Management Software),0.0004250195123331,0.0005071150657831,19.31571400083378,95.95833333333333
Empowerment,0.0006653159226303,0.0007937169127598,19.299251041801575,166.9375
File Systems,0.0011909412545703,0.0014198657171445,19.222145651239327,332.1666666666667
Requirements Engineering,0.0001559691315858,0.000185942726575,19.217645622852793,64.75
Conveyor Systems,0.0012525384121748,0.0014930129253528,19.198973128533495,418.5833333333333
Electric Utility,0.0002792535500893,0.0003328410524384,19.189550976868055,72.22916666666667
Search Engine Optimization,0.0045851664004763,0.0054625131484673,19.134458193269992,1583.1041666666667
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,0.0002570355102531,19.13010303478415,96.125
Wire Harnesses,0.0001762379077136,0.0002098715284009,19.084214697984958,54.958333333333336
Stress Management,0.0008317726454374,0.0009902866198817,19.057368057703204,304.625
Expense Analysis,0.0001686691785459,0.0002006574999559,18.965125511235602,80.70833333333333
Power Tool Operation,0.0072217121789317,0.0085911412311686,18.962664508175926,2062.3125
Management Development,0.0007544088068364,0.0008973282237437,18.94455838958588,176.70833333333334
Emotional Health,0.0002938218159069,0.0003493344534365,18.893300130984727,100.52083333333333
Kernel-Based Virtual Machine,0.0001043163899658,0.0001239531818271,18.824263251189866,50.520833333333336
Loss Prevention,0.0082715962224317,0.0098200015752082,18.719547124137748,2990.9791666666665
National Council Licensure Examination,0.0004009466120239,0.0004758599824764,18.684126067146945,86.66666666666667
Finished Good,0.0037120919679292,0.0044052269196137,18.67235396301798,1154.0208333333333
Depreciation,0.0007458037195426,0.0008849853938042,18.66197105412129,287.3125
Electronic Medical Record,0.0092084221503808,0.0109209141504759,18.597018817434225,2770.625
Project Commissioning,0.0001170438148744,0.0001387804764854,18.571388530291546,55.625
iCIMS (Recruitment Software),0.0003702683226806,0.0004389732233338,18.55543573260683,114.75
Mental Health,0.0078122483735677,0.0092612641260477,18.547999029097216,2152.5416666666665
Redis,0.001239889362485,0.0014697313910675,18.53730143485125,367.2083333333333
Orthodontics,0.0006329330850568,0.0007501717130425,18.523068354876568,173.20833333333334
Link Building,0.0001108567009025,0.0001313822106128,18.515353193085243,50.395833333333336
Medical Error Reporting,0.0002522755005925,0.0002989294079507,18.493237452161445,70.20833333333333
Credit Reports,0.0004451898912894,0.0005274673698649,18.48143459349456,189.4375
Lead Generation,0.0048816507451358,0.0057824195601129,18.45213559930827,1878.2291666666667
JQuery,0.0025349013324342,0.0030021381997796,18.432152027658002,1137.75
Mechanical Assembly,0.0005878443134734,0.0006952776570663,18.275815744156443,174.8125
Influencer Marketing,0.000218716167481,0.0002586675858794,18.266330678033015,58.208333333333336
Procore,0.0004205185747572,0.0004972385152083,18.2441264325593,92.0625
Oracle Fusion Middleware,0.0001722469708097,0.0002036681558263,18.24193764853747,68.72916666666667
Learning Management Systems,0.0030089020823719,0.0035577733473901,18.241579486213386,825.25
Colostomy,0.000397817893274,0.0004703417316153,18.230411343350188,80.39583333333333
Preventive Maintenance,0.0068787479702889,0.008132683612718,18.229126111978136,2049.9583333333335
