,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Writing and Editing,0.1508013024726217,0.2461671837643257,63.2394281269672,46038.083333333336
Skill subcat: Education Administration,0.0055587648569281,0.0090478028629937,62.76642556155399,1261.5833333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1565959905600568,62.73207440046049,33302.125
Skill subcat: Media Production,0.0070429179690712,0.0109561223800845,55.562260247784245,2094.2291666666665
Skill subcat: Pricing Analysis,0.0044677718936074,0.0067533951172607,51.158010706044045,1385.2083333333333
Skill subcat: Customer Service,0.294853594479653,0.4447558426181633,50.83955255931421,94950.97916666667
Skill subcat: Financial Trading,0.0135720376296959,0.0203019595343186,49.58667289499325,4062.8333333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0033342609301084,49.48598237422699,584.8958333333334
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0129016513209872,49.479407623887326,2972.9583333333335
Skill subcat: Property Management,0.0055716508889033,0.0081707270203189,46.648222999614234,1801.5
Skill subcat: Auditing,0.0638678442354475,0.0932220652761049,45.96087654445273,19427.75
Skill subcat: Cash Register Operation,0.0460917853306629,0.0667590005317407,44.83925943161239,13963.5
Skill subcat: People Management,0.0766248290898198,0.1105777023246575,44.31053698669666,24415.604166666668
Skill subcat: Project Management,0.1567055783580921,0.2245155725312202,43.27222737289778,46521.208333333336
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0031875973644111,42.87597439415308,647.8541666666666
Skill subcat: Cannabis,0.0011388291522103,0.0016176725622944,42.04699266388951,254.72916666666666
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.429466016536237,37.36527360757142,94904.33333333333
Skill subcat: Blockchain,0.0007919528603476,0.0010697594347787,35.078675555154454,199.97916666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.03400278903617,34.07292019591623,7749.416666666667
Skill subcat: Document Management,0.0209463746509958,0.0268695900882204,28.277998154410973,6113.916666666667
Skill subcat: Journalism,0.0041707664583568,0.0052623250338757,26.171654213143185,1303.8125
Skill subcat: Business Communications,0.0195648487125705,0.0246546242597022,26.014898565821774,5757.166666666667
Skill subcat: Social Skills,0.1200276049041955,0.1503297477142327,25.245978068315168,35028.333333333336
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5255704106909874,22.53197454233523,131174.75
Skill subcat: Higher Education,0.004449268389158,0.0054340979859109,22.134641262656526,1124.3125
Skill subcat: Transportation Security,0.0004229221582053,0.0005108145089185,20.782157900209665,111.70833333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0025047928555889,16.744689857595947,723.2916666666666
Skill subcat: Merchandising,0.0599907529568466,0.0690298423658727,15.067471174312855,19772.0625
Skill subcat: Employee Relations,0.0145680022649278,0.0166275773262145,14.137662967317697,3457.6875
Skill subcat: Public Relations,0.0182947901369437,0.0205981131383693,12.590048774456115,5803.458333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0027290367865895,12.010470478298336,508.8125
Skill subcat: Performance Management,0.0321459954864668,0.0358903470327162,11.64795642376588,9115.208333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0649956169872626,11.183673048603806,16456.6875
Skill subcat: Climate Change,0.0001420891785875,0.0001506873029153,6.0512168578025864,19.666666666666668
Skill subcat: Scheduling,0.0646577663438855,0.0683072504954481,5.644309041163971,20729.0625
Skill subcat: Neurology,0.0036571274616521,0.0038192045125801,4.431813017935726,1133.5625
Skill subcat: First Aid,0.0182226696070208,0.0189507438017757,3.9954310233138988,4785.416666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0333604887252828,3.6419898083694986,9251.208333333334
Skill subcat: Business Consulting,0.034858095334036,0.0347819029834901,-0.21857863952625417,10483.5
Skill subcat: Disaster Management,0.0056403652858615,0.0055444404298188,-1.7006851716350975,1407.0416666666667
Skill subcat: Biotechnology,0.0036418757148795,0.0035227196540801,-3.271832158153217,788.4583333333334
Skill subcat: Aquaculture,4.019430832641653e-05,3.846021058990243e-05,-4.314286795114261,10.791666666666666
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0126913258771739,-5.41065356887986,3760.0625
Skill subcat: Genetic Disorders,0.0002170934336526,0.000204899016755,-5.617128391415978,66.9375
Skill subcat: Counseling Services,0.0099355635097825,0.0091726061049462,-7.67905518479245,2742.125
Skill subcat: Communication,0.466441092839658,0.4303665582937181,-7.733995803483107,146151.58333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0369442832143331,-8.4212550093849,13348.375
Skill subcat: Program Management,0.0211003952653442,0.0189757206517398,-10.069359302922713,5946.208333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0405699558457544,-11.503715319410505,15365.708333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0886517613496757,-13.95217704362515,36450.354166666664
Skill subcat: Physical Abilities,0.1097524928235464,0.092653794377188,-15.579325814356384,33999.708333333336
Skill subcat: Green Architecture,0.0004169595521492,0.0003441116966099,-17.47120438033111,94.64583333333333
Skill subcat: Retail Sales,0.03646706790889,0.0299865905459674,-17.770766158424202,13206.625
Skill subcat: Financial Advisement,0.0014783425349247,0.0011721331867409,-20.71301751453677,419.8541666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0169756239582193,-20.735374526442534,6055.708333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0034967651808655,-21.891265196876574,1427.9583333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0188064086500682,-22.59521589354651,7279.895833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0089393333712285,-24.34693129342742,3699.3125
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0028583522217624,-25.14575669715637,1228.0208333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.005574998328494,-25.21312247568345,2025.0625
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.023752529978922,-25.628223449930545,8116.020833333333
Skill subcat: Military Operations,0.0020504106029707,0.0015235887027906,-25.693483023196613,447.375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0022632017239037,-26.586089728014656,878.2083333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0077639394986601,-26.65764061278772,2680.5416666666665
Skill subcat: Health Care Administration,0.0326693529728085,0.023841409465636,-27.02209472749648,10263.979166666666
Skill subcat: Agile Software Development,0.0468086405587617,0.0341222668441269,-27.10263225591616,12681.333333333334
Skill subcat: Urology,0.0012232935486361,0.0008869339665493,-27.496227905544096,371.2916666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0042613876566773,-29.115207136395494,1915.125
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0016259162695865,-30.71356619570038,663.3333333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002875867813559,-31.75257030724441,140.85416666666666
Skill subcat: Environmental Regulations,0.003301686022784,0.0022398339598024,-32.1609037217367,871.3125
Skill subcat: Library and Archiving,0.0041145284049641,0.0027764694355116,-32.52034833051965,1107.7708333333333
Skill subcat: Roads and Drainage,0.0014653565411276,0.0009874072162546,-32.616589304962964,459.0833333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0087443750186718,-32.66852346716753,3826.6458333333335
Skill subcat: Enterprise Application Management,0.0106479113797232,0.007048955111756,-33.79964520385365,3475.5
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0028743360296394,-33.96821579694794,1145.2916666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0032521754266069,-34.12749699089228,1472.1041666666667
Skill subcat: Dermatology,0.0012921107196062,0.0008354539146497,-35.34192527213739,428.0
Skill subcat: Biology,0.0088816358856996,0.0056231877325143,-36.68747734222876,2504.9375
Skill subcat: General Lending,0.0132468079082508,0.0083764001366363,-36.76665205193288,4679.895833333333
Skill subcat: Social Studies,0.0136903629548495,0.0086204182444418,-37.03294592793676,3809.8958333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0164275638738682,-37.823561109245105,7839.0
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0078068603958393,-38.30478017246106,3745.6875
Skill subcat: Scripting Languages,0.0402278126944512,0.0245254937429448,-39.03348926965719,11933.416666666666
Skill subcat: Insulation,0.0004551446660586,0.0002748359267515,-39.61569864555662,120.10416666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.006980436076709,-40.789359169201575,3325.375
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.001792360707717,-42.40997336990341,883.5416666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0065815280367504,-42.55813137393233,2870.8333333333335
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003984278424259,-43.45146672038455,211.25
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0063334007536626,-44.79058902320535,3506.6875
Skill subcat: Web Design and Development,0.0260937067698186,0.0143855348309789,-44.86971530002018,8962.458333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.026268223389164,-45.004307969365186,13759.854166666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0003128661880042,-45.028171448287104,157.29166666666666
Skill subcat: General Networking,0.0178614333616584,0.0097950740112448,-45.160761665012615,5683.520833333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0100143028091954,-45.201100265441255,5289.875
Skill subcat: Training Programs,0.0102652140259198,0.0055904114110745,-45.54023523563524,2774.9583333333335
Skill subcat: Music,0.0012072075984936,0.0006541865890452,-45.80993444197012,337.2708333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0111254432178647,-45.91188875648006,6182.916666666667
Skill subcat: Data Science,0.0301147405827669,0.0154948570332462,-48.54726710774624,8816.9375
Skill subcat: Concrete and Masonry,0.002314226454144,0.0011894553040063,-48.60246706296239,634.8958333333334
Skill subcat: Carpentry,0.0076331281246826,0.0039051971839422,-48.83883618677519,2315.8958333333335
Skill subcat: Tax,0.0104214249846984,0.0053197180947822,-48.954024016935776,3651.1041666666665
Skill subcat: HVAC,0.0143724949166365,0.0072315489270853,-49.68480441962368,4188.3125
Skill subcat: Animation and Game Design,0.0029127078960592,0.0014619457751153,-49.80801964064898,964.5625
Skill subcat: Data Storage,0.0070073640306871,0.0035012854520396,-50.03420063940527,2165.0416666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0058919367393527,-50.9792380793087,2886.4166666666665
Skill subcat: Distributed Computing,0.0048830938276151,0.0023844099985456,-51.17009660840074,1505.4166666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0002342596290322,-51.20481060177611,135.41666666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0009962957444326,-51.615627553416346,676.2291666666666
Skill subcat: Mortgage Lending,0.0054840315773564,0.0025956131001579,-52.66961789798581,2411.4791666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0417603273169101,-53.023176060605394,25830.6875
Skill subcat: Art and Illustration,0.0024325850411874,0.0011279179793867,-53.63294765488907,785.2291666666666
Skill subcat: Neuroscience,0.0005472375344525,0.0002527839544481,-53.8072704203294,143.35416666666666
Skill subcat: Query Languages,0.034694867488762,0.0159182854703695,-54.11919219600541,10562.020833333334
Skill subcat: Energy Management,0.002759021092011,0.0012635895704607,-54.201525529487974,805.1458333333334
Skill subcat: Industrial Engineering,0.0040694547820438,0.0018361281302217,-54.88024247563841,1098.2916666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0055909612495278,-55.13345128306331,4138.520833333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0057765623099944,-55.252099390542455,3601.0208333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0097497060966454,-55.35402814019727,7593.104166666667
Skill subcat: Physics,0.0041701690319771,0.0018332089845996,-56.03993577856327,1220.6041666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0061140858449153,-56.856219282731566,4428.791666666667
Skill subcat: Construction Management,0.0141864604341264,0.0060947070168982,-57.038564727273275,4319.895833333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0014489884376196,-57.99081681452966,589.6041666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0019223579841504,-58.0966126498075,1348.8958333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0024927683925636,-59.64003766014566,1861.6666666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0023053097321381,-59.9822730560548,1476.0833333333333
Skill subcat: General Medicine,0.0575404022934573,0.0226764160281966,-60.59044580094108,17394.75
Skill subcat: Systems Administration,0.0139508678839874,0.0054655871600314,-60.822601106381924,4436.416666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0016218993506534,-61.40039035169712,1358.1666666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0016294650678596,-61.82881031082107,1355.25
Skill subcat: Chemistry,0.0089560340388952,0.0033394598782285,-62.712737985077496,2546.6041666666665
Skill subcat: Nephrology,0.0039197870687418,0.001434525862305,-63.40296457058664,797.2708333333334
Skill subcat: Firmware,0.0011566185008503,0.0004203395061801,-63.65789533272353,372.6458333333333
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.010131282258385,-63.70161816216265,9166.208333333334
Skill subcat: Endocrinology,0.0017281868565407,0.0006272790080507,-63.70305643301094,602.0625
Skill subcat: Natural Gas,0.0006518511996242,0.000233576022968,-64.16727880493902,175.02083333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0155536177530839,-64.24227729443787,12766.6875
Skill subcat: Networking Hardware,0.0069776561997749,0.0024927358621121,-64.27545595908673,1945.3333333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0059893778926157,-64.3685194792834,3955.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002793995378853,-64.83500350571906,238.41666666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0015256938058117,-64.85812150058047,1038.8125
Skill subcat: Production and Assembly,0.0091191492763303,0.0031538836344571,-65.41471645120086,2864.8958333333335
Skill subcat: Waste Management,0.0021572047230068,0.000740833090506,-65.65772906924677,616.5208333333334
Skill subcat: Surgery,0.0142967826791528,0.0047996181503689,-66.42868358510073,4479.5
Skill subcat: Web Services,0.0247871395089676,0.0082517394931557,-66.70959353671951,6983.895833333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0034527772195694,-66.83701402661968,2624.4166666666665
Skill subcat: Conservation,0.0004491838569431,0.0001463904028536,-67.40969191327287,131.20833333333334
Skill subcat: Bioinformatics,0.0003411914970012,0.000110751154882,-67.53988424230558,106.72916666666667
Skill subcat: Construction Painting,0.0068758422585642,0.0022230992761926,-67.6679715357981,1895.8958333333333
Skill subcat: Dance,0.0002317176692248,7.472565648515033e-05,-67.75142062530608,53.229166666666664
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007470177929733,-68.00768471451299,543.8958333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0020631507791965,-69.2302927452845,1943.0
Skill subcat: Commercial Lending,0.0019081779064954,0.0005771495355448,-69.75389278011266,554.4166666666666
Skill subcat: Cardiology,0.007171171643295,0.0021344597955081,-70.23555003729682,2310.5416666666665
Skill subcat: Configuration Management,0.007914308706683,0.0022758699419184,-71.2436041318857,2649.0208333333335
Skill subcat: Micro Manufacturing,0.0001613562017115,4.393391700395488e-05,-72.7720927129238,36.979166666666664
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0002880456551395,-72.90891152079963,359.6041666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0058372989016175,-73.54133716016665,6476.25
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0007346356306311,-73.64063248202457,810.2916666666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0043632317672738,-73.79639595231168,5079.145833333333
Skill subcat: Clinical Trials,0.0079740656303482,0.0020752499608385,-73.9750077684289,2466.6666666666665
Skill subcat: Signal Processing,0.0012807100767434,0.0003283838081432,-74.35923913566629,351.5625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0057559760821305,-74.54967206875244,6190.895833333333
Skill subcat: IT Automation,0.0186552600053642,0.0046652324745278,-74.99240175057146,4949.5625
Skill subcat: Network Protocols,0.0116002639699821,0.0028986763363725,-75.01197952155762,3749.9791666666665
Skill subcat: Networking Software,0.0019960836096703,0.0004898952134327,-75.45717969631454,683.6041666666666
Skill subcat: Databases,0.0303453099433518,0.0072132097765692,-76.22957290587996,9755.541666666666
Skill subcat: Hepatology,0.0009534268635344,0.0002254362143824,-76.35516440697958,236.375
Skill subcat: Middleware,0.0050058084988551,0.001168962886266,-76.64787043824472,1726.9583333333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.004159403913382,-76.96277844773896,4912.916666666667
Skill subcat: C and C++,0.0080481189939921,0.0018071201410034,-77.5460558876874,2584.3958333333335
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0030187652217925,-78.47477485280703,4303.770833333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0001834412075035,-78.56750694762962,239.02083333333334
Skill subcat: Blood Collection,0.0075396761341866,0.0015887253466872,-78.9284669737529,2254.125
Skill subcat: Network Security,0.008732759689979,0.0017192460902359,-80.31268291730544,2850.375
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0067810286277197,-81.47549711058817,10656.6875
Skill subcat: Mathematical Software,0.0019659565239484,0.0003515208366632,-82.11960272869054,604.9583333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0017064646453543,-83.27563385273521,3153.4166666666665
Skill subcat: Patient Education and Support,0.0259655205931247,0.0042319381486173,-83.70170113308701,7356.833333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0020196768913428,-84.308806836595,3985.4166666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0009110831880177,-84.89169188774972,1859.5416666666667
Skill subcat: Immunology,0.0016455758042541,0.0002453595188941,-85.0897468071782,513.7083333333334
Skill subcat: Servers,0.0073947502792131,0.0010206223136215,-86.19801514473714,2873.3333333333335
Skill subcat: Livestock Farming,0.0004862054143438,6.529660649249713e-05,-86.57016056050637,122.66666666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0020569816133409,-87.11326937190081,5669.875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0004982692102218,-87.5982861520441,1082.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0009284865215284,-87.74957203943171,2616.0625
Skill subcat: Java,0.0224730385940277,0.0022442451621219,-90.0136105194145,7121.229166666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,5.525957161702628e-05,-90.38337166672828,137.1875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008934406207148,-90.53091671065395,2819.0625
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0004617329255823,-90.53432160339199,1359.0625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0006880072134657,-90.57115549062176,2379.125
