,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Rehabilitation,0.0201392832013119,0.0180583323870313,-10.332794834252311,4391.883333333333
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0244828286147349,-10.593889007221131,10533.716666666667
Skill subcat: Telecommunications,0.013097316870707,0.0117052464692851,-10.628668567493829,4261.816666666667
Skill subcat: Legal Proceedings,0.0080577951667896,0.0071533762926937,-11.224148236275413,2456.7
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0053591156056342,-11.440653671559362,2030.8833333333334
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001305360517277,-11.509970104868865,47.63333333333333
Skill subcat: Property Management,0.0052906588269708,0.0046736096241798,-11.662993645430266,1806.6
Skill subcat: Web Design and Development,0.0186677909893977,0.0163888708178451,-12.207765626082393,8617.933333333332
Skill subcat: Electronics Engineering,0.0052626210889063,0.0046157217255375,-12.29234163813306,1510.5833333333333
Skill subcat: Mathematical Software,0.0023470049300956,0.0020483947847199,-12.723030171203643,643.9166666666666
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0034344145935013,-12.906531437852717,985.7666666666667
Skill subcat: Counseling Services,0.0105638656305157,0.0091645089739406,-13.246634381005354,2864.616666666667
Skill subcat: Pediatrics,0.0173735998350904,0.0150253891228747,-13.515970981862328,4529.066666666667
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0164627860603503,-13.587159716462715,6730.483333333334
Skill subcat: Business Consulting,0.0291941935467353,0.0251576838979338,-13.826412578719408,10399.7
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0088503504998189,-14.302231164052248,3818.1833333333334
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0072232793606798,-14.312424493815284,3391.3333333333335
Skill subcat: Java,0.0138882867039457,0.0118763276371136,-14.486733387067078,6888.083333333333
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0054567781653006,-14.916791369073449,1797.9166666666667
Skill subcat: Green Architecture,0.0005963734516208,0.0005014518888035,-15.916463511131488,110.41666666666667
Skill subcat: Legal Support,0.0045936447887183,0.0038536454311129,-16.109198504481483,1657.8166666666666
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0119590561531318,-16.300600710434175,6079.35
Skill subcat: Business Solutions,0.0368834781067614,0.0306782290704144,-16.82392592798744,13012.25
Skill subcat: Mortgage Lending,0.005264830667434,0.0043643714937547,-17.10328841626678,2258.55
Skill subcat: Microsoft Windows,0.0008503948002434,0.0007014184479417,-17.518492852856106,399.3666666666667
Skill subcat: Identity and Access Management,0.0102458628917677,0.0083918778418268,-18.094962518291467,3552.6833333333334
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0100256974101382,-18.255466034087874,4807.166666666667
Skill subcat: Retail Sales,0.0378510598864195,0.0308434139774278,-18.51373760740042,13030.35
Skill subcat: iOS Development,0.0033478963791261,0.0027276743334889,-18.525724078685382,1312.6666666666667
Skill subcat: Presentation Design,0.0015498975677389,0.0012590779065295,-18.763798799534097,565.0166666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0018862973144214,-19.054380879074277,664.2666666666667
Skill subcat: Clean Energy,0.001745492077554,0.0013833207222205,-20.748954406084703,274.3666666666667
Skill subcat: Geological Engineering,0.0015649396464323,0.0012401811616782,-20.7521411764648,358.43333333333334
Skill subcat: Physical Therapy,0.0233460143029453,0.0183646134551298,-21.33726461046095,5473.4
Skill subcat: Underwriting,0.0075741902751769,0.0059499916464537,-21.443858283389446,2653.8333333333335
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0036575192277096,-21.493006707185504,1482.2333333333333
Skill subcat: Urology,0.0020562565029951,0.0015916016506374,-22.59712500268781,417.95
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0340595170134843,-22.607758183187983,15231.8
Skill subcat: Software Development Tools,0.0191289591328563,0.0147703182375788,-22.785562272392582,7580.283333333334
Skill subcat: Language Competency,0.0922423302199554,0.0712241715012591,-22.78580633054009,30935.933333333334
Skill subcat: General Sales Practices,0.204420614044827,0.1577485912454356,-22.831368067976147,72797.06666666667
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0061949186097568,-22.869039331635108,2902.8333333333335
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0023904584723875,-24.230155600147697,1199.9166666666667
Skill subcat: Animation and Game Design,0.0020931536640932,0.0015785947187871,-24.58295127266819,927.6666666666666
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0126651850021088,-24.8212931154492,4911.166666666667
Skill subcat: Sales Analysis,0.004426080115552,0.003319065610095,-25.011171884739785,1624.9666666666667
Skill subcat: Real Estate Sales,0.0084419171324623,0.0062884916349618,-25.508725846404968,3228.45
Skill subcat: General Networking,0.0149546695066058,0.0111065689993731,-25.73176562365962,5591.1
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0051277729460623,-25.896386385052946,2795.45
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,0.0024446677837378,-26.35650513369413,1017.1666666666666
Skill subcat: Air Transportation,0.0029070529069582,0.0021302058442155,-26.722838820142265,617.0666666666667
Skill subcat: Conservation,0.0006171889376168,0.000451781901203,-26.80006499346848,141.21666666666667
Skill subcat: Middleware,0.0046329765268205,0.0033859987394618,-26.91526236189396,1688.3333333333333
Skill subcat: Commercial Lending,0.0018388455017233,0.0013313736279564,-27.597308925155247,566.0833333333334
Skill subcat: Media Production,0.0057151052820271,0.0041217460720054,-27.879787534842215,2084.4666666666667
Skill subcat: Journalism,0.0032659855102377,0.0023019740119211,-29.51671081499804,1277.0166666666667
Skill subcat: Physics,0.0050102051206973,0.003477290587125,-30.595843815651097,1287.6666666666667
Skill subcat: Business Communications,0.0160618990801701,0.0109630230089313,-31.745163170237035,5722.316666666667
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0058315656748971,-31.781144462386052,3374.3166666666666
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0661618124209447,-33.95748905035376,35763.48333333333
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0194306042462458,-34.259191722214894,11576.45
Skill subcat: Network Protocols,0.0093750814386101,0.0060602892533023,-35.35747616715352,3649.05
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0071290745023651,-35.4761351986779,4056.85
Skill subcat: Sports and Recreation,0.003416338302952,0.0021796648838721,-36.198798520957695,922.8
Skill subcat: Statistical Software,0.0048046950115585,0.003041598924717,-36.69527582083934,1884.6166666666666
Skill subcat: Electronic Trading,0.0005578640684384,0.0003517034747713,-36.95534545614215,221.0
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0037554964591064,-36.9725889581938,2796.0666666666666
Skill subcat: Operating Systems,0.0170771255664105,0.0106605366060288,-37.574174502778604,7343.033333333334
Skill subcat: Data Management,0.0299410453056038,0.0185568141642317,-38.02215662537812,10374.416666666666
Skill subcat: Log Management,0.0010717272859462,0.0006638418302933,-38.05869842091298,418.8833333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0085479869294326,-38.254498917943,5299.183333333333
Skill subcat: Cloud Computing,0.0149082856662302,0.0089128352954698,-40.21555868318993,5460.166666666667
Skill subcat: Insurance,0.0062403261391535,0.0036365952020986,-41.72427656814899,2077.1
Skill subcat: Account Management,0.0151971052397897,0.0083004092998177,-45.38164230063223,5910.466666666666
Skill subcat: Rail Transportation,0.0005315308459376,0.0002872096535312,-45.96557175819718,143.01666666666668
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0037193166739762,-47.145139680057454,2854.766666666667
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0064403949083586,-48.01057088889421,4719.183333333333
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0007083144741118,-48.80179811746356,557.1333333333333
Skill subcat: System Design and Implementation,0.0346388802437884,0.0164814309208643,-52.41927335737181,12685.95
Skill subcat: Sales Management,0.0248082486283756,0.0111355761258691,-55.11341291084828,9584.283333333333
Skill subcat: Specialized Sales,0.0194559246991668,0.0077749411749928,-60.03818222360944,7778.283333333334
Skill subcat: Query Languages,0.0265154229917882,0.0102534247972425,-61.33033668586778,10444.483333333334
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.000120008477984,-63.39902815774479,169.83333333333334
Skill subcat: Scripting Languages,0.0302727191301568,0.0104455379259278,-65.49521078361852,11872.25
Skill subcat: Roofing,0.0035594131064159,0.0012006663145661,-66.2678571250446,1204.2666666666667
Skill subcat: E-Commerce,0.0031856739614216,0.0009863664339489,-69.03743302378828,1355.7833333333333
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0004585701478466,-76.49594641596347,655.7333333333333
Skill subcat: Logistics,0.0078196795629681,0.0015396614184074,-80.3104282469729,2627.2166666666667
Skill subcat: Online Advertising,0.0039797065006379,0.000775138493569,-80.52272212926368,1695.7833333333333
Skill subcat: Agile Software Development,0.0330101924849274,0.0048106422186182,-85.42679743289968,12694.333333333334
Skill subcat: Databases,0.0236977593180182,0.0022082180508319,-90.68174327708309,9603.916666666666
Skill subcat: Marketing Software,0.0013060402254538,-6.70720281584691e-06,-100.5135525449468,765.6166666666667
Skill subcat: Streaming Media Systems,0.0005201163503399,-0.0001322024566358,-125.41786208978138,200.15
Skill subcat: Poison Control,6.990275599468731e-06,-7.237377553951494e-06,-203.53493865823467,2.7
Skill subcat: Natural Language Processing (NLP),0.001068999247483,-0.0011346734256649,-206.14351958960984,406.78333333333336
