,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Business Intelligence Software,0.0009109274971836,0.00099427033184,9.149228112454479,4.166666666666667
Skill subcat: Emergency and Intensive Care,0.0102200642778503,0.0109807517515136,7.443079152759544,29.944444444444443
Skill subcat: Financial Advisement,0.0007929994774699,0.0008451521687533,6.5766362734305375,4.097222222222222
Skill subcat: Graphic and Visual Design Software,0.0055983778527728,0.0058979220455138,5.350553332027058,29.75
Skill subcat: Pulmonology,0.0001594929861847,0.0001604995683774,0.6311137666795857,4.069444444444445
Skill subcat: Personal Attributes,0.2491905953519793,0.2441884902372993,-2.0073410505780003,914.2361111111111
Skill subcat: Quality Assurance and Control,0.0196430975675623,0.0189247301483468,-3.657098462931726,65.75
Skill subcat: Coaching and Athletic Training,0.0062665118905388,0.0060111631643271,-4.074814357206061,30.944444444444443
Skill subcat: Mental Health Therapies,0.0338954020852974,0.032455232523293,-4.248864074189853,79.48611111111111
Skill subcat: Software Quality Assurance,0.0023815943284507,0.0022791097436894,-4.303192342079913,6.458333333333333
Skill subcat: Instructional and Curriculum Design,0.1373118850931076,0.1306200313299857,-4.873470172362957,480.9861111111111
Skill subcat: Business Solutions,0.0026131589457234,0.0024674744945862,-5.5750321416774895,11.48611111111111
Skill subcat: Special Education,0.1800917432777657,0.1688118339631122,-6.263423913474956,466.2083333333333
Skill subcat: Business Operations,0.056066384032806,0.0525224484288055,-6.320963381420934,158.08333333333334
Skill subcat: Biology,0.001568537109314,0.0014638983318655,-6.671106270113284,4.791666666666667
Skill subcat: System Design and Implementation,0.0034958606811318,0.0032571045186159,-6.829681852155556,12.625
Skill subcat: Occupational Health and Safety,0.0319347398589818,0.0297302450837231,-6.903124262146367,116.02777777777777
Skill subcat: Computer Hardware,0.0029648664953789,0.0027383461224235,-7.640154229826497,6.694444444444445
Skill subcat: Initiative and Leadership,0.3512035588781816,0.3239499094691372,-7.760072106358579,1096.736111111111
Skill subcat: Library and Archiving,0.0240195686876311,0.0219917310764184,-8.442439735634956,63.791666666666664
Skill subcat: Lean Manufacturing,0.0015953309915971,0.0014546688177988,-8.817115353440352,7.847222222222222
Skill subcat: Community and Social Work,0.0343625542234296,0.0312230693839285,-9.136354704856274,88.16666666666667
Skill subcat: Music,0.0024436036063131,0.00221693497795,-9.275998274740509,10.097222222222221
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0022522491672063,0.0020380986481432,-9.508296070489095,5.986111111111111
Skill subcat: Identity and Access Management,0.001686575329586,0.0015211240562939,-9.809895258737889,4.569444444444445
Skill subcat: Language Competency,0.2157591386135257,0.193975029851231,-10.096494128721496,672.7361111111111
Skill subcat: Art and Illustration,0.0020465991517866,0.0018337737169869,-10.398979918168715,6.291666666666667
Skill subcat: Billing and Invoicing,0.0064551010473021,0.0057482392183777,-10.950437859060811,18.52777777777778
Skill subcat: General Accounting,0.0094682070538864,0.0082401727130988,-12.970083288192683,30.930555555555557
Skill subcat: Photo/Video Production and Technology,0.0145031617085612,0.012354094423304,-14.817922660192137,52.65277777777778
Skill subcat: Program Management,0.0500235354958548,0.042313027817034,-15.413759947974356,131.95833333333334
Skill subcat: Document Management,0.0248175945904657,0.0206905770833816,-16.629401741736878,63.09722222222222
Skill subcat: Health Care Procedure and Regulation,0.0063650368156731,0.0052980484079049,-16.763271582984036,16.48611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0704188658198548,0.0584474826847827,-17.000249855908276,115.70833333333333
Skill subcat: Drafting and Engineering Design,0.0004638575435092,0.0003841746017051,-17.178321861767802,3.5555555555555554
Skill subcat: Mobility Assistance,0.0045574574484901,0.0037629828315236,-17.432408880300393,9.347222222222221
Skill subcat: Home Health Care and Assisted Living,0.0828167322906058,0.0680556337240871,-17.8238118774376,271.55555555555554
"Skill subcat: Language Interpretation, Translation, and Studies",0.0130119480075264,0.0106455138514347,-18.18662474460321,29.02777777777778
Skill subcat: Health Information Management and Medical Records,0.0058759606131839,0.0047585618386184,-19.016444256933767,21.61111111111111
Skill subcat: General Networking,0.0031461148996992,0.0025086293513143,-20.262627675990146,8.069444444444445
Skill subcat: Physical Therapy,0.0425653402901396,0.0335638960755351,-21.147356401352937,126.33333333333333
Skill subcat: Scripting Languages,0.0047876388294891,0.0037715843471594,-21.222454711315926,12.458333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.1271239294608811,0.0986698181454413,-22.382970252815994,351.0138888888889
Skill subcat: Education Administration,0.0487464981476557,0.0375942211461755,-22.878109044262764,85.75
Skill subcat: Software Development,0.0131014839699479,0.0100299104303719,-23.4444704632052,22.75
Skill subcat: Mathematics and Mathematical Modeling,0.0349499664107773,0.0264717704547872,-24.258094718442226,79.51388888888889
Skill subcat: Laboratory Research,0.0016473232221921,0.0012461267906606,-24.35444520703266,5.25
Skill subcat: Safety and Surveillance Technology,0.0007559924087269,0.0005499994468498,-27.248019887394708,2.888888888888889
Skill subcat: Manufacturing Processes,0.0024751165885312,0.0017736896613841,-28.339146947552297,5.527777777777778
Skill subcat: Data Analysis,0.0141096123727226,0.0100186999333279,-28.993797500089048,42.84722222222222
Skill subcat: Physics,0.0013531007815807,0.0009551943899968,-29.407003306809383,4.805555555555555
Skill subcat: Procurement,0.0072985015327544,0.0051478556255538,-29.466951504344784,18.208333333333332
Skill subcat: Scripting,0.0009117223065495,0.0006333425071146,-30.53339788169216,7.986111111111111
Skill subcat: Writing and Editing,0.1959372063993448,0.1354551811582024,-30.868065515781822,491.5
Skill subcat: Teaching,0.4670642983016696,0.3216881166891287,-31.125517865774587,1627.9722222222222
Skill subcat: Engineering Practices,0.000541382738168,0.0003707363608741,-31.520468840834305,3.125
Skill subcat: Business Analysis,0.0448035338195112,0.0298316324140675,-33.41678686720842,72.90277777777777
Skill subcat: Cloud Solutions,0.0010833056755652,0.0007142222015449,-34.07011357415216,3.6944444444444446
Skill subcat: Audio Production and Technology,0.0236438503326087,0.0155771080066708,-34.11771861375959,65.36111111111111
Skill subcat: Statistics,0.0023193110158147,0.0014968326116993,-35.46218676611983,6.125
Skill subcat: Chemistry,0.0011724474141168,0.0007520409460609,-35.85717047894983,3.6944444444444446
Skill subcat: Childhood Education and Development,0.4241200346504065,0.2650976393412363,-37.49466715012628,1434.013888888889
Skill subcat: Student Support and Services,0.0423773907089497,0.0263288624200231,-37.870496555931894,87.23611111111111
Skill subcat: Physical Abilities,0.1543322786487662,0.093073308049764,-39.692908790919304,415.2916666666667
Skill subcat: Tax,0.000214985345382,0.0001237816964196,-42.4231934508575,3.0277777777777777
Skill subcat: General Medicine,0.0236462487206138,0.0131237725104185,-44.49955819428665,85.20833333333333
Skill subcat: Nursing and Patient Care,0.0256782193334717,0.0132579757960706,-48.368788256322915,97.69444444444444
Skill subcat: Communication,0.4047414687757568,0.2085934862102005,-48.46253663081661,1201.25
Skill subcat: Account Management,0.0024914972601987,0.0012766928608468,-48.75800663152316,4.333333333333333
Skill subcat: Infectious Diseases,0.0065117524833312,0.0032468714566856,-50.13828512375203,23.444444444444443
Skill subcat: Data Management,0.0081744722472697,0.0038684792495556,-52.676097825793164,27.305555555555557
Skill subcat: Simulation and Simulation Software,0.001010594346035,0.0004083425225579,-59.593824746793324,4.083333333333333
Skill subcat: General Science and Research,0.0663503582984946,0.0212823826334932,-67.92423857343951,188.41666666666666
Skill subcat: Critical Thinking and Problem Solving,0.2175192468809694,0.0697232563645989,-67.94616689586425,583.8333333333334
Skill subcat: Web Design and Development,0.0261010952083,0.0066543914457906,-74.50531714211539,41.125
Skill subcat: Education Software and Technology,0.0347340070103047,0.0067286844869474,-80.62796358349564,128.43055555555554
Skill subcat: Marketing Strategy and Techniques,0.0552175297449953,0.0073170690814516,-86.74864827303365,134.11111111111111
Skill subcat: Query Languages,0.0009237744288719,0.0001116128076081,-87.91774224099275,3.138888888888889
Skill subcat: Data Science,0.0068629432844375,0.0004740817106231,-93.09215170554981,19.541666666666668
Skill subcat: Alternative Therapy,0.0013677890212988,1.9571152638018567e-05,-98.56913951397017,5.708333333333333
Skill subcat: Electrical Power,3.400361929692648e-05,1.6678207224185458e-38,-100.0,0.09722222222222222
Skill subcat: Other Programming Languages,0.0005177216524369,3.4434930792723355e-31,-100.0,2.0694444444444446
Skill subcat: Construction Inspection,0.0002004879757732,4.944568806337145e-33,-100.0,0.7638888888888888
Skill subcat: Networking Software,0.0001387563487011,1.4660460444813969e-33,-100.0,0.9027777777777778
Skill subcat: Engineering Software,3.400361929692648e-05,1.4137100242176092e-34,-100.0,0.4305555555555556
Skill subcat: Cost Accounting,0.0008556046226127,8.849432268051902e-32,-100.0,1.3611111111111112
Skill subcat: Intelligence Collection and Analysis,0.0003190081600204,7.882558855611383e-34,-100.0,0.875
Skill subcat: Accounting and Finance Software,0.0003936303413124,6.261202012422701e-32,-100.0,1.7777777777777777
Skill subcat: Human Resources Software,0.0009565415455801,8.529176854850275e-31,-100.0,2.875
Skill subcat: Payroll,0.0010184552981862,6.22547341380535e-29,-100.0,2.8194444444444446
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006494561004226,1.5007523512322002e-30,-100.0,2.0416666666666665
Skill subcat: Nephrology,0.0001056991338803,1.8474433652737731e-35,-100.0,0.4305555555555556
Skill subcat: Natural Language Processing (NLP),0.0002556260950279,4.913043271902919e-37,-100.0,0.25
Skill subcat: Web Analytics and SEO,5.513811925465747e-05,2.5373301732422983e-31,-100.0,1.75
Skill subcat: Networking Hardware,0.0006529512783231,1.7299204218651542e-32,-100.0,1.2777777777777777
Skill subcat: Online Advertising,0.0002974972324692,2.161551116766625e-31,-100.0,1.7222222222222223
Skill subcat: Labor Compliance,0.0004314887404752,2.2479377224987686e-32,-100.0,1.2361111111111112
Skill subcat: Financial Regulation,0.0005719072524222,4.0226631578225706e-32,-100.0,1.1111111111111112
Skill subcat: Streaming Media Systems,0.0004085041385146,3.74002001757588e-32,-100.0,1.1111111111111112
Skill subcat: Medical Billing and Coding,0.000167082635803,2.452380345615384e-34,-100.0,0.6805555555555556
Skill subcat: Wireless Technologies,0.0009065283201861,2.194581063489743e-29,-100.0,2.611111111111111
Skill subcat: Oncology,0.0011705575859146,3.9878429129645166e-32,-100.0,1.9027777777777777
Skill subcat: Interior Design,4.0994989588449536e-05,2.168256178212587e-36,-100.0,0.5277777777777778
Skill subcat: Network Security,0.0002361420329906,7.02157134464985e-29,-100.0,2.4305555555555554
Skill subcat: Microsoft Development Tools,0.0002001337358306,9.810381715584952e-34,-100.0,0.7222222222222222
Skill subcat: Waste Management,0.0006066110088313,4.4735603589826406e-33,-100.0,1.3194444444444444
Skill subcat: Signal Processing,7.316994176310334e-05,1.0907462549971914e-33,-100.0,0.6388888888888888
Skill subcat: Mainframe Technologies,0.0005992959290211,5.914188174005075e-29,-100.0,2.763888888888889
Skill subcat: Mobile Development,0.0006413518217786,7.280270563094552e-34,-100.0,1.0972222222222223
Skill subcat: Architectural Design,0.0006266475092028,4.474182993232451e-34,-100.0,0.6944444444444444
Skill subcat: HVAC,0.0002933245563076,3.279489941876473e-32,-100.0,1.3611111111111112
Skill subcat: Financial Analysis,0.0002819137912904,1.969076209792829e-31,-100.0,2.013888888888889
Skill subcat: Power Tools,0.0003988079532478,3.525681764225881e-32,-100.0,1.2916666666666667
Skill subcat: Internal Controls,0.0004232084510904,1.0595408143598452e-32,-100.0,1.2222222222222223
Skill subcat: Medical Imaging,7.4622181291911e-05,3.463122845913674e-33,-100.0,1.1111111111111112
Skill subcat: Surgery,0.0010652577801991,1.1760157877108912e-28,-100.0,3.611111111111111
Skill subcat: Specialized Accounting,6.35817290749882e-05,7.178662192560612e-39,-100.0,0.16666666666666666
Skill subcat: Construction Estimating,4.4097667037734673e-05,2.4397011660264803e-40,-100.0,0.1388888888888889
Skill subcat: Logistics,0.0014216277001052,1.933838475276496e-32,-100.0,1.8472222222222223
Skill subcat: Configuration Management,0.0003328446675163,2.557573876639381e-31,-100.0,1.5416666666666667
"Skill subcat: Elements, Compounds, and Materials",3.400361929692648e-05,2.6282333819640232e-36,-100.0,0.3888888888888889
"Skill subcat: Extraction, Transformation, and Loading (ETL)",9.6133108843107e-05,5.20834382621527e-35,-100.0,0.7222222222222222
Skill subcat: Mergers and Acquisitions,0.0006649220621584,4.995219127180803e-31,-100.0,2.0833333333333335
Skill subcat: Dermatology,0.0002341151674767,9.68216699731832e-34,-100.0,0.7083333333333334
Skill subcat: Version Control,0.0001867427085811,4.725434420710805e-32,-100.0,1.6111111111111112
Skill subcat: Cloud Computing,0.0001920443659529,2.093944683390628e-31,-100.0,1.5833333333333333
Skill subcat: Backup Software,5.513811925465747e-05,1.7518728672836552e-35,-100.0,0.3333333333333333
Skill subcat: Automotive Technologies,0.0001594929861847,1.9999503284283088e-40,-100.0,0.18055555555555555
Skill subcat: Pharmacology and Drug Discovery,4.0994989588449536e-05,3.816525856556307e-36,-100.0,0.4722222222222222
Skill subcat: Safety and Security,0.0021112041573227,-2.113055965436455e-06,-100.10008771336052,10.88888888888889
Skill subcat: Cardiology,6.35817290749882e-05,-3.6363008645212937e-06,-105.71909716426968,0.7361111111111112
Skill subcat: Theatre and Performance Art,0.0003085376846862,-2.668146018025691e-05,-108.64771517534186,2.1944444444444446
Skill subcat: Insurance and Warranty Claims Processing,0.0,-2.0674917056796105e-06,-inf,0.09722222222222222
