,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Influencing Skills,0.0316079859629587,0.1272531185117718,302.5979974203334,284.68055555555554
Problem Solving,0.105012693047477,0.4161259081447968,296.2624860564839,784.0555555555555
Writing,0.09405271714373,0.3467777368224192,268.7057081960519,615.1944444444445
Internal Communications,0.0040696137204301,0.0139075226975781,241.7406086420476,59.94444444444444
Smartphone Operation,0.0045388501065742,0.014469974584377,218.8026536372787,155.88888888888889
Conflict Resolution,0.0206226913816345,0.0608914637253992,195.26438910697166,106.625
Poultry,0.0033734231423393,0.0098722684397319,192.6483878001138,67.66666666666667
Resilience,0.0058237146386852,0.0165583218769839,184.32577666137527,19.305555555555557
Order Entry,0.0114149869706599,0.0321887497047639,181.98674065506245,42.513888888888886
Business Planning,0.0094698668296864,0.025533282634665,169.6266282712927,83.26388888888889
Verbal Communication Skills,0.0396600138798797,0.1067593575065019,169.18638462873312,446.1111111111111
Risk Management,0.01166107565694,0.0307724329672587,163.8901750795581,134.51388888888889
Seafood Preparation,0.0204299487374092,0.0519452470366575,154.2602906366611,111.41666666666667
Clerical Works,0.0063143848056984,0.0159177878962331,152.08770744963368,52.333333333333336
Culinary Arts,0.0167879964995798,0.0419780439395893,150.04796695448442,138.80555555555554
Packaging And Labeling,0.0295334619697895,0.0670945194793874,127.18135634765753,200.18055555555554
Teaching,0.0159621894281146,0.0346695397099207,117.19789672998351,89.875
Menu Planning,0.0236726693919866,0.0512901291545769,116.66390175642398,156.91666666666666
Vulnerability,0.0064409879494185,0.0131405496774595,104.01450492770823,18.47222222222222
Cooperation,0.0073755722922817,0.0141908017826829,92.40272104082173,98.90277777777777
Motor Coordination,0.0062483331912065,0.0117038061245605,87.31085181295516,22.916666666666668
Inventory Control,0.0190455492255561,0.0356062213689285,86.9529775552527,126.20833333333333
Cash Control,0.0213825234120962,0.0396597533384628,85.47742272564086,106.01388888888889
Analytical Skills,0.0093875376923202,0.0173233845741781,84.53597888986474,72.48611111111111
Business Metrics,0.004480922990767,0.0081722462183751,82.378635723357,48.68055555555556
Disinfecting,0.0060533871728597,0.0107027759820137,76.80640072056664,30.98611111111111
Linens,0.0061224626789801,0.0106694763849334,74.26772435157999,47.763888888888886
Visual Acuity,0.005861097698958,0.0097336999505467,66.07298582102088,54.638888888888886
Meat Cutting,0.002172814480347,0.0035915434995772,65.29453076010557,46.34722222222222
Team Building,0.0166493287960188,0.027019149124129,62.283713987255986,108.45833333333333
Office Equipment,0.0095280576283601,0.0150964661348468,58.442221108239615,85.29166666666667
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0104114080728907,53.606936571735396,58.458333333333336
Organizational Skills,0.0682081353024848,0.1040436625754464,52.53849429256587,475.9583333333333
Grilling,0.0381560629306929,0.0577585605705331,51.37452906356296,423.7083333333333
Administrative Functions,0.03125964265356,0.0466759954829582,49.317111523802105,218.97222222222223
Food Quality Assurance And Control,0.0541063438763779,0.0799669243525913,47.79583801725656,448.47222222222223
Team Performance Management,0.0095629093405829,0.0140097653447457,46.501078759487065,64.20833333333333
People Management,0.0113101886278792,0.0164483942631945,45.42988454365659,109.95833333333333
Product Management,0.0068877369280368,0.0100022358051005,45.218028934671,23.59722222222222
Curiosity,0.0071192958646577,0.0103106469853277,44.826780363389794,54.041666666666664
Leadership,0.2504973291666341,0.3535725384928136,41.14822687694708,1940.6527777777778
Food Preparation,0.1008413355858719,0.1380888515511228,36.9367539103373,772.625
Labor Law,0.0241724779555504,0.0328310085783426,35.819789095325476,129.77777777777777
Employee Relations,0.0081571234309035,0.0110634058810683,35.628766375586096,66.47222222222223
Food Safety And Sanitation,0.2367961696474709,0.321153427435292,35.62441821310182,1773.861111111111
Employee Performance Management,0.0181351740242349,0.0243473901910379,34.255067850472905,140.45833333333334
Microsoft Outlook,0.0381993097430356,0.0506774444493269,32.66586435784034,314.1111111111111
Profit And Loss (P&L) Management,0.0440978918400065,0.0578778322731806,31.24852426771263,335.1111111111111
Process Improvement,0.0054432635736237,0.0071416818917284,31.202206087074075,51.666666666666664
Baking,0.0247215738283542,0.0322260880879641,30.35613473363358,252.19444444444446
Business Development,0.0045854850398468,0.0059421088513983,29.585175826826482,50.111111111111114
Stocking Merchandise,0.017775477636518,0.0228202043249843,28.380259544207114,75.95833333333333
Relationship Building,0.0107008880956768,0.0137310183683525,28.31662424261669,111.36111111111111
Public Relations,0.007784440565311,0.0099505068503393,27.82558703936565,78.04166666666667
Reservations,0.0617294505230437,0.0780411032827343,26.42442565336206,482.9583333333333
Data Entry,0.0060779580894966,0.0076362522264925,25.63844820991459,55.27777777777778
Critical Thinking,0.0062844635879826,0.0076117772025078,21.120555413247068,49.65277777777778
Discounts And Allowances,0.0040479376646671,0.0048966178064183,20.965741373910095,46.888888888888886
Cash Register,0.0212787946468491,0.0254607906298268,19.653349977682865,255.43055555555554
Cashiering,0.0086398396736626,0.0102871894771091,19.066902461954545,57.666666666666664
Decision Making,0.0427576699177062,0.0507421737726903,18.673851662991748,376.2361111111111
Operational Excellence,0.0194421633397643,0.0228288094330469,17.419080552399357,197.68055555555554
Balancing (Ledger/Billing),0.0282341674976829,0.0330206014634309,16.95263005768033,209.33333333333334
Service Industries,0.0038177176832461,0.0044600388026065,16.824741184483084,47.138888888888886
Workflow Management,0.0076301554543237,0.0088747896789394,16.312042815725555,69.95833333333333
Property Management Systems,0.0103084631089855,0.0118186280140328,14.649758058802643,84.54166666666667
Cooking,0.1266846345223106,0.1442874372587101,13.894978505305192,1158.0972222222222
Interpersonal Communications,0.0727431411235351,0.082771820420462,13.78642596680809,622.875
Honesty,0.032318104593775,0.0367557563027925,13.73116327456983,233.45833333333334
Quality Management,0.0070848294726371,0.0079943302580996,12.83729959874344,74.48611111111111
Deposit Accounts,0.009450418842087,0.0106571957378685,12.769559909949981,64.76388888888889
Regulatory Compliance,0.0085238573322892,0.0096055970301692,12.690729744880446,65.75
Communications,0.3797003026809089,0.4271385825525224,12.493611286762533,3098.7083333333335
Willingness To Learn,0.0468859102291655,0.0521513497809599,11.230323835152973,323.25
Recipes,0.025482498738636,0.0283131657569749,11.108278851975797,232.875
Cake Decorating,0.0153194512003784,0.0168963402738782,10.293378351966364,113.79166666666667
Jersey (Java Framework),0.0050910726089102,0.0055946681486759,9.891737526672205,21.11111111111111
Surveys,0.0052550539610961,0.0057711648866262,9.821229798037113,20.52777777777778
Equipment Maintenance,0.0080323274005746,0.008814873542615,9.74245823177502,62.513888888888886
Detail Oriented,0.0970351891328365,0.1063531787806562,9.602691282503525,831.7222222222222
Strategic Planning,0.0082811335412284,0.0090698516257976,9.524276847396466,64.30555555555556
Selling Techniques,0.0492564995703495,0.0529407188969167,7.479661280650475,313.34722222222223
Composure,0.0173423706947115,0.0185731296289452,7.096832122317713,147.04166666666666
Ability To Meet Deadlines,0.0178639871311509,0.0190014983529741,6.367622264122816,151.27777777777777
Enthusiasm,0.0320125843338555,0.0340276128078393,6.294488607884019,295.125
Rapport Building,0.0089473462953855,0.0094816535711684,5.971684320058839,78.375
Research,0.0188518496323984,0.0199488695013062,5.819163054549733,158.75
Time Management,0.0635650546294897,0.06693442048023,5.300657523823079,507.69444444444446
Upselling,0.008950522248537,0.0094091296313367,5.123805852498283,89.52777777777777
Motivational Skills,0.0112099881250357,0.0117739018904077,5.0304581867717655,105.02777777777777
Invoicing,0.0205145197393516,0.0215421248919442,5.009160173617979,167.91666666666666
Grinding Machine,0.0086335550001251,0.0090050427525686,4.302836461204188,72.5
Food Services,0.1329021682026197,0.1384481033609709,4.172945583473089,1204.4722222222222
Professionalism,0.0596792208528052,0.0617497505995162,3.469431599681609,522.3333333333334
Coaching,0.1026220497849054,0.1060902447900142,3.37958071620874,781.2916666666666
Mentorship,0.0283991008080059,0.0293161690863675,3.2292158986353305,232.05555555555554
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0253599819882274,2.8041126085628196,213.25
Restaurant Management,0.0952404852763366,0.0972173599771039,2.0756663461252525,755.5138888888889
Microsoft PowerPoint,0.0234568818656837,0.0238715597315493,1.7678303034481924,196.31944444444446
Housekeeping,0.0412542959486507,0.0417583875902145,1.22191308801208,376.15277777777777
Positivity,0.0551048227493897,0.0556666971489477,1.0196465055578543,454.75
Event Management,0.0207142392420811,0.0208271881830918,0.545271973016714,183.05555555555554
Training And Development,0.0469735022731423,0.0470382141838101,0.13776258430021301,410.55555555555554
Safety Training,0.008215388212393,0.0082033292787761,-0.14678470822241357,94.77777777777777
Memos,0.0079461958234367,0.0079324289102652,-0.17325162225295132,64.43055555555556
English Language,0.054264128129469,0.0539537740130559,-0.5719323743166481,472.6111111111111
Management Training And Development,0.0059461606705702,0.0058475245374904,-1.6588205153619104,50.041666666666664
Planning,0.0896564627154166,0.0880204893765009,-1.8247132324509956,673.4722222222222
Midrange Computer,0.0084091408712121,0.0082505612359413,-1.8858006745217295,23.97222222222222
Strong Work Ethic,0.029274816563822,0.0286771125117201,-2.041700417827883,247.48611111111111
Machinery,0.0136336038081075,0.0133504702248352,-2.0767332486508723,192.68055555555554
Innovation,0.0215984993944145,0.0210014578991946,-2.764273037293976,159.52777777777777
Customer Service,0.432430079973134,0.4184219576631941,-3.2393959066885816,3520.9305555555557
Quality Assurance,0.0155086551545692,0.0149684959517569,-3.4829532117951376,127.01388888888889
Forecasting,0.0322339602535345,0.0308939275069754,-4.157207913700771,275.875
Health And Safety Standards,0.0073528405093932,0.0070434748343997,-4.20743078267899,47.666666666666664
Microsoft Office,0.0579571275901213,0.0553314980853348,-4.530296123981886,455.6111111111111
Team Oriented,0.0227549914788329,0.0217216456226588,-4.541183226261962,166.68055555555554
Customer Inquiries,0.0109399227362775,0.0103632423685474,-5.27133857918202,78.95833333333333
Front Office,0.0332887202393862,0.0314281273096855,-5.58925941376173,247.29166666666666
Event Planning,0.0241955682100765,0.0228410355082709,-5.598267790386046,197.125
Catering Sales,0.0073047320253304,0.006886425131146,-5.726519367635243,41.263888888888886
Emergency Procedures,0.0277486026343658,0.0261379223984025,-5.804545393462524,183.16666666666666
Tactfulness,0.0225899018210824,0.0210263600365179,-6.921419123235396,170.16666666666666
Standard Operating Procedure,0.0212241035527429,0.0196848455918916,-7.25240506401682,187.5
Empathy,0.0087987747012429,0.0081593069113925,-7.267691372527923,53.18055555555556
Kitchen Management,0.0143168214495716,0.0132137891787026,-7.704449446088517,122.16666666666667
Fine Motor Skills,0.010543701639482,0.0097181993187964,-7.829340670969101,86.90277777777777
Prioritization,0.0321308635742967,0.0296134292460394,-7.834941387231001,266.43055555555554
Sales Prospecting,0.0081578790614727,0.0074838850168239,-8.261878357965353,72.75
Team Management,0.0085423969698279,0.0078224084713458,-8.428413020667714,62.291666666666664
Teamwork,0.0853644108726428,0.0777777793553489,-8.88734712714481,658.7638888888889
Point Of Sale,0.0167927412894218,0.0152417211027951,-9.236253687798596,135.79166666666666
Goal-Oriented,0.0073611861923626,0.0066653878579808,-9.452258320862837,45.65277777777778
Project Management,0.0218162987975176,0.0196239817619601,-10.048987025273751,166.22222222222223
Greeting Customers,0.0289361077799116,0.0259678107122623,-10.2581075873307,234.90277777777777
Creativity,0.0083755603036786,0.0074707867637602,-10.802543437255387,74.93055555555556
Billing,0.0174537810453214,0.0154684916986159,-11.374551689117645,145.33333333333334
Cash Handling,0.0882037593943047,0.0777165466055948,-11.889757149497497,705.375
Customer Relationship Management,0.0244468276198322,0.0214912812094326,-12.089693011955251,191.23611111111111
Lifting Ability,0.0980241550372903,0.0861283951748367,-12.135539304499204,796.0277777777778
Banquet Event Orders,0.0116917667649319,0.0101656152706432,-13.053215352073346,67.0
Sales,0.2483281618107738,0.2152074597962858,-13.337473193928762,1835.5277777777778
Financial Management,0.0133931461916627,0.0115338914958387,-13.882135453590402,91.13888888888889
Loading And Unloading,0.0118465588131066,0.0101763708119215,-14.09850765555028,82.66666666666667
Security Policies,0.0138665578171543,0.0118812166093323,-14.317476867733806,101.375
Management,0.3682393408539976,0.3152785236483206,-14.382172497608108,2865.402777777778
Calculations,0.0056256520038957,0.0048163598639805,-14.385748342676976,52.736111111111114
Timelines,0.0069530921117125,0.0058943416983461,-15.227044261112727,46.31944444444444
Filing,0.0089026674989478,0.0075441218532702,-15.259984109685831,67.88888888888889
Loss Prevention,0.0072271562807657,0.0061138218245585,-15.404875900777466,52.861111111111114
Event Catering,0.0131528116820346,0.0111004363651785,-15.604080454215236,95.86111111111111
Valid Driver's License,0.0840950309031452,0.0705720821707896,-16.080556231592794,625.1527777777778
Hospitality,0.0092558428535215,0.0077569731415638,-16.193767933164903,57.986111111111114
Negotiation,0.0108773702050126,0.0090033152763623,-17.228933954888117,82.56944444444444
Inventory Management,0.0529248871887641,0.0437819357774602,-17.275334718606516,400.1666666666667
Stocks (Inventory),0.0151997848250944,0.0124432792419823,-18.135161877825993,115.61111111111111
Diplomacy,0.010236591190659,0.0083623474197754,-18.309256821683658,80.0
Business Administration,0.0077541346048078,0.0062868027964834,-18.923218168209377,62.791666666666664
Good Driving Record,0.0077130290685932,0.0062183878376252,-19.37813558948005,53.083333333333336
Accounts Receivable,0.0050724091531908,0.0040871358857898,-19.424167839087158,49.208333333333336
Mopping,0.0132294309853703,0.0106446025555905,-19.538470192997863,106.11111111111111
Hotel And Restaurant Management,0.0073455350596948,0.0059051400919185,-19.609122495103122,77.05555555555556
Disabilities,0.0098303475025838,0.0078999601723418,-19.637020255231256,70.51388888888889
Guest Relations,0.0218111632424681,0.0174793761521257,-19.86041295545421,171.51388888888889
Sauteing,0.0053533441755336,0.0042569190386939,-20.48112545893638,56.55555555555556
Retail Sales,0.0097643194269132,0.0076743789036152,-21.403852454248252,73.27777777777777
Cash Management,0.0112397852788039,0.0088097088955043,-21.620309668034874,85.97222222222223
Window Cleaning,0.0087818339191264,0.0066383710436461,-24.407918610393477,28.09722222222222
Reconciliation,0.0098834315509381,0.0074386316480235,-24.736346787190012,86.15277777777777
Friendliness,0.0079525054988059,0.0059664636775716,-24.973787462737516,59.69444444444444
Accounting,0.0559892818852954,0.041320631407123,-26.199033072479654,403.06944444444446
Two-Way Radios,0.0059032572220271,0.0043538558887721,-26.246549573913974,45.40277777777778
Decisiveness,0.0058354265605717,0.0042614346447003,-26.973039580455193,34.236111111111114
Procurement,0.0060604793635195,0.0044164471984446,-27.127097816238777,59.763888888888886
Product Knowledge,0.0255000291136207,0.0185801471625998,-27.136760982459755,146.05555555555554
Patience,0.0256716930259648,0.0185202000203613,-27.8575043662697,163.52777777777777
Multitasking,0.1124613930787649,0.0798399537177218,-29.006789323866837,851.0
General Mathematics,0.0382386618880652,0.0267912345303595,-29.936788560267573,335.75
Physical Stamina,0.0139056944134057,0.0096075187379414,-30.90946448039783,92.09722222222223
Team Motivation,0.0104677501729781,0.0071637098983693,-31.563996274366502,87.875
Sanitation,0.2241033468776599,0.1509392612203969,-32.64747567433876,1915.0
Budgeting,0.038669167666831,0.0259243277118261,-32.95866118664084,281.2083333333333
Hospitality Management,0.0092459822117254,0.0059610434852138,-35.52828300216462,60.708333333333336
Marketing,0.0998845617794531,0.0640056232290961,-35.92040442603967,789.5138888888889
Calculators,0.0174901742917686,0.0111990846704445,-35.96927918714266,106.45833333333333
Revenue Management,0.0080815047366976,0.0049651663166791,-38.56136352760403,45.513888888888886
Self-Motivation,0.0431671682985516,0.0264373787629804,-38.75581882013915,374.4583333333333
Telephone Skills,0.0159672400540326,0.008540732467905,-46.51090333079824,123.93055555555556
Workplace Safety,0.0048586820425921,0.0024704615027649,-49.15367004656035,46.43055555555556
Human Resource Management,0.0040786937374058,0.0019749712056637,-51.57834020360021,14.180555555555555
Beverage Products,0.0076769683492061,0.0032748456239407,-57.3419418320337,49.84722222222222
Operations Management,0.01832327265334,0.0073530950426878,-59.87018704681304,138.69444444444446
Troubleshooting (Problem Solving),0.015671337224198,0.0061870731069996,-60.51981385834654,130.48611111111111
Adaptability,0.0193188161441181,0.0060789721349974,-68.53341276376175,99.93055555555556
Accountability,0.0357952900762409,0.0110729159502198,-69.06599743531778,374.44444444444446
Finance,0.0143006080034571,0.00347620660937,-75.69189639678507,105.84722222222223
Business Acumen,0.0120539670834954,0.0026093586263775,-78.352698258565,81.69444444444444
Quality Control,0.0241687215827131,0.000954506641196,-96.05065316372084,157.61111111111111
Advocacy,0.0094497428465863,-6.204892278976303e-05,-100.65662022551416,74.375
Spanish Language,0.0052303886212128,-0.0005507371237709,-110.529564123348,68.29166666666667
Booking (Sales),0.012639261839495,-0.0051656113743553,-140.8695653270974,97.02777777777777
Franchising,0.0119320600051593,-0.0101823903616593,-185.33639922407815,47.486111111111114
Business Operations,0.0051225576411836,-0.0049475372351361,-196.58333945058232,25.430555555555557
Nursing,0.0072198301709774,-0.0087411266694096,-221.07108425552138,44.666666666666664
Cleanliness,0.2129513261416614,-0.2963538702766011,-239.16507384389703,1669.1527777777778
Breads,0.0063972828994158,-0.009803466996596,-253.24423119526656,98.04166666666667
Butchering,0.0025280296628555,-0.0039283245436507,-255.39076148392644,55.15277777777778
Ingredient Preparation,0.0011947459282605,-0.0022481429169042,-288.1691214614476,42.80555555555556
Frying,0.0165440781885925,-0.0348775259084203,-310.81577051823353,151.55555555555554
Environmental Health,0.0127973688594881,-0.028417435357246,-322.05685925960495,29.40277777777778
Map Reading,0.0088171350095977,-0.030198307331576,-442.49568934471677,21.97222222222222
Public Health,0.0130975748478876,-0.0480248894087582,-466.6700894364711,30.25
Restaurant Operation,0.3849431181984027,-1.4668168412867046,-481.04768521428554,3299.8055555555557
Team Leadership,0.0167669828586037,-0.0666885332685356,-497.73723054959464,121.26388888888889
Compassion,0.0092747660996691,-0.0442292641500371,-576.8774077398575,38.166666666666664
Financial Statements,0.015962226090162,-0.0859001915661052,-638.1466913255168,141.16666666666666
Warehousing,0.0113026353356302,-0.2909995189172706,-2674.616540975445,103.04166666666667
Sales Management,0.0068626787830417,-0.1802300757291631,-2726.2350523315754,68.19444444444444
Purchasing,0.0470363995514558,-1.4592734145629958,-3202.434345483041,312.65277777777777
Dollies,0.0105497007050042,-12.938626268092625,-122744.4866057219,32.888888888888886
Operating Cost,0.0044031822862555,-582.5301211394901,-13229852.557777442,12.916666666666666
Occupational Safety And Health,0.0146067823581064,-3680.354592374826,-25196303.394735467,118.73611111111111
