,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Program Standards,0.0004809606378054,0.0005094673853953,5.927043784700315,162.52083333333334
Sealants,0.0002088626546316,0.0002212375609786,5.924901399356117,70.91666666666667
Service Industries,0.002594451984609,0.0027474246759963,5.896146557915741,895.5625
Bill Of Lading,0.0022784152839632,0.0024122483636244,5.873954612365647,774.625
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003632190339222,5.867614994966284,112.39583333333333
Machinery,0.0171972152180903,0.018202855655337,5.8476935044043294,4713.770833333333
General Ledger,0.0063684574696624,0.0067398416174096,5.831618559382281,2111.0
HVAC Repair And Maintenance,0.0003026324175148,0.0003202777958626,5.8306306022014445,98.875
Apache Solr,0.0003354918563935,0.0003550166925952,5.819764572407152,117.5
Telephone Skills,0.0113400488226923,0.0119995827252049,5.815970573185031,3834.1041666666665
Certified Medical Assistant,0.0021316626999022,0.002255518993713,5.810313883921819,691.0833333333334
Web Testing,0.0001346492945889,0.0001424709497966,5.808909160334207,50.25
Self-Directed Learning,0.0003193769098973,0.0003378554071054,5.785796228676019,113.8125
Landscape Maintenance,0.000583169031242,0.0006167390441555,5.756480731153461,183.20833333333334
Adobe Illustrator,0.0036519244814163,0.0038617503848095,5.745625476675373,1283.4166666666667
Companionship,0.003593741853324,0.0037999190460128,5.737117497688325,1430.6458333333333
Visual Inspections,0.0002849658033784,0.0003012708834455,5.721767269544547,93.60416666666667
Electrical Diagnostics And Repairs,0.0009345376074279,0.0009877345083358,5.692323185827932,316.0416666666667
Digital Video,0.0002711406008278,0.0002864694540793,5.653470267713715,93.77083333333333
IBM Rational Unified Process,0.0002152123486032,0.0002273632530695,5.646007092605712,77.54166666666667
Procedure Codes,0.0001715924881207,0.000181274404399,5.642389351851832,62.8125
Water Distribution,0.0001599573231585,0.000168981587191,5.641669824368057,54.1875
Stream Processing,0.0002427596112124,0.0002563963865493,5.617398738115723,79.33333333333333
General Surgery,0.0006974337477527,0.0007365435946492,5.607679155550087,219.5625
Marketing Automation,0.0019305437688752,0.0020386850142707,5.601595112164001,656.0
Communication Disorders,0.0006708102485646,0.000708306869246,5.589750717380252,224.66666666666666
Value Engineering,0.0009202592542489,0.0009716769424314,5.587304658453695,314.4791666666667
Test Case,0.000624287857709,0.0006591460911677,5.58367955234979,218.77083333333334
Office Management,0.0057094680668249,0.0060273030778016,5.566806001131574,1930.3333333333333
Online Advertising,0.0008221747819855,0.000867844094094,5.55469628954217,288.2916666666667
Data Retrieval,0.0002255198281977,0.0002380293654238,5.546978873686282,74.70833333333333
Forensic Accounting,0.0001486123757386,0.0001568448989962,5.5395946782255265,52.458333333333336
Cisco Certified Network Professional,0.0007639882473485,0.000805738569636,5.464785935176199,275.6875
Email Service Providers,0.000235090202926,0.0002479020075507,5.449739914824446,82.75
Apartment Maintenance,0.0002278560931725,0.0002402686433412,5.447539276161899,74.8125
Biostatistics,0.0006436598501668,0.0006782758405611,5.377994352969117,214.02083333333334
Ancillary Medical Services,0.0008678582299869,0.0009145223316868,5.376926793746528,296.5416666666667
TestNG,0.0002683870467578,0.0002828084794668,5.373371361701489,96.14583333333333
Business Reporting,0.0009931344855776,0.0010464706476756,5.370487368282273,241.97916666666666
Sprocket,0.0001646786325097,0.0001735200372348,5.368883983524223,55.416666666666664
Expense Reports,0.0056053098729109,0.0059043538052316,5.335011606867749,1937.7916666666667
Database Architecture,0.0004026957071998,0.0004238476886026,5.252596693886616,142.77083333333334
Revenue Growth,0.0038223306468262,0.0040224793884126,5.236301096886777,1288.375
Jupyter,0.0001796601958843,0.0001890632236129,5.233784635666049,57.666666666666664
Management Styles,0.000448077143223,0.000471424395284,5.210542964335161,152.83333333333334
Vehicle Systems,0.0002566577244536,0.0002699350499088,5.1731641755439615,88.66666666666667
Fanuc Controllers,0.0001690920978045,0.0001778183225735,5.1606342829154705,55.375
Sociology,0.001464639089301,0.0015401296947149,5.154212117193189,489.375
Business Requirements Documentation,0.0004382284045133,0.0004606827089149,5.1238815581883435,151.75
English Language,0.0191184321493933,0.0200899665495018,5.081663561723227,6228.895833333333
Mechanical Aptitude,0.0054802404310167,0.0057586968105469,5.08109786487125,1793.7083333333333
Social Listening,0.0003266390615672,0.0003430746305363,5.031721830892746,110.125
Advanced Life Support,0.0011930475748164,0.001252580230205,4.989964913826799,375.5625
Typing,0.011157496481528,0.011709186863597,4.9445714187081435,3712.9166666666665
Anti Money Laundering,0.0011946971994981,0.0012535821767442,4.92886208077142,416.0
Height Gauges,0.0001748995469779,0.0001835171140667,4.927152321262963,60.75
.NET Framework,0.0034098190913747,0.0035761507126193,4.87801894432886,1186.9166666666667
Residential Construction,0.0003537330246307,0.0003709511154531,4.867538404245919,116.58333333333333
National Electrical Safety Code,0.0002171520127687,0.0002277109443177,4.862460823813256,73.16666666666667
Balance Sheet,0.0047115811824293,0.0049399480512879,4.846926329323123,1566.1666666666667
Guided Tours,0.0003413742689405,0.0003578564957272,4.828198340154564,117.14583333333333
Media Relations,0.0011815471223167,0.0012384491489742,4.815891434438111,401.5
Gerontology,0.000335820181593,0.0003519683073929,4.808563238605735,112.25
Attribute Change Package,0.0001705975912829,0.0001787963714882,4.80591791692068,59.6875
Safety Training,0.0049810562207133,0.0052182038309191,4.760990434511495,1694.8333333333333
Pharmacokinetics,0.0001940055011694,0.0002031946452392,4.736537889086098,66.89583333333333
Emotional Health,0.0002938218159069,0.0003076960384936,4.721985174544085,100.52083333333333
Computer-Aided Manufacturing,0.000413777951462,0.0004332063430571,4.695366567129476,142.27083333333334
Manual Testing,0.0003772162013127,0.0003948501910133,4.6747699699096374,132.54166666666666
Construction Accounting,0.0001692475428351,0.0001771414368294,4.664111432324381,55.229166666666664
Engine Repair,0.0005424137391224,0.0005676849810941,4.65903426646009,172.0625
Machine Learning Algorithms,0.0004887675547143,0.0005113827673465,4.626987289575588,163.58333333333334
Month-End Closing,0.0059999614911993,0.0062768054267223,4.614095205928781,1958.4583333333333
Kitchen Management,0.0004607286420117,0.0004819001675141,4.595226684835086,148.41666666666666
Colocation,0.0003092211042509,0.0003234198179441,4.5917673464096,107.91666666666667
Invision (Design Software),0.0011325606362513,0.0011841224774176,4.55267819804917,377.8125
Architectural Patterns,0.0004209334016188,0.0004400064211195,4.531125215378532,133.6875
Apache Cassandra,0.0016300452226893,0.0017037759102658,4.523229573646846,548.4166666666666
Medical Terminology,0.0067661028610058,0.0070707839022695,4.5030506854932515,2217.5208333333335
Internal Control Evaluation,0.0001607372544954,0.00016795284647,4.489060110707865,53.770833333333336
Underground Utilities,0.0002699666301698,0.0002820820379598,4.487742719305646,89.0
Probability,0.0004736702811815,0.00049489890539,4.481730235544508,166.375
Treatment Planning,0.0120492192033959,0.0125884421626875,4.4751693050752,3369.8541666666665
Real Estate Finance,0.0003005518817529,0.0003137274533513,4.383792748711634,104.45833333333333
Market Development,0.0008492992049638,0.0008864429955426,4.373463481622265,288.8333333333333
CDL Class B License,0.001327137984035,0.0013847101158942,4.338066768623342,437.8333333333333
Primary Education,0.0005545299311059,0.0005784790293808,4.318810749698996,187.4375
Plumbing,0.0077949477193642,0.0081299981220178,4.298302114602614,2481.25
Sales Excellence,0.000376547840733,0.0003927192279219,4.294643452853222,130.6875
Service Catalog,0.0003004628100306,0.0003132852332906,4.267557525237201,102.02083333333333
Content Analysis,0.000204687797086,0.0002133674499076,4.240434918527773,69.83333333333333
Apple IPad,0.001177464435134,0.0012271243628134,4.217531009651978,395.3125
Avaya (Telecommunications),0.0003681068471202,0.0003836023315285,4.209507247562875,127.9375
Promotional Merchandise,0.0010037542105136,0.0010460040982312,4.209186599175672,351.9791666666667
People Management,0.0072677378627041,0.0075728909788118,4.198735863516169,1983.1458333333333
Assembly Drawing,0.0003815491877261,0.0003974628424206,4.17080030738365,131.72916666666666
Electronic Signatures,0.0003148766477075,0.0003279502782752,4.151984805124244,103.25
Accountability,0.0349417986038208,0.0363883770771886,4.13996568914349,10130.291666666666
Sprout Social,0.0002831953047419,0.0002949078679437,4.135860660710697,97.3125
Business English,0.0002270516416131,0.0002363785880918,4.107852474633629,76.0625
Profit Margins,0.0005849159740982,0.0006088171479968,4.086257677515121,197.8125
Business Process Reengineering,0.0008068772275074,0.0008398118418252,4.081737988757157,292.2708333333333
Showrooms,0.0020181081885633,0.0021004153994156,4.078434016508037,686.9583333333334
Auditing,0.0577124905017387,0.0600648607611444,4.076015848484022,17285.0
Teller Transactions,0.000356199745371,0.0003706839024676,4.066301923240851,144.83333333333334
Intellectual Disabilities,0.0003244252082342,0.000337573047537,4.052656504209949,104.5625
Computer Terminals,0.0018615743825583,0.001936793858682,4.04063768971339,597.9583333333334
Art Direction,0.0003580446792834,0.0003723908802631,4.006818648558849,121.125
Excavation,0.0006205878341747,0.0006452873640987,3.980021612387403,194.9375
Plastic Materials,0.0008631952947265,0.0008975377816832,3.9785303704164896,271.0416666666667
Self-Confidence,0.000475913787639,0.0004947513341039,3.9581846448182927,162.79166666666666
Blender (Device),0.0003177564535091,0.0003303288569942,3.956616253189634,105.0625
Post-Mortem Care,0.0003723755894742,0.0003870308942971,3.935624470871864,115.97916666666667
Medical Insurance Claims,0.0004932838135154,0.0005126449753887,3.924953818233396,169.1875
Real Time Data,0.0005828480599062,0.0006055836521647,3.900775145783096,217.72916666666666
LESS,0.0010012738064734,0.0010399504409886,3.8627430643994876,358.6041666666667
Integrated Business Planning,0.000304488382868,0.0003162227673473,3.8538036718422326,106.125
Gradle,0.0007261888189685,0.0007541292896532,3.847549005833965,249.10416666666666
Certified Case Manager,0.0005433022083828,0.0005641610958964,3.8392789853898748,193.66666666666666
Managed Care,0.0045599263491801,0.0047338344117717,3.813834901584966,1556.9375
Budget Support,0.0001725430334515,0.0001791068966988,3.8041890860491026,58.979166666666664
Cucumber (Software),0.0010538905399235,0.001093579063533,3.765905671036844,348.875
Certified Information Systems Security Professional,0.0027789075690306,0.0028830855001536,3.7488807574604412,952.0
Microsoft Project,0.0036822050924662,0.003820037212399,3.743195082066577,1274.9375
User-Centered Design,0.0007854860171444,0.000814887963531,3.7431533782726665,269.1041666666667
Operating Expense,0.0012278832310283,0.0012738115258623,3.7404448300460205,418.5208333333333
File Transfer Protocol (FTP),0.0006622529611396,0.0006868514957189,3.714371399256719,235.39583333333334
Persistence,0.0017047754692815,0.0017678285442675,3.6986146341356365,567.125
Drug Discovery,0.000204667224512,0.000212205891359,3.6833776707408132,71.16666666666667
Punctuality,0.008868752862205,0.0091954155585976,3.683299122977063,2843.0833333333335
News Stories,0.0001999608899518,0.0002073219919272,3.6812708611040716,69.08333333333333
Profitability Analysis,0.0003691936627489,0.0003827191876304,3.663531161611275,129.33333333333334
Transcribing,0.0037646559496491,0.003902405619488,3.6590241361030484,1230.7916666666667
Network Layer,0.0002314603436723,0.0002398943312584,3.6438153734191197,79.97916666666667
International Business,0.0005315054200388,0.0005508281328751,3.6354686345229386,188.33333333333334
Presentation Software,0.0009852385201122,0.0010210510233246,3.634906926732994,330.9791666666667
Calculations,0.0050156250368789,0.0051974990822748,3.6261491650315976,1636.5416666666667
Service Development,0.0003371784972612,0.0003493342051706,3.6051254774955077,116.3125
Claims And Litigation Management,0.0002333828197337,0.0002417674655615,3.5926576932129106,77.9375
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0007010867964225,3.5783798005259557,235.54166666666666
Marketo,0.0008551061671724,0.0008854600097884,3.5497162552776187,291.1458333333333
Modified Diets,0.0001631033257672,0.0001687995499997,3.4924022583269125,54.541666666666664
Inbound Sales,0.0004199853777987,0.0004345799020523,3.475007708624367,141.72916666666666
Local Area Networks,0.0023297233368009,0.0024101647337361,3.452830456927113,810.25
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0002712141390373,3.432131914939246,84.47916666666667
Business Mathematics,0.0005757940134792,0.0005952583526133,3.380434439824742,191.47916666666666
Value Stream Mapping,0.0004081284246677,0.0004219114966051,3.3771408959379015,134.58333333333334
Application Deployment,0.0008683114214322,0.0008975817922175,3.3709531007920193,297.9583333333333
Sales Planning,0.0007464377058481,0.0007714488666694,3.3507365216608918,254.3125
Design For Manufacturability,0.0002910932879448,0.0003008274274624,3.343993118606671,99.39583333333333
Yammer (Social Networking Tool),0.0001582046903931,0.0001634655832677,3.3253709871230415,54.833333333333336
Sheet Metal,0.0008218571521263,0.0008490924310068,3.313870154933514,268.1666666666667
Internal Control System,0.0001931414926263,0.0001995368269841,3.3112172174075685,63.604166666666664
Automotive Services,0.0029199468494983,0.0030163733555327,3.3023377138172263,935.5208333333334
State Income Tax,0.0002410093703947,0.0002488923491875,3.270818383488609,79.95833333333333
Accounts Payable Processing,0.0002963473510817,0.000306039731734,3.2706149108206137,99.4375
Training Coordination,0.0001947672141684,0.000201133588351,3.268709371740317,64.29166666666667
Patient Flow,0.0025707780363043,0.0026547334643703,3.26575950472537,813.3958333333334
Traffic Flow,0.0003913186013849,0.0004040684240088,3.2581693225871837,131.91666666666666
Enemas,0.000297748000645,0.0003073222427491,3.2155521055925416,97.35416666666667
Information Architecture,0.0011887596476906,0.0012269806161143,3.21519732756336,395.6041666666667
IBM DB2,0.0012420156427686,0.0012819400248209,3.214483028837203,431.9791666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0018288742971007,3.1929046778223897,589.375
Exception Reporting,0.0007578626746628,0.00078192357139,3.174835960605335,252.58333333333334
Drilling,0.0019576334505755,0.0020192771983376,3.1488912157676054,622.6666666666666
Adobe Dreamweaver,0.0003368188387558,0.000347417322333,3.1466421582446267,114.95833333333333
Wireless Sales,0.0006680473036978,0.000688740325363,3.097538385479463,215.02083333333334
Landscape Design,0.0001646178553388,0.0001696739204832,3.0713953440798587,51.145833333333336
Critical Care,0.0039881996277115,0.004109259347171,3.035447840131457,1249.0
BIOS,0.0002635215097442,0.0002715199084488,3.035197662750196,92.02083333333333
Online Analytical Processing,0.0004415271832922,0.0004549277437696,3.035047667389393,151.22916666666666
Advertising Mail,0.0017622627419146,0.0018156642273548,3.0302794339385657,659.3541666666666
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.0007913622106443,3.0161239851427903,262.0
Strategic Resources,0.0001657029214273,0.0001706834984517,3.005726743680349,58.0
IDoc,0.0002547514666194,0.0002623756358955,2.9927871965858164,84.47916666666667
Real Estate,0.0089626263463057,0.0092305091553092,2.9888873936367837,2946.7291666666665
Partner Development,0.0002445219259642,0.0002518159856847,2.982988004751735,78.0
Compensation Management,0.0001836964644513,0.0001891733485653,2.981485860579524,61.4375
IBM Rational ClearCase,0.0002633551768205,0.0002711520905199,2.960607721303426,80.14583333333333
Numeracy,0.0002335181547864,0.000240398655287,2.9464520678889454,80.58333333333333
Log Management And Intelligence,0.0001817288453005,0.0001870451897746,2.9254268717269847,63.0
MariaDB,0.0001907415976867,0.0001962577501417,2.8919504302677073,62.270833333333336
Product Literature,0.0001772116792277,0.0001823154354863,2.8800337996019767,60.25
Prospect Meetings,0.0001804507876193,0.0001856381740155,2.8746820474643315,59.958333333333336
CompTIA A+,0.0005165994943985,0.0005314483373901,2.8743433070698674,167.77083333333334
Service Quality,0.0092935250401779,0.0095590762673193,2.857378938490676,2629.8958333333335
Google Analytics,0.0037152446380665,0.0038207869787121,2.8407911437166264,1223.5
Journals,0.0012202438907721,0.0012547197726671,2.825327146131891,400.9166666666667
Trimming,0.0002431710122991,0.00025004116929,2.825236826521781,78.5625
Master Of Health Administration,0.0002640029278427,0.0002714442353449,2.818645824501505,93.77083333333333
PMI Agile Certified Practitioner,0.0002200147994977,0.0002261503540171,2.7887008207664463,81.27083333333333
Certified Clinical Medical Assistant,0.000444385656551,0.0004567489203163,2.7821023435487815,130.64583333333334
Injection Molding,0.0014533085971927,0.0014935751323413,2.7706803101819806,460.4166666666667
Adobe Creative Cloud,0.0002349386074418,0.0002414061645735,2.752871144561532,76.52083333333333
Data Conversion,0.0005252164748386,0.0005396049450594,2.739531395168377,181.95833333333334
Attribution Modeling,0.0001730802128735,0.0001777591026989,2.7033071820980847,55.979166666666664
Proximity Sensor,0.0001939191674025,0.0001991394066391,2.6919666098631847,58.291666666666664
Merchandising,0.0523613516518342,0.0537277725417443,2.609598199442659,16988.6875
Surgery,0.0073303584645794,0.0075208142775474,2.598178709653705,2563.0416666666665
Product Demonstration,0.0034160698927755,0.0035042065235442,2.580059352857393,1167.5833333333333
Stretch Wrapping,0.0006205748118271,0.0006365101458703,2.5678344882034456,199.60416666666666
International Trade,0.0002521879534636,0.0002586382208383,2.557722240936084,87.39583333333333
Administrative Functions,0.0196327067654328,0.0201347200270154,2.5570252109428457,6181.25
Hazard Analysis,0.0004192545022692,0.0004298386050925,2.524505465299462,136.02083333333334
Computer Literacy,0.0631275267883166,0.0647144451419005,2.5138294406895816,21473.833333333332
Nursing Administration,0.0002553778562011,0.000261779274986,2.5066459872931137,82.33333333333333
Performance Systems Analysis,0.0002169827576263,0.0002223920871598,2.4929766736655843,64.6875
Servomechanism,0.0003433149273925,0.0003518368077161,2.48223413654754,107.5625
Cost Accounting,0.001588192060526,0.0016273131630107,2.463247579247017,507.6875
Circuit Diagrams,0.0003107089008706,0.0003183448806678,2.457599307842209,100.16666666666667
Blood Testing,0.0002326131612192,0.0002383109616428,2.449474652997277,73.29166666666667
Key Management,0.0004391624494374,0.0004498598032357,2.4358534779109915,142.97916666666666
Plowing,0.0002846256798478,0.0002915399882767,2.4292637377615875,92.72916666666667
Network Storage,0.0001944460277139,0.0001991546221075,2.4215431135101637,70.77083333333333
Accounting Systems,0.001327823133495,0.0013599114453723,2.4166103954552494,434.75
Human Machine Interfaces,0.0011311383572676,0.0011582215511286,2.394330780756377,370.0625
Robotics,0.001038172441383,0.0010629967723597,2.3911568047048366,279.5833333333333
Expediting Orders,0.00061568386427,0.0006303767688237,2.3864365149671434,207.72916666666666
Data Flow Diagram,0.0002272966721522,0.0002327042016996,2.379062348866719,79.85416666666667
Data Verification,0.0001803492080992,0.0001846330059446,2.3752795426990243,59.125
Supervision,0.0171783276022766,0.017583456872048,2.35837433742799,5539.541666666667
Nebulizer,0.0004266223587364,0.000436669854027,2.3551262808539537,137.25
Server Virtualization,0.0001535076583071,0.0001570894432356,2.3332939659169827,51.625
Program Optimization,0.0003336702994847,0.0003413828493579,2.3114283426216735,111.95833333333333
Reinsurance,0.0005615617727892,0.0005743794510747,2.2825054885478453,180.6875
Supply Management,0.0011166289493905,0.0011419752820168,2.269897501773987,363.8541666666667
Fire Suppression Systems,0.0002685437728162,0.0002746208618001,2.2629789252492944,83.72916666666667
Dental Surgery,0.0003044690583195,0.0003113520894055,2.260666855276052,102.35416666666667
Search Engine Marketing,0.0020089765391421,0.0020543433521107,2.258205214679778,669.1458333333334
Certified Coding Specialist,0.0006123085109732,0.0006260536075734,2.2447992072417184,203.33333333333334
Visual Basic (Programming Language),0.0013799591901844,0.0014108866780247,2.2411885844368586,472.0833333333333
Computer Security Awareness Training,0.0002241993566251,0.0002291905975365,2.2262512196884834,71.91666666666667
Employee Coaching,0.0005062594629037,0.0005175081017796,2.221911825881217,168.4375
Multi-State Payroll,0.0002636188072022,0.0002694337436401,2.2058124378962907,87.25
Financial Statements,0.0207604959300157,0.0212165045790605,2.196520981878377,6315.0625
Certified Industrial Hygienist (CIH),0.0001922758463142,0.0001964893146782,2.1913664377348345,66.64583333333333
General Office Duties,0.0012079857172113,0.0012344538696881,2.191098131350673,404.6458333333333
Ubuntu (Operating System),0.0002840823168099,0.0002902784907222,2.181119184706706,97.47916666666667
Engineering Drawings,0.0010830960608923,0.0011066111865219,2.171102497614781,361.625
Voice Over IP,0.0004726586694796,0.0004828997384834,2.1666944171521205,163.4375
Technical Management,0.0009567023751414,0.0009773767092096,2.1609995548661995,325.6875
Surgical Procedures,0.0019843301718658,0.0020271015430959,2.155456376994136,625.2708333333334
Secondary Research,0.0005669261448877,0.0005791350563791,2.153527686365293,192.125
Transact-SQL,0.001391929146588,0.0014216991077473,2.1387554986023747,465.6666666666667
Information Technology Audits,0.0002761286752104,0.000282011213869,2.1303613810183695,90.60416666666667
Facility Repair And Maintenance,0.0033951921243465,0.0034672528662916,2.1224348816186707,1099.4791666666667
Analytic Applications,0.0007543527694553,0.00077035617458,2.1214749614103945,254.52083333333334
Responsive Web Design,0.0014466569174392,0.0014772961906214,2.1179363823480775,505.2291666666667
BlackLine (Accounting Software),0.0002752826809703,0.0002810964213705,2.1119165142202427,89.875
Fire Protection,0.0006534750867054,0.0006672141231068,2.10245756585268,208.77083333333334
International Traffic In Arms Regulations,0.0002345131524479,0.0002394239162741,2.094024908599095,80.25
Insurance Follow-Up,0.0001571274726164,0.0001603964940165,2.0804900286793044,54.979166666666664
Build Automation,0.0003378369611983,0.0003448543131403,2.0771415647090916,118.27083333333333
Reengineering,0.001219967755316,0.001245162487073,2.0651965305815723,407.6041666666667
Socialization,0.0009734497114536,0.0009934993287272,2.0596459208623243,313.1041666666667
Shrink Wrapping,0.0015441411811053,0.0015757088688369,2.0443524282542533,481.625
Hoppers,0.0007527445792478,0.0007680969755787,2.0395226686642234,236.08333333333334
Property Inspection,0.0006781074434878,0.0006916083189767,1.990964060128749,233.39583333333334
Risk Reduction,0.0003587839331064,0.0003659058017113,1.9850020995193234,121.0
Youth Athletics,0.0002149008672202,0.0002191265225032,1.966327701539781,76.08333333333333
Safety Codes,0.000605991734783,0.0006177370708119,1.9382006972596542,189.5
Real Estate Transactions,0.0007765018130985,0.000791533034327,1.935761253218516,252.27083333333334
Fire Protection Systems,0.0002168301336845,0.0002210156061023,1.930300160165976,69.29166666666667
Inbound Calls,0.0035076254339634,0.0035741379367853,1.896225924748907,1145.6666666666667
Fitness Training,0.000211907395115,0.0002159146319751,1.8910320982074895,79.875
Technical Accounting,0.0016019618016017,0.0016318692774659,1.8669281523627765,515.7083333333334
Setting Appointments,0.0072768976799954,0.007412285760035,1.860519221148164,2286.375
Dispatching,0.0010227342686639,0.0010416635187816,1.8508473508401526,339.6458333333333
Bagging Merchandise,0.0014809748583545,0.0015082118384625,1.8391250840181512,463.0833333333333
Social Media Monitoring,0.0002086832572371,0.000212517119851,1.837168283004169,70.89583333333333
Equipment Adjustment,0.0003106575751823,0.0003163514612429,1.832849579559967,102.45833333333333
Use Tax,0.0007215127074781,0.0007346624281171,1.8225210038174087,232.47916666666666
Enterprise Resource Planning,0.0069068089480664,0.0070308163290664,1.7954366760747902,2249.75
Services Marketing,0.0002992756664585,0.0003046304551384,1.78924960497668,96.75
Cascading Style Sheets (CSS),0.0101715167319719,0.0103494091867827,1.7489275149264165,3424.5208333333335
Software Design Documents,0.0007786954447057,0.0007918885987135,1.6942636684854646,252.64583333333334
Ability To Distinguish Colors,0.0006541161207587,0.0006651859476278,1.6923335960991621,209.75
Discharge Summaries,0.0011497116709735,0.0011688439134244,1.664090478850249,373.9583333333333
Electronic Billing,0.0002529789355938,0.0002570962663691,1.6275389749884572,83.64583333333333
Working With Children,0.0035888507118311,0.0036472529660635,1.6273247042533658,1190.9791666666667
Valid Driver's License,0.0817533161090958,0.0830836238906748,1.6272217995460494,26439.5625
Periodontology,0.0002935855067594,0.0002983472301028,1.6219204401334342,92.9375
Office Supply Management,0.0066024038560362,0.0067081349031269,1.6014022982558989,2076.25
Project Management Process,0.000516689415649,0.0005248496459346,1.5793298717664273,170.1875
Social Skills,0.002113505609012,0.0021462127562691,1.5475306579569315,841.375
Patch Management,0.0003945429992323,0.0004006159016181,1.5392244692255699,138.79166666666666
Accounting,0.0561452410233268,0.0570041731216458,1.5298395423436564,18000.583333333332
Web Servers,0.0006975794519745,0.0007081115007872,1.5097991752608317,234.02083333333334
Billing Systems,0.0007609866151077,0.0007723427080281,1.4922855008156517,247.375
Investment Performance,0.0001996970683851,0.0002026517720264,1.4795928979799033,68.66666666666667
Arabic Language,0.0003412572150411,0.0003462258074197,1.4559669831454256,116.95833333333333
Shipping And Receiving,0.0076160705823215,0.0077261049348282,1.4447653986048012,2439.6875
HVAC,0.0095869958483076,0.0097240575704403,1.4296628923323833,3062.75
Advocacy,0.025258372609441,0.0256149785548288,1.4118326263605403,6409.125
IT Risk Management,0.0002718685267622,0.0002756978384377,1.4085159915731926,98.10416666666667
Mailchimp,0.0004834274173238,0.0004901079842921,1.3819172700801456,157.58333333333334
Distribution Management Systems,0.0002251356632612,0.0002282133540074,1.3670383010928355,71.02083333333333
Special Needs Children,0.0003139406558986,0.0003182091401348,1.359646849173521,101.39583333333333
Goal-Oriented,0.0053936823211478,0.005466801015308,1.3556359052425673,1746.8541666666667
Document Management,0.0011736692386319,0.0011894174374083,1.3417918999697918,394.7083333333333
Requirement Prioritization,0.0004436361583751,0.0004495819954287,1.3402507756305775,136.47916666666666
Sales Optimization,0.0004647573888213,0.0004709021955643,1.3221536420505728,158.35416666666666
Adobe Creative Suite,0.003121266507959,0.003161584251312,1.291711016992389,1042.1875
Wide Area Networks,0.0023896625532751,0.0024204730044255,1.2893222563233235,805.7916666666666
Banking,0.0028579075771315,0.0028942554249864,1.271834265941606,999.0833333333334
Advertising Sales,0.0005410169952818,0.0005478871014654,1.2698503454631098,183.04166666666666
Ruby (Programming Language),0.0035748069428795,0.0036197613537966,1.2575339489770991,1228.0625
Revenue Cycle Management,0.0023081432693063,0.0023370984122153,1.2544777134957787,733.6666666666666
Web Content Management Systems,0.0001442551211643,0.0001460532336258,1.246480850722822,51.666666666666664
Digital Project Management,0.0001618591801406,0.0001638630890807,1.238057018674676,55.4375
Intravenous Hydration,0.0001799406677131,0.0001820863683549,1.19244897169168,54.708333333333336
Patient Interviews,0.0010447019342608,0.0010571421116469,1.1907872454454977,332.4166666666667
Regulatory Compliance,0.0136517431238513,0.013813649568271,1.185976347129106,3416.0208333333335
Customer Service,0.2742171787882649,0.2774478536220545,1.178144581628902,85887.52083333333
Remittance,0.001011199481095,0.0010230571675416,1.17263573293764,320.625
Release Engineering,0.000203728468625,0.0002060879104113,1.1581306246614977,72.14583333333333
Indirect Costs,0.0001492754193794,0.0001509959054741,1.152558205398304,50.458333333333336
Database Programming,0.0001441380876517,0.0001457860477412,1.1433203508861483,50.833333333333336
Digital Photography,0.0001933117706677,0.0001955101549331,1.137222145245865,64.58333333333333
Motivational Skills,0.0050951948911203,0.005153094067907,1.1363486191196406,1690.9583333333333
Splinting,0.0011385864665185,0.0011512816866328,1.1149983323724695,364.2708333333333
Microsoft Windows,0.0035831461725092,0.0036218200986371,1.0793287313985827,1182.125
Profitability Management,0.0003259565339825,0.0003293285517248,1.0344992018110728,110.375
Certified Dietary Manager (CDM),0.0001580931578024,0.0001597075205223,1.0211464824542171,51.625
MySQL,0.0039223503218186,0.0039619164173169,1.008734362104478,1311.2708333333333
Production Process,0.003397563160978,0.0034314389344746,0.9970608901601248,1034.0833333333333
Korean Language,0.000381912465874,0.0003856014084511,0.9659131101305911,127.33333333333333
Dog Training,0.0001846781827343,0.0001864372367897,0.95249694866816,64.47916666666667
Retina,0.0001929376867083,0.0001947663626403,0.9478064981491994,57.979166666666664
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0032851313599569,0.9472452735196103,1023.7083333333334
Presentation Skills,0.0228364229794979,0.023047842509518,0.9257996762886486,7431.4375
Mechanical Inspection,0.0001844389266852,0.0001861437628428,0.92433641218798,59.729166666666664
Communication With Candidates,0.000182862200802,0.0001845496094575,0.9227760839032589,56.729166666666664
Hoisting,0.0016937338470922,0.0017092594460969,0.9166492735180496,527.3125
Batteries,0.0012950356491475,0.0013068773948058,0.9143953424058363,433.6875
Laboratory Experience,0.0018631801887952,0.0018800079561565,0.9031744467067062,589.6041666666666
Certified Nephrology Nurse,0.000165123652594,0.0001665442120565,0.8603004113485776,53.625
Excel Macros,0.0013732666672486,0.0013847035903351,0.8328260897364003,459.2083333333333
