,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Informatics,0.0114577192458597,0.0061264532761566,-46.52990578059048,2870.8333333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0037582092382856,-48.05093739772251,2020.5833333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0108652491785563,-49.266671497034984,6055.708333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0067763516331069,-49.49537358300294,3760.0625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0022367999634152,-50.03564548569719,1427.9583333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0014410262345678,-50.71692702672976,735.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.004962206920537,-51.54184118269222,3342.1458333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0021095998146244,-52.958208008188855,1298.7916666666667
Skill subcat: Cannabis,0.0011388291522103,0.0005337193901409,-53.13437585391723,254.72916666666666
Skill subcat: Eye Care,0.0040473313324721,0.0018924629600353,-53.24170905278001,1121.125
Skill subcat: Banking Services,0.0176581492346474,0.0080432420017887,-54.45025469596272,5462.333333333333
Skill subcat: General Medicine,0.0575404022934573,0.0259774366714823,-54.85357134106083,17394.75
Skill subcat: Clinical Trials,0.0079740656303482,0.0035614096613817,-55.33759281052988,2466.6666666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0064525254463038,-55.3981830029503,4286.0625
Skill subcat: Legal Proceedings,0.0073609967931966,0.0032752454076448,-55.50540912241744,2418.4791666666665
Skill subcat: Construction Management,0.0141864604341264,0.0062568469035916,-55.89564477591343,4319.895833333333
Skill subcat: Biology,0.0088816358856996,0.0037885695428627,-57.34378675709158,2504.9375
Skill subcat: Production and Assembly,0.0091191492763303,0.0038794561833772,-57.45813490029457,2864.8958333333335
Skill subcat: Green Architecture,0.0004169595521492,0.0001757572773037,-57.84788323045563,94.64583333333333
Skill subcat: Cash Management,0.0070847708877657,0.0029858084311783,-57.855963467579066,2219.2916666666665
Skill subcat: Electrical Construction,0.0020896564563376,0.0008758990788026,-58.08406323699115,614.8333333333334
Skill subcat: Property Management,0.0055716508889033,0.0023306823811154,-58.168908505066774,1801.5
Skill subcat: Interior Design,0.0014628716223301,0.0006022751285162,-58.82925614778961,430.6458333333333
Skill subcat: Chemistry,0.0089560340388952,0.0036345827908826,-59.41749690657768,2546.6041666666665
Skill subcat: Office Management,0.0181193870705236,0.0073148886978079,-59.62949149804481,5670.875
Skill subcat: Emergency Services,0.0108022407042957,0.0043354822906706,-59.864972376087486,2571.125
Skill subcat: General Lending,0.0132468079082508,0.0052983879615106,-60.00253043444158,4679.895833333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0183177110713788,-60.043107272960825,15365.708333333334
Skill subcat: Journalism,0.0041707664583568,0.0016288145378139,-60.94687741265615,1303.8125
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0077359634820631,-61.382239048230105,6636.1875
Skill subcat: Rail Transportation,0.0004800875494516,0.0001852429804311,-61.41475015490373,135.41666666666666
Skill subcat: Payroll,0.0066236077925037,0.0025446575402981,-61.58200153127985,1943.5208333333333
Skill subcat: Sales Management,0.0250441210291397,0.0096175895998838,-61.59741606146447,9984.375
Skill subcat: Transportation Security,0.0004229221582053,0.0001615035247074,-61.81247031539998,111.70833333333333
Skill subcat: Insulation,0.0004551446660586,0.0001727628041517,-62.04222150997223,120.10416666666667
Skill subcat: Real Estate Development,0.0005549499700323,0.0002064402268843,-62.80020938242695,162.9375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0038068018357045,-63.436703890020766,2624.4166666666665
Skill subcat: Climate Change,0.0001420891785875,5.147247617195807e-05,-63.774527600452856,19.666666666666668
Skill subcat: Insurance,0.0054484323386102,0.0019667833660667,-63.90184838803757,2115.4166666666665
Skill subcat: Transportation Operations,0.0118162204442764,0.0042091733385675,-64.37800599254764,3699.3125
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0067753627823455,-65.47398709765221,5617.291666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.004837459502081,-65.50662364498416,4303.770833333333
Skill subcat: Tax,0.0104214249846984,0.0035769836176,-65.67663613323491,3651.1041666666665
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0070186480450982,-65.87772650416291,6182.916666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0008248900707525,-66.08998013282806,785.2291666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0070480205461822,-66.19287654539913,6801.1875
Skill subcat: Product Inspection,0.0030393089843955,0.0009969118547451,-67.19939105028574,1048.0833333333333
Skill subcat: Oil and Gas,0.0042018542815101,0.0013563077962569,-67.72120817646588,1358.1666666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0013409941140917,-67.94628496757353,1216.7083333333333
Skill subcat: Sales Analysis,0.0046056984636972,0.0014469296486813,-68.58392575879175,1657.1458333333333
Skill subcat: Food Science and Processing,0.004630389502055,0.001427231246474,-69.17686415277625,1622.7291666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0002609351326751,-69.51344523791514,239.02083333333334
Skill subcat: Conservation,0.0004491838569431,0.0001364994207151,-69.61168158534447,131.20833333333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0013640885704614,-70.26571938250271,1348.8958333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0043402097296786,-70.83636457134195,4606.3125
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0046290184752164,-70.99978250864316,5669.875
Skill subcat: Hand Tools,0.0120041703810321,0.0034602802828679,-71.17434880518256,3781.9375
Skill subcat: Water Energy,2.420170382500996e-05,6.97333794844964e-06,-71.18658256926764,10.375
Skill subcat: Metal Fabrication,0.0034174707910001,0.0009845192761527,-71.19158183457108,1085.75
Skill subcat: Financial Advisement,0.0014783425349247,0.0004241581705685,-71.30853232264572,419.8541666666667
Skill subcat: Livestock Farming,0.0004862054143438,0.0001382202936429,-71.5716259907457,122.66666666666667
Skill subcat: Energy Efficiency,0.0007045767932756,0.0001980659936607,-71.88865776576533,211.25
Skill subcat: Account Management,0.0165473269818341,0.0046273423212392,-72.03571110718266,6141.145833333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0013274992083756,-72.78582513389459,1359.0625
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0002272716362305,-73.01029396917897,228.95833333333334
Skill subcat: Dictation,0.0043011164861994,0.0010928756708245,-74.5908841499385,1394.9166666666667
Skill subcat: Roofing,0.0035749526554122,0.0008949591384198,-74.96584641296154,1225.375
Skill subcat: Forestry,0.0004946212653511,0.0001230776042989,-75.11679886801164,169.3125
Skill subcat: Waste Management,0.0021572047230068,0.000534674882746,-75.21445799540304,616.5208333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0014958006314584,-75.3436566138707,1670.3541666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,3.651180805607741e-05,-75.75048358023338,47.770833333333336
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0115263341814032,-75.8682300096427,13759.854166666666
Skill subcat: Power Tools,0.0099729394939458,0.0023995031521938,-75.93986052306396,2881.8333333333335
Skill subcat: Carpentry,0.0076331281246826,0.0018112614388601,-76.27104629616818,2315.8958333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0068511092882362,-76.41704149794897,8925.958333333334
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0013729575054901,-76.60798957702241,1735.6041666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0106042525143123,-76.99318340950065,13963.5
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0008753432013545,-77.08421758232511,1025.9791666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0040384710723215,-77.90123031132484,5289.875
Skill subcat: Aquaculture,4.019430832641653e-05,8.842584273396088e-06,-78.00040691934345,10.791666666666666
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001995975556865,-78.6487834378445,296.5833333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0021356363587351,-79.06949638943061,3153.4166666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0210155530774609,-79.12151512686134,28043.520833333332
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.005373949022896,-79.6602213456835,7839.0
Skill subcat: Travel and Tourism,0.0046711979075805,0.0009238223487521,-80.22300987819622,1460.5625
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0001570402943545,-80.23503745842314,238.41666666666666
Skill subcat: Disaster Management,0.0056403652858615,0.0010811005549549,-80.83279184656965,1407.0416666666667
Skill subcat: Retail Sales,0.03646706790889,0.0068631124676981,-81.17997179031495,13206.625
Skill subcat: Plumbing,0.0123120924713121,0.0021208754833289,-82.77404520579533,3507.0208333333335
Skill subcat: Medical Imaging,0.0120192679764648,0.0020671822687771,-82.80109676541953,2886.4166666666665
Skill subcat: Student Support and Services,0.0093750269848098,0.0015731773209633,-83.21949021040373,1704.8125
Skill subcat: Merchandising,0.0599907529568466,0.0100631278491829,-83.22553501466858,19772.0625
Skill subcat: Oncology,0.0080959251378229,0.001332135882584,-83.54560028772414,2515.8958333333335
Skill subcat: Mobility Assistance,0.0018602649894743,0.0003012320049491,-83.80703788688587,629.1666666666666
Skill subcat: Concrete and Masonry,0.002314226454144,0.0003680687862437,-84.09538592972989,634.8958333333334
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0043441166470154,-84.98861849540936,7990.5
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0010926044830926,-85.02632300984834,2379.125
Skill subcat: Immunology,0.0016455758042541,0.0002459266425398,-85.0552832689909,513.7083333333334
Skill subcat: Wind Energy,0.0001239292275741,1.80167435941238e-05,-85.46207061336585,23.895833333333332
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,4.5423671887920784e-05,-86.07802078584812,88.72916666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0023123120865726,-86.11329546926856,5079.145833333333
Skill subcat: Music,0.0012072075984936,0.0001674692958702,-86.1275478982095,337.2708333333333
Skill subcat: Ecology,0.0011202947206941,0.0001542886324937,-86.22785329220265,202.375
Skill subcat: Genetic Disorders,0.0002170934336526,2.954824507255824e-05,-86.38915761964395,66.9375
Skill subcat: Pulmonology,0.0051386791910326,0.0006497343838106,-87.35600414704933,1548.0416666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,7.683627850032197e-05,-87.54823651132372,147.58333333333334
Skill subcat: Material Handling,0.0378864321301807,0.0046475277025974,-87.73300244628965,12472.020833333334
Skill subcat: Neuroscience,0.0005472375344525,6.669208618348967e-05,-87.81295470709739,143.35416666666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0045401524666425,-87.88339248862394,10987.625
Skill subcat: Theatre and Performance Art,0.0005746252189641,6.899800634930271e-05,-87.9925203293917,137.1875
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0004102249920549,-88.10672577429041,589.6041666666666
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005085159071284,-88.24262400440868,1759.125
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.000319167815507,-88.5479802529711,810.2916666666666
Skill subcat: Air Quality and Emissions,0.0008414602004799,9.587046443737334e-05,-88.60665490979886,160.70833333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0007733168005885,-88.75313348520618,1895.8958333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0048265376800982,-89.02363133416095,13064.3125
Skill subcat: Cardiology,0.007171171643295,0.0007656324899636,-89.32346723733127,2310.5416666666665
Skill subcat: Animal Care,0.0016134258690525,0.000169244491445,-89.51024061958357,470.6041666666667
Skill subcat: Infectious Diseases,0.0143928775893357,0.0015049825603886,-89.54356034054159,3504.4166666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0013200766639397,-89.74411302462866,3985.4166666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0091054032089966,-89.75719418575953,25830.6875
Skill subcat: Neurology,0.0036571274616521,0.0003669660384875,-89.96573014379642,1133.5625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.007222193428182,-90.61183212117825,22294.854166666668
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002888138815605,-90.63143326454599,878.2083333333334
Skill subcat: Medical Support,0.0185608258343825,0.0016247824478253,-91.24617372996671,5546.083333333333
Skill subcat: Dermatology,0.0012921107196062,0.0001130155038448,-91.2534195305458,428.0
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001791568440568,-91.33509146015506,666.875
Skill subcat: Hospitality Services,0.0105858872874136,0.0009026198779347,-91.47336587450826,2680.5416666666665
Skill subcat: Gastroenterology,0.0020615442732137,0.0001757772926519,-91.47351357252764,552.75
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0023705940467275,-91.50663008925628,9166.208333333334
Skill subcat: Endocrinology,0.0017281868565407,0.0001455812795849,-91.57606834967434,602.0625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,4.648352425582007e-05,-91.83266065863268,157.29166666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0007362441415746,-91.94806081745656,2481.5833333333335
Skill subcat: Hematology,0.0075070641938518,0.0006010624685207,-91.99337513307849,2112.9791666666665
Skill subcat: Surgery,0.0142967826791528,0.0010791502952577,-92.45179618746468,4479.5
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0003359529709606,-92.56396903711648,1693.875
Skill subcat: Labor Compliance,0.0054981703346304,0.0004066355273542,-92.60416642982133,1241.0416666666667
Skill subcat: Urology,0.0012232935486361,8.89234588124674e-05,-92.73081600801281,371.2916666666667
Skill subcat: Nephrology,0.0039197870687418,0.0002675656851095,-93.1739739833525,797.2708333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004193578766434,-93.21025244112523,1861.6666666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002086329473163,-93.27527800546316,321.875
Skill subcat: Special Education,0.0067762457411606,0.0004222515215737,-93.76865099491832,1745.7916666666667
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0029892975144229,-93.87206343216651,14827.979166666666
Skill subcat: Blood Collection,0.0075396761341866,0.0004587826438667,-93.91508818546627,2254.125
Skill subcat: Geriatrics,0.0067051361981363,0.000377499222162,-94.36999919156115,1943.0
Skill subcat: Orthopedics,0.0042688349017362,0.0002130252728254,-95.00975611076551,1355.25
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001749503282488,-95.02699601815894,1033.4583333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001238284383967,-96.16201838549038,923.7916666666666
Skill subcat: Pediatrics,0.012934911143419,0.0004784650131263,-96.30097951334028,4244.583333333333
Skill subcat: Injury Treatment,0.0031709888223108,0.0001070292232817,-96.62473665852583,714.3125
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.000306330352778,-96.85509991075291,5059.979166666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0007931778901936,-96.94526482783627,7356.833333333333
Skill subcat: First Aid,0.0182226696070208,0.0005378593101179,-97.04840552061223,4785.416666666667
Skill subcat: Dance,0.0002317176692248,6.007164200382931e-06,-97.40755022244113,53.229166666666664
Skill subcat: Hepatology,0.0009534268635344,2.3895116220532653e-05,-97.49376516076416,236.375
Skill subcat: Anesthesiology,0.0056291043345181,0.0001400846848527,-97.51142141754791,1697.125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001056998580329,-97.56537546770608,1038.8125
Skill subcat: Child Care,0.0004650007728064,5.996358898734155e-06,-98.71046259503085,168.79166666666666
