,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Power Generation,0.0009996437611318,0.007454019152969,645.6675510613435,253.0
Skill subcat: Financial Accounting,0.0137539749100156,0.0952754651119248,592.7122212688168,4557.395833333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0018897041243957,557.0613903765609,61.770833333333336
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.182446963233961,511.41089620840575,7721.770833333333
Skill subcat: General Networking,0.0178614333616584,0.1089600888099055,510.0299265108294,5683.520833333333
Skill subcat: Textiles,0.0016370917030354,0.0098305182877768,500.486721027883,507.6875
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0330934840818909,463.8361868307783,1735.6041666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.1187370114433861,454.42113733631277,6055.708333333333
Skill subcat: Construction Inspection,0.0069249207654878,0.0338052500495427,388.1680411134843,1886.3541666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0538293745430527,294.20982983674617,4239.020833333333
Skill subcat: Material Handling,0.0378864321301807,0.144366587389863,281.0508915007047,12472.020833333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.3743743667570601,263.37799429671793,36450.354166666664
Skill subcat: Business Continuity,0.0097875039184533,0.0341750687164124,249.17042180671754,2792.3958333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0476688457126494,237.7066352675265,3948.7708333333335
Skill subcat: Mobility Assistance,0.0018602649894743,0.0059034747243795,217.3459027494673,629.1666666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0291755236391656,217.22783392748767,2837.8333333333335
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0437894320969292,212.2393812376144,4303.770833333333
Skill subcat: Power Tools,0.0099729394939458,0.0310493471475729,211.33596234512208,2881.8333333333335
Skill subcat: Merchandising,0.0599907529568466,0.1842973024684033,207.20951710836943,19772.0625
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0538520627608094,197.37976875942348,4876.875
Skill subcat: Industrial Engineering,0.0040694547820438,0.0120458527141029,196.00655024487378,1098.2916666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0110659513208666,168.94823006971447,1107.7708333333333
Skill subcat: Solar Energy,0.0003217482874389,0.0008463592813323,163.0501278093123,93.60416666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0022216777676305,159.5714123743866,239.02083333333334
Skill subcat: HVAC,0.0143724949166365,0.0362733211492026,152.38012856915591,4188.3125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.444254955143421,129.00014257108518,62015.0
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0322918854708879,116.98231971077873,4606.3125
Skill subcat: Genetics,0.0028288387186628,0.006003598960073,112.22839324367413,713.1458333333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2129283366207222,111.53956970879038,28043.520833333332
Skill subcat: Hand Tools,0.0120041703810321,0.023931897934345,99.36319774467725,3781.9375
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0061226671555203,92.57882419226932,948.5208333333334
Skill subcat: Machinery,0.0498612416120834,0.0912795472084788,83.06713643159273,14250.104166666666
Skill subcat: Pulmonology,0.0051386791910326,0.0093186944176908,81.34415617835525,1548.0416666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0793016685438979,72.98276246068318,15365.708333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0053373910910456,71.49477431921555,883.5416666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0018402864073028,62.6961372740104,298.875
Skill subcat: Transportation Security,0.0004229221582053,0.0006527035609705,54.33184294251539,111.70833333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0069240701713948,49.9192695360592,1562.4375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.016920166502177,47.49618136421644,3506.6875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.2204333245952339,46.14044569000018,46648.5
Skill subcat: Construction Painting,0.0068758422585642,0.0095174437283912,38.41858743249609,1895.8958333333333
Skill subcat: Dermatology,0.0012921107196062,0.001775314398507,37.396460811660745,428.0
Skill subcat: Networking Software,0.0019960836096703,0.0026279537759021,31.6554959507016,683.6041666666666
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0622170008638677,27.54228473248078,14827.979166666666
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.022895215110896,26.807146884545794,4912.916666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0112364021180121,22.88699002933705,2481.5833333333335
Skill subcat: Safety and Security,0.0178120997677291,0.0207133861271015,16.288289405546543,5698.166666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0357894978889323,12.060843295298394,8116.020833333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0029867309692967,10.452199598040437,805.0208333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0064525644880896,10.284458183558833,1560.0
Skill subcat: Economics,0.0169572880012732,0.0185294871708236,9.271524841898968,5056.0625
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0223577011937127,8.695519417428512,6182.916666666667
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0008593671160819,8.159239822100933,238.41666666666666
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0123767702593998,7.231396620714562,3938.9166666666665
Skill subcat: Higher Education,0.004449268389158,0.0046775309589451,5.130339413628783,1124.3125
Skill subcat: Financial Advisement,0.0014783425349247,0.0014808567335758,0.17006874873069186,419.8541666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0002308492502283,-0.17335391668456793,62.229166666666664
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0142317397881232,-7.989212126106573,4904.854166666667
Skill subcat: Climate Change,0.0001420891785875,0.000124267920515,-12.542304945147857,19.666666666666668
Skill subcat: Media Production,0.0070429179690712,0.0060247614233401,-14.456458959231236,2094.2291666666665
Skill subcat: Training Programs,0.0102652140259198,0.0087799801135737,-14.468611259306078,2774.9583333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0113187291343317,-15.640713853789912,3760.0625
Skill subcat: Oncology,0.0080959251378229,0.0065104209468953,-19.5839779140295,2515.8958333333335
Skill subcat: Air Transportation,0.0022502880509498,0.0017781482667739,-20.98130432575596,536.8541666666666
Skill subcat: Network Protocols,0.0116002639699821,0.0090016319255368,-22.40149061409083,3749.9791666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0017263438682089,-26.433966874238834,663.3333333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.0799287132303584,-27.17366943194349,33999.708333333336
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0015860870640571,-28.907666544960293,647.8541666666666
Skill subcat: Scheduling,0.0646577663438855,0.0454624851466026,-29.687510538473987,20729.0625
Skill subcat: Concrete and Masonry,0.002314226454144,0.001613705802749,-30.27018596821428,634.8958333333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0136562147039902,-31.828474091491714,6636.1875
Skill subcat: Biology,0.0088816358856996,0.0058860521991528,-33.72783713606201,2504.9375
Skill subcat: Web Design and Development,0.0260937067698186,0.0170502503426938,-34.657614983184196,8962.458333333334
Skill subcat: Digital Design,0.0032152057368805,0.0020735811812706,-35.50704524176241,1012.875
Skill subcat: Construction Management,0.0141864604341264,0.0091112755217918,-35.77484980063055,4319.895833333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0609020207748133,-36.711584118979026,33302.125
Skill subcat: Roofing,0.0035749526554122,0.0022496993828959,-37.07051254259186,1225.375
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.003054143976807,-38.13860511443283,1472.1041666666667
Skill subcat: IT Management,0.0277067395686012,0.0166737874911901,-39.820463357277326,8061.9375
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.002572198406603,-42.54370745231399,1427.9583333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0044092298358549,-44.0086647032878,1824.7083333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0116866278035241,-44.79958919798561,5956.833333333333
Skill subcat: Process Engineering,0.0097767584435087,0.0052863437967315,-45.929483404170846,2768.8958333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001760942685724,-46.028565175327344,88.72916666666667
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0064700484351965,-48.869194495009495,3745.6875
Skill subcat: Food Science and Processing,0.004630389502055,0.0023061688807238,-50.194926804747084,1622.7291666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0013384692786326,-51.97455424713434,810.2916666666666
Skill subcat: Procurement,0.0454522196483569,0.0212470418874327,-53.254115966587825,13226.520833333334
Skill subcat: Emergency Services,0.0108022407042957,0.0047577532433399,-55.955867179964834,2571.125
Skill subcat: Query Languages,0.034694867488762,0.0148063710252741,-57.32403062190675,10562.020833333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0640178070781645,-57.54823994985914,46038.083333333336
Skill subcat: Electronic Hardware,0.0033718680608846,0.0013744599769279,-59.23743301606783,1019.875
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001653760436428,-60.75448997285242,140.85416666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.000117946727532,-60.76420832118625,178.22916666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0043354027510826,-62.16172993897352,2870.8333333333335
Skill subcat: Human Resources Software,0.0130657508720454,0.004833898394761,-63.00328666832855,3592.7916666666665
Skill subcat: Product Development,0.0363749102605336,0.0133699983189574,-63.243900196054334,10520.895833333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0034623534495523,-63.3044296052542,2819.0625
Skill subcat: Billing and Invoicing,0.0554660570057876,0.020230780377939,-63.525836394268985,17456.333333333332
Skill subcat: Business Operations,0.2408526028709285,0.0877834008594028,-63.55306116145839,71845.83333333333
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0016332294417871,-63.58075159902796,1298.7916666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.001719447480342,-64.50720047910733,1466.5208333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0018355953159056,-65.20092079242298,1935.4375
Skill subcat: Laboratory Research,0.0166632463271373,0.0057344267664196,-65.5863770249818,4731.604166666667
Skill subcat: Electrical Construction,0.0020896564563376,0.0006412667054407,-69.31233823168212,614.8333333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0958287374340153,-69.34905154251959,94904.33333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0017928782818275,-69.36408239602387,1790.2083333333333
Skill subcat: iOS Development,0.0044590044816693,0.0013464285055886,-69.80428005570107,1332.4791666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0026006282777374,-69.86894431306244,2972.9583333333335
Skill subcat: Document Management,0.0209463746509958,0.0059758790411337,-71.47058075345937,6113.916666666667
Skill subcat: Tax,0.0104214249846984,0.0029087772414881,-72.08848841920363,3651.1041666666665
Skill subcat: Architectural Design,0.0075206285112937,0.0020050534793427,-73.33928306215738,2031.6875
Skill subcat: Hospitality Services,0.0105858872874136,0.0027918196844574,-73.62696570766613,2680.5416666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0041371907519369,-74.08102122474432,5669.875
Skill subcat: Aquaculture,4.019430832641653e-05,1.0321041710715172e-05,-74.32213131546297,10.791666666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0002669192066274,-74.89588294592107,359.6041666666667
Skill subcat: Energy Management,0.002759021092011,0.0006627665498249,-75.97819923363393,805.1458333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0138467500840184,-76.31328687242193,16456.6875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0010137395128803,-77.56174507246598,1693.875
Skill subcat: Electronic Trading,0.0005536405960848,0.0001236475497195,-77.6664589638291,226.52083333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.004469271110987,-77.74598094570403,8142.333333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.003679470918575,-77.90275552665294,5079.145833333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,9.869476066490278e-05,-78.13360405933241,132.6875
Skill subcat: Blood Collection,0.0075396761341866,0.00161024312869,-78.64307299104277,2254.125
Skill subcat: Brand Management,0.016756619316528,0.0035679120398304,-78.70744705460267,5446.791666666667
Skill subcat: Personal Attributes,0.3440959338353446,0.0719939726381792,-79.07735443551348,108174.70833333333
Skill subcat: Mobile Development,0.0052006652130009,0.0010820613961333,-79.19378864403143,1750.4375
Skill subcat: Animal Care,0.0016134258690525,0.000330652142041,-79.50620797748962,470.6041666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0210427609708513,-79.57148460958292,32640.604166666668
Skill subcat: General Science and Research,0.1008932298617566,0.0199235074801355,-80.2528796952634,30086.958333333332
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0019754567932672,-80.63935118219648,3153.4166666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0042457079633351,-80.75552453084919,6476.25
Skill subcat: Contract Management,0.0286257618473191,0.0053503359138739,-81.30936761644658,8588.791666666666
Skill subcat: Cash Management,0.0070847708877657,0.0013235902763412,-81.31781115707165,2219.2916666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.002198061704145,-81.71218323404491,2886.4166666666665
Skill subcat: Injury Treatment,0.0031709888223108,0.0005778184723404,-81.77797196019993,714.3125
Skill subcat: Infectious Diseases,0.0143928775893357,0.0026124839828389,-81.84877230683459,3504.4166666666665
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,2.6636902612695832e-05,-82.30895587843186,47.770833333333336
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0028604278665868,-82.32310508089127,5459.833333333333
Skill subcat: Middleware,0.0050058084988551,0.0008797855944261,-82.42470532727492,1726.9583333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0008531039694756,-82.52943728725657,1505.4166666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0018383439198236,-82.73516885833257,3475.5
Skill subcat: Product Management,0.036152189787833,0.0061397344215979,-83.0169777885371,9708.854166666666
Skill subcat: Electrical Power,0.0046135469245787,0.0007779732819177,-83.13719802495034,1371.25
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0023576170498248,-83.36357787689133,4428.791666666667
Skill subcat: Social Studies,0.0136903629548495,0.002208330953888,-83.86944917990104,3809.8958333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.0338429726987751,-84.24771790223366,73968.91666666667
Skill subcat: Employee Training,0.0342991983540211,0.0053851970650841,-84.29935006206127,9816.1875
Skill subcat: Labor Compliance,0.0054981703346304,0.0008555497063279,-84.43937429622373,1241.0416666666667
Skill subcat: Image Analysis,0.0014398578413719,0.000222594617246,-84.54051428897236,382.3333333333333
Skill subcat: Office Management,0.0181193870705236,0.0027588351231796,-84.77412556814552,5670.875
Skill subcat: Network Security,0.008732759689979,0.0012797840256147,-85.3450218367594,2850.375
"Skill subcat: Engineering, Other",0.00665960471394,0.0009625147647885,-85.54696853442746,1836.5833333333333
Skill subcat: Geological Engineering,0.0012438746761528,0.0001750145037174,-85.92989253075677,335.9583333333333
Skill subcat: Retail Sales,0.03646706790889,0.0050953348790252,-86.02757180326238,13206.625
Skill subcat: Financial Regulation,0.0068286209216002,0.0009459412878851,-86.14740371818105,2245.9583333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0037243079456512,-86.32100468206878,9682.416666666666
Skill subcat: Wireless Technologies,0.00422311404435,0.0005692842196543,-86.51979999413155,1215.4583333333333
Skill subcat: Surgery,0.0142967826791528,0.0019182475826587,-86.58266250730775,4479.5
Skill subcat: Animation and Game Design,0.0029127078960592,0.0003792334797919,-86.98003736299852,964.5625
Skill subcat: Financial Reporting,0.0290511018269415,0.0037793060818584,-86.99083392990784,8925.958333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0034604670425883,-87.1816827175624,7536.5625
Skill subcat: General Accounting,0.0823851328330917,0.0105325904864897,-87.21542331208202,25848.0
Skill subcat: Counseling Services,0.0099355635097825,0.0012431437655119,-87.48793901535721,2742.125
Skill subcat: Construction Estimating,0.0020591271397237,0.0002425387900705,-88.22128146477422,676.2291666666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0051118817988555,-88.37471021270701,13064.3125
Skill subcat: Sales Management,0.0250441210291397,0.0027801630859564,-88.89893926514098,9984.375
Skill subcat: Insurance,0.0054484323386102,0.0005953006285699,-89.0739098593312,2115.4166666666665
Skill subcat: Sales Analysis,0.0046056984636972,0.000496138517672,-89.2277247070637,1657.1458333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0116331801129148,-89.5665358934107,31322.8125
Skill subcat: Data Analysis,0.0858176246362711,0.0089315990323733,-89.59234880919982,25394.458333333332
Skill subcat: Financial Analysis,0.0253614145097182,0.0026184584528389,-89.67542424798295,7749.416666666667
Skill subcat: General Medicine,0.0575404022934573,0.0059102728013464,-89.7284819608944,17394.75
Skill subcat: Urology,0.0012232935486361,0.0001252829506585,-89.75855379943897,371.2916666666667
Skill subcat: Project Management,0.1567055783580921,0.0158424230519682,-89.8903260381923,46521.208333333336
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002038668651042,-90.13999297803686,666.875
Skill subcat: Client Support,0.0167389537464493,0.0016446665042308,-90.17461587418705,5019.604166666667
Skill subcat: C and C++,0.0080481189939921,0.0007734190875999,-90.39006396181199,2584.3958333333335
Skill subcat: Public Relations,0.0182947901369437,0.001748873414384,-90.44059318913747,5803.458333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001291995197202,-90.63786773129053,387.6041666666667
Skill subcat: Statistics,0.012156004694354,0.0011346575590872,-90.6658677121587,3763.6041666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0036055553688129,-90.738358823049,11414.395833333334
Skill subcat: Music,0.0012072075984936,0.0001117305872392,-90.74470808677631,337.2708333333333
Skill subcat: Databases,0.0303453099433518,0.0027949887776418,-90.78938793882993,9755.541666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0005387444756866,-90.9519250627472,2029.625
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001274524706676,-91.30228943670427,459.0833333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001858534447468,-91.34553972505799,603.2291666666666
Skill subcat: Firmware,0.0011566185008503,9.68992854555998e-05,-91.62219129433228,372.6458333333333
Skill subcat: Cybersecurity,0.0215864739232047,0.0017834109527889,-91.73829427106298,6695.375
Skill subcat: Property Law,0.0035014404264334,0.0002870034160991,-91.80327576238547,1007.6666666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0026071281521701,-91.8803480255113,12037.25
Skill subcat: Operating Systems,0.0218378180393551,0.0017728110264217,-91.88192234578187,7593.104166666667
Skill subcat: First Aid,0.0182226696070208,0.0014216610149879,-92.19839328898239,4785.416666666667
Skill subcat: Software Development,0.080185760349725,0.0061896371631459,-92.28087738253002,24492.270833333332
Skill subcat: Search Engines,0.0017285067058631,0.0001325714634697,-92.33028931736179,558.2083333333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0007019916632474,-92.35151948628794,2397.0833333333335
Skill subcat: Business Strategy,0.0717390997687148,0.0052777944846425,-92.64307120990091,22132.5
Skill subcat: Special Education,0.0067762457411606,0.0004937836158529,-92.71302082724752,1745.7916666666667
Skill subcat: Backup Software,0.0023675886920955,0.0001722942748086,-92.72279533249055,752.2916666666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.002687349642508,-92.82809088387602,10987.625
Skill subcat: Health Care Administration,0.0326693529728085,0.0023362885629333,-92.84868431622183,10263.979166666666
Skill subcat: Mathematical Software,0.0019659565239484,0.0001397165213132,-92.8932039131468,604.9583333333334
Skill subcat: Medical Support,0.0185608258343825,0.0012949852787998,-93.02301907062271,5546.083333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0004684638830969,-93.06070504096834,2475.5208333333335
Skill subcat: Property Management,0.0055716508889033,0.0003856931535681,-93.07757859818065,1801.5
Skill subcat: Data Storage,0.0070073640306871,0.0004801137004794,-93.14844072069248,2165.0416666666665
Skill subcat: Pathology,0.0035356861214488,0.0002349967739099,-93.35357365337603,1013.0
Skill subcat: Hepatology,0.0009534268635344,6.13897741287349e-05,-93.56114491035422,236.375
Skill subcat: Identity and Access Management,0.0117505601928657,0.0006721088253163,-94.28019758815951,3423.1458333333335
Skill subcat: Budget Management,0.0346541062374175,0.0019053217286627,-94.50188755234598,10258.020833333334
Skill subcat: Advertising,0.0066236360651303,0.0003590331967504,-94.57951503947346,2176.4791666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0014240543073586,-94.61011831708987,7839.0
Skill subcat: Program Management,0.0211003952653442,0.0011013804236566,-94.7802853462867,5946.208333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0001582893877797,-94.86539675684655,878.2083333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0014168380081025,-94.93200048193144,8304.229166666666
Skill subcat: Financial Trading,0.0135720376296959,0.0006861928871925,-94.94406878381257,4062.8333333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.0009670747407615,-94.95915369279814,6124.729166666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002180412503647,-95.11968704855593,1385.2083333333333
Skill subcat: General Finance,0.0857568467110514,0.0040946489075743,-95.22528047075846,26207.479166666668
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0004820156599922,-95.28678656305307,3483.4375
Skill subcat: Religious Studies and Services,0.000934829896486,4.376143321662644e-05,-95.31878116209971,296.5833333333333
Skill subcat: Computer Science,0.1058629590959856,0.0048987286929795,-95.37257532302887,31422.416666666668
Skill subcat: Art and Illustration,0.0024325850411874,0.0001122774137563,-95.38444034410838,785.2291666666666
Skill subcat: Business Consulting,0.034858095334036,0.0015660997626771,-95.50721361087122,10483.5
Skill subcat: Nuclear Energy,0.0004513308426079,2.0273733908770088e-05,-95.50801053355372,129.64583333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0005259732141436,-95.53850064279077,3325.375
Skill subcat: Market Analysis,0.0327059292026843,0.0014395821103828,-95.59840632730089,10171.375
Skill subcat: Financial Management,0.0290266430984405,0.0012744582693418,-95.60935012354125,8968.166666666666
Skill subcat: Recruitment,0.0161274481500863,0.0006887243668753,-95.72948949848823,4480.708333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0007538216587119,-95.87504010208664,5289.875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0031257257888757,-95.93685232319866,22294.854166666668
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0009043670285479,-96.00129723988833,6190.895833333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,7.887555508928861e-05,-96.16436390335328,627.8958333333334
Skill subcat: Cannabis,0.0011388291522103,4.126526340346871e-05,-96.37651852137971,254.72916666666666
Skill subcat: Real Estate Sales,0.0102401887352861,0.000366776544197,-96.41826382620133,3342.1458333333335
Skill subcat: Clinical Trials,0.0079740656303482,0.0002817994155939,-96.46605096249259,2466.6666666666665
Skill subcat: IT Automation,0.0186552600053642,0.0006573024361912,-96.47658389107309,4949.5625
Skill subcat: Cardiology,0.007171171643295,0.0002518321459245,-96.48827055813172,2310.5416666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001498939834876,-96.54743557622768,1038.8125
Skill subcat: Business Leadership,0.0222702190992017,0.0007638553059939,-96.57005931288174,6306.625
Skill subcat: Social Skills,0.1200276049041955,0.0039664534822165,-96.6953822952791,35028.333333333336
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0015655340242716,-96.72236581108726,13759.854166666666
Skill subcat: Mining Engineering,0.0001066901549275,3.4712605713436103e-06,-96.74640966291363,34.333333333333336
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0008830663535098,-96.94850599016239,7990.5
Skill subcat: Data Visualization,0.0075413595641899,0.0002218053656777,-97.05881461041929,1875.7291666666667
