,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Acumen,0.0144303762665955,0.0287140124816602,98.98311694151394,4494.375
Heat Press,0.0006273387114699,0.0012479152245024,98.9220817536422,79.70833333333333
EPIC software,0.0001612752826466,0.0003200477197763,98.44809106775247,62.25
Adobe Analytics,0.0012621387833297,0.0025034976962334,98.35359861368177,334.7708333333333
Negotiation,0.0275242900700882,0.0545770004580068,98.28667812696072,8747.916666666666
Key Performance Indicators (KPIs),0.0244669162540729,0.0485132391271461,98.28097101967361,6461.270833333333
Cost Structures,0.0003859329548969,0.0007652059302062,98.27431694984968,111.97916666666667
Legal Discovery,0.001463830863181,0.0028980637777493,97.97804860129936,481.7708333333333
Corporate Branding,0.0003406121699672,0.0006743257130785,97.97463876391608,124.04166666666667
MITRE ATT&CK Framework,0.0002912478193933,0.0005759069993023,97.73778924833675,45.5
Dynamic Personality,0.0002833301907518,0.0005601626981585,97.70667455950996,115.625
Agile Project Management,0.0008354384912985,0.0016514638932766,97.67629938976994,228.14583333333334
Cantonese Chinese,0.0002690137015877,0.0005312359943608,97.47544129740693,85.83333333333333
Electronic Funds Transfer,0.0002085837627069,0.0004118945021712,97.47198766856575,82.52083333333333
Market Dynamics,0.0013494850981149,0.0026578247558432,96.95102669573188,349.6666666666667
Profitable Growth,0.0015727993353015,0.0030926019970743,96.63042370764093,587.5
Administrative Skills,0.0055889898977222,0.0109806563111582,96.46942492476825,2004.0833333333333
Customer Service Training,0.0002977818097992,0.0005845619862919,96.30547167608438,109.97916666666667
Customer Interaction Management,0.0027408436301393,0.0053770189240784,96.18116352756394,1095.875
Category Management,0.0027329946654702,0.0053566998680954,96.00110954383449,738.0208333333334
Image Resolution,0.000188885425657,0.0003701662289961,95.97394966210395,53.0
Safari (Web Browser),0.0002289526184379,0.0004484981715543,95.89126108900496,52.0625
Web Content Management Systems,0.0001442551211643,0.0002825509340141,95.86891039541491,51.666666666666664
Strategic Alignment,0.0005225013674965,0.0010198342557638,95.18307878316344,155.35416666666666
Content Development,0.0021014134393077,0.0040989554054634,95.05706629599649,601.4166666666666
Customer Insights,0.001949085921403,0.0037978606848721,94.85342555541658,575.6666666666666
Dispute Resolution,0.0007548769681526,0.0014690033186674,94.60168751239974,195.5625
Cyber Threat Hunting,0.0002478057778492,0.0004821049915962,94.54953624591461,62.145833333333336
Corporate Social Responsibility,0.0004483809031012,0.0008722930001091,94.54285275664887,141.875
Dashboard,0.0115399322087348,0.0224210721502349,94.29119465072728,2994.7291666666665
Grammar,0.0055170362870492,0.0107112939585659,94.14942011002907,1775.1666666666667
Wet Chemistry,0.0004751320988282,0.0009202737399667,93.68797482559813,116.79166666666667
Marketing,0.0835793697966458,0.1618587285475088,93.65870901075456,27107.0
Arboriculture,0.0001942290733967,0.0003761191491538,93.64719327348155,57.1875
Financial Planning,0.0057601816335759,0.0111536428483054,93.63352681955723,1524.25
Pre-Clinical Development,0.0008266919477732,0.00160019046106,93.56550712394342,272.4583333333333
Foreign Language,0.0011247864017339,0.0021768489455075,93.53442948383855,318.9166666666667
Analytic Applications,0.0007543527694553,0.0014567323166411,93.11022317754217,254.52083333333334
Ad Hoc Analysis,0.0021219187448306,0.0040975934872771,93.10793578970079,584.0208333333334
Claims Resolution,0.0007025251105448,0.0013562720469146,93.05673584575884,256.9791666666667
Torque (Physics),0.0005068444672088,0.0009783085848431,93.01948588502108,124.9375
Web Conferencing,0.0018156336422057,0.0035009134652112,92.82047786678808,539.1875
Budget Support,0.0001725430334515,0.0003324030372338,92.64935279304393,58.979166666666664
Ukrainian Language,0.0001697046330735,0.0003269136338189,92.6368348926054,64.9375
A/B Testing,0.0012063289163946,0.0023216411089484,92.45506572843955,356.1458333333333
Anaplan,0.000403472251553,0.0007762607889011,92.39508687727702,83.39583333333333
Microsoft 365,0.0014067381369929,0.002705322249613,92.31171591011287,194.9375
Strategic Roadmaps,0.0010357655337523,0.001985865811223,91.72928104961575,242.6875
Stewardship,0.0007325301086995,0.0014042673008701,91.70096685352237,172.125
On-Time Performance,0.0009490169403908,0.001815033636668,91.2540819261434,251.375
Ad Hoc Reporting,0.0041523444335548,0.0079370966769978,91.14735793251361,1299.1666666666667
Building Management,0.0007994827863101,0.001527331944854,91.040003738315,308.7291666666667
Multitasking,0.0800469180538882,0.152910427244226,91.02600195211204,24472.791666666668
Distributed Computing,0.0012483989841967,0.002380990207776,90.7234976891688,367.9166666666667
Risk Mitigation,0.0047908778186042,0.0091366477120036,90.70926159969406,1322.8125
Strategic Decision-Making,0.0020169582087424,0.0038359909919567,90.18693472823571,504.5625
Business Metrics,0.0070507276889899,0.0133887701797302,89.89203342284092,1977.6458333333333
Strategic Leadership,0.0009292201721976,0.0017644529996831,89.88535252201636,292.5625
Mail Processing,0.0002894779001276,0.0005492454200951,89.73656360399052,149.04166666666666
Strategic Resources,0.0001657029214273,0.0003139971642809,89.49404245637406,58.0
Business Economics,0.000910044402214,0.001721976105988,89.21891083541563,248.22916666666666
Mailroom,0.0009185853164914,0.0017347826571437,88.85373258194699,275.7708333333333
Process Driven Development,0.0013200831798675,0.0024893853094776,88.57791292571926,424.8125
Machine-Generated Data,0.0001858266177162,0.0003502889454948,88.50310563676719,60.270833333333336
Contract Review,0.0015287364429133,0.0028807249226774,88.43829726382576,477.8541666666667
Press Releases,0.0023319280712964,0.0043907854660595,88.28991854875309,913.4166666666666
Proprietary Software,0.0009391768443118,0.0017682931389215,88.28116873103393,325.375
Resource Management,0.0025205615501364,0.0047448215783994,88.2446226374688,705.6666666666666
Common Core Standards,0.0004347302429131,0.0008175409643723,88.05707164378752,147.625
Capital Markets,0.0020558206476905,0.0038648608884372,87.99601476806684,569.2083333333334
Strategic Communication,0.0009801265094938,0.0018422861919211,87.96412239401363,266.2916666666667
Data Sharing,0.000365774847254,0.0006873300640267,87.91069675422672,88.625
Accounting For Income Taxes,0.0002166301728918,0.0004069776418527,87.8674777478817,66.89583333333333
Engagement Skills,0.0002260838579767,0.0004247177361853,87.85849639432067,63.8125
Document Formatting,0.0001724345883712,0.0003234396806659,87.57239120125442,52.041666666666664
Operational Efficiency,0.0035624455523929,0.0066773892658221,87.43835288477287,938.0208333333334
Writing Systems,0.0029094836473528,0.0054532392553582,87.42979567250161,653.1458333333334
Food Safety Certification,0.0010933978262602,0.0020488299314205,87.38192835339807,324.3958333333333
Market Research,0.0063229687415705,0.0118464530953338,87.35586999583008,1987.5
Federal Aviation Administration,0.000931578910684,0.0017450338235135,87.32002232985622,256.1041666666667
Microsoft Outlook,0.0422895174814548,0.0792059196377298,87.29445109527185,13666.854166666666
Ability To Meet Deadlines,0.0304487173275155,0.057015370508344,87.25048380550695,8960.895833333334
Calculations,0.0050156250368789,0.0093813893538024,87.04327546064341,1636.5416666666667
Polymerase Chain Reaction,0.0011731545291541,0.0021900932049975,86.68411965955254,210.97916666666666
Outbound Calls,0.0044825935445847,0.0083681255986881,86.6804454933775,1655.2916666666667
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0004895012645575,86.67964564073765,84.47916666666667
Avionics,0.0002732974662009,0.00050984867471,86.55448284881354,87.10416666666667
Connected Devices,0.0002411163426352,0.0004496464859648,86.48527969964204,61.0625
Secondary Research,0.0005669261448877,0.0010569456345487,86.4344490159412,192.125
Adobe Creative Cloud,0.0002349386074418,0.0004379417282573,86.40688008921174,76.52083333333333
Sprinklr,0.0002585271370774,0.00048165992865,86.3092339531833,57.395833333333336
Hydrology,0.0003136015022114,0.0005841261122415,86.26381191495003,84.08333333333333
Procedure Standardization,0.0001076598472802,0.0002004733366003,86.20993960593287,53.479166666666664
Certified Power Quality Professional,0.0006209217616092,0.0011546305697015,85.95427654349295,177.1875
Cannabis,0.0011366498126217,0.0021135455602399,85.9451817763446,240.54166666666666
Document Object Model,0.0004579554839334,0.0008514416002098,85.92235055178952,122.60416666666667
Goal-Oriented,0.0053936823211478,0.0100260733459259,85.88549990449395,1746.8541666666667
Customer Analysis,0.0001611802674512,0.0002989975509163,85.50505942473788,50.625
Setting Appointments,0.0072768976799954,0.0134962001983816,85.46640054433375,2286.375
Toxicology,0.0004535377593643,0.0008402190689047,85.25890106314209,145.83333333333334
Business Concepts,0.0007920224838246,0.0014656280865739,85.04879804630339,242.625
Brochures,0.0015598624632882,0.0028864194600465,85.04320271685422,489.0
Financial Forecasting,0.0019054163477434,0.0035247743599306,84.98709555552091,601.6666666666666
Microsites,0.0002198484818614,0.0004063585262492,84.83572086041616,76.0625
Ingenuity,0.0009325150080351,0.0017223259329407,84.69685936420568,249.5625
Operational Excellence,0.0066187470271288,0.0122234734113111,84.67956791836504,2003.7083333333333
Business Continuity Planning,0.003063756283904,0.0056543863825798,84.55731652958643,791.8541666666666
Digital Video,0.0002711406008278,0.0004999968117643,84.40499513455214,93.77083333333333
Prioritization,0.0508812312020684,0.0936470375534379,84.05025849616429,14774.291666666666
Customer Relationship Building,0.0028700201370281,0.0052680212772189,83.55346045320525,905.6875
Appeals,0.0027998717073624,0.0051342136601014,83.37317551374704,953.5833333333334
Investments,0.0101365456075806,0.0185753837500096,83.25161715957779,2844.4375
Zoom (Video Conferencing Tool),0.0040325539955741,0.0073874651439982,83.19569067410524,692.8541666666666
Medical Records Filing,0.0004269124269094,0.0007820415655316,83.18547698251145,107.04166666666667
Presales,0.0005749210315488,0.0010531254795079,83.17741423910833,166.6875
Wireless Paging Systems,0.0010548309506815,0.0019309981936089,83.0623373689718,336.5625
Newsletters,0.0047136103901565,0.0086277844299779,83.03982968120202,1464.8125
Calmness Under Pressure,0.0022477781495386,0.0041126419891222,82.9647641145724,593.9583333333334
Business Process Modeling,0.0009221231715574,0.0016868804784781,82.93439862584515,255.70833333333334
Practice Management,0.0010549998074226,0.0019286291589772,82.80848445734847,376.625
Clerical Works,0.0221991002180825,0.0405814928395402,82.80692659103424,6699.854166666667
Performance Management,0.0128241830064113,0.023430457396553,82.7052638350468,3577.0625
WordPress,0.0019192749938849,0.0035037712442477,82.55702051093482,687.1041666666666
Customer Profitability,0.000229232855077,0.0004176569364459,82.19767681452458,72.66666666666667
Cost Control,0.0040949020187386,0.0074608038626361,82.19737196384341,1100.75
Product Knowledge,0.0203052888232441,0.0369140349800955,81.79517317596022,7099.916666666667
Branding,0.0042168767759881,0.007664160901531,81.74970027989806,1309.5833333333333
SAP Business Suite,0.0003768468564503,0.0006848156395287,81.72252940605757,109.97916666666667
Insurance Policies,0.0009608905750452,0.0017455530557773,81.65992061012668,279.1666666666667
Personal Integrity,0.0030098281053725,0.0054641526536168,81.54367832047836,878.2708333333334
Brand Design,0.0002022199017392,0.000366797813359,81.38561546333538,58.354166666666664
Pricing Strategies,0.0028048180479406,0.0050863130108596,81.3419952354541,837.2708333333334
Technical Acumen,0.0015107287495583,0.0027378711208481,81.22850456434263,553.0208333333334
Business Intelligence Reporting,0.0003757446595301,0.0006807303330857,81.16833222247524,106.1875
Academic Affairs,0.0009030466538609,0.0016343627497058,80.98320199938945,197.64583333333334
Information Design,0.0001654006392673,0.0002993311264625,80.97337941890186,67.375
Self-Directed Learning,0.0003193769098973,0.0005764755214044,80.50006232127852,113.8125
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.00093504930089,80.36925981097698,192.75
Performance Review,0.0065965370693548,0.011897242398113,80.35587874406738,1873.2708333333333
Time Management,0.0666979697568381,0.1202123210189291,80.2338533799292,20544.416666666668
Virtual Training,0.0008461680624441,0.0015233096205386,80.02447600523017,134.60416666666666
Genesys,0.0001698980781117,0.0003053701557702,79.73726316635168,63.958333333333336
Budgeting,0.0273833006262695,0.0491895770371391,79.63348432128113,7996.458333333333
Data Capture,0.0006936186045302,0.0012439165340085,79.33725045495665,173.77083333333334
Database Software,0.0015295448148291,0.0027429359060848,79.33020853601307,442.25
Technology Ecosystems,0.0019677488286074,0.0035154645608713,78.65413053551337,418.6041666666667
Regulatory Developments,0.0003624085321768,0.0006469694905382,78.5193871270607,81.6875
Web Content Accessibility Guidelines,0.0005022349620205,0.0008965460276513,78.51127369637504,109.54166666666667
Global Mobility,0.0001966073641026,0.0003503316779035,78.18848215709694,50.791666666666664
Ethical Principles,0.0001203546701427,0.0002144339045985,78.16832894332539,84.97916666666667
Russian Language,0.0004817174758367,0.0008580699307016,78.12721641688618,191.77083333333334
Assertiveness,0.0025464432195109,0.0045346570610146,78.07807479349881,914.0625
User Acceptance Testing (UAT),0.002821545770345,0.0050039357328391,77.347317397132,768.6458333333334
Logical Reasoning,0.0002833366887253,0.0005021626032095,77.2317610785505,78.41666666666667
Vocabulary,0.0008757255037618,0.0015504882277674,77.05185256191163,268.2708333333333
Category Growth,0.0001916390706752,0.0003390795765513,76.93655858203881,56.4375
Social Advertising,0.000228376276376,0.0004039228033861,76.8672341084497,73.625
Community Mental Health Services,0.0007486879576885,0.0013239664452676,76.83821833534165,216.14583333333334
Electronic Media,0.0002689098159167,0.0004754873981161,76.82039478372609,77.83333333333333
International Logistics,0.0001219615419259,0.0002150115454727,76.29454504874518,50.541666666666664
Contact Lenses,0.0004659217309307,0.000820830923141,76.17356492502562,131.54166666666666
Operations,0.1639315505555483,0.2886689799519162,76.0911666934429,47797.083333333336
General Insurance,0.0001425889346843,0.000250899417577,75.95994957989241,56.041666666666664
Chartered Financial Analyst,0.0019108324940519,0.003356958276454,75.68040562967431,558.25
Hospitality Management,0.0006937851452882,0.0012184721577018,75.62672910727191,182.1875
Storytelling,0.0010127135819678,0.0017785584508337,75.62304707889763,227.1875
Private Equity,0.0020315252729005,0.0035671276585652,75.58864298410874,523.1875
Simulation Software,0.0002391434456817,0.0004196352629162,75.47428980124953,56.625
Data Dictionary,0.000437534418629,0.0007673845123159,75.38837623802821,132.29166666666666
Tax Credits,0.0004051540222824,0.0007090072693578,74.99697161185,134.95833333333334
Communication With Candidates,0.000182862200802,0.0003199325454432,74.95827133220241,56.729166666666664
Multilingualism,0.0190105502777929,0.0331962355109777,74.62006636260158,6480.3125
Brazing (Metal Work),0.0005860395434528,0.0010211234408897,74.24138904919168,169.70833333333334
Accounting Management,0.0004715547147808,0.0008211300180207,74.13250091294252,172.58333333333334
Independent Thinking,0.0021342900407588,0.0037137992337199,74.00630480379976,590.8333333333334
Client Education,0.0004414712107049,0.0007680886450147,73.98385815199313,128.85416666666666
Spend Analysis,0.0002708699961023,0.0004697362917868,73.41761677044282,82.5625
Gmail,0.0004596424481724,0.0007964718208725,73.2807368073551,134.27083333333334
Document Management Systems,0.0007822095899098,0.001352968430141,72.96750737829956,211.47916666666666
Strategic Planning,0.0194991376668664,0.0337167070549282,72.91383665761168,5503.729166666667
Google Drive,0.0002960414098904,0.0005118468243597,72.89703644810879,111.04166666666667
Executive Presence,0.0022396694868454,0.0038561928053916,72.17686931222568,626.7083333333334
Registered Health Information Administrator,0.0005880053798493,0.001012210630473,72.14309003982576,195.375
Open Mindset,0.001377462662711,0.0023661281722711,71.77439623766615,304.8958333333333
Financial Services,0.0191540118400513,0.0328980918660796,71.75562039326529,5345.5625
Talent Acquisition,0.0088310566986995,0.0151677090752149,71.75418064577214,2065.7291666666665
Investment Management,0.0018286570981253,0.0031401509825849,71.71896173449443,451.0833333333333
Medical Surveillance,0.0003536243636964,0.0006065735716517,71.53048090670205,145.29166666666666
Check Cashing,0.000813361252834,0.0013944879926502,71.44755639531341,237.22916666666666
Geography,0.0011344098715472,0.0019445506981834,71.41517779030471,322.4791666666667
Office Equipment,0.0135573288364005,0.0232222617106595,71.289359363397,4172.625
Service Improvement Planning,0.0008151750309838,0.0013923465637766,70.8033871077033,218.58333333333334
Software Sales,0.0005669761450235,0.0009680276458748,70.73516308780103,289.3958333333333
Cash Flow Forecasting,0.0009649856368512,0.0016454740623878,70.51798488494299,298.3958333333333
Proposal Development,0.0022367201777726,0.0038130160626466,70.47353980790426,672.6041666666666
Adobe InDesign,0.0028453707264268,0.0048445997138346,70.26251338146083,949.4583333333334
Creative Thinking,0.0045594407391536,0.0077594425783441,70.18408665148127,1295.9791666666667
Templates,0.0057369119544536,0.0097606625385979,70.13791768271147,1616.3541666666667
Ethics And Compliance,0.0010220283164427,0.0017388405625495,70.1362412933681,214.91666666666666
Action Oriented,0.0024529124266891,0.004168104863022,69.92473182779044,803.4583333333334
Design Reviews,0.000676578568378,0.0011494606700892,69.89315414540354,202.39583333333334
Master Of Business Administration (MBA),0.0151532737070458,0.0257411506629506,69.87187825282776,5016.625
Slack (Software),0.0016133842111027,0.0027406530660851,69.86983306424855,361.4166666666667
Team Management,0.003464099462988,0.0058832672763305,69.8354027991973,1024.0208333333333
Patient Referral,0.000758917729741,0.0012873497577078,69.62968543996739,208.02083333333334
Push Technology,0.0002948630955228,0.0004999146939516,69.54128934488672,101.02083333333333
Brainstorming,0.0010770336657327,0.0018231370120236,69.27391130186541,310.9375
Treasury Management,0.0011436546344387,0.0019357311933246,69.258370056328,368.6041666666667
Certified Nurse Practitioner,0.0010713507379726,0.0018132766951183,69.2514534082185,79.39583333333333
Balancing (Ledger/Billing),0.0139756882143258,0.0236219369618859,69.02163671390579,3748.6666666666665
Orthotics,0.0004471773809356,0.0007546173604204,68.75123666621138,128.02083333333334
Style Guides,0.0010762052165426,0.0018151075241343,68.65812358403967,307.9375
Business Proposals,0.0006518762642969,0.001096612941084,68.22409422542538,190.25
Relationship Building,0.0097701696226576,0.0164335718954924,68.20150038523362,3105.7708333333335
Willingness To Learn,0.023927468475596,0.0402018997238917,68.01568358514086,6679.958333333333
Fleet Maintenance,0.0006388584393278,0.0010702608731075,67.52707755314576,183.25
Brand Positioning,0.0005354118361377,0.0008962393474533,67.39251674346633,147.89583333333334
Software Suite,0.0003715829723114,0.0006216826318392,67.30654474613748,113.6875
Business Transformation,0.0014549135827146,0.0024303937784349,67.04729458228262,348.625
Process Architecture,0.0003560847065643,0.0005938637225686,66.77596976812681,111.20833333333333
Data Visualization,0.0060456892387793,0.0100774786107358,66.68866381842953,1466.5833333333333
Systems Thinking,0.0007749812255263,0.0012895811592452,66.40160003481742,150.8125
Expense Analysis,0.0001686691785459,0.0002804575649243,66.27671240361143,80.70833333333333
Patient Benefits,0.000248430871628,0.0004130553123279,66.26569380089299,65.3125
Fast Moving Consumer Goods,0.0011005131752569,0.0018296561047497,66.25481147216539,293.2083333333333
Mailchimp,0.0004834274173238,0.0008032766615012,66.16282666548983,157.58333333333334
Tableau (Business Intelligence Software),0.0101360762229896,0.0168415544834754,66.15457611967369,2636.9375
Streamlining,0.0009131040601866,0.0015160305555415,66.03042540755838,281.3125
Advertising Sales,0.0005410169952818,0.0008970221361365,65.80294962254695,183.04166666666666
Group Dynamics,0.000697017402561,0.0011554468873091,65.77016342256678,249.77083333333334
Mitigation,0.0034044844899614,0.0056400167310371,65.66433912880144,803.125
Direct-to-Consumer (DTC),0.000486918346394,0.0008065973175119,65.65350709936592,147.95833333333334
Corporate Strategy,0.0013782538457741,0.0022829498200357,65.64073643150078,405.4375
Self Starter,0.0334637853145574,0.055369079115325,65.45970097183947,10680.083333333334
Know Your Customer,0.0008152193670308,0.0013487328761684,65.44416517982984,226.33333333333334
Content Management Systems,0.0012296593659452,0.0020340509524367,65.41580609790988,445.125
Demonstration Skills,0.0039614219996897,0.0065515262533493,65.3831945665593,1529.8333333333333
Service Development,0.0003371784972612,0.0005573431064049,65.29615943247606,116.3125
Upskilling,0.0002999203327343,0.0004955334170656,65.22168155387918,52.6875
Detail Oriented,0.1365101480721694,0.2254473854661764,65.15064165558458,43224.666666666664
Visualization,0.0003269434149907,0.0005399109466003,65.13895733781881,84.64583333333333
Authorization (Computing),0.0053598176838223,0.0088474375147491,65.06974745528358,1495.8125
Document Production,0.0003087928975564,0.0005089431116119,64.816974625831,89.0
Organizational Skills,0.0730585971760376,0.1203083577991849,64.67378576856207,22854.583333333332
Commercial Real Estate,0.0031107162261662,0.0051211568736605,64.6295097760192,595.2916666666666
Benchmarking,0.0035260709432171,0.0057991468650281,64.46483801420915,1169.1875
Transfer Pricing,0.0005759282996528,0.0009460950423628,64.27306019397831,137.625
Resourcing,0.0019327887879072,0.0031686082740489,63.93970690816302,472.0625
Employee Onboarding,0.0047348633253759,0.0077620405318204,63.933782211214584,1051.2708333333333
Financial Institution,0.0008431619621151,0.0013821580401735,63.92556854750781,209.97916666666666
Operating Expense,0.0012278832310283,0.0020115786985123,63.82491817464504,418.5208333333333
Supply And Demand,0.0022014982647449,0.0035983185837323,63.44862230219642,388.7291666666667
Backlogs,0.0007765609683199,0.0012691760991028,63.43547395237743,217.54166666666666
Supply Chain,0.0181739230128439,0.0296894529097642,63.36292878968413,5145.583333333333
Multimedia,0.0007129546583944,0.00116327053126,63.16192307091841,205.39583333333334
Bilingual (Spanish/English),0.0110551231803859,0.018037041221856,63.15549747882937,3739.8333333333335
Reporting Tools,0.003440659410664,0.0056124350278546,63.12091253378309,1045.5833333333333
Direct Marketing,0.0015152431016685,0.0024712685269693,63.093864228656074,613.7708333333334
Strategic Partnership,0.0018277985627553,0.0029809147908631,63.0877084381522,466.5
Medical Office Procedures,0.001904549083558,0.0031049533983269,63.02826874518528,701.375
Performance Analysis,0.0010717776020364,0.0017472798449266,63.026344421336255,321.8333333333333
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0004237370528291,62.72687593235532,29.166666666666668
Payment Systems,0.0005466567348715,0.0008891358672931,62.64976000014065,165.14583333333334
Matrix Management,0.0024374126288903,0.0039621050099165,62.553724509106154,746.8958333333334
Information Processing,0.0002922061405478,0.0004748521793583,62.505886586809154,113.85416666666667
Expert Witness,0.0002496250098076,0.000405625386391,62.49388901522257,67.29166666666667
Analytical Skills,0.0365572752568415,0.0593989218115976,62.4818080512754,11275.020833333334
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,0.0006013074694834,62.36350962221818,100.5
Event Scheduling,0.0002490341811831,0.0004023379111035,61.55931253777764,70.54166666666667
Demography,0.0027533262309301,0.0044457423276397,61.468055535790455,815.5625
Keys And Locks,0.0010493141189088,0.0016913459433875,61.18585587568,331.0416666666667
Global Marketing,0.001243089403615,0.0020027137607705,61.1077815438257,399.3125
Customer Service,0.2742171787882649,0.4410963529462748,60.856571749235535,85887.52083333333
Data Import/Export,0.0006417662974955,0.0010313856725619,60.71047616350279,178.10416666666666
Business Modeling,0.0003058017221321,0.0004914276854981,60.70141203646114,83.08333333333333
Hedge Funds,0.0008294715893886,0.0013325647186301,60.652243630469336,217.58333333333334
Operational Reporting,0.0005254219323284,0.0008437307456636,60.5815619314974,155.125
Microsoft Word,0.0283424857510068,0.045435387031476,60.30840565867452,10113.9375
Production Flow Analysis,0.0002700904765739,0.0004326395860397,60.183206578675744,84.8125
Financial Analysis,0.0147873887867014,0.0236343553840134,59.827781124333846,4426.729166666667
Sports Marketing,8.342021582599286e-05,0.0001332884562716,59.77956296544215,55.708333333333336
Supply Chain Optimization,0.0003147013262871,0.0005019901204076,59.513188689150184,81.60416666666667
Lawsuits,0.0043709645650831,0.0069625030359578,59.28985312708501,1595.9166666666667
Air And Ocean Freight Forwarding,0.0002337586726601,0.0003723376509114,59.2829248533605,67.64583333333333
Remote Monitoring,0.0002494337281896,0.000397176735321,59.23136706640464,75.6875
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0008069133155181,58.80195568527762,128.8125
Payroll Administration,0.0008769081590131,0.001392418960406,58.7873195264909,250.83333333333334
Nasopharyngeal Swabs,0.0002060517692204,0.0003266257126018,58.516334917964215,52.208333333333336
Diversity Awareness,0.0004926157527632,0.0007808025278853,58.50133161710544,71.77083333333333
Adobe Creative Suite,0.003121266507959,0.0049460671810733,58.46346886628208,1042.1875
Information Technology Audits,0.0002761286752104,0.0004375533265172,58.459937630092305,90.60416666666667
Value Creation,0.0011066142755092,0.0017526829429306,58.38246277133163,274.5625
Data Compilation,0.0013043520847059,0.0020652832587598,58.337866207763334,414.3958333333333
Research,0.0785296184102337,0.1243402243433782,58.33544955462896,23092.458333333332
Copayment Collection And Processing,0.0022051103163664,0.003482040873396,57.90778572628229,599.3125
Animal Husbandry,0.0004229320418494,0.0006676685214697,57.86662049773168,121.04166666666667
Interactive Voice Response,0.0002596781427513,0.0004098904044885,57.84555455676602,120.29166666666667
Surveys,0.0042608794826289,0.0067243768045788,57.816639311045684,1126.4166666666667
Financial Data,0.0043044199205738,0.0067823141764366,57.56627609725597,1256.3541666666667
Process Development,0.0020217224060805,0.0031844960102502,57.5140088803765,552.0416666666666
Strategic Alliance,0.0003985993233901,0.0006272966535892,57.375242951749605,118.22916666666667
Insurance License,0.0011861786245891,0.0018648986333494,57.219038911227486,538.0833333333334
Basic Internet Skills,0.0007536907217585,0.0011848308935486,57.203858206476276,316.3125
Creative Writing,0.0006087598416462,0.0009566310690036,57.1442469688361,161.91666666666666
Group Policy,0.0012008136168087,0.0018831746236887,56.824889169182846,353.2916666666667
Automotive Service Excellence,0.0006760483644632,0.0010590389210253,56.65135465066978,228.04166666666666
Market Size,0.0003183828621929,0.0004980927148455,56.4445747534358,91.0
Physical Inventory,0.004348778217887,0.0067986804135464,56.335413601518795,1335.7291666666667
Mental Concentration,0.0013394133791839,0.0020935999682517,56.30723126920856,623.4791666666666
E-Commerce,0.0038248099741027,0.0059752187747373,56.22263106388928,1127.4791666666667
Microsoft Internet Explorer,0.0001848257142028,0.0002886263548858,56.161363223033334,63.0625
Event Sponsorships,0.0001771471051606,0.0002763347205057,55.99166594067534,55.666666666666664
Eloqua,0.0002771893332011,0.0004322655210311,55.94594353221113,122.85416666666667
Portfolio Construction,0.0002379768412857,0.0003710794352041,55.930902015211394,66.89583333333333
Business English,0.0002270516416131,0.0003539771713776,55.90161289420815,76.0625
Task Management,0.0007811074737941,0.0012145802941391,55.49464508891173,188.08333333333334
Compliance Reporting,0.0012074691266302,0.0018769944723585,55.44865131225416,297.3125
Product Description,0.0001541461403728,0.0002391771966365,55.16262428501534,67.91666666666667
Facility Management,0.0041094959965582,0.0063762058733076,55.15785582095282,1075.6666666666667
Discounted Cash Flow,0.0002913672194876,0.000451924331353,55.104727342958014,110.60416666666667
Journalism,0.0036516979258939,0.0056634568902988,55.09105641350225,1140.6458333333333
Supply Management,0.0011166289493905,0.0017304531639659,54.97118939200434,363.8541666666667
Demand Management,0.0005245886094815,0.000811563968496,54.704839912201805,184.14583333333334
Pharmacy Benefit Management,0.0003448103575472,0.0005334285696509,54.702014593016,110.95833333333333
Salesforce Certified Administrator,0.0005603370239244,0.0008665291647045,54.64428151394315,184.77083333333334
Cyber Operations,0.0002565387561963,0.0003966763936755,54.62630269087628,57.291666666666664
Market Value,0.0002695726511027,0.0004167967777073,54.6138957354808,67.5
Service Management,0.0018518146115972,0.0028618384218716,54.54238258781472,556.2916666666666
Verbal Communication Skills,0.0727074088134038,0.1122869713999855,54.43676680619802,22931.75
Certified Information Privacy Professional,0.0002667952991261,0.0004118922953608,54.38513973446001,81.625
Customer Complaint Resolution,0.0083483757629495,0.0128776200402535,54.25299969612061,2027.0416666666667
Annuities,0.0003601219337718,0.0005552855417807,54.19375764336816,178.0625
Secretarial Experience,0.0004134201032039,0.0006374006147229,54.17746011459247,140.08333333333334
Internal Communications,0.0034947948559221,0.0053768374874157,53.85273554195569,1019.875
Governance,0.014950670132667,0.0229958223820373,53.811315332225526,3681.7708333333335
Operating Budget,0.0013805459518158,0.002122406395386,53.73674397396538,388.75
Digital Communications,0.0008124585598712,0.0012470408050665,53.48977371402116,223.3125
Cooperation,0.0093227032952815,0.0143037267550943,53.428960485461815,2721.7083333333335
Marketing Mix,0.0004831825664436,0.0007405282633347,53.260550931143534,125.91666666666667
Logo Design,0.0008617424380184,0.0013192962299061,53.09635126475346,435.8958333333333
Communication Planning,0.001770236572094,0.0027097986988305,53.07551214045356,524.875
