,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Media Production,0.0003671556093622,0.0001350696288648,-63.21188471029093,13.958333333333334
Skill subcat: Clean Energy,8.149156763938635e-05,2.7904504929096645e-05,-65.7578007916369,1.0555555555555556
Skill subcat: Immunology,0.0040584246688879,0.0013830877245246,-65.920576643262,77.83333333333333
Skill subcat: Digital Design,0.0005111837980015,0.0001736828496417,-66.023404826068,6.5
Skill subcat: Mortgage Lending,0.0002046085872377,6.119076127952579e-05,-70.09374723435306,3.4027777777777777
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,2.490460132597693e-05,-71.3789708815568,1.2083333333333333
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0014779256084137,-75.4941971151461,120.68055555555556
Skill subcat: Industry Specific Marketing,0.0001551933557051,3.762489277974281e-05,-75.75611880495838,1.75
Skill subcat: Banking Services,0.0003063354565682,7.219445074987073e-05,-76.43287800940602,14.430555555555555
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,3.50657105374586e-05,-77.70381531429511,4.722222222222222
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,8.298071519133766e-06,-77.86367287886812,1.0555555555555556
Skill subcat: First Aid,0.1107880330212892,0.0240544515911647,-78.28786112075628,2342.847222222222
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,1.6322687515055392e-05,-79.715462435126,2.0555555555555554
Skill subcat: Prospecting and Qualification,0.0019945237852642,0.0003821780001967,-80.83863411305092,76.91666666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0002702112401024,-80.8707378569902,35.888888888888886
Skill subcat: E-Commerce,2.027081148226871e-05,2.9494809912460627e-06,-85.44961560208858,0.4305555555555556
Skill subcat: Landscaping and Horticulture,0.0002126439973266,2.9001894856091803e-05,-86.36129153857667,4.833333333333333
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,1.6667539688165666e-06,-91.92105141700459,1.0416666666666667
Skill subcat: Logistics,0.0001939904363839,1.4336973765112116e-05,-92.6094430053553,3.4166666666666665
Skill subcat: Cloud Solutions,0.0004463966906724,5.826566943805712e-07,-99.86947557933216,5.236111111111111
Skill subcat: Personal Attributes,0.1768070538467266,0.0002049764426675,-99.88406772342624,4155.125
Skill subcat: Data Visualization,3.552624702410225e-05,-4.215967626101274e-07,-101.18671911030765,1.9305555555555556
Skill subcat: Test Automation,6.1639005781224e-05,-2.780696344823705e-06,-104.51126086409191,1.8888888888888888
Skill subcat: Transportation Operations,0.0019859606639514,-0.0002147219967085,-110.81199646126296,79.23611111111111
Skill subcat: Presentation Design,0.0005947251220025,-6.495747499212607e-05,-110.92226855549798,9.333333333333334
Skill subcat: Hand Tools,0.0003998625308948,-0.0001986291924663,-149.67436984450976,8.097222222222221
Skill subcat: Architectural Design,0.0002810351986792,-0.0001507969650821,-153.65767910596634,4.25
Skill subcat: IT Automation,0.0001144983376694,-7.63644320287184e-05,-166.69479538577355,3.111111111111111
Skill subcat: Financial Management,0.0032485466187343,-0.0030000423632923,-192.3502943128819,63.69444444444444
Skill subcat: Content Development and Management,0.0008663718879,-0.0013068921385708,-250.8465540979841,26.694444444444443
Skill subcat: Air Transportation,3.996167470806078e-05,-7.259980535974099e-05,-281.6735807248255,2.2916666666666665
Skill subcat: Log Management,1.931000240534877e-05,-3.667306830296104e-05,-289.91747143854724,0.5138888888888888
Skill subcat: Business Intelligence,0.0007564848019855,-0.0018335666899803,-342.37984493116693,26.333333333333332
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.0002991545264822,-346.6677900746442,3.0555555555555554
Skill subcat: Industrial Engineering,0.0001499369841033,-0.0003977380402136,-365.27013504525075,2.6666666666666665
Skill subcat: Servers,0.000199627704771,-0.0007037719296249,-452.5422137334202,2.4722222222222223
Skill subcat: Health Care Administration,0.1193874330236634,-0.5028478491968522,-521.1899330285327,2667.5555555555557
Skill subcat: Scheduling,0.0745528379689533,-0.3682385431170097,-593.9296117343763,1508.625
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0001542680546373,-611.6488597563313,1.7222222222222223
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0007881369199648,-657.7267507681768,6.388888888888889
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0538920954294362,-1074.7676332048575,203.77777777777777
Skill subcat: Hazardous Materials Management,0.0084836041364772,-0.2313664357174301,-2827.218667860952,199.26388888888889
Skill subcat: Manufacturing Standards,0.0013746466248979,-0.039556881175011,-2977.60362980188,46.65277777777778
Skill subcat: Insulation,2.2439256273664324e-05,-0.0007952402774357,-3643.968961079286,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0011516994738708,-4692.606594465294,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1871089506289168,-13274.694673464046,39.65277777777778
Skill subcat: Interior Design,0.0001519874965782,-0.0262590364276953,-17377.103063661954,1.4722222222222223
Skill subcat: Insurance,0.0015684849513493,-0.5113962570610152,-32704.473292592513,58.111111111111114
Skill subcat: Urban and Regional Planning,0.000126522439268,-0.2127176435364679,-168226.41675828674,20.02777777777778
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.0311833619640087,-191249.59688416927,6.708333333333333
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0002740822209898,-inf,0.3472222222222222
Skill subcat: Natural Gas,0.0,-0.0001483188658145,-inf,1.7916666666666667
