,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Pharmaceuticals,0.0179278544097976,0.0613863458167721,242.4076546673894,391.625
Corporate Accounting,0.0078685934495925,0.0267764268413317,240.29495884958197,227.83333333333334
Microsoft Visio,0.0037101463765508,0.012426798335025,234.94091806096827,107.16666666666667
Futures Exchange,0.0019449935369044,0.0063126154397108,224.5571422184667,48.208333333333336
Clinical Trials,0.002104355164943,0.0064017959997228,204.21651755235928,51.986111111111114
Security Policies,0.0032982244947261,0.0098444027640193,198.47582478878002,73.73611111111111
Software Systems,0.0042890182051397,0.0125289661751646,192.11734657947235,128.70833333333334
Contract Compliance,0.0022589272247623,0.0065332836327122,189.2206336306243,53.56944444444444
Pallet Jacks,0.0012859894708691,0.0036893045145112,186.8845039623759,54.888888888888886
Public Relations,0.0089178811624679,0.0254703006373963,185.6093299896334,367.27777777777777
Organizational Structure,0.0034885392147968,0.0096770699137568,177.39604797076845,94.86111111111111
Life And Health Insurance License,0.0010660459679179,0.002878748860222,170.03984320155533,82.80555555555556
Blogs,0.0021796129092721,0.0058826891026541,169.89604794636094,91.88888888888889
Surgery,0.0024893303212555,0.0067073523720923,169.44404745407311,68.77777777777777
Property Tax,0.0041702615583956,0.0111688333501389,167.8209314630092,100.45833333333333
Mental Health,0.0023729252741868,0.0063427491246313,167.2966230175519,41.97222222222222
Corporate Strategy,0.0027225770424067,0.0072582955726922,166.59651718344108,62.875
Dispatching,0.0044524361328047,0.0117407772375808,163.69333298409364,113.18055555555556
System Testing,0.0007546860630329,0.0019888275550527,163.5304469596384,43.861111111111114
Financial Analysis,0.02389356105228,0.0620631541139093,159.7484484548486,762.9305555555555
Sales Tax,0.0127166739534356,0.0325798122340038,156.19759029208953,331.7638888888889
Revenue Stream,0.0035507369912339,0.0090752549635655,155.58792402733832,109.73611111111111
Inventory Management,0.0240213365643977,0.0608668551910703,153.3866299566435,564.75
Learning Management Systems,0.0020457050374421,0.005160762962375,152.27307299530796,54.986111111111114
Operating Cost,0.0021202025471907,0.0053419931683856,151.9567375986705,48.94444444444444
Reservations,0.0077048051047431,0.01925719259522,149.93743947352047,193.52777777777777
Student Services,0.0018871011511608,0.0046557177708507,146.71267716554883,46.19444444444444
Financial Systems,0.0058066336574389,0.0137353140397126,136.54521449129544,143.875
Public Accounting,0.0303836336191661,0.069202058636761,127.76096994899288,731.9722222222222
Accountability,0.0432710541143079,0.0981829750933371,126.90220310780956,1250.375
Delegation Skills,0.0036696336625712,0.0082604792126252,125.10364718088331,61.40277777777778
DevOps,0.0020763357643679,0.004653095946643,124.10132438572839,81.0
Budget Development,0.0026343680224218,0.0058366280338397,121.55704837602879,65.51388888888889
Content Marketing,0.0026179918482778,0.0057726310192222,120.4984336761638,104.47222222222223
Advanced Analytics,0.0035506076393489,0.007721898914271,117.48105391017009,104.63888888888889
Computer Hardware,0.0016857161979047,0.0036332861875671,115.53368189041413,51.083333333333336
Team Motivation,0.0024868152099925,0.0052923566510846,112.81664314336255,78.23611111111111
Pinterest,0.0019661576776042,0.0040957621943761,108.31300770174562,79.70833333333333
Root Cause Analysis,0.0046445256156102,0.0096193394712607,107.11134499786598,122.36111111111111
Digital Media Strategy,0.0016364711273171,0.0033774537675366,106.38639516199353,79.91666666666667
Power BI,0.0095392905910338,0.0196518749285396,106.00981531069877,160.51388888888889
Complex Problem Solving,0.0030522288082641,0.0062803572341113,105.7629892328793,195.27777777777777
Media Relations,0.001660835279746,0.0033805636455481,103.54599199416732,66.22222222222223
Editing,0.0102080878073328,0.0206661930590019,102.44920938235566,323.1388888888889
Debits And Credits,0.001291289568772,0.0026113989952416,102.23186637564241,62.30555555555556
Billing Systems,0.00231415770046,0.0046531012994022,101.07105485841663,70.68055555555556
Chargeback,0.0015599719541403,0.0031276450950729,100.49367469535977,48.81944444444444
Project Management,0.0892802774002099,0.1765412914127836,97.7382872831089,2647.375
Stock Rotation,0.0172987968153685,0.0341494687035185,97.4095023370621,309.8888888888889
Mental Concentration,0.0012325222443835,0.0024174132669132,96.1354675689748,43.763888888888886
Business Analytics,0.0029590867327547,0.0057772709224027,95.23830979514652,75.5
Online Advertising,0.0016630574288711,0.0032166285228552,93.41656319341178,78.05555555555556
Compensation Analysis,0.0026663411806128,0.0051460157196979,92.99914643763636,73.18055555555556
Pricing Strategies,0.0058460922881194,0.0112680288476552,92.74462824602375,170.05555555555554
Deductive Reasoning,0.0018853168402848,0.0036180461997434,91.90653382149019,53.513888888888886
Trend Analysis,0.002070106057358,0.0039555468042415,91.07942755792033,62.18055555555556
Authorization (Computing),0.0023474756262004,0.0044758143803432,90.66499904783709,75.48611111111111
Automated Clearing House,0.0035677094099676,0.0067587150333258,89.44129851055271,85.0
Medical Billing,0.0037670337913714,0.0070913625334351,88.24791403990746,143.48611111111111
Closing (Sales),0.0076973255426565,0.0144443993311138,87.65478023589931,282.02777777777777
Investments,0.015928158455951,0.0298426888959326,87.35806137578273,395.6388888888889
Cash Flows,0.0022549519873516,0.0041877423046437,85.71314724807633,41.041666666666664
Promotional Merchandise,0.0021796774621293,0.0040343399714168,85.08885105761027,75.125
Compassion,0.0076552917175102,0.0139898833124372,82.74787988075855,167.0
Infectious Diseases,0.0038646487415477,0.0070610110064807,82.70770459860559,51.513888888888886
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0070042716472516,82.6517319330884,83.36111111111111
Cost Reduction,0.0032232075077866,0.0057878172471798,79.56700687739263,72.86111111111111
Financial Planning,0.0061520840086353,0.0110374299491828,79.40961036439425,155.88888888888889
Operating Expense,0.0017911556105846,0.0032122986451784,79.34224286241468,72.97222222222223
Property And Casualty Insurance License,0.0028069399066413,0.0050288435876166,79.15750799360588,147.88888888888889
Inventory Staging,0.0014205772779723,0.0025385550412741,78.69883466653614,52.18055555555556
Interpersonal Communications,0.1101241586512295,0.1958270766792658,77.82390265469643,3288.402777777778
Sales Proposals,0.0030579327841012,0.0054227673223381,77.33441855007882,97.375
Mitigation,0.0017005456406589,0.0030064994540808,76.79616366638005,46.625
Creative Problem-Solving,0.0073788797880861,0.0129997277213244,76.1748137205554,216.70833333333334
Empathy,0.0169360931593726,0.0297589787675203,75.71336250622468,579.1805555555555
Food Safety And Sanitation,0.0065651909356736,0.0114883929681042,74.9894722128972,135.08333333333334
Wealth Management,0.0045260075631243,0.0078702218728607,73.88883608996647,97.59722222222223
Process Improvement,0.0506639975750494,0.0880748471445144,73.84109300504308,1313.6805555555557
Internal Communications,0.0041960042913348,0.0072298816640114,72.30396258035016,160.34722222222223
Machinery,0.0062720545777485,0.0107691184229281,71.7000113668323,143.75
Warehouse Operations,0.002638810284446,0.0045123450729776,70.99922262600002,69.70833333333333
Order Delivery,0.0176071376373539,0.0301001738499459,70.9543849199416,318.8611111111111
Medical Sales,0.0012800281386499,0.0021501929387173,67.98013057628559,66.19444444444444
Friendliness,0.0027252832445391,0.0045406732083817,66.61289124645167,107.79166666666667
Quality Auditing,0.0025191442924566,0.0041445450189096,64.52193831532986,54.833333333333336
Payroll Systems,0.0023621105261465,0.0038553742379616,63.21735140189146,56.84722222222222
Sales Engineering,0.0028519491712725,0.0046415913534132,62.751545510265416,114.01388888888889
Human Resources Information System (HRIS),0.0040015784220711,0.0064816373025362,61.97701553932047,111.47222222222223
Operating Budget,0.0017009905977943,0.0027436965576126,61.299924947874054,46.861111111111114
Risk Mitigation,0.004921774348482,0.0079133207750036,60.78186878771207,131.19444444444446
Copayment Collection And Processing,0.0030914132895214,0.0049670273363487,60.67173396662455,74.18055555555556
Continuous Improvement Process,0.0135657454982798,0.0216389702345555,59.51183985649313,294.5138888888889
Business Administration,0.0346679302115351,0.0552928800313182,59.49287913623564,861.9305555555555
Logistics Management,0.0013928223588746,0.002215070896854,59.03470264820968,46.59722222222222
Critical Thinking,0.0363973721680991,0.0578843491250871,59.03441835787395,1031.111111111111
QuickBooks (Accounting Software),0.0127157394540045,0.0201450677095756,58.426238461746884,648.9722222222222
Mechanics,0.0024065424495681,0.0037827005184652,57.18403467780416,54.40277777777778
Event Management,0.0036402596647883,0.0056714649650239,55.79836295424617,114.90277777777777
Litigation Support,0.0008872611705528,0.001382228028272,55.78592573940945,118.27777777777777
Budget Management,0.0045432896900539,0.0070406094595806,54.96721406503736,117.65277777777777
Preparer Tax Identification Number,0.0007381401669916,0.0011340798490842,53.640175646626986,63.375
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0105165382657764,53.26988958881081,225.93055555555554
Logistics,0.0075363963858364,0.0114980321724326,52.56671204345804,170.05555555555554
Visual Acuity,0.0033077747246951,0.0049996093565415,51.14721444648404,95.54166666666667
Mathematics,0.0348209968629409,0.0525851843876977,51.01573511717229,1029.9027777777778
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0073679002895103,50.670621056156094,115.25
Resource Management,0.0029188653278341,0.0043730258530646,49.81937711766709,71.15277777777777
Medical Terminology,0.0059000574613039,0.0087353009182302,48.0545058335706,175.91666666666666
Notary Services,0.0019008087147409,0.0028083162314248,47.743232112001465,69.80555555555556
Tablets,0.0012090265799073,0.0017843566877092,47.58622493196243,63.75
Punctuation And Capitalization,0.0028103094744962,0.0041461135322586,47.53227606727787,70.06944444444444
Telecommuting,0.0023513170857933,0.0034681678756749,47.498944171742416,69.18055555555556
Automation,0.0256709574994534,0.0378256191650845,47.347909270193384,708.4166666666666
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.001858096086865,47.19800482406754,50.80555555555556
Emerging Technologies,0.0044171192087123,0.0064933014601136,47.003083985287304,121.55555555555556
Operations Support Systems,0.0063363405800542,0.0093138345859385,46.990750706440586,184.18055555555554
Financial Market,0.001839921520386,0.0027044782131836,46.988780946277714,55.263888888888886
Spanish Language,0.0218324806597608,0.0320596715625698,46.843925169065294,918.3194444444445
Governance,0.012114049937378,0.0177534918117377,46.55290265032801,345.7083333333333
Payroll Tax,0.00303401580354,0.0044297369687215,46.00243556915603,77.13888888888889
Social Work,0.003420074811448,0.0049885503000025,45.86085319842565,86.88888888888889
Social Media Marketing,0.0041454003748345,0.0060451216930369,45.8272095919865,164.51388888888889
Tax Returns,0.0101817715228944,0.0148460751816423,45.810335149044526,430.05555555555554
Statistics,0.0034946633641325,0.0050880865825486,45.5959001593747,123.59722222222223
Strategic Leadership,0.002191046053378,0.0031705434654655,44.70455609900944,57.27777777777778
Organizational Change Management,0.0022438078493112,0.0032428966869435,44.52648821684969,63.361111111111114
Software Sales,0.003731896088231,0.0053930587735748,44.51256535739255,139.88888888888889
Tax Preparation,0.0055906668078829,0.0080427074671102,43.85953846811078,257.80555555555554
Transaction Processing (Business),0.0019462372100276,0.0027937283222083,43.5451088805707,49.416666666666664
Accounts Payable Processing,0.0016156112643154,0.0023141515595075,43.2369042368679,59.166666666666664
Social Skills,0.0035453508800853,0.0050691923477931,42.9814006920279,157.16666666666666
Goal Setting,0.0115634783045301,0.016384782454557,41.694237867321554,281.34722222222223
Certified Information Systems Security Professional,0.0022221871752554,0.0031444343034633,41.50177529945938,55.22222222222222
Cyber Security,0.0045031405643895,0.0063439667369542,40.87871889058532,102.375
Procurement,0.0161194968881002,0.0225159516191059,39.68147874222871,450.59722222222223
Press Releases,0.0029428774167689,0.0041044477285636,39.47056391733887,111.52777777777777
Persistence,0.0035011067936451,0.0048809762068689,39.41237712966703,125.58333333333333
Tenacity,0.0055769636890037,0.0077513066043921,38.987933876557776,198.01388888888889
Operational Performance Management,0.0032293681622689,0.0044862412701935,38.92009349102958,119.125
Business Proposals,0.0013440084613593,0.0018622854298991,38.56203167170736,46.93055555555556
Timelines,0.0146547182263781,0.0202458714975032,38.15258120119414,412.69444444444446
Automotive Sales,0.0013231431390917,0.0018262828061078,38.026094996909485,52.138888888888886
Product Engineering,0.0013015055768708,0.0017961353439128,38.00442931879206,47.888888888888886
Communication Strategies,0.0021216941389546,0.0029265876610048,37.936359783073485,58.388888888888886
Issue Tracking,0.0016519014251944,0.0022750597998987,37.72370222581321,46.43055555555556
User Experience (UX),0.0044639503463318,0.0061400208135597,37.54679907237748,150.01388888888889
Loans,0.0160228044046904,0.0220164436563972,37.40693014983235,642.1805555555555
Real Estate,0.016398359254677,0.0225055322839077,37.24258588546818,607.5
Customer Insights,0.0023253044042459,0.0031885570032422,37.12428348821945,95.30555555555556
Mailroom,0.0013868333425944,0.0018995717562184,36.971883922606125,44.583333333333336
Treasury Management,0.0026989748335247,0.0036901159692975,36.72287430996267,76.73611111111111
Loss Prevention,0.006999101686889,0.0095147364817426,35.94225241170575,216.90277777777777
Customer Engagement,0.0091375742054106,0.0124124533133289,35.839699183828856,365.7361111111111
Telemarketing,0.0049823847116228,0.0067654426590542,35.78723945728078,229.44444444444446
Mopping,0.0023133330134737,0.003137112500054,35.61006918512407,86.54166666666667
Marketo,0.0016907312395629,0.002272238040989,34.39380475257769,71.15277777777777
Business Support Systems,0.0016411232897926,0.0022032596900431,34.25314866633456,65.875
Amazon Web Services,0.0029090420647626,0.0038944930122406,33.87544509633692,102.45833333333333
Full Cycle Accounting,0.0011411079864319,0.0015275351965021,33.864210457286234,53.44444444444444
Inbound Sales,0.0016906367504401,0.0022515989042002,33.180525243762304,78.0
Internal Controls,0.0295795659712358,0.039288100747284,32.82176210931937,779.2638888888889
Sorting,0.0075817688721311,0.0100669299273539,32.77811678429952,310.0138888888889
Demonstration Skills,0.0082856918260839,0.0109912693415916,32.653610251232905,273.8888888888889
Variance Analysis,0.0047768120189085,0.0063330606958598,32.57923214878576,157.81944444444446
New Business Development,0.0123094387880882,0.016316629206174,32.553802712464396,430.6666666666667
Business To Business,0.0414333027980585,0.0548716104813057,32.43359031440017,1531.5833333333333
Customer Inquiries,0.0235054288757623,0.0310374764632673,32.04386368491959,927.7916666666666
Cost Management,0.0023607101984415,0.0031160846474245,31.99776276993615,61.986111111111114
Enterprise Application Software,0.0050422055551589,0.006637091193748,31.63071439952112,202.55555555555554
Business Priorities,0.0037985544989092,0.0049984457038021,31.588100295453515,98.83333333333333
TikTok,0.0036022399029504,0.0047318863982651,31.3595575461109,58.5
Variance Reporting,0.0016013848499512,0.0021019245081459,31.256675009130586,45.30555555555556
Financial Controls,0.0024258500461551,0.0031818700963206,31.165160079196546,73.94444444444444
Cleanliness,0.0168650935439145,0.0221209245776145,31.163960164315142,527.9861111111111
CPT Coding,0.0029032143168772,0.0037998998094997,30.885955866565396,72.13888888888889
Setting Appointments,0.0132381895478031,0.017321287252601,30.84332408184544,323.5833333333333
Coordinating,0.0770408175824521,0.1006725411802196,30.67428973281066,2267.5416666666665
Medical Records,0.0099073592557435,0.0129403932910504,30.61395026680382,277.4583333333333
Proofreading,0.0110235715837477,0.0143954407774526,30.587810566551056,336.6111111111111
Microsoft Dynamics GP,0.0013733511050565,0.0017933884626993,30.584848703021176,55.986111111111114
Production Planning,0.0014170725369066,0.0018489865947658,30.47931892054355,44.56944444444444
Financial Industry Regulatory Authorities,0.0025119843723187,0.0032752859226376,30.38639725351201,60.388888888888886
Social Media Management,0.0035455185955447,0.0046196739452681,30.29614203894415,148.29166666666666
Inbound Calls,0.0121386724971862,0.0157675379499802,29.89507669504378,520.3333333333334
Punctuality,0.0057275365366732,0.0074171879391795,29.50049103462765,226.44444444444446
Fund Accounting,0.0024260651945217,0.0031253200741621,28.822592287271913,63.93055555555556
Cold Calling,0.0284938681210093,0.0366864741095166,28.752172059316415,1143.2083333333333
Digital Transformation,0.0025580441855551,0.0032913605295432,28.667071043144205,76.76388888888889
Scrum (Software Development),0.0053726219510298,0.0069098303501247,28.61188472046231,173.19444444444446
Advertisement,0.0052489154398559,0.0067499438305791,28.596924601330752,201.77777777777777
Risk Management,0.018766669295677,0.0241100022158608,28.472462726322274,470.93055555555554
Retail Sales,0.0156836804865959,0.0201083327428003,28.21182349376436,709.0
Relational Databases,0.0014063651892822,0.0017994089670077,27.9474905039499,50.77777777777778
Project Accounting,0.0041290751453366,0.0052778465036961,27.82151735981188,107.41666666666667
Customer Communications Management,0.003582551092225,0.0045754220197862,27.714075863871667,126.94444444444444
Chartered Financial Analyst,0.0026720226751981,0.0034119832801064,27.69290140299577,74.0
Reporting Tools,0.0040374591098088,0.0051540925931584,27.656836960572452,146.66666666666666
Staff Management,0.003214531812552,0.0041022186980211,27.61481102793534,83.61111111111111
Digital Marketing,0.0163750907664559,0.0208277220152825,27.191490492057248,641.7361111111111
Document Management,0.0018405207363805,0.0023313469852087,26.667792387574007,60.97222222222222
Leadership,0.2314123768084763,0.2922877761776278,26.306025722873844,6091.805555555556
Adaptability,0.0137559907971252,0.0173508408231023,26.132977834852667,428.5833333333333
Google Sheets,0.0018099649498291,0.0022828083530808,26.124450824108326,62.541666666666664
Business Software,0.0033246946326713,0.0041852691085846,25.884316335598385,74.0
Product Support,0.0022372677896758,0.0028096305121107,25.583111913386126,90.41666666666667
Payment Processing,0.0030322520443966,0.0038061080049164,25.520832344719963,118.52777777777777
Stocks (Inventory),0.0035801548014959,0.0044792513077534,25.113341632094503,109.04166666666667
Bidding,0.0016063900883434,0.0020048543635226,24.80495105582473,65.51388888888889
Legal Pleadings,0.0044431575966005,0.0055310802630102,24.485349501041338,133.66666666666666
Self Service Technologies,0.0021400877618101,0.0026633924687801,24.45248817868037,76.25
Agile Methodology,0.0128447478077915,0.0159838984158298,24.439176658136656,423.43055555555554
Administrative Support,0.0236790154470263,0.0294484298873955,24.365094288976213,683.8055555555555
Microsoft Azure,0.0030876765744646,0.0038309790278609,24.073196640590115,87.95833333333333
Go-to-Market Strategy,0.0117706523929232,0.0145836717186406,23.898584647769006,385.93055555555554
Financial Management,0.0103680431703465,0.0128374669228241,23.817645354143266,312.06944444444446
Resourcefulness,0.0135581423157157,0.0167869131081113,23.814256534636193,496.55555555555554
Community Management,0.0013934243996925,0.0017248717322645,23.786531414631725,48.111111111111114
Call Center Experience,0.0341217977194325,0.0422195754200452,23.731978505930194,1309.2222222222222
Project Management Professional Certification,0.0021751250657521,0.0026827315920224,23.336889186865374,62.291666666666664
Goal-Oriented,0.0122404717901237,0.0150915543989852,23.292260770225493,572.9583333333334
Stress Management,0.0007406383139816,0.0009121539918988,23.15781869225052,42.986111111111114
Operations Research,0.0011858739841733,0.0014603978091553,23.149493845535112,43.90277777777778
Information Technology Operations,0.0014061789319765,0.0017285633896771,22.92627562322117,55.111111111111114
Marketing Operations,0.0032897637157371,0.0040432100031144,22.9027478105212,116.54166666666667
Strategic Decision-Making,0.0019694112102975,0.0024093142651505,22.336780279957303,68.04166666666667
Brand Marketing,0.0019126188660002,0.0023397990487721,22.33483054913333,81.34722222222223
Self-Motivation,0.1249262764937245,0.15276000084796,22.280120031940346,4523.055555555556
Auditing,0.1268010503876292,0.1546553278291667,21.966913804252655,3397.5833333333335
Curiosity,0.0118700525111627,0.0144405952578066,21.655698188584584,345.06944444444446
Research And Development,0.0012154757751205,0.0014775526404055,21.561669154534822,45.083333333333336
Cash Application,0.0045913304032195,0.005571164581835,21.34096422092447,187.19444444444446
Retail Operations,0.0128800264912464,0.0156250220876787,21.31203377801955,339.9583333333333
Product Quality (QA/QC),0.0018573445224739,0.002251113593123,21.200647800366998,55.72222222222222
Quantitative Analysis,0.0015713157727359,0.0019038533007234,21.16299815462945,68.84722222222223
Scheduling,0.0686897008486297,0.0831460850815267,21.04592690650128,1963.5694444444443
Financial Services,0.0279542135532377,0.033815319524346,20.966806882068255,841.8472222222222
Plumbing,0.0027327580274587,0.0033012419763459,20.80257173065029,107.72222222222223
Intellectual Curiosity,0.0057215711655846,0.006909659269973,20.76506732162629,162.34722222222223
Clerical Works,0.0433691967493897,0.0523419546526289,20.689241617935807,1260.8333333333333
Voicemail,0.0025353781027411,0.0030570623314343,20.576190514905292,96.55555555555556
Supply Chain Management,0.0045251863122956,0.0054556677581427,20.562279244035643,127.56944444444444
Computing Platforms,0.0021872619980953,0.0026326403282499,20.362367678972255,74.61111111111111
Business Requirements,0.0084025109497086,0.0101104062714422,20.32601125967981,302.72222222222223
Sales,0.4524034525153625,0.5431537795922675,20.059600909836856,15777.263888888889
