,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Lamination,0.0003544895902059,0.0006107016402156,72.27632547993386,136.38333333333333
Consultative Selling,0.0042761437262943,0.0073605728157973,72.13109022825014,1561.3166666666666
Stress Management,0.000717127773697,0.0012339907723071,72.07404559797236,298.1333333333333
Surgical Procedures,0.0032681787812111,0.0056171045909422,71.8726228575736,685.7
Security Investigations,0.0001489827368037,0.0002558344652222,71.720879016532,98.58333333333333
Concision,0.0007736081471043,0.0013253934501314,71.32620113845657,228.91666666666666
Design Leadership,0.0001368876597548,0.0002342080475926,71.09507753447251,50.28333333333333
Postage Meter,0.0003528250357197,0.0006035151605974,71.05224955659308,117.81666666666666
Group Therapy,0.0014393147370486,0.0024577022661091,70.75502687819093,379.71666666666664
School Psychology License,0.0002115338297025,0.0003610128815275,70.66437176277029,113.55
Project Cost Management,0.0001769027189098,0.0003017597769484,70.57950200429802,50.583333333333336
Diagnostic Skills,0.0004135333739836,0.0007042140693703,70.29195554074623,164.11666666666667
Sales Enablement,0.0016136049159445,0.0027435706665885,70.02741126272481,521.55
Plant Efficiency,0.000209878519932,0.0003568084140761,70.00711373022109,59.766666666666666
Systems Analysis,0.0025595948024056,0.0043506741116303,69.97511119890457,926.4
Billing,0.0294055641988625,0.04995003763175,69.86593861607398,9513.783333333333
Cyber Defense,0.0001679922283118,0.0002848943464446,69.58781326230473,53.88333333333333
Digital Imaging,0.0002853881220539,0.0004837353845924,69.50088220596616,104.85
Scalability,0.0109646142800855,0.018575489370913,69.41306731282619,3854.0666666666666
Economic Growth,0.0004139621329012,0.0007007651444177,69.28242675398309,117.38333333333334
Full-Cycle Recruitment,0.0012148569863976,0.0020562017213183,69.25463197240434,646.6
Reliability Engineering,0.0006067053254416,0.0010265146797561,69.1949347912737,141.95
Regulatory Process,0.0003417310609488,0.0005781722257402,69.18925196174219,97.01666666666667
EPA 608 Technician Certification,0.0003809048501698,0.0006440730067929,69.09026138831908,159.3
Certified Loss Control Specialist,0.0005148575898463,0.0008699641995043,68.97181214013173,136.15
Diplomacy,0.0066543532224115,0.0112099169359051,68.45990228097165,2029.9166666666667
Personal Integrity,0.0033055762080778,0.0055605403435641,68.21697621055807,942.5
Expectation Management,0.0030011865041749,0.0050467275183642,68.15774399037787,1029.5333333333333
Issuing Receipts,0.0010395510284285,0.0017477297259958,68.12351469055457,357.25
Fortinet,0.000367594370806,0.0006179029131347,68.0936821148444,88.26666666666667
Kotlin,0.0007401977196412,0.0012424608569219,67.85526676901472,301.9166666666667
Building Inspections,0.0002429106209996,0.0004072050044953,67.63573483103093,70.46666666666667
Passenger Endorsement,0.0002240958905393,0.0003749146398747,67.30098841725557,97.65
Fraud Investigation,0.0001883119372561,0.0003147621273939,67.14932254444955,61.233333333333334
Business English,0.0002105637618332,0.0003511639712166,66.77322259030392,79.35
Timelines,0.0121853279740911,0.0203149323967028,66.7163365639166,3715.5
Management Training And Development,0.0015604496268668,0.0025997880949464,66.60506370631585,598.2833333333333
Bank Reconciliations,0.0015590108610884,0.002593328134656,66.34445592287324,567.6333333333333
Customer Inquiries,0.007206730181709,0.0119690868284815,66.08207226710906,2654.4
Experimental Data,0.0002280166948213,0.000378650627415,66.06267699466218,62.483333333333334
Math Tutoring,0.0002787487668624,0.0004618368703741,65.68212142157334,47.65
Document Production,0.0002622622200887,0.000434457081405,65.65751683870509,94.56666666666666
Palo Alto Firewalls,0.000314327765407,0.0005201925710355,65.49367516482063,63.71666666666667
Multi-Line Phone Systems,0.0004539834444106,0.0007511387744744,65.45510276252308,185.5
Overcoming Obstacles,0.002043069033303,0.0033797295921783,65.42415048572003,627.0333333333333
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0003921560979251,65.34037555052251,80.71666666666667
Cultural Diversity,0.0004938432967387,0.000816427224872,65.32111102117157,127.41666666666667
Middle Office,0.0003887951835858,0.0006427304832008,65.31338615694582,162.63333333333333
Spotfire (Data Analytics Software),0.0002957158655129,0.0004888073516801,65.29628900102988,124.68333333333334
Inbound Calls,0.0023799706818232,0.0039286529701242,65.07148596950854,1097.3166666666666
Nurse Education,0.0015445785836712,0.0025494268581989,65.05646816229623,366.9
Pair Programming,0.0002767966336262,0.0004568220241584,65.03886560098678,147.33333333333334
Software Release Life Cycle,0.000121034611525,0.0001997533936931,65.03824086041739,58.95
Content Design,0.0002051276610743,0.0003385085305193,65.02334631343925,89.61666666666666
Axure RP,0.0002058891102125,0.0003396928409429,64.98825051616376,178.05
Ethical Hacking,0.0001097937447618,0.0001811002996364,64.94591748309631,53.583333333333336
Operating Budget,0.0013257482331003,0.0021866980203016,64.94067015936689,404.6
Employee Performance Management,0.0033444230097121,0.005511936923079,64.80980148361935,926.9
Structural Systems,0.0001995229038235,0.0003287292937543,64.75767315671051,40.75
Cash Flow Forecasting,0.0010685599415688,0.0017576685381795,64.48946566338518,302.06666666666666
Organizational Development,0.001989490862875,0.0032708914559427,64.40846836642196,627.3333333333334
Scope Management,0.0014795222783244,0.002432343102918,64.40057297904943,428.1
Trauma Nurse Core Course (TNCC),0.000712365206523,0.0011698819850722,64.22503153716677,119.63333333333334
Simulink,0.0003380019080185,0.000553905013981,63.876297985478494,80.81666666666666
Adobe Target,0.0001044986625082,0.0001711854320103,63.81590721016847,64.26666666666667
Ambulatory Care,0.0032475619786853,0.0053149893562162,63.66090596884775,648.2833333333333
Google Display & Video 360,0.000172746575405,0.000282638081292,63.614289099139654,50.61666666666667
Infrastructure as Code (IaC),0.0015182470695406,0.0024820157020032,63.479037885067214,421.7
Constructive Feedback,0.0061430635839176,0.0100373849553447,63.39379884691972,1460.0666666666666
Medication Dispensation,0.0032513188371197,0.0053071763398756,63.23149484094144,756.3166666666667
Warehouse Operations,0.0032426624774058,0.0052879008169972,63.07280988515445,804.9166666666666
Delivery Pipelines,0.0001239743632008,0.0002020854973798,63.005876507293856,53.93333333333333
Programmable Logic Controllers Programming,0.0006408734252386,0.0010439181842216,62.8899160287298,180.0
Event Management,0.0028175212767823,0.0045880800575977,62.841008350341,947.2333333333333
Algorithm Design,0.0003792050760742,0.0006173965582291,62.81336859222117,79.16666666666667
Sales Records,0.0005811414926805,0.0009461618209061,62.8109217502184,192.83333333333334
Data Retrieval,0.000280516001261,0.0004559522976536,62.54056652881241,77.28333333333333
Big Data,0.0036082105963941,0.0058644666274331,62.53116249073186,1816.2
Data Loss Prevention,0.0004915808718056,0.0007987285740161,62.48162201314544,130.3
Healthcare Customer Service,7.812450753665722e-05,0.0001268444838437,62.36196277356708,51.13333333333333
Business Metrics,0.0073465581216568,0.0119253774310895,62.326047566885414,2071.1666666666665
Page Layout,0.000307089063469,0.0004984649238608,62.31933440740036,157.11666666666667
Applicant Tracking Systems,0.002328369774534,0.0037791206701868,62.30758153279813,1020.85
Financial Auditing,0.0009227010812149,0.0014974394005193,62.288679509040435,288.15
Blood Glucose Monitoring,0.0004238001152708,0.0006875462790642,62.233622476688396,120.81666666666666
Material Design,0.0001121515936803,0.0001818931967921,62.185119999815456,51.63333333333333
Network Access Control,0.0002557930727299,0.0004143962627352,62.00448992329599,72.35
Visualization,0.0001911022707386,0.0003094478311832,61.92786720283372,86.35
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0031614807267031,61.672595704003605,529.4833333333333
ITIL Foundation Certification,0.0004106961726279,0.0006639414299268,61.66243422198774,150.83333333333334
Blockchain,0.0004742119798458,0.0007661699141405,61.56696724313804,176.85
Kubernetes,0.0055877901546218,0.0090241924282091,61.498413120345376,1756.8166666666666
Static Program Analysis,0.0001511627877582,0.0002441218501767,61.49599633422833,88.65
Social Listening,0.0003163837322017,0.0005108696825569,61.471539324029436,111.2
Map Reading,0.0015983153670332,0.0025792633047208,61.37386637960191,325.45
Commercial Real Estate,0.0013000765973913,0.0020978012288663,61.359817804250426,553.1333333333333
Interactive Media,0.0001711243845915,0.0002760607646035,61.32169898667519,52.46666666666667
Certified Veterinary Technician,0.0002590613696805,0.0004177461013046,61.253722166220925,104.45
Technical Drawing,0.0010677391881632,0.0017216514554621,61.24269620784509,250.15
Content Editing,0.0004060808980649,0.0006544664239301,61.16651313785829,167.03333333333333
Quality Assessment,0.0010382032056715,0.0016720986675659,61.05697405205011,245.76666666666668
House Call,0.0002092134742724,0.0003368093179606,60.98834892539843,57.583333333333336
Operational Reporting,0.000511547002323,0.0008221783700717,60.72391517066534,160.4
Garage Doors,0.0001100728650935,0.0001768605175908,60.67585543500489,59.733333333333334
Security Software,0.0004589360886337,0.0007373701545814,60.66946418980187,162.05
Equipment Calibration,0.0002897666978381,0.0004651694706728,60.5324125040421,95.65
USB,0.0002779052969891,0.0004456346195265,60.354849063556614,120.28333333333333
Looker Analytics,0.000700456822251,0.001122989322666,60.32241916884218,189.1
Court Systems,0.0002247555687333,0.0003603120955408,60.31286680525119,48.266666666666666
Sample Collection,0.0003673214722776,0.0005882176894242,60.137028139661695,101.05
Requirements Specifications,0.0004982329858833,0.0007976151204708,60.08878237090944,204.91666666666666
Dentures,0.0005343128024301,0.0008553590912704,60.08583125467969,127.81666666666666
Long-Term Care,0.0057707576976223,0.0092296131962677,59.93763176143293,1179.8
Environmental Reporting,0.0001237813282919,0.0001979049290881,59.882699449954494,14.433333333333334
Building Crates And Skids,0.0001361616363978,0.0002176492875035,59.84626306019969,52.15
COBOL (Programming Language),0.0006200161546894,0.0009901700697623,59.7006888083957,167.96666666666667
Microsoft 365,0.0018617386558313,0.002973022335394,59.69063789280842,267.56666666666666
Search Engine Marketing,0.0013870764620769,0.0022149285924273,59.683236864306586,638.7666666666667
Profit Margins,0.0005357345300445,0.0008549745081321,59.58921073485459,199.01666666666668
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0003492000354534,59.387493762034005,30.933333333333334
Sports Coaching,0.0001652363880151,0.0002630619872321,59.203423889936545,76.98333333333333
Specimen Processing,0.0017773011192332,0.0028291864270095,59.18441711386115,380.76666666666665
Microsoft Power Automate/Flow,0.0005484658584587,0.0008725130833407,59.08247886069668,96.0
Linux Commands,0.0002446273729445,0.0003889322204055,58.989656686432724,91.76666666666667
Invoice Review,0.0005325906425008,0.000845550778842,58.76185410837931,166.61666666666667
Revisions,0.0002129994025298,0.0003379364333014,58.65604752300679,59.483333333333334
Public Administration,0.0015631533901926,0.0024752320897849,58.348637140461335,379.73333333333335
Lobbying,0.000398081797121,0.00062995451462,58.24750570760725,129.5
Internet Marketing,0.0001873392082796,0.0002963767456604,58.203265820395536,88.28333333333333
Organizational Awareness,0.0002248613193833,0.0003555839337267,58.134771556938794,105.7
PostgreSQL,0.0025093149189915,0.0039675959053374,58.11470594260789,1037.9666666666667
Research Methodologies,0.0013991320869877,0.0022112104426629,58.041579006567325,447.65
Phlebotomy,0.0077949011477571,0.012318800234339,58.03664473517542,1847.0
Pharmacist Assistance,0.0024732600511415,0.0039051385816586,57.89437830673065,590.55
SharePoint Development,7.947965370199319e-05,0.0001254581395361,57.849378668032315,54.3
Information Technology Consulting,0.0003313429450668,0.000522493512624,57.68964464255103,184.95
Splunk,0.0015309248844137,0.0024117632890874,57.536356854701985,610.0833333333334
RallyDev,0.0001818695456657,0.000286350072703,57.44806072664241,59.36666666666667
Career Management,0.0007758690000986,0.0012213187800384,57.413014295350216,201.56666666666666
Test Strategy,0.0003884014970998,0.0006100367092024,57.06342888932036,210.55
Cloud Engineering,0.000726169020633,0.0011395740561142,56.9295885303446,253.2
Order Management,0.0016902521531085,0.002648208462586,56.67534916111461,613.7333333333333
Cost Engineering,0.000243909765334,0.000382120103376,56.66453651527254,51.56666666666667
Success Driven,8.963510430840735e-05,0.0001404192901007,56.656581351832415,64.61666666666666
Curriculum Development,0.0045682876124828,0.0071555272089132,56.63477906602892,1266.5166666666667
Performance Reporting,0.0025068059456194,0.0039260119014059,56.614113201164905,829.6833333333333
Product Adoption Strategies,0.0004404323839376,0.0006894152475633,56.531461515095046,171.11666666666667
Chemotherapy,0.0019452129921748,0.0030447867354858,56.527164260899134,307.85
Metadata,0.001398788200041,0.0021884822761288,56.45558606118159,477.4
Application Configuration Access Protocols,0.0006276827775652,0.0009817972446181,56.41615155134899,200.08333333333334
Promotional Strategies,0.0007180931385679,0.0011228351250483,56.36343877168647,273.51666666666665
Tax Preparation,0.0012793791565661,0.0019999892610918,56.32498394454414,544.4833333333333
Benefits Enrollment Processes,0.0013199174574904,0.0020621587576261,56.2339179562748,364.8833333333333
Payroll Tax,0.0008727320595407,0.0013617436260552,56.03226799893842,257.6
Style Guides,0.0007165845502001,0.0011179226687409,56.00708505768507,305.21666666666664
Business Writing,0.0008571239052863,0.0013366305681348,55.943680941710895,270.6166666666667
Over-The-Road Driving,0.0007734229666631,0.0012055268868988,55.869031417568806,283.68333333333334
Query Languages,0.0003825394182013,0.0005957900671873,55.74605879537966,151.9
Operational Data Store,0.0011969569669729,0.0018640897414688,55.73573594571878,354.48333333333335
Cloud Automation,0.0001857080757803,0.0002892029374033,55.729865913552686,77.56666666666666
Medical License,0.0016074425145889,0.0025023538690349,55.67299273995323,363.95
Functional Management,0.0002838823510578,0.0004419226657263,55.67106024013522,107.73333333333333
Reliability,0.0059707877603541,0.0092929214140042,55.63978803113711,1646.2666666666667
Nephrology Nursing,0.0002906212409971,0.0004523061164267,55.634225108554055,69.5
Crowd Control,0.0003934401093801,0.0006120837487162,55.57228003026752,124.6
Executive Recruitment,0.0002678198967064,0.0004165228001826,55.52347129728638,81.21666666666667
Agile Projects,0.0004950880210798,0.0007696916994683,55.465627665476966,249.85
Ammonia,0.0004422050236272,0.0006860364575152,55.13990589432144,78.63333333333334
Logical Reasoning,0.0002069379986833,0.0003207509752579,54.99858764401241,86.66666666666667
Cross-Functional Team Leadership,0.0025842397719277,0.0040026499414265,54.886941409494064,768.1666666666666
Structural Steel,0.0003125250205208,0.0004830465897744,54.56253357553208,72.23333333333333
Figma (Design Software),0.0009218035257537,0.0014245403106875,54.53838815844668,253.65
Embedded Systems,0.0008546385490504,0.0013207075219673,54.5340452328947,248.36666666666667
Organizational Architecture,0.0010420159712202,0.0016101976350341,54.527155005941,356.73333333333335
Electronic Engineering,0.0008066394215085,0.0012464393987488,54.522499832431706,219.01666666666668
Wire Transfer,0.0001898072543693,0.000293254946581,54.50144282179341,81.51666666666667
Phone Support,0.0006032836246805,0.0009317975557659,54.45430932413947,249.33333333333334
Email Management,0.0001108337433268,0.000171157414756,54.42717138167211,60.86666666666667
Cataloguing,0.0008199986557173,0.0012653623124769,54.3127301068579,319.5833333333333
Postdoctoral Research,0.0002028430118234,0.0003129994607413,54.306257793985445,44.18333333333333
Proprietary Trading,0.0001681916900921,0.0002594498033891,54.258396028381696,65.63333333333334
Natural Language Processing,0.0007086639558428,0.0010927907659745,54.204366817960356,296.0833333333333
Diesel Engines,0.002339501844855,0.0036058587638183,54.12934047255633,555.8833333333333
Registration,0.0077514470045325,0.0119372035425661,53.99967948675989,2009.8333333333333
Data Analysis,0.0327899048650701,0.0504799134258809,53.94955744338047,9646.033333333333
Real Estate Salesperson License,0.000561139824708,0.0008637026754156,53.91933300493231,274.21666666666664
Accounting Analysis,0.0001976524388905,0.0003036662866998,53.636498696599425,102.95
Network Analysis,0.000300892480017,0.000461961602771,53.53045803766842,117.0
Pharmacovigilance,0.0004741733211676,0.0007279191783403,53.51331377055938,181.48333333333332
Human Musculoskeletal System,0.0006893226978802,0.0010575254195002,53.415145439471836,120.06666666666666
Social Media Content,0.0009924697941592,0.0015217349534961,53.328087408975776,296.0
Loss Mitigation,0.000107927272033,0.0001654759973971,53.32176407322127,54.45
Back End (Software Engineering),0.0018972958537785,0.0029082892202941,53.28601569977543,1027.0
Microsoft Dynamics NAV,0.0003135209472552,0.0004796971445359,53.003219955646465,145.21666666666667
Data Discovery,0.0001539905271096,0.000235455481139,52.902574956067774,78.71666666666667
Overhead Crane Operation,0.0012148940913428,0.0018575214120715,52.895748304974944,309.81666666666666
Sales Presentations,0.0030412441639638,0.0046459190680434,52.76376435320965,1180.7
Process Validation,0.0003177703395639,0.0004853709468609,52.74268439496615,114.81666666666666
Business Architecture,0.0004716343031841,0.0007197518144518,52.60802905823594,173.13333333333333
Scala (Programming Language),0.0017601608951102,0.0026847104294435,52.52642169825141,784.1
Biology,0.0082886207392107,0.0126329899653955,52.41365678167706,2306.2833333333333
Salesforce Certified Administrator,0.0004239716469973,0.0006458138229451,52.324766884520656,177.61666666666667
Laboratory Information Management Systems,0.0006779536193595,0.001031974110755,52.21898390777271,176.45
Digital Signal Processing,0.0004178269336979,0.0006358796791373,52.187335916707056,116.11666666666666
Software Suite,0.0003613361389231,0.0005493050061391,52.02050029543371,117.21666666666667
Proposal Development,0.0020652248261186,0.0031386661001836,51.97696931052464,679.1833333333333
Microsoft Software,0.0009952517393004,0.0015123404291881,51.95556756838037,288.06666666666666
Health Promotion,0.0013367425873379,0.0020291944828914,51.80143896907675,393.93333333333334
Medical Communications,0.0001893222650389,0.0002872197344912,51.70943281931738,78.6
Business Reporting,0.0006749327953144,0.0010238281896121,51.69335328196284,250.86666666666667
Digital Communications,0.0007804362464446,0.0011835878252562,51.65720847131594,233.21666666666667
File Servers,0.000122743170193,0.0001859187794551,51.46975523180913,65.2
Multi-Cloud,0.0004302195853628,0.0006513898475501,51.408692145149395,140.5
Equipment Selection,0.0003254032983705,0.0004924354212752,51.330802035853786,70.65
Fund Administration,0.0002289650519097,0.0003462844440341,51.238995272810804,71.75
Milestones (Project Management),0.0057918953080114,0.0087576466687427,51.20519627882509,1793.7833333333333
Data Literacy,0.0002255523852248,0.0003407398544772,51.06905393068523,31.5
Paychex,0.0001551098299645,0.0002343070216194,51.058783104220964,66.33333333333333
TikTok,0.0008454732394444,0.0012765888912303,50.99104639541356,158.3
Cost Of Goods Sold (Inventory),0.0006697620979272,0.0010110499080392,50.95657266486532,190.91666666666666
Accounting Methods,0.000310651597812,0.0004688888028801,50.93719336472299,69.96666666666667
Tire Maintenance,0.000639513838362,0.0009639850963619,50.73717541921765,124.23333333333333
Budget Development,0.0018643215991049,0.0028081950082182,50.62825048888955,551.7
Calmness Under Pressure,0.0019686626973361,0.0029642699083793,50.57276761480818,619.3333333333334
Courage,0.0029415226172357,0.0044262171840742,50.473675032753754,821.0333333333333
Trade Marketing,0.0002187710172075,0.0003291912774462,50.47298387517601,85.45
Electronic Benefits Transfer (EBT),0.0002830059971439,0.000425830040954,50.46679054560044,59.583333333333336
Career Development,0.0002529887583577,0.0003806434178253,50.45862918822246,83.81666666666666
Open Mindset,0.0010758767885288,0.0016164451785781,50.24445139191975,320.1
Pressure Vessel,0.0001940443778718,0.0002907525715681,49.838183799477335,51.733333333333334
Revenue Recognition,0.0012338326190815,0.0018480719274833,49.78303368726441,384.3666666666667
Bidding,0.0018430638255437,0.0027599280534785,49.74674317989648,580.4833333333333
Hedge Funds,0.0006220263304186,0.0009307214552088,49.627340466835236,223.01666666666668
Computing Platforms,0.0018016799728995,0.0026941933401041,49.53784138302044,583.6
Psychotherapy,0.0019871220775624,0.002969899104183,49.45730499991079,404.1666666666667
Balsamiq Studios,0.0001564712447171,0.0002335387574756,49.25346692156635,72.18333333333334
Microsoft Office,0.0832260414560623,0.1241892921628468,49.21927078366489,27666.033333333333
Software As A Service (SaaS),0.0071846182704739,0.010714488061666,49.13093024995563,2879.1833333333334
Proactivity,0.018607495743258,0.0277292032595069,49.02168267083411,5607.95
Social Work,0.0138585428989857,0.0206471699154533,48.98514270908276,3545.633333333333
Multitasking,0.0732027977311809,0.1090208771058901,48.92993230428463,24943.066666666666
Occupational Safety and Health Administration (OSHA),0.0104531761755239,0.0155674383144457,48.925437140309924,2668.133333333333
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0019202541976656,48.85498886730639,637.7
Functional Specification,0.0015659002851628,0.0023298081687766,48.78394179067283,651.5166666666667
Record Keeping,0.0147102265657049,0.0218851281849937,48.77492258355973,4051.9666666666667
Solution Selling,0.0011334596575162,0.0016833510596047,48.514422056582156,623.1166666666667
Punch Work,0.0011081373315771,0.0016453378120553,48.47778927487777,272.21666666666664
Middle Management,0.0001722421491517,0.0002555745937888,48.38098284741329,61.28333333333333
Vehicle Maintenance,0.0031127763433409,0.0046183616106578,48.3679230773444,821.9333333333333
Integrated Development Environments,0.0002042115587109,0.0003027917700738,48.27357079354107,83.65
Change Control,0.0023975300379692,0.003545957897722,47.900457619524225,880.3333333333334
External Affairs,0.0003993974084224,0.000590605642768,47.874180030577314,97.76666666666667
Serverless Computing,0.0007447019525126,0.0011011795563283,47.86849324255914,285.9
Ironing,0.0002668783778769,0.0003944988461018,47.81971070124164,89.88333333333334
Multimedia,0.0006073885913506,0.0008976585732979,47.78983110332226,210.2
Unix Shell,0.0006373782271143,0.0009404965686802,47.55705932068845,287.3666666666667
Google Docs,0.0004371371240161,0.0006446881222783,47.47960922544657,156.68333333333334
Core Banking,0.0001850065501866,0.0002727901234832,47.448900164918655,67.51666666666667
Configuration Management,0.0028184321649303,0.0041528721109979,47.34688890767045,1052.45
Artifactory,0.0006719169464485,0.0009896757756831,47.291384882336054,243.38333333333333
Contract Management,0.0041316910246021,0.0060837188665207,47.2452521327291,1204.8666666666666
Vulnerability Management,0.00086773862618,0.001277114062507,47.17727481248264,291.2
Virtual Private Networks (VPN),0.0022427178713582,0.0033004106105232,47.161203496561804,742.8833333333333
Github,0.003061454655268,0.0045029915768703,47.086665782286694,919.25
Diploma In Nursing,0.000686733136689,0.0010097788569047,47.040939625139615,158.28333333333333
Missing Data,0.0001606865474896,0.000236212117025,47.001799911276464,63.7
DoubleClick Digital Marketing,0.0001260886885129,0.0001853483256423,46.99837695856216,68.66666666666667
CA Workload Automation Ae,0.0001549447284906,0.0002277475707611,46.98633053199787,61.7
Collaborative Software,0.0012096318941927,0.001777205701555,46.921200580701864,332.8333333333333
Preventive Care,0.0015359078474731,0.0022538713631304,46.7452208697615,279.15
Mastercam (CAD/CAM Software),0.0002632241523298,0.000386199188925,46.718751112596074,72.06666666666666
Organizational Effectiveness,0.0011596447167979,0.0017014161335487,46.718741430287444,366.3666666666667
Kidneys,0.0002086349258883,0.000306086950391,46.709353234019105,40.88333333333333
Trial Balance,0.0002700740047955,0.0003960448073281,46.64306830566128,91.35
Tooling,0.0068293836718314,0.010010813712368,46.58443855861817,1920.7833333333333
Vendor Management,0.0042628612853944,0.0062467565211251,46.5390521274527,1411.3166666666666
Pandas (Python Package),0.0004239400158468,0.0006209264528108,46.46563891132781,149.13333333333333
Financial Close,0.0007311715682627,0.0010706023697658,46.42286656599687,222.21666666666667
PTC Creo (CAD Suite),0.0003835482136364,0.0005615731166128,46.41526062357467,114.2
Video Production,0.0006858720091479,0.0010036078087353,46.32581521764421,255.0
Business Continuity And Disaster Recovery,0.0002410083188895,0.0003519977151547,46.05210176005898,69.51666666666667
Motor Coordination,0.0008022068726701,0.0011715069024521,46.0355105850447,161.31666666666666
Employee Relations,0.0063780869993769,0.0093037058602516,45.869848767514696,1857.85
Attentive Service,0.0003698115755511,0.0005393977589458,45.85745677159499,135.31666666666666
Rhinoceros 3D,0.0002643273648417,0.0003854864311157,45.83674730255778,87.68333333333334
Medical Billing,0.0016841598852358,0.0024555705398862,45.8038848575469,712.05
Thermoforming,0.0002645453323479,0.000385560657913,45.7446459142036,106.56666666666666
Labor Relations,0.0017291829147406,0.0025121600523579,45.28018007480468,446.81666666666666
Motion Graphics,0.0003490963039659,0.0005068800802327,45.197779086831126,130.03333333333333
Health Information Management,0.0006453676067479,0.0009364619298641,45.10519587170886,211.1
Respiratory Therapy,0.0024433879041136,0.003544407892069,45.06120318029579,577.2333333333333
Merchandise Exchanges,0.003874079488098,0.0056155729977101,44.95244650922473,983.65
Pediatrics,0.012820161615235,0.018581860746182,44.94248437632808,3427.733333333333
Amortization,0.0002782078360027,0.0004031964819193,44.92635711216524,67.43333333333334
Payroll Systems,0.0014859068051029,0.0021527434606974,44.877421201952224,449.8666666666667
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0035017286764202,44.76322756014011,589.3
Extreme Programming,0.0001153365507453,0.0001669167736953,44.72148908276755,74.43333333333334
Requirements Management,0.0016945431436224,0.0024516299944423,44.67793302692115,601.5833333333334
Flowcharts,0.0006468347607351,0.0009349740885779,44.54604874904094,226.9
Apache Hive,0.0010510155676692,0.0015188664522711,44.514172672002964,553.1333333333333
Specimen Labeling,0.0010500253334287,0.0015169967112884,44.47239156934196,171.1
Chiropractics,0.0005127945506244,0.000740132001103,44.333047260698144,131.35
Total Quality Management,0.0004558560231714,0.0006577381470603,44.286378511443544,166.93333333333334
Escalation Management,0.0001803623880638,0.0002602216780979,44.277130554431984,80.18333333333334
Tax Returns,0.00284808949005,0.004105507374064,44.14952157953172,996.4
JQuery,0.0017175301547111,0.0024747119499254,44.08550226250108,1051.2833333333333
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0003331643305402,0.0004799727289263,44.064860769477214,83.83333333333333
Guest Relations,0.0025436868827731,0.0036633657279203,44.017950980135495,550.9833333333333
Filing,0.0205892925682281,0.0296493779628076,44.003869314870805,7008.316666666667
Product Roadmaps,0.0030196952227435,0.0043469756178488,43.95411779005363,963.9
Self-Awareness,0.0019715933964126,0.0028374990305568,43.919077621164334,771.0
Instructing,0.0028765491077389,0.0041378968254194,43.849337189726505,693.9666666666667
Marketing Co-Operations,0.0001614694535984,0.0002322251002413,43.8198340714526,52.833333333333336
Due Diligence,0.0053857333743382,0.0077414545676611,43.74002628030896,1712.25
Customer Journey Mapping,0.0001173699303119,0.0001686227208823,43.667735368164855,53.71666666666667
Adult Cardiopulmonary Resuscitation (CPR),0.0002728563898387,0.0003918388414202,43.60625442997208,64.38333333333334
Strategic Roadmaps,0.0008015054865112,0.0011508666665776,43.588120848317864,248.15
Greenhouse Gas,0.0002432694281551,0.000348959814309,43.4458151833676,31.983333333333334
Test Case,0.0004494129615811,0.0006445120514613,43.411985536379085,210.75
Resourcefulness,0.0101436475297662,0.0145340763371484,43.28254500660271,2968.6666666666665
Google Workspace,0.0049924732124084,0.00715223637333,43.26038556508783,1338.9166666666667
Subcontracting,0.0069547199226675,0.0099599658607335,43.211602645147636,1834.9666666666667
Multi-Channel Marketing,0.000314002307585,0.0004490210093649,42.999270552605914,127.66666666666667
Computer Security,0.0002588498863454,0.0003695679756407,42.773087853537554,114.65
Stop Payments,0.0002242179420693,0.0003197806023867,42.62043413451009,89.1
Process Mapping,0.0011019945068922,0.0015714176215794,42.59759116323076,404.53333333333336
Statistical Hypothesis Testing,0.0002327616494094,0.0003313218860374,42.34384696881241,101.06666666666666
Statutory Accounting Principles,0.0001514920832369,0.0002155781245443,42.30322795626466,63.5
Certified Nurse Midwife (CNM),0.0002660840223035,0.0003785214041185,42.25634475968346,51.3
Operations Management,0.01196951453583,0.0170253010198778,42.23885997141836,3728.4333333333334
SAP FI/CO,0.000269146730974,0.0003827292753205,42.20097488662132,102.18333333333334
Press Releases,0.0015622918921282,0.0022202371159681,42.114103462678,848.1333333333333
Team Leadership,0.0151283700954589,0.0214961488507389,42.091637863826605,4824.116666666667
Karma (JavaScript Testing Framework),0.0001193312910696,0.0001695100519255,42.049960581280594,87.38333333333334
Poultry,0.0006327728645137,0.0008985052074432,41.99490177786325,223.75
Medical Emergency,0.0007180904845049,0.0010194964315748,41.9732545652251,138.68333333333334
Web Design,0.0010106371885638,0.0014345365777702,41.943775076078154,500.75
Technical Writing,0.0026247677672307,0.0037253191166241,41.92947517618113,861.0833333333334
Learning Agility,0.0005828633303309,0.000827153035459,41.912004481292925,208.9
Distribution Center Operations,0.0002047275141345,0.0002905312380526,41.911183399476755,59.06666666666667
Hybrid Cloud Computing,0.0007271436895925,0.00103156855814,41.8658475490729,287.7
