,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.011734039483423,223.6971126998227,577.8333333333334
Skill subcat: Business Continuity,0.0097148466534815,0.0307585354798076,216.61370042093964,2752.0
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0010045145055309,212.66142792380344,60.791666666666664
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0005563765056463,211.5285166929005,36.979166666666664
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0232177089499132,211.18437908249402,2003.7291666666667
Skill subcat: Systems Administration,0.0142959916949776,0.0430180573241923,200.90992106063686,4409.395833333333
Skill subcat: Electrical Construction,0.0020413122861314,0.0061321111374776,200.40044235950253,605.7708333333334
Skill subcat: Electronic Trading,0.0005758006290751,0.0017153596373764,197.90860772968531,225.72916666666666
Skill subcat: Emergency Services,0.0111933266432229,0.033123325819106,195.92030032609486,2561.8541666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.014544622492557,192.99613984289368,1742.0208333333333
Skill subcat: Geriatrics,0.0077853874145156,0.0226535624579498,190.9754036865651,2089.9375
Skill subcat: Labor Compliance,0.0055651127899581,0.0161808066101049,190.75433366421896,1179.0625
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.030959585167122,189.1595044031381,2620.6458333333335
Skill subcat: Construction Estimating,0.0021105547555342,0.0059457282751426,181.71400242291668,669.0833333333334
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.2759782547884254,168.91777481063707,27939.208333333332
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0070832279143502,168.4601302640239,834.2708333333334
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,2.179445613565776e-05,165.3420477413489,4.541666666666667
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0008932157122776,162.86260589935904,185.54166666666666
Skill subcat: Recruitment,0.0164861943366738,0.0431842225846049,161.94172956302546,4450.270833333333
Skill subcat: Public Relations,0.0185359924295142,0.0464517850629878,150.60317239353355,5791.833333333333
Skill subcat: Neuroscience,0.0005523968061381,0.0013814802975321,150.0883933761789,146.08333333333334
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0393465667885423,140.69402643818495,4816.708333333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.00619064027636,139.96334944277763,667.3125
Skill subcat: Customer Service,0.3333437588060579,0.7964277779883159,138.92086080774172,97116.8125
Skill subcat: Chemistry,0.0089165978422334,0.0210150892073839,135.68506261262658,2520.0
Skill subcat: Natural Gas,0.0006391176081056,0.0015062601360698,135.678084434958,172.64583333333334
Skill subcat: Mental Health Therapies,0.010814908786965,0.0247521815031121,128.87092245239666,3212.2708333333335
Skill subcat: Aquaculture,2.696768189196866e-05,5.614287157327927e-05,108.18575285107978,9.583333333333334
Skill subcat: Interior Design,0.00150581837745,0.0031046088153366,106.17418819087877,428.9791666666667
Skill subcat: Orthopedics,0.004490717369267,0.0091513725123367,103.78420104916198,1389.0208333333333
Skill subcat: Clinical Informatics,0.0056974196591886,0.0115419071615121,102.5813061338691,1228.0208333333333
Skill subcat: Architectural Design,0.0076270800785684,0.0154007797627,101.9223556597392,2008.375
Skill subcat: Robotics,0.001235723256052,0.0023359399029903,89.03422684245432,364.6875
Skill subcat: Water Energy,1.7644506365746302e-05,3.299661882078641e-05,87.00788866977615,10.145833333333334
Skill subcat: Physics,0.0040079499832878,0.0074206391197033,85.14799712186037,1205.25
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0106310369187647,83.92459848989313,1721.0208333333333
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.00089999965278,80.95667748304363,133.125
Skill subcat: Social Studies,0.0141096186087612,0.0240075997856083,70.15059337394895,3774.5625
Skill subcat: Financial Accounting,0.0137209252747465,0.0231805744628519,68.94323085860675,4494.416666666667
Skill subcat: Music,0.0012526322142547,0.0021095016136843,68.40550559682248,359.8125
Skill subcat: Insurance,0.0071694376843881,0.0119820387412232,67.12661813512712,2438.9375
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0035385586405467,66.5501809839791,593.5416666666666
Skill subcat: Bioinformatics,0.0003421102681421,0.0005693292914412,66.41689667283578,105.58333333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.0411601229017328,61.43615343732871,7662.541666666667
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.003470223524239,61.26938806194154,712.8541666666666
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0069613190315275,56.96222329206453,1767.7708333333333
Skill subcat: Alternative Therapy,0.0038675658483498,0.0060393655910242,56.15417623984491,1137.8958333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0043150139407798,55.475971252770194,1025.5833333333333
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0025087802298156,54.10328654309621,502.3958333333333
Skill subcat: Software Development,0.0821970441565781,0.1263748351007698,53.74620389029674,24107.125
Skill subcat: Roads and Drainage,0.0014631952408505,0.0022034598178828,50.59233083631495,452.2916666666667
Skill subcat: Clinical Trials,0.0079975656094485,0.011875391965811,48.48758416912704,2444.0208333333335
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0716171392953251,47.142887633574674,13674.083333333334
Skill subcat: Pediatrics,0.0112244259171527,0.0163401981314104,45.57713910731051,3596.6458333333335
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0015221397205262,44.45066558173724,353.9791666666667
Skill subcat: Distributed Computing,0.0050236384144488,0.0072338829912558,43.99688820059137,1494.8541666666667
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1477515308035403,40.4756014101175,36140.666666666664
Skill subcat: Mortgage Lending,0.0061235446653846,0.0085739822310618,40.016652112119395,2455.8541666666665
Skill subcat: Biology,0.0088732248696875,0.0121021185059036,36.38917849638377,2474.4166666666665
Skill subcat: Cardiology,0.0075209154387128,0.0102393009452991,36.1443434477911,2361.0833333333335
Skill subcat: Internal Controls,0.0115305570261947,0.0156367680992889,35.611558606976736,3425.9375
Skill subcat: Genetic Disorders,0.0002168478347293,0.0002933200607573,35.26538603600233,70.08333333333333
Skill subcat: Web Content,0.0011827919331619,0.0015931655657387,34.69533576203619,290.1458333333333
Skill subcat: Nursing and Patient Care,0.078434789096397,0.1051658065712002,34.08056269769598,22367.5625
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0105911958477443,32.16729753290097,1875.0208333333333
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0102597090970593,31.777835574894326,2579.8333333333335
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0053174519395435,31.578900527565036,1047.4791666666667
Skill subcat: Oncology,0.0082036638115204,0.0105898910910051,29.08733627204132,2552.25
Skill subcat: Financial Advisement,0.0018567546226282,0.0023937417021054,28.920734755845395,523.4583333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0227725527735261,26.10521435643497,5532.229166666667
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0010393726819231,25.016896179406178,236.45833333333334
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0602478881164918,24.27021829764927,14034.729166666666
Skill subcat: Business Consulting,0.0376427537990453,0.0463469384639139,23.123134697678125,10623.375
Skill subcat: Mathematical Software,0.0023848019532706,0.0029357734680786,23.10344949409233,694.0208333333334
Skill subcat: Energy Efficiency,0.0006889751868742,0.0008441645528906,22.52466692167478,208.625
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0168939598862057,22.06854402510777,4269.0
Skill subcat: Java,0.0243196948772486,0.0292710383273922,20.359397908300437,7336.6875
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0109083226860515,19.978502849350864,2893.0416666666665
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0024203572014974,19.35748811658619,705.6458333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.003733768020847,19.00796841845106,871.6875
Skill subcat: Green Architecture,0.0004516509673279,0.0005295251455133,17.242114778614663,95.60416666666667
Skill subcat: Hand Tools,0.0117200681235696,0.0134720714531683,14.948746979340003,3716.75
Skill subcat: Communication,0.4804998495695234,0.5452472529123449,13.475010117241085,147280.85416666666
Skill subcat: Agile Software Development,0.0492969225527692,0.0558004775366653,13.192618620228188,12606.625
Skill subcat: Circuitry,0.0025982967720412,0.0029328497362066,12.875856513595174,886.9791666666666
Skill subcat: Mobility Assistance,0.001803940797646,0.0020317220747275,12.62687098039672,622.25
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0288498131715382,12.147247045964573,8361.0625
Skill subcat: Education Software and Technology,0.005909947062634,0.0066029822229948,11.726588292855565,1543.2291666666667
Skill subcat: Retail Sales,0.0377119851414125,0.0420411226942913,11.479474062808901,13149.125
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.008631619487623,11.088554902838945,2374.0416666666665
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0436962193725126,10.411294351550183,11312.958333333334
Skill subcat: Production and Assembly,0.0090888320634395,0.0100159984898942,10.201161381166843,2819.3958333333335
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0236496165969781,9.199099049081877,6115.458333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0232099043189818,8.927201173900325,6199.375
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0232020656107953,8.861443347792871,6286.0625
Skill subcat: Servers,0.0075194519141003,0.0081721490270692,8.680115524709684,2839.5
Skill subcat: Scheduling,0.0659191326295987,0.0711721804446604,7.968927389531514,20642.729166666668
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0405510617014336,7.752466965258408,10424.395833333334
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0034183725491022,7.6425617703981406,942.125
Skill subcat: Underwriting,0.0079750491058752,0.008571296054416,7.476404729615344,2695.625
Skill subcat: Business Strategy,0.074792997381851,0.0798913940984094,6.816676553994559,22409.833333333332
Skill subcat: Digital Design,0.0030368767718004,0.003229486497151,6.342362230141194,966.3125
Skill subcat: Forestry,0.0005224459628921,0.0005544685654779,6.129361668053231,166.97916666666666
Skill subcat: Medical Science and Research,0.0145565980095084,0.0154434213208206,6.0922429178364705,4260.0625
Skill subcat: Computer Science,0.1076085409988996,0.1139261504508799,5.870918231337144,31145.3125
Skill subcat: Blood Collection,0.0077284942830257,0.008182173388045,5.870213374107393,2277.0208333333335
Skill subcat: Physical Therapy,0.0170970191330461,0.018073023697712,5.708624158812704,5083.416666666667
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1343848017348885,5.611416740219487,39436.270833333336
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0071616640936626,5.442557824288576,1905.2291666666667
Skill subcat: Material Handling,0.0385130107629235,0.0405558491170361,5.304281108241063,12385.0625
Skill subcat: Carpentry,0.0076474454193267,0.0080500937851708,5.26513552913398,2439.5
Skill subcat: Manufacturing Processes,0.0195719080129383,0.020553266090442,5.014115521363383,5536.541666666667
Skill subcat: Automation Engineering,0.0085373310915868,0.0089596021039943,4.9461712082788,2546.0833333333335
Skill subcat: Financial Modeling,0.0102522369114463,0.0107402192375003,4.759764432571613,3113.7291666666665
Skill subcat: Language Competency,0.0510816583320671,0.0534096716657134,4.557434918249052,16847.375
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0071081092242772,4.489469682413053,1846.8541666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0045608896336806,4.267898424694159,1384.4583333333333
Skill subcat: Surgery,0.0150106437234724,0.015626124336099,4.100294590725398,4601.770833333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0152576225378401,4.031521035896615,3467.3125
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0074187041198662,3.958274690780725,2965.0625
Skill subcat: Merchandising,0.0586598160917643,0.0606743231789716,3.4342199165028195,19066.0
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0055040119784531,3.1486781879649013,1574.7916666666667
Skill subcat: Telecommunications,0.017163761128332,0.0176764561859768,2.987078728324295,5467.354166666667
Skill subcat: Construction Painting,0.0067505941393829,0.0069511346480151,2.9707090145184285,1875.9166666666667
Skill subcat: Financial Regulation,0.0066022816728114,0.0067805991004131,2.7008455021848228,2146.2708333333335
Skill subcat: Sales Management,0.0249742317903542,0.0256334275093226,2.639503487042197,9917.5625
Skill subcat: Plumbing,0.0116484629045095,0.0118979687581839,2.1419637571048726,3614.7083333333335
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.015008077130594,2.1130406478712476,4531.479166666667
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0009304055688376,2.0953315724988504,292.5833333333333
Skill subcat: Safety and Security,0.0182895491631315,0.0186565399084689,2.0065598231212225,5862.458333333333
Skill subcat: Metal Fabrication,0.0034834725775269,0.0035515879123294,1.9553859916089453,1082.3958333333333
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0095913729023298,1.8837429373079029,3013.7708333333335
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0280771917584582,1.8047210665053417,9605.041666666666
Skill subcat: General Sales Practices,0.2172792227518085,0.2206735260532956,1.5621849427196777,73819.5
Skill subcat: Logistics,0.0091960165305969,0.0093233948479325,1.3851466764091764,2613.2708333333335
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.028527327655258,1.2488980618160017,7604.25
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0028384209249299,0.3224595704670228,798.6458333333334
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0400356858651771,-0.04086798205231328,11305.270833333334
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0107846505600471,-0.11957415071190752,3284.3125
Skill subcat: Contract Management,0.0281438676555452,0.0281049929018901,-0.1381286827059175,8283.916666666666
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0092996329256029,-0.2940521345379426,2454.4583333333335
Skill subcat: Legal Proceedings,0.0075068995486861,0.00748355657668,-0.31095356817696246,2397.4166666666665
Skill subcat: Other Programming Languages,0.0202545739852447,0.0201822153728689,-0.35724578768486365,6081.541666666667
Skill subcat: Sales Analysis,0.0044245604693674,0.0044075547533667,-0.3843481430175047,1638.5208333333333
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0163622705057125,-0.48387765668318394,4812.833333333333
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0044051834075086,-0.6975276838180972,1065.3958333333333
Skill subcat: Machinery,0.0492183231146832,0.0487256061121576,-1.0010844972867639,14052.270833333334
Skill subcat: Operating Systems,0.0222687508522222,0.0220372804931964,-1.0394402477348712,7518.083333333333
Skill subcat: Market Analysis,0.0325138721914041,0.0320425427130072,-1.449625795482786,9976.6875
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0400932769269659,-1.6718204445133549,13171.729166666666
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0081327490957024,-1.7393552909931502,2795.75
Skill subcat: Immunology,0.0016342042459319,0.0016051947095045,-1.775147537378811,508.25
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0107974969900826,-2.078312467339251,3483.1458333333335
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031889962117271,-2.1846806453326706,1003.7291666666666
Skill subcat: Digital Marketing,0.015875550769256,0.0154429207359422,-2.725134010163706,5116.1875
Skill subcat: Endocrinology,0.001808165929139,0.0017526167335034,-3.0721293184664193,609.5625
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0019911043710691,-3.108602710307742,580.6666666666666
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0153363273967233,-3.1147700264455245,4837.166666666667
Skill subcat: Brand Management,0.0167981215446928,0.0162719451056886,-3.1323528503128433,5395.833333333333
Skill subcat: General Accounting,0.0828996091997243,0.080123629834262,-3.3486036813205424,25643.6875
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0046924569376839,-3.450183827012374,1459.1666666666667
Skill subcat: Sports and Recreation,0.0031415214070687,0.0030294128295942,-3.5686077841852537,888.9375
Skill subcat: Configuration Management,0.0081230511898959,0.0078259969513216,-3.65692929454637,2636.5
Skill subcat: Animal Care,0.0017471258879018,0.0016732048345782,-4.231008986557639,509.1041666666667
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0145674172686087,-4.560758653054528,4898.5
Skill subcat: Physical Abilities,0.1149679253158503,0.1097229181336584,-4.562148240722216,34094.541666666664
Skill subcat: Pulmonology,0.0051783556558077,0.0049381097847543,-4.639423921838119,1553.8958333333333
Skill subcat: Patient Education and Support,0.0261929400695041,0.0249631209919349,-4.6952311359695384,7263.958333333333
Skill subcat: Presentation Design,0.0018168259385211,0.0017302377371703,-4.7659051709314,585.5625
Skill subcat: Specialized Sales,0.0206246862029368,0.0196402207255432,-4.773238572974847,8111.6875
Skill subcat: Version Control,0.0167037139767823,0.0159047191438686,-4.783336412634228,4451.145833333333
Skill subcat: Account Management,0.0166103570131202,0.0157991447452039,-4.883773824220262,6093.4375
Skill subcat: People Management,0.0785046292945843,0.0745924828507795,-4.983332166469669,24228.291666666668
Skill subcat: Financial Reporting,0.0258082490308446,0.0245198924912073,-4.992033896207094,7834.770833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1849759830101486,-5.192985364728989,61259.395833333336
Skill subcat: Billing and Invoicing,0.0558208069985184,0.052895409156515,-5.240694284625887,17241.791666666668
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0010081678542037,-5.258947632497898,368.7291666666667
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0015440854967361,-5.272066172539695,549.5
Skill subcat: Online Advertising,0.0051879148769146,0.0049110427625525,-5.336866948109283,1618.9791666666667
Skill subcat: Insulation,0.0004545926050518,0.0004297775586742,-5.458743961480048,118.70833333333333
Skill subcat: Waste Management,0.0021386673407088,0.0020194955112603,-5.57224712698908,609.2916666666666
Skill subcat: Networking Software,0.0019821766160522,0.0018691997111498,-5.699638669303364,667.4791666666666
Skill subcat: Animation and Game Design,0.0030708709747106,0.0028944094091177,-5.7463034769648615,960.125
Skill subcat: Power Tools,0.0097142388195181,0.0091484619516947,-5.824201755124912,2842.4583333333335
Skill subcat: Art and Illustration,0.0024320260291233,0.0022889219106405,-5.884152421443719,776.5208333333334
Skill subcat: Data Management,0.0347919782777084,0.0327117003503719,-5.979188394324087,10261.875
Skill subcat: Hepatology,0.0009061150140047,0.0008494316466452,-6.255648177484671,238.64583333333334
Skill subcat: Construction Management,0.0141564664265541,0.0132498331776186,-6.404375368947132,4291.270833333333
Skill subcat: Office Management,0.018135094066561,0.0169614157829221,-6.471862121757765,5625.75
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0196005455533953,-6.490988693487422,6603.541666666667
Skill subcat: Cash Management,0.0072450744613924,0.0067618472175465,-6.669734678655462,2190.9791666666665
Skill subcat: Marketing Software,0.0020090117538175,0.001873333652929,-6.753474718636469,829.6458333333334
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0055748092280096,-6.949139975791355,1892.5833333333333
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0979529051110845,-7.028279393580052,33087.041666666664
Skill subcat: Oil and Gas,0.0043729867688227,0.0040645690463174,-7.05279340665218,1367.0416666666667
Skill subcat: Financial Trading,0.0140093511699318,0.0130182774741285,-7.074372565736203,4062.625
Skill subcat: Business Management,0.266558763061983,0.2476688902397537,-7.086569807437486,82133.54166666667
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0121949846322048,-7.089581339797952,3873.0833333333335
Skill subcat: General Finance,0.0873732284176026,0.0807946086619596,-7.52933120909796,26159.958333333332
Skill subcat: Query Languages,0.0354678184314256,0.0327960362772375,-7.532975729403253,10421.395833333334
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0008170814099087,-7.708732007686015,252.16666666666666
Skill subcat: Financial Management,0.0293289000151168,0.0270668890412,-7.712566692753256,8916.75
Skill subcat: General Science and Research,0.1012340022302259,0.0931260646473107,-8.009105048001722,29588.770833333332
Skill subcat: Network Protocols,0.0122163542011053,0.0111908817213126,-8.394259554949038,3722.2291666666665
Skill subcat: Product Inspection,0.0031048573387702,0.0028394063857416,-8.549537839111867,1036.7708333333333
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0171835165177482,-8.616384500932375,4730.208333333333
Skill subcat: C and C++,0.0083298251598857,0.0076030908447825,-8.724484621873762,2552.2708333333335
Skill subcat: Journalism,0.0041739234111332,0.0038051799867895,-8.834455930842964,1290.6458333333333
Skill subcat: Firmware,0.0011548016343586,0.0010525631735737,-8.85333530391869,367.3541666666667
Skill subcat: General Medicine,0.0603598421951441,0.0549797643804392,-8.913339762073997,17577.9375
Skill subcat: General Networking,0.0181302988755102,0.0165054587223247,-8.962015267052644,5584.479166666667
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.0927489118200629,-9.118717215271765,31653.333333333332
Skill subcat: First Aid,0.0376954777640964,0.0341879028018169,-9.305028534803041,10790.104166666666
Skill subcat: Specialized Accounting,0.005908149859856,0.0053569373419965,-9.32969763690008,1765.5416666666667
Skill subcat: Mining Engineering,0.0001079688943588,9.78553361009573e-05,-9.367103662498872,34.916666666666664
Skill subcat: Earth and Space Science,0.002751344991002,0.0024875952747472,-9.58621027596929,754.5625
Skill subcat: E-Commerce,0.0046569312435152,0.0041999912161643,-9.812041523850947,1395.4166666666667
Skill subcat: Conservation,0.000466081363927,0.0004203104119148,-9.820378061580016,129.29166666666666
Skill subcat: Real Estate Development,0.000570262694037,0.0005137432081203,-9.911131572817382,162.54166666666666
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0104228609064159,-10.100480728249071,3872.8958333333335
Skill subcat: Hematology,0.0078722636306397,0.0070768310294575,-10.104242420011058,2175.1458333333335
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0017673356990041,-11.166890607842785,617.9166666666666
Skill subcat: Document Management,0.0208444079960301,0.0184997166364135,-11.248538984955369,6017.541666666667
Skill subcat: Statistics,0.0126275122885873,0.0111950920490499,-11.343645579596995,3791.7083333333335
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024381089942924,-11.403974810277266,821.5625
Skill subcat: Networking Hardware,0.0063672805474762,0.0056025988991375,-12.009548544893269,1911.875
Skill subcat: Databases,0.0324307888402229,0.0285295448220274,-12.02944534410124,9957.625
Skill subcat: Process Engineering,0.0096476585253608,0.0084719093137708,-12.186886678247445,2742.0
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.018157903029506,-12.213959330083423,6267.354166666667
Skill subcat: Engineering Software,0.0081187462596475,0.0071167460388704,-12.341809790968934,2435.3958333333335
Skill subcat: Textiles,0.0017324788324108,0.0015179125074445,-12.384931980249597,517.5
Skill subcat: Power Generation,0.0010242703674288,0.0008971823202878,-12.407666098944736,249.9375
Skill subcat: Business Operations,0.2390330028808981,0.2088719532969918,-12.617943639746901,70502.77083333333
Skill subcat: Search Engines,0.0019024978930749,0.0016614266700234,-12.671300395600976,555.6458333333334
Skill subcat: Energy Management,0.0027821042283994,0.0024258645600877,-12.80468447857728,797.0208333333334
Skill subcat: Legal Support,0.0046220127794752,0.0040294812290078,-12.819773088872283,1630.4583333333333
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004128803253129,-12.885784599427335,128.54166666666666
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0042819900586231,-13.213440786786041,1365.375
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0143783935508943,-13.648437785042622,5685.291666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0099699951469151,-13.784655442303094,3456.7291666666665
Skill subcat: Banking Services,0.017923961558947,0.0153935212460215,-14.117639700373008,5449.666666666667
