,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Project Management Professional Certification,0.0425939720610548,0.0442512728076783,3.890927909348067,376.72222222222223
Purchasing,0.0192268304969045,0.019939543896211,3.7068688956364593,151.83333333333334
Microsoft Windows,0.0306177804643204,0.0316748266242916,3.452393164824609,299.93055555555554
Kanban Principles,0.0067104310127559,0.0069375372099986,3.384375710159189,68.70833333333333
Internet Protocol Security (IP SEC),0.0046163296998199,0.0047668044006036,3.259617717286766,50.916666666666664
C (Programming Language),0.0168131984857331,0.0173532117674098,3.2118414716564994,152.81944444444446
Coaching,0.0602289036724323,0.0621633235319533,3.2117799620623293,454.7916666666667
Information Gathering,0.0082817312149447,0.0085461329824943,3.192590542814,65.97222222222223
Sprint Retrospectives,0.010125646661491,0.0104480550067165,3.1840765928724015,109.16666666666667
Financial Services,0.0293713603989174,0.0302808739205869,3.096599916778195,268.55555555555554
Quality Management Systems,0.0068095048918124,0.0070152051758397,3.02078179391029,43.375
Acceptance Testing,0.0081969589074234,0.008441965101096,2.988988921863652,67.55555555555556
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0155233604096657,2.7888125358162066,139.06944444444446
Project Management,0.2300707988015702,0.2362099395126186,2.6683702334355104,2054.347222222222
Apple IPad,0.0063796792278619,0.0065451504189394,2.5937227432194416,55.708333333333336
Business Requirements,0.0717559047479409,0.0735151784903554,2.4517476974115926,622.625
Red Hat Enterprise Linux,0.0044481950413684,0.004554922466732,2.399342303361923,44.80555555555556
Artificial Intelligence,0.0182018399375147,0.0186094143035676,2.239193221410952,133.625
JSON,0.0102553657031006,0.0104642942701088,2.0372610110338054,111.52777777777777
Security Controls,0.0263415667618041,0.0268768774409863,2.032189975724656,216.83333333333334
Multilingualism,0.0102411972715531,0.0104427698814428,1.9682523883179834,63.791666666666664
Project Documentation,0.0140913499306714,0.0143240903151201,1.6516542814830923,103.45833333333333
Management,0.3715603442133169,0.3754364475979715,1.0431961981468323,3176.3611111111113
Financial Management,0.0071686699745169,0.0072346792260322,0.9208019304828995,67.93055555555556
Transmission Control Protocol (TCP),0.0049575392747811,0.0049903057704843,0.6609427356406912,49.236111111111114
Data Modeling,0.0183368614101725,0.0184148471655245,0.4252950033681104,165.70833333333334
Endpoint Security,0.0129589888504211,0.0129820155256237,0.17768882640756978,103.76388888888889
Help Desk Support,0.0851537133972048,0.0851145284962262,-0.046016667289456206,783.25
Quality Assurance,0.0276189777769282,0.0276028048791881,-0.05855719161919719,260.5138888888889
Sales Operations,0.003499164202609,0.0034953570970217,-0.10880042681224715,48.52777777777778
Creativity,0.0123850141970723,0.0123634492841363,-0.17412101910304686,136.41666666666666
Knowledge Management,0.0067263747139331,0.0067039161021228,-0.33388879991743026,66.93055555555556
Systems Architecture,0.020880991568853,0.0207787188881935,-0.48978842945397216,176.41666666666666
Team Building,0.0115686085665107,0.0114970513913493,-0.6185460831352496,107.25
Business Operations,0.0160940479896191,0.0159798910613565,-0.7093114692849949,121.41666666666667
Network Engineering,0.0113026692011615,0.0112053247354606,-0.8612520101968234,107.45833333333333
ASP.NET,0.0054438953790535,0.0053701108776185,-1.3553622231408178,56.18055555555556
Project Communications,0.0053345139771077,0.0052610408048475,-1.3773170822215426,45.125
Enthusiasm,0.0124114436488953,0.0122169376240749,-1.5671506903043635,132.70833333333334
Internal Controls,0.0134226429677252,0.0132120694395599,-1.5687933343055085,110.61111111111111
Valid Driver's License,0.038546167739169,0.037852408621418,-1.7998134664008025,286.80555555555554
File Systems,0.0055299412353358,0.005424604617542,-1.9048415401000944,56.513888888888886
Professionalism,0.0358983112688453,0.0351895950540349,-1.9742327417654044,321.15277777777777
System Configuration,0.008629844204179,0.0084432548904635,-2.162140002772508,67.44444444444444
Team Leadership,0.0342209579514271,0.033457019635805,-2.2323697562950264,314.8888888888889
Active Directory,0.0881761137450276,0.0861920931346083,-2.2500658354669025,858.1944444444445
Demonstration Skills,0.0081783249839475,0.0079298292857097,-3.0384669076559128,70.79166666666667
Data Quality,0.0117678634495279,0.0113985666069089,-3.1381808958177033,82.08333333333333
Virtual Local Area Network (VLAN),0.0084683605489551,0.0082014225026148,-3.1521809303837016,81.29166666666667
Record Keeping,0.0049262068490039,0.0047632862858858,-3.3072213187930495,44.31944444444444
Cloud Technologies,0.019198113247038,0.018562891009766,-3.308774300359999,151.47222222222223
Security Management,0.0098435989031341,0.009515033049734,-3.337863078670221,77.47222222222223
Vendor Management,0.0134828034977591,0.0130276768379851,-3.3756084915844355,146.76388888888889
Scheduling,0.0384722247518086,0.037079487867327,-3.620110075428181,330.90277777777777
Identity And Access Management,0.0266780321742538,0.0257083480969617,-3.6347661287698436,236.75
Cooperation,0.011695996072238,0.0112229806743482,-4.044250656107573,85.97222222222223
Quality Control,0.0161643408021728,0.015504005302468,-4.085137202848618,122.625
Hardware Troubleshooting,0.0176767648807259,0.0169374226251389,-4.182565421759678,133.59722222222223
Market Trend,0.0046571102375983,0.0044605957662921,-4.219665442309659,56.25
Backup Devices,0.0247562733694519,0.0236971111301292,-4.278358957813324,202.22222222222223
Strategic Thinking,0.0120839245760787,0.0115601913873404,-4.334131559998976,103.38888888888889
Python (Programming Language),0.0883651362638951,0.084340147265465,-4.55495138536289,727.8611111111111
Salesforce,0.0245065228260287,0.0233573661663484,-4.689186906841651,264.7083333333333
Creative Problem-Solving,0.0104080145974408,0.0099108531931463,-4.776717015911429,87.15277777777777
Network Switches,0.0382590235780454,0.0362625829163038,-5.21822167695686,299.3888888888889
Microsoft Visio,0.0236629234637124,0.0223641634079351,-5.488586639638922,255.45833333333334
Software Development,0.0620831016142561,0.0586536657765546,-5.523944114470597,610.0416666666666
Penetration Testing,0.0187682845980249,0.0177290491944105,-5.537189071204551,185.72222222222223
Development Testing,0.0102730492261317,0.0096901655274616,-5.6739112783321515,98.59722222222223
Business Continuity,0.0114319844482722,0.0107778425541326,-5.722032750302288,107.91666666666667
Certified Public Accountant,0.0072334606131914,0.006815280259826,-5.781193480237934,44.56944444444444
Meeting Facilitation,0.0060984287471637,0.0057307283703107,-6.029428105133034,65.27777777777777
Self-Discipline,0.0092582480165064,0.0086946730945794,-6.087273973674186,101.20833333333333
Single Sign-On (SSO),0.0147240426919506,0.0137947596441045,-6.311330843628456,119.11111111111111
Computer Systems,0.0060959440358305,0.0057004982902852,-6.487030445505471,50.541666666666664
Application Development,0.035817559588249,0.0333213979942353,-6.969100136103731,394.55555555555554
Sales Prospecting,0.0133785173846704,0.0124391059709836,-7.021790133211711,118.02777777777777
Editing,0.0069015212246488,0.0064054263690222,-7.188195753927361,62.236111111111114
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0231890095333595,-7.230647383457553,238.75
PL/SQL,0.006304855597611,0.0058231582947221,-7.64010048178457,55.958333333333336
Cloud Computing Architecture,0.0090557459152773,0.0083577527072183,-7.707738430265203,90.30555555555556
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0127855776394685,-8.09330667809465,147.04166666666666
Bash (Scripting Language),0.0223384937685654,0.0204616041355594,-8.402042019713745,177.36111111111111
Linux,0.0754634781378315,0.0691159281696959,-8.4114198348266,761.2638888888889
IT Capacity Management,0.0131215933920713,0.0120002209097535,-8.546008467198707,121.05555555555556
Patch Management,0.008392268419983,0.0076568644850786,-8.762874327914897,77.25
Medical Devices,0.0050311137635304,0.0045600062067952,-9.363882012570857,52.638888888888886
Performance Tuning,0.013683796348879,0.0123931602061333,-9.431857284630162,120.55555555555556
Certified Scrum Master,0.0109581017201753,0.0098892501279888,-9.753984946303271,129.05555555555554
Group Policy,0.0184761289593239,0.0166699484759299,-9.775751659724794,164.47222222222223
Adaptability,0.0152421140519426,0.0137441728525281,-9.82764722996932,110.65277777777777
Git (Version Control System),0.0197396755231216,0.0177643452075706,-10.006903675986178,205.20833333333334
Interpersonal Communications,0.1021134931040824,0.0910730400234278,-10.811943402427012,860.9861111111111
Application Performance Management,0.005284081779538,0.0046819843955822,-11.394550824087407,45.97222222222222
Process Design,0.0043500176216653,0.003831027224356,-11.930765400224228,54.958333333333336
Functional Specification,0.006636362797556,0.0057939078043685,-12.694528899139671,61.888888888888886
Typing,0.0049822383095477,0.0043478427140532,-12.733144343552935,44.041666666666664
Vulnerability Assessments,0.011713265631249,0.0102174583752671,-12.770198363736752,93.91666666666667
Ethical Standards And Conduct,0.0278997396779835,0.0242561205656305,-13.05968856486602,171.44444444444446
RESTful API,0.0197180801215122,0.0169409553965787,-14.084153770648728,191.75
Software Development Life Cycle,0.0258830451418313,0.0222305866973962,-14.111393865832738,275.72222222222223
Problem Management,0.0172562628943786,0.0148071743650009,-14.192461857865615,132.36111111111111
Amazon Elastic Compute Cloud,0.0085384299457769,0.0073236363568744,-14.22736494434009,69.09722222222223
User Acceptance Testing (UAT),0.0054717885683982,0.0046919387462196,-14.252192175014757,62.833333333333336
Open Shortest Path First (OSPF),0.0060341851915551,0.0051692030613669,-14.334696445822557,64.51388888888889
Security Engineering,0.0139725426540367,0.0119519432425907,-14.461214837388555,129.80555555555554
Virtual Private Networks (VPN),0.0425048469896401,0.0363162746496124,-14.559686196579099,357.05555555555554
Network Administration,0.016861462908147,0.0143603938601045,-14.83304895706321,162.79166666666666
Security Strategies,0.0064494711879683,0.0054922821194195,-14.841357386547719,69.76388888888889
Microsoft Azure,0.1060189062003151,0.0898382684590016,-15.262030444590085,835.7083333333334
Team Oriented,0.0232572830578988,0.0196108970291993,-15.678469491134683,196.23611111111111
System Support,0.0070797236900539,0.0059652851745229,-15.741271330922732,70.06944444444444
Data Architecture,0.0082560358490434,0.0069028215537663,-16.390605855156167,83.61111111111111
Extract Transform Load (ETL),0.0201542587401441,0.0168278976526624,-16.504507212940126,169.06944444444446
Security Information And Event Management (SIEM),0.0198265285369807,0.0165219632511928,-16.667392275073173,179.29166666666666
Technological Change,0.0042548932321446,0.0035415554139195,-16.765116756303545,44.583333333333336
Cryptography,0.0083743002783951,0.0069604792948455,-16.882855122799022,82.94444444444444
Data Structures,0.0092494350523823,0.0076238988351076,-17.574437877219587,67.23611111111111
Product Management,0.024967855400747,0.0205766869722747,-17.58728716580489,216.73611111111111
SAP Applications,0.0454760458867979,0.0374410689692954,-17.668591806560567,415.5138888888889
CI/CD,0.0398671688760214,0.0327856011342077,-17.762906023841087,302.8888888888889
Quick Learning,0.0208642838355856,0.0171465139362032,-17.81882344334995,171.88888888888889
Agile Methodology,0.1379593405293626,0.1132374757319715,-17.9196745233277,1318.7777777777778
Managed Services,0.0193631615157526,0.0158810778031759,-17.983032934698727,151.02777777777777
Solution Design,0.0163950265178596,0.0134420701533008,-18.01129361603688,168.81944444444446
Billing,0.0215684368032757,0.0176450220805473,-18.190538139196676,156.94444444444446
Go-to-Market Strategy,0.0081747535284603,0.0066818657550372,-18.262174733777968,68.61111111111111
Web Applications,0.0109450152988922,0.0089013818537361,-18.671818991088532,109.51388888888889
Network Protocols,0.0142796921761477,0.0115233685368699,-19.30240235767734,113.61111111111111
Microsoft Project,0.0199874654129234,0.0161003052723474,-19.447989328665244,192.93055555555554
External Auditing,0.0099028673673863,0.0078343995677257,-20.8875644085955,82.54166666666667
Windows Servers,0.0479334777865821,0.0378768956967056,-20.980288838319215,462.02777777777777
Report Writing,0.0144051600542972,0.0113722414847181,-21.054389941848306,110.625
Linux Administration,0.0066799240193575,0.0052681532892208,-21.134532758839512,60.041666666666664
SQL Server Integration Services (SSIS),0.0075813019054889,0.0059570219310305,-21.42481587868719,52.958333333333336
Local Area Networks,0.0370318174226667,0.0288722254639841,-22.03400353148269,343.5138888888889
Operational Efficiency,0.0041640236312472,0.0032394338068874,-22.204240567262783,46.72222222222222
Wide Area Networks,0.033922563034584,0.0258398708035456,-23.826891331289172,329.2361111111111
Virtual Teams,0.0115756411735727,0.0087880785560504,-24.081280472707924,110.45833333333333
Sales Process,0.005854284212233,0.0044382898319625,-24.187318704337322,58.111111111111114
ITIL Certifications,0.0075856606232663,0.005670162051661,-25.251572232617324,62.30555555555556
Middleware,0.0168225538858282,0.0124350532459613,-26.081061589364595,164.0
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0042194389442842,-26.186454702195554,50.236111111111114
System Monitoring,0.0046026580847077,0.0033847900049919,-26.460103212145135,47.416666666666664
Dashboard,0.0267442313511057,0.0194976429157224,-27.095893466699692,197.76388888888889
Agile Projects,0.0030233032459938,0.00219722285773,-27.32376877372275,51.041666666666664
CompTIA Network+,0.0134914328971871,0.0097810999976943,-27.50139979769226,129.94444444444446
Internet Protocols Suite,0.0050663576522189,0.0036554253648376,-27.849046282063355,60.81944444444444
Web Services,0.0205013329744915,0.0147348727262803,-28.127245459532013,249.41666666666666
Cisco Certified Network Associate,0.0183380753444295,0.0131468334919421,-28.308542499604943,179.01388888888889
Web Development,0.0044446335357993,0.0031812005882245,-28.42603191913303,55.34722222222222
Data Integrity,0.0088877457123138,0.0063252044089673,-28.83229770847459,90.18055555555556
Remote Access Systems,0.0140693033863062,0.0100005843162861,-28.919122420661054,124.40277777777777
Healthcare Industry Knowledge,0.0122877008957148,0.0086012792194811,-30.00090665878186,113.55555555555556
Marketing,0.0552982948040214,0.038630003837399,-30.14250444013737,493.7361111111111
Enterprise Application Software,0.0168239480059158,0.0117290100138007,-30.28384295008264,169.80555555555554
Phone Support,0.0055836486836321,0.0038913547648032,-30.308030012520092,63.65277777777778
Content Management,0.0046714251762612,0.003250287547924,-30.421928527486656,53.65277777777778
Microsoft Teams,0.0235584240243183,0.0160822307857666,-31.73469172145964,170.36111111111111
Technical Acumen,0.0141927751636863,0.0096535237443424,-31.98283187743332,137.51388888888889
Business Intelligence,0.0171549119692699,0.0116367311473851,-32.16676851370429,183.70833333333334
Hardening,0.0065256652896659,0.0044143860257773,-32.35347156453213,68.5
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032366327017766,-32.762529421855966,48.09722222222222
Customer Engagement,0.0061617792417882,0.0041303180417989,-32.96874360918767,65.48611111111111
Spanish Language,0.0067176357851381,0.0044846198129908,-33.2410991540738,65.75
Command-Line Interface,0.0055790887849421,0.0037159217385936,-33.39554393500902,57.513888888888886
Visual Basic (Programming Language),0.0063080206371006,0.0041934097484669,-33.52257404163556,62.27777777777778
Applications Architecture,0.0091179434967464,0.0059950974078625,-34.24945647007179,126.52777777777777
Red Hat Linux,0.0046861364052777,0.0030039020183795,-35.89810968804932,55.09722222222222
MySQL,0.0107920831669338,0.0068908652968086,-36.14888626950414,123.23611111111111
.NET Framework,0.0100560180116318,0.0063255970309331,-37.09640313276806,101.80555555555556
Database Design,0.0044563881674985,0.0028025152050458,-37.11240808228487,53.81944444444444
Data Science,0.011011473298217,0.0068488357706582,-37.802730069125474,91.58333333333333
Android (Operating System),0.011686342761279,0.0071690275258043,-38.654652937633905,124.5
Puppet (Configuration Management Tool),0.0107898265467826,0.0064971203547031,-39.78475625597091,139.58333333333334
Docker (Software),0.0201421607710745,0.0121114402251449,-39.8702037840064,213.11111111111111
Computing Platforms,0.007365438363428,0.0044160163413242,-40.04407988462331,95.22222222222223
HyperText Markup Language (HTML),0.0189530486567997,0.0112659580801911,-40.5585967503478,211.61111111111111
Enterprise Application Integration,0.0064551354770906,0.0038366244286421,-40.56477292756514,61.02777777777778
Account Management,0.0147621753034472,0.0087199584645908,-40.9303961960501,140.0
Consolidation,0.0048034213532133,0.0028085405181954,-41.53041526709713,49.47222222222222
Scope Management,0.0067990172682163,0.0039566861553801,-41.80502859028443,63.513888888888886
PHP (Scripting Language),0.0069928894422409,0.0040290089361807,-42.3842037049339,81.34722222222223
Development Environment,0.0117906535386955,0.006786138166283,-42.444766577088245,127.84722222222223
Software Engineering,0.0332984614587539,0.0190532773729299,-42.78030714262642,318.1666666666667
GIAC Certifications,0.0164838309563668,0.0093955937039712,-43.00115228770775,169.25
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0025048102627613,-43.14529063032204,47.361111111111114
Communications,0.4644807319563178,0.2603322237532161,-43.95198641357225,4024.4861111111113
Public Accounting,0.0119101031627436,0.0066486670760448,-44.17624276469139,65.84722222222223
Agile Software Development,0.0075390699322128,0.0041808465624283,-44.54426606968512,88.38888888888889
Willingness To Learn,0.0204165457326168,0.0112993971546141,-44.655686115587336,206.25
End-User Training And Support,0.0273548299311045,0.0151182625713065,-44.73274880749341,236.79166666666666
Collections,0.0093216498939518,0.0051357974859511,-44.90463014188745,63.19444444444444
Directory Service,0.0042364596116711,0.0023143504646973,-45.370647265904445,53.0
Lean Manufacturing,0.0096506608487385,0.0049139553998677,-49.081669360393754,79.94444444444444
Microsoft Access,0.0212347662148839,0.0107959830620174,-49.15892667351211,212.33333333333334
NetApp Applications,0.0037833753064874,0.0019127485468323,-49.44333057435548,44.388888888888886
Cisco Networking,0.004820592451285,0.0023963521288655,-50.28926105904852,52.375
Big Data,0.0118564314777867,0.0058816707274588,-50.39257184188811,168.77777777777777
Internet Of Things (IoT),0.0082795304679182,0.0040546669779845,-51.027814998741064,97.34722222222223
Microsoft Office 365,0.0450156569216029,0.0209869036219579,-53.37865743355099,423.56944444444446
User Interface (UI),0.008761671084966,0.0040700359546189,-53.54726381360509,81.91666666666667
Microsoft Certified Systems Engineer,0.0150385767165213,0.0068869710525357,-54.204635303221814,148.65277777777777
Value Propositions,0.0090799017604564,0.0040575794407775,-55.312518264806144,100.77777777777777
Data Processing,0.004873656755955,0.0021573529830226,-55.734408657594024,65.73611111111111
JQuery,0.0041221999907622,0.0018159348331124,-55.94743493324225,67.97222222222223
Microsoft Servers,0.0103388842219858,0.0045359786480668,-56.12700025771669,105.81944444444444
Network Support,0.0076970343822039,0.0033232372275692,-56.82444611066354,81.31944444444444
Service-Oriented Architecture,0.0103822929352795,0.0043416927691874,-58.18175429789568,131.56944444444446
Service Level,0.0046554862246445,0.0019427945995599,-58.268706944605874,45.333333333333336
Unix,0.0308008423941826,0.0125720260326539,-59.18285002806159,363.43055555555554
Microsoft SQL Servers,0.0199400545373095,0.0079217537886748,-60.272155856682645,206.33333333333334
MuleSoft,0.0048631960682969,0.0018884602306122,-61.16833037180953,67.20833333333333
CompTIA A+,0.0325950633130021,0.012642272322447,-61.214150127439616,301.2361111111111
Customer Relationship Management,0.0338898840566855,0.0129969677464949,-61.64941808370994,340.875
Management Consulting,0.007237241117363,0.0027443958396271,-62.07953009824464,96.47222222222223
Enterprise Security,0.0074308620294615,0.002811739590248,-62.161326921423665,86.56944444444444
Cisco Certified Network Professional,0.007104220308457,0.0025999198997481,-63.40316337525308,85.26388888888889
Network Planning And Design,0.0047741366659802,0.0017329489886641,-63.70131167352536,55.56944444444444
Object-Oriented Programming (OOP),0.0096354687065618,0.0034481991708607,-64.21347756012679,98.58333333333333
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0028299485114171,-64.59640020341159,116.05555555555556
Warehousing,0.0171199116673538,0.0060476132859499,-64.67497377639991,131.59722222222223
Sales,0.1026768298973456,0.0326296397765383,-68.22102921451625,1042.2777777777778
Financial Statements,0.0106601604733929,0.0033250753097,-68.80839347588451,68.83333333333333
HTML5,0.0036675294269278,0.0011439365262211,-68.80907027433594,66.73611111111111
Event Management,0.0052755582880946,0.0012381242511197,-76.5309341020118,49.125
Application Programming Interface (API),0.0468125618333844,0.0106573613982055,-77.23397100945414,451.9861111111111
Information Technology Operations,0.019904274231493,0.0043260622351426,-78.26566201395173,169.58333333333334
Juniper Network Technologies,0.0038252891325279,0.0006625439498277,-82.67989877696212,48.708333333333336
Mobile Application Development,0.010204987692602,0.0016424118074989,-83.90579335348392,123.375
Reengineering,0.003427778934677,0.0005335112749785,-84.43565687444857,42.94444444444444
Change Requests,0.0090228827899733,0.0011581651327942,-87.16413412705289,94.125
Configuration Management,0.0268002106755012,0.0032874737132999,-87.73340346796202,253.01388888888889
Web Servers,0.0036746768742515,0.000434281880959,-88.18176683773156,48.486111111111114
Infrastructure Security,0.0128692914865998,0.001451832944673,-88.71862568203753,126.69444444444444
Selenium (Software),0.0069969853236599,0.0004722430389666,-93.2507641916907,52.986111111111114
IBM Websphere Application Server,0.0036597785178399,6.182584793678475e-05,-98.31066695333038,54.263888888888886
Search Engine Optimization,0.00430458109812,2.4447073359504592e-05,-99.43206846840029,47.34722222222222
Microsoft Exchange Servers,0.0050311703770121,2.1393010967590094e-05,-99.5747905683072,68.20833333333333
JavaScript (Programming Language),0.0365402806523641,-7.529075990486342e-05,-100.20604866344942,393.3888888888889
Apache Maven,0.0039835659322325,-4.141040824125978e-05,-101.03953113732078,67.81944444444444
Auditing,0.1053487580383232,-0.0022014269186001,-102.08965626134794,751.8055555555555
Apache Hive,0.0027373403227649,-9.09153650753055e-05,-103.32130295671365,44.958333333333336
Product Knowledge,0.0124735575800169,-0.0007765261518323,-106.22537834014831,116.29166666666667
Private Cloud,0.0044168239824451,-0.0004293937254949,-109.72177580998357,51.736111111111114
Apache Tomcat,0.0049967382494575,-0.0006221882888023,-112.4518887670342,60.47222222222222
Point Of Sale,0.0089111675613793,-0.0015230121466272,-117.09105048397792,48.15277777777778
Perl (Programming Language),0.0134745968264596,-0.0029089762634174,-121.5885959400666,181.55555555555554
Java (Programming Language),0.0563627021414672,-0.0152999797204634,-127.14557524595133,653.375
Statistics,0.008112064519775,-0.0022851128154494,-128.16931263156152,50.31944444444444
Apache Hadoop,0.0054845421726938,-0.001547439580167,-128.2145625184783,99.45833333333333
TCP/IP,0.0306698301342733,-0.0093555513586515,-130.50408599490984,329.44444444444446
Microsoft Windows 7,0.0117873605833157,-0.0040829318395228,-134.63821956292696,204.79166666666666
Teamwork,0.0571266527318855,-0.0264165978622527,-146.24215948067996,505.40277777777777
Complex Problem Solving,0.0081153325853931,-0.0040578752147322,-150.00257441125734,108.30555555555556
Security Administration,0.0034030721708793,-0.0019237345328745,-156.52934866724962,45.666666666666664
Software Architecture,0.0064812226723022,-0.0039023227517504,-160.2096695184869,63.44444444444444
Solution Architecture,0.0585315930749773,-0.0360345077424815,-161.56420122774094,636.4861111111111
Apache Subversion,0.0029704753850628,-0.0018372479533619,-161.850300547872,46.30555555555556
SAS (Software),0.0060389955677792,-0.0044691997303051,-174.0056799205206,70.55555555555556
Stored Procedure,0.0083791937711664,-0.0062472354318417,-174.556521814056,50.81944444444444
Usability,0.0071327577595379,-0.0055934438070458,-178.4190911231531,75.61111111111111
Knowledge Transfer,0.0115017842049184,-0.0114799081666504,-199.8098030889969,91.70833333333333
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0084745318364177,-207.35585601784746,48.68055555555556
Analytics,0.0100365521950148,-0.0146247806390478,-245.71518540313068,139.44444444444446
Skype For Business,0.002484965590709,-0.0038302102994874,-254.13534552784617,48.72222222222222
Vulnerability Management,0.0174331780226989,-0.0273572898707222,-256.9265789353014,158.88888888888889
Infrastructure Architecture,0.004087475981676,-0.0065907922132145,-261.24357042734374,49.611111111111114
Cascading Style Sheets (CSS),0.0123233135007247,-0.0199468505844867,-261.86272128282445,167.09722222222223
Due Diligence,0.0069444743380168,-0.0129534198076868,-286.528442286476,47.40277777777778
Physical Security,0.0050054757738356,-0.0108891863566587,-317.5454811624135,44.97222222222222
Cisco WebEx,0.0035943717420954,-0.0086776516014308,-341.4233202370998,45.666666666666664
Resource Allocation,0.0052079367228201,-0.0141091084898978,-370.91551301064413,54.56944444444444
Test-Driven Development (TDD),0.0058229736100905,-0.0168492064110631,-389.3574235312605,96.125
Serverless Computing,0.0053276444143181,-0.0154927808042667,-390.7998282060584,54.361111111111114
Application Security,0.0175113930776215,-0.0523540266511783,-398.97122644162204,186.47222222222223
Self Service Technologies,0.006536685428239,-0.0202463165763863,-409.7336838165809,80.68055555555556
Safety Assurance,0.016239015382646,-0.0641947895810971,-495.3120806185058,204.23611111111111
Technical Training,0.0078612054143495,-0.0320181740473034,-507.29344114146704,87.91666666666667
Simple Object Access Protocol (SOAP),0.005166875228432,-0.0277756953237496,-637.5724029662456,77.5
Bitbucket,0.0041929049745974,-0.0251968815158556,-700.9409149148433,48.34722222222222
Kubernetes,0.0261728712864765,-0.1899604970352045,-825.7915837967573,243.66666666666666
Cloud Infrastructure,0.0194316814144025,-0.1456003302901329,-849.2935232162456,156.76388888888889
Containerization,0.006551995382934,-0.064268635357201,-1080.901719262527,69.68055555555556
Cloud-Native Computing,0.0080967693987282,-0.0834727215752623,-1130.9386060614963,85.05555555555556
Systems Integration,0.0184302687690477,-0.2299067628996965,-1347.4411837433877,175.70833333333334
Apache Kafka,0.0130907565295285,-0.2514780028439871,-2021.034909454884,113.55555555555556
IBM AIX,0.0027048443802804,-0.0703336689690519,-2700.285232001432,48.013888888888886
Load Balancing,0.0074045991096432,-0.2154738806611142,-3010.000628940154,82.69444444444444
Angular (Web Framework),0.0113562712369431,-0.5606201694136141,-5036.657092073144,143.43055555555554
Requirements Elicitation,0.0116312058115046,-0.8800928805303088,-7666.652114949214,149.51388888888889
Intrusion Detection And Prevention,0.0063814971638238,-0.7434220084035595,-11749.64880996829,98.23611111111111
Spreadsheets,0.0080174142702739,-2.62782438262098,-32876.45752152465,71.91666666666667
Electrical Wiring,0.0071255416484483,-2.823733356669572,-39728.33277782447,44.763888888888886
Certified Ethical Hacker,0.0084653159548101,-6.926428114530939,-81921.25925961752,88.5
Apache Spark,0.0060222177754276,-27.6292063114513,-458887.89744513226,85.98611111111111
Auditing Standards,0.0075172669523309,-25854.969068010105,-343941179.01134443,7.708333333333333
Audit Command Language,0.0070158632445977,-52672.22540480652,-750759109.5255173,11.76388888888889
