,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Social Skills,0.1200276049041955,0.1509010616449707,25.721963514491502,35028.333333333336
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0003608040444216,20.023951660367963,178.22916666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0188251124782973,17.936957714206493,5669.875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0050535748332091,16.400887320818526,1038.8125
Skill subcat: Genetic Disorders,0.0002170934336526,0.0002459958361829,13.31334718144932,66.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1136746338549519,10.335707036884692,36450.354166666664
Skill subcat: Electrical Power,0.0046135469245787,0.0050260183590971,8.940440863860221,1371.25
Skill subcat: Agile Software Development,0.0468086405587617,0.0509559709187868,8.860181177060044,12681.333333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1189716902330179,8.399989077508772,33999.708333333336
Skill subcat: Teaching,0.078608257805847,0.0838945056266987,6.724799618264153,22125.4375
Skill subcat: Religious Studies and Services,0.000934829896486,0.0009673819324793,3.482134676657451,296.5833333333333
Skill subcat: Data Collection,0.0161294483412122,0.0166569522183912,3.2704396704702017,4463.270833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0049049666436926,-0.6503685647372851,1472.1041666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0042047387525217,-2.7824030996370515,1759.125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0086985530034011,-3.2888551448513694,2923.7916666666665
Skill subcat: Wireless Technologies,0.00422311404435,0.00402851418315,-4.607970780716914,1215.4583333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0029356586744392,-4.7728798373674,878.2083333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0933662061190582,-9.359186216576038,32640.604166666668
Skill subcat: Training Programs,0.0102652140259198,0.009175148484061,-10.619024007744688,2774.9583333333335
Skill subcat: Document Management,0.0209463746509958,0.0183840544064598,-12.232762409862582,6113.916666666667
Skill subcat: Neuroscience,0.0005472375344525,0.0004589603601553,-16.131418029561782,143.35416666666666
Skill subcat: Scheduling,0.0646577663438855,0.0535840938331017,-17.126593040483222,20729.0625
Skill subcat: Language Competency,0.0884092996505473,0.0728578102996372,-17.590332026585422,31181.020833333332
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0034848696589497,-22.156980541947576,1427.9583333333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.063529991241201,-26.172299020695068,24565.291666666668
Skill subcat: Insulation,0.0004551446660586,0.0003296781717694,-27.56628906050854,120.10416666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0328374258768546,-28.756446205590443,13963.5
Skill subcat: Presentation Design,0.0017620292911211,0.0011943192448131,-32.219103800867664,577.75
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0310641629255245,-32.238945093426416,15365.708333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0053848629254188,-32.47029589366871,2466.6666666666665
Skill subcat: Electronic Hardware,0.0033718680608846,0.0022639883291636,-32.856556416692975,1019.875
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.008775308884244,-34.59700427480651,3760.0625
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2745430939976343,-35.99276762886273,131174.75
Skill subcat: Child Care,0.0004650007728064,0.000290490325263,-37.52906613255379,168.79166666666666
Skill subcat: Social Studies,0.0136903629548495,0.0085281930334051,-37.706596519530684,3809.8958333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0621479489415178,-38.25739407906919,28043.520833333332
Skill subcat: Communication,0.466441092839658,0.2855397038341483,-38.78333015305229,146151.58333333334
Skill subcat: Personal Attributes,0.3440959338353446,0.2098944622613875,-39.00117914156308,108174.70833333333
Skill subcat: Office Management,0.0181193870705236,0.010686618511369,-41.02108161951096,5670.875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1840560476799764,-41.12942962844448,94904.33333333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0314134224857802,-43.36460137683418,17456.333333333332
Skill subcat: Property Law,0.0035014404264334,0.0019409216739216,-44.56790813092197,1007.6666666666666
Skill subcat: Food and Beverage,0.0888955953488589,0.0471209443677958,-46.992936845885396,25830.6875
Skill subcat: Customer Service,0.294853594479653,0.149903200188179,-49.160124551738036,94950.97916666667
Skill subcat: Business Operations,0.2408526028709285,0.1213705807875105,-49.607943056960735,71845.83333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0030218718564953,-50.18834155058298,1670.3541666666667
Skill subcat: Waste Management,0.0021572047230068,0.0009883326474676,-54.184568718632256,616.5208333333334
Skill subcat: Green Architecture,0.0004169595521492,0.0001789730819128,-57.07663225598479,94.64583333333333
Skill subcat: General Science and Research,0.1008932298617566,0.043210822659322,-57.171732217781845,30086.958333333332
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0048736844016376,-57.77476885140672,3938.9166666666665
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0084007890707525,-58.063444211858936,6636.1875
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0072794799385217,-59.270633393849934,5019.770833333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0031544022032266,-60.041690710179154,2422.6041666666665
Skill subcat: Forestry,0.0004946212653511,0.0001942831432385,-60.72082685312957,169.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0003117449177128,-60.76404055120207,238.41666666666666
Skill subcat: Risk Management,0.0345312506629699,0.0131423286622293,-61.94076840569615,9790.395833333334
Skill subcat: Computer Science,0.1058629590959856,0.0392435185909315,-62.929886972695016,31422.416666666668
Skill subcat: Performance Management,0.0321459954864668,0.0110311988615064,-65.6840651702622,9115.208333333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0026852855083182,-65.85048359930063,1887.2083333333333
Skill subcat: Animal Care,0.0016134258690525,0.0005490855645539,-65.96772277635812,470.6041666666667
Skill subcat: Business Management,0.2606444744047371,0.0872622027264643,-66.52060131880611,82229.4375
Skill subcat: Writing and Editing,0.1508013024726217,0.0499928088095012,-66.8485563521061,46038.083333333336
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002174087675369,-68.37149821378796,198.64583333333334
Skill subcat: Material Handling,0.0378864321301807,0.0119547326980916,-68.44587355965793,12472.020833333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0342519193234518,-69.28044031173472,31322.8125
Skill subcat: Business Consulting,0.034858095334036,0.0106497774910667,-69.44819448965104,10483.5
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0006278765374675,-69.46701790406861,627.8958333333334
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0006315554192862,-70.56413611690992,723.2916666666666
Skill subcat: Employee Training,0.0342991983540211,0.0100909649556679,-70.57958949502715,9816.1875
Skill subcat: Procurement,0.0454522196483569,0.01315020360743,-71.06807168237958,13226.520833333334
Skill subcat: Supply Chain Management,0.0321881978404363,0.0091231716348147,-71.65678028934646,9251.208333333334
Skill subcat: Microsoft Windows,0.001186048235033,0.0003267709408356,-72.44876463000612,417.5
Skill subcat: Higher Education,0.004449268389158,0.001212950121435,-72.73821187342344,1124.3125
Skill subcat: Construction Estimating,0.0020591271397237,0.0005476360131626,-73.40445849127686,676.2291666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0106433769704803,-73.61683539063904,13348.375
Skill subcat: Conservation,0.0004491838569431,0.0001184441503015,-73.63125400196566,131.20833333333334
Skill subcat: Auditing,0.0638678442354475,0.0161407224069561,-74.72793609965343,19427.75
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001057028837209,-74.91557125452127,140.85416666666666
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0034762606221911,-75.37267243453236,3948.7708333333335
Skill subcat: Media Production,0.0070429179690712,0.0017292254774245,-75.44731480590359,2094.2291666666665
Skill subcat: Internal Controls,0.011521254078882,0.0028155825104225,-75.5618399599107,3438.6458333333335
Skill subcat: Content Development and Management,0.0137644148407113,0.0033033988771203,-76.00044088071388,3801.7708333333335
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0009157046130009,-76.02758822148937,1025.9791666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0017753388800943,-76.0739830666524,2173.1875
Skill subcat: Government Assistance,0.0024364122165867,0.0005732470362471,-76.47167288258831,508.8125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.377547835111148e-05,-77.82488595101522,61.770833333333336
Skill subcat: Electronics Manufacturing,0.0004513535789469,9.967437844239772e-05,-77.9165640660348,132.6875
Skill subcat: Insurance,0.0054484323386102,0.0011949079661622,-78.06877479794491,2115.4166666666665
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0063831485330161,-78.60898040710012,7721.770833333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0010292949732433,-78.92125341883903,1505.4166666666667
Skill subcat: Project Management,0.1567055783580921,0.0326050118869047,-79.19345805776096,46521.208333333336
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0210927300703432,-79.46878385908856,33225.895833333336
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0025845995657734,-79.57470349264409,3745.6875
Skill subcat: Web Design and Development,0.0260937067698186,0.0052507503019971,-79.8773307743674,8962.458333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0018311915733506,-79.9731606031244,2481.5833333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0008782636299022,-80.41567187035984,1298.7916666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0004343400668683,-80.53180713314626,647.8541666666666
Skill subcat: General Networking,0.0178614333616584,0.0034514790877307,-80.67635996593816,5683.520833333333
Skill subcat: General Lending,0.0132468079082508,0.0025544481899291,-80.71650009857802,4679.895833333333
Skill subcat: Networking Software,0.0019960836096703,0.0003813153653763,-80.89682398427773,683.6041666666666
Skill subcat: Public Relations,0.0182947901369437,0.003456241562436,-81.10805570020388,5803.458333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0013788505692783,-81.50314626608926,2025.0625
Skill subcat: People Management,0.0766248290898198,0.0138106429152042,-81.97628225830647,24415.604166666668
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0009895048492741,-83.54037418576061,1915.125
Skill subcat: Business Continuity,0.0097875039184533,0.0016092912371679,-83.5576950918635,2792.3958333333335
Skill subcat: Manufacturing Design,0.0023349913449752,0.0003734381601725,-84.00687176095437,543.8958333333334
Skill subcat: Oil and Gas,0.0042018542815101,0.000658091496582,-84.33806951664471,1358.1666666666667
Skill subcat: iOS Development,0.0044590044816693,0.0006967548479659,-84.37420615228763,1332.4791666666667
Skill subcat: Statistics,0.012156004694354,0.0018640121779146,-84.66591429682187,3763.6041666666665
Skill subcat: Program Management,0.0211003952653442,0.0032229132493167,-84.72581575469303,5946.208333333333
Skill subcat: Client Support,0.0167389537464493,0.0025160859078127,-84.96867877213403,5019.604166666667
Skill subcat: Safety and Security,0.0178120997677291,0.0026627981253115,-85.05062199272093,5698.166666666667
Skill subcat: Configuration Management,0.007914308706683,0.0010783393952084,-86.37481256830645,2649.0208333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0022013824769885,-86.3958790301793,5459.833333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0014047946036775,-86.72955260587584,2680.5416666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0003667915750753,-86.7907036745303,1027.3125
Skill subcat: Structured Finance,0.000712602414395,9.410658593804184e-05,-86.79395634409428,201.4375
Skill subcat: Genetics,0.0028288387186628,0.0003522110597139,-87.54927039883026,713.1458333333334
Skill subcat: Specialized Accounting,0.0058522101573834,0.0007151455047394,-87.77990732548896,1790.2083333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0018856231810814,-87.8091029552574,4904.854166666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,6.915413928270539e-05,-87.84934379601569,157.29166666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0069048988374853,-88.18824944871126,16456.6875
Skill subcat: Process Engineering,0.0097767584435087,0.0011338233244701,-88.40287063425501,2768.8958333333335
Skill subcat: Merchandising,0.0599907529568466,0.0067569941227399,-88.73660724411904,19772.0625
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0003020432270243,-88.83014937017244,805.0208333333334
Skill subcat: Data Management,0.0343993113381126,0.003708699413723,-89.21868121931278,10375.3125
Skill subcat: Data Science,0.0301147405827669,0.0032338052182291,-89.26171982341552,8816.9375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0022455935024203,-89.51460468414673,6055.708333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0012980795962936,-89.58312375166486,4138.520833333333
Skill subcat: Recruitment,0.0161274481500863,0.001646654318723,-89.78974042639109,4480.708333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0021144503004425,-89.85765125437965,6801.1875
Skill subcat: Sales Management,0.0250441210291397,0.0025253801744546,-89.91627547432695,9984.375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0032058591507477,-90.01565743454756,12037.25
Skill subcat: Machinery,0.0498612416120834,0.0048839848023176,-90.204847203135,14250.104166666666
Skill subcat: Payroll,0.0066236077925037,0.0006357750173914,-90.40137886619824,1943.5208333333333
Skill subcat: HVAC,0.0143724949166365,0.0013795208173739,-90.40166077375285,4188.3125
Skill subcat: General Accounting,0.0823851328330917,0.0078407318180599,-90.48283161241622,25848.0
Skill subcat: Scripting,0.0153189406572685,0.0014275769027799,-90.68096851656288,5037.0625
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0016690883438797,-90.75560855137327,4912.916666666667
Skill subcat: Carpentry,0.0076331281246826,0.0006906767234407,-90.95159006689121,2315.8958333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0008847419476525,-91.09520112491468,2742.125
Skill subcat: Networking Hardware,0.0069776561997749,0.0006111486624183,-91.24134745363328,1945.3333333333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0025254690808216,-91.30680448588177,8925.958333333334
Skill subcat: Energy Management,0.002759021092011,0.0002340386432216,-91.5173304075391,805.1458333333334
Skill subcat: Ecology,0.0011202947206941,9.466464301175255e-05,-91.55002328734521,202.375
Skill subcat: Digital Marketing,0.0158310636918815,0.0013153113983529,-91.69157913863097,5162.666666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0002191862713109,-92.13540530913899,810.2916666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004538795579882,-92.2424857239758,1560.0
Skill subcat: Electrical Construction,0.0020896564563376,0.000152418497304,-92.7060499900958,614.8333333333334
Skill subcat: Retail Sales,0.03646706790889,0.0025668204510536,-92.96126451003246,13206.625
Skill subcat: Data Storage,0.0070073640306871,0.0004910548462137,-92.99230289644949,2165.0416666666665
Skill subcat: Data Analysis,0.0858176246362711,0.0059940524185994,-93.01535967232307,25394.458333333332
Skill subcat: Advertising,0.0066236360651303,0.0004498082732278,-93.20904305724486,2176.4791666666665
Skill subcat: Firmware,0.0011566185008503,7.728269970058021e-05,-93.31822034285592,372.6458333333333
Skill subcat: Log Management,0.0009238345361283,6.133053716330078e-05,-93.36130716434016,438.9791666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,5.57840114268272e-05,-93.3705704209168,160.70833333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0011862440294233,-93.44936930774598,4876.875
Skill subcat: Production and Assembly,0.0091191492763303,0.000582969295572,-93.60719648394003,2864.8958333333335
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007401249799113,-93.7013642944388,3423.1458333333335
Skill subcat: Roads and Drainage,0.0014653565411276,9.099684125421086e-05,-93.79012283357412,459.0833333333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0015015578984823,-93.81977882550474,7279.895833333333
Skill subcat: Automation Engineering,0.0092505420772514,0.0005569153829946,-93.97964596729801,2649.2291666666665
Skill subcat: Plumbing,0.0123120924713121,0.0007366116179719,-94.01716954540224,3507.0208333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0028377948547482,-94.04120485403477,15896.145833333334
Skill subcat: Business Strategy,0.0717390997687148,0.0041534540289708,-94.21033433321378,22132.5
Skill subcat: Image Analysis,0.0014398578413719,8.205688374187032e-05,-94.30104268740264,382.3333333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0006780246575406,-94.32122726231782,3669.6458333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0010959497890585,-94.41523977786764,5617.291666666667
Skill subcat: Property Management,0.0055716508889033,0.0003070469052185,-94.48912160253929,1801.5
Skill subcat: Real Estate Development,0.0005549499700323,3.0087409781670773e-05,-94.57835635527296,162.9375
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0002069187462576,-94.58123248130151,1228.0208333333333
Skill subcat: Economics,0.0169572880012732,0.0009150982786769,-94.60351042803428,5056.0625
Skill subcat: Audio Production and Technology,0.0016253000914807,8.424791626367991e-05,-94.81647009648985,508.8541666666667
Skill subcat: Financial Modeling,0.0101549620273126,0.0005230575676609,-94.84924152100133,3142.5208333333335
Skill subcat: Social Media,0.0121526152401218,0.0006239305769557,-94.86587401454301,3780.5833333333335
Skill subcat: Power Tools,0.0099729394939458,0.0005039389485775,-94.94693666913929,2881.8333333333335
Skill subcat: Databases,0.0303453099433518,0.0015087705570843,-95.02799424391826,9755.541666666666
Skill subcat: Malware Protection,0.0009909337897648,4.63392849805724e-05,-95.32367495596542,324.6875
Skill subcat: Interior Design,0.0014628716223301,6.782076692051175e-05,-95.3638606501584,430.6458333333333
Skill subcat: Climate Change,0.0001420891785875,6.384007036808228e-06,-95.50704205607262,19.666666666666668
Skill subcat: Creative Design,0.0175855873854809,0.0007875725183645,-95.52148869923595,4938.145833333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.5763384454343975e-05,-95.72884960486424,90.89583333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,9.427829806444346e-05,-95.77319103149034,584.8958333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0005480525357337,-95.78000870620048,3826.6458333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004784803967482,-95.82899900134467,3506.6875
Skill subcat: General Finance,0.0857568467110514,0.0034600983643255,-95.96522202363161,26207.479166666668
Skill subcat: Business Solutions,0.0432983808449874,0.0017298922383952,-96.00471841062974,13098.333333333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0003972012778547,-96.11611290805874,3483.4375
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002308207936641,-96.1234241233058,2029.625
Skill subcat: Commercial Lending,0.0019081779064954,7.38320556962237e-05,-96.130756181334,554.4166666666666
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0002763579578552,-96.25914616939953,2357.7708333333335
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0001801725871424,-96.30640209678786,1359.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.0009763288699252,-96.33807248915063,7602.5625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001679176664453,-96.33974572997776,1348.8958333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0009631915938318,-96.5546840884903,8304.229166666666
Skill subcat: Roofing,0.0035749526554122,0.0001221309355686,-96.5837048112035,1225.375
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001433130797174,-96.64589878005854,1143.2708333333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0001594626988936,-96.70837424952038,1466.5208333333333
Skill subcat: Financial Management,0.0290266430984405,0.0009498945988008,-96.7275079120264,8968.166666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0004484175128121,-96.73972421975581,4557.395833333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0002173960422741,-96.99497289971636,2020.5833333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0002694099309823,-97.07068397808153,2837.8333333333335
Skill subcat: Product Development,0.0363749102605336,0.0010601238554012,-97.0855629668689,10520.895833333334
Skill subcat: General Sales Practices,0.2148448871644699,0.0061933371288861,-97.11729833992051,73968.91666666667
Skill subcat: IT Management,0.0277067395686012,0.0007673362966846,-97.23050669753222,8061.9375
Skill subcat: Military Operations,0.0020504106029707,5.5925314582077256e-05,-97.27248217985944,447.375
Skill subcat: Market Analysis,0.0327059292026843,0.0008708064620098,-97.33746607040801,10171.375
Skill subcat: Engineering Practices,0.0129091247439964,0.0003277769514021,-97.46088942587268,3601.0208333333335
Skill subcat: Construction Management,0.0141864604341264,0.0003525696372904,-97.51474556371883,4319.895833333333
Skill subcat: Budget Management,0.0346541062374175,0.0008508068818811,-97.5448598326208,10258.020833333334
Skill subcat: E-Commerce,0.0046473218600608,0.0001133633432241,-97.56067372483177,1398.375
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0003286802491207,-97.65635422301654,4303.770833333333
Skill subcat: Architectural Design,0.0075206285112937,0.0001757366349934,-97.66327196284863,2031.6875
