,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Internal Documentation,0.0002616072035831,0.0002602609884223,-0.5145940717081031,83.875
Brokerage,0.0027545879702205,0.0027398612193997,-0.5346262664329168,836.7083333333334
Financial Systems,0.0029512253414835,0.0029348204386012,-0.5558675121044363,819.5416666666666
Energy Management,0.0004747341274613,0.0004717282081848,-0.6331795214670043,146.39583333333334
Stocks (Inventory),0.0075483969240117,0.0074979359020884,-0.6684998474680327,2211.2083333333335
Leadership Development,0.004155792438035,0.0041275264802966,-0.680158072373927,1196.7916666666667
Vibrations,0.0002527451864065,0.0002510178396486,-0.6834340872952681,76.39583333333333
Market Value,0.0002695726511027,0.0002677059159658,-0.6924794222500162,67.5
Marketing Effectiveness,0.0002352491203328,0.0002336158114798,-0.6942890373785037,84.5
Electronic Billing,0.0002529789355938,0.0002510245235219,-0.7725592122176117,83.64583333333333
Geometry,0.0012734207748083,0.0012634886432872,-0.7799567682249413,405.4166666666667
Sterilization,0.0034254156401407,0.0033975651872497,-0.813053241324482,1055.125
Data Visualization,0.0060456892387793,0.0059951933792135,-0.8352374323493277,1466.5833333333333
Loss Prevention,0.0082715962224317,0.0082020597642752,-0.8406655291988897,2990.9791666666665
Decisiveness,0.0028988874351037,0.0028740850089263,-0.8555843140736843,841.4375
Marketing Co-Operations,0.0001987775310526,0.0001969676582003,-0.9105017265865353,51.5
React Redux,0.0012358855538694,0.0012245004351269,-0.9212114104622939,362.125
Nursing Management,0.0002252147848675,0.0002230253420661,-0.9721576683733751,84.97916666666667
Elderly Care,0.0006991080836528,0.0006913056725348,-1.1160521957109757,145.60416666666666
Surveying,0.0009096333794939,0.0008993022596368,-1.1357454651508159,235.41666666666666
Sales,0.1827200443781022,0.1806443393839432,-1.1360028951523988,63532.604166666664
Persistence,0.0017047754692815,0.0016851426668456,-1.1516356722433636,567.125
News Stories,0.0001999608899518,0.0001976175079993,-1.1719201455168942,69.08333333333333
Team Management,0.003464099462988,0.0034232303408546,-1.179790666234157,1024.0208333333333
Science Education,0.0004997554461333,0.0004936568088387,-1.220324328986557,131.0625
Following Directions,0.000374601846264,0.0003699702200896,-1.2364130664577426,108.97916666666667
Supply Chain Management,0.0047414402547586,0.0046770622523451,-1.3577731439068395,1385.8541666666667
Patient Assistance,0.0081205123654707,0.008007414927933,-1.3927377048103837,2343.3125
Operational Reporting,0.0005254219323284,0.0005180186197285,-1.4090223769480448,155.125
Field Inspection,0.0004013033196726,0.0003956174139793,-1.416859869970373,122.79166666666667
Certified Surgical Technologist,0.0004545883987242,0.0004479015116576,-1.4709761809511057,135.4375
Technical Documentation,0.0032530018097675,0.003204955476669,-1.476984517937729,876.0208333333334
Certified Occupational Therapy Assistant,0.0004091591745545,0.0004028615513015,-1.5391621756635312,111.20833333333333
Dosage Form,0.0003576728110015,0.0003521196272657,-1.5525876066035993,85.02083333333333
Systems Design,0.0043510867449777,0.0042831954047222,-1.560330653804227,1123.0625
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0001516848894371,-1.6370953876579937,52.75
Tolerance Analysis,0.000175073326058,0.0001721267268468,-1.6830657630985033,50.270833333333336
Machining,0.0039833701773803,0.003913994933529,-1.7416218117324123,1236.9166666666667
Pay Per Click,0.0008938077658856,0.0008778764614729,-1.782408367968806,315.8958333333333
Resume Screening,0.0003883517913967,0.000381295525498,-1.8169778162532144,96.22916666666667
Medicare,0.0070767217498518,0.0069477799491375,-1.8220555402930785,2233.1458333333335
Inventory Management,0.0238636533693665,0.0234102095249524,-1.900144279652432,6609.020833333333
Project Proposals,0.0007566242211228,0.0007422326400278,-1.902077767698672,244.10416666666666
Strategic Marketing,0.0011938504632269,0.0011709873955119,-1.9150696355389933,379.3333333333333
Pre-Clinical Development,0.0008266919477732,0.0008107822186933,-1.9245051464157705,272.4583333333333
Profitability Management,0.0003259565339825,0.000319603958195,-1.9489027294176084,110.375
Month-End Closing,0.0059999614911993,0.005881878404912,-1.9680640694195017,1958.4583333333333
Model View Controller,0.0028480791906324,0.0027918749986494,-1.973406925195792,1090.25
Microsoft Software,0.0009035600880168,0.0008855362760959,-1.9947552088605425,277.7708333333333
Stocking Merchandise,0.0033786941857532,0.0033096860642762,-2.0424494696200615,1132.625
Sustainable Business,0.0002749199362417,0.0002692075456369,-2.0778378908751955,53.6875
Plumbing Systems,0.0005834602809484,0.0005709622410914,-2.1420549547408303,176.04166666666666
Social Marketing,0.0004734192652882,0.0004632318904814,-2.151871618616589,167.89583333333334
Accountability,0.0349417986038208,0.034180345054127,-2.179205364690461,10130.291666666666
Depth Perception,0.0002200506134943,0.0002151819202114,-2.212533382928337,55.291666666666664
Program Standards,0.0004809606378054,0.0004701265957086,-2.2525839424688163,162.52083333333334
Performance Management,0.0128241830064113,0.0125324503034572,-2.2748638475312792,3577.0625
Case Management,0.0084965760501074,0.0083026764750345,-2.282090737838437,2672.2916666666665
Swimming Pool Maintenance,0.0017450377541036,0.0017051634590264,-2.285010452262838,532.7708333333334
Cisco PIX,0.0002086255704598,0.0002038005871811,-2.312747794081996,96.97916666666667
Computerized Maintenance Management Systems,0.00112828401518,0.0011020768482218,-2.322745568102285,309.0833333333333
RAID,0.0002546465468792,0.0002486677873119,-2.3478659501069896,68.75
Nursing Homes,0.0033823631617564,0.0033024126510006,-2.3637470884197804,859.2083333333334
Biochemistry,0.00135113796212,0.0013182710623878,-2.432534696947627,425.2291666666667
Institutional Research,0.0003055318712064,0.0002980621660793,-2.4448202727937027,58.875
Circleci,0.0003013578518169,0.0002937939668371,-2.5099345957628048,70.6875
Waste Minimization,0.0002730509902428,0.0002661689533268,-2.5204218852604967,82.25
Project Communications,0.0007642011145841,0.0007447683926865,-2.542880601289859,219.77083333333334
Creativity,0.0125714987286648,0.0122465708135599,-2.584639446083059,3603.375
Supply Chain Strategy,0.0004092507147251,0.0003985727517307,-2.6091495042525574,103.16666666666667
Human Machine Interfaces,0.0011311383572676,0.0011010412117732,-2.6607837406471817,370.0625
Risk Modeling,0.000320669612338,0.0003120599165171,-2.6849116628565977,98.83333333333333
Chargeback,0.0004370297642162,0.0004252039593693,-2.705949529114846,142.8125
SQL Server Integration Services (SSIS),0.001827576716585,0.0017780827260447,-2.7081758095925093,662.9375
Goal-Oriented,0.0053936823211478,0.0052466503903547,-2.726002794354607,1746.8541666666667
ISO 9000 Series,0.0020356749799312,0.0019799878300912,-2.7355619334615913,573.75
Arboriculture,0.0001942290733967,0.0001888941872227,-2.7466980512767387,57.1875
Usability Testing,0.0015748496571835,0.0015309844900302,-2.785355856237704,478.4791666666667
ArcGIS (GIS Software),0.0006899872140192,0.0006706617744089,-2.800840250028499,170.5625
Auditing,0.0577124905017387,0.0560941553731778,-2.804133237868397,17285.0
Bed-Making,0.0011099189424181,0.0010784800109355,-2.8325430156283544,324.4583333333333
Web Tools,0.0001629124135405,0.0001582560804775,-2.8581818670573136,57.354166666666664
System Administration,0.0037299672464952,0.0036233569327709,-2.8582104527720613,1170.2916666666667
Physical Education,0.000868826958953,0.0008439085042179,-2.8680572671373574,255.58333333333334
Expediting Orders,0.00061568386427,0.0005979363449037,-2.8825701624230096,207.72916666666666
Truckload Shipping,0.0006297335321006,0.0006115547081399,-2.8867486062018903,356.8125
Refrigeration,0.0005028136013587,0.0004882704216228,-2.8923600508422,163.72916666666666
Mobile Application Development,0.004355805127413,0.0042295201690347,-2.899233429510733,1336.9375
Single Page Application,0.0001420282412869,0.0001378605410508,-2.934416562746246,53.729166666666664
Design Leadership,0.0002242981757506,0.0002176594297953,-2.959785978233592,51.458333333333336
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.00315675245516,-2.9976492742127223,1023.7083333333334
Social Work,0.0110614343418051,0.0107277881037678,-3.01630175370957,3379.2708333333335
Psychology,0.0142225847018491,0.0137932849549088,-3.0184369152288117,3867.2916666666665
Blood Glucose Monitoring,0.0003283298115898,0.0003181915610837,-3.0878251527053706,118.45833333333333
Budget Management,0.0028295050335008,0.0027414508278717,-3.1120003176016753,784.7708333333334
Physical Therapy,0.0047439001333019,0.0045950505800326,-3.1377041903640546,1314.0416666666667
General Office Duties,0.0012079857172113,0.0011700102486511,-3.143701785470493,404.6458333333333
Materials Science,0.000692908341846,0.0006711091564329,-3.146041705173308,204.35416666666666
Invision (Design Software),0.0011325606362513,0.001096612895566,-3.174023494608179,377.8125
Salesforce Certified Administrator,0.0005603370239244,0.0005425255264954,-3.178711501919793,184.77083333333334
Streamlining,0.0009131040601866,0.0008838766465345,-3.200885301739561,281.3125
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0019557614566247,-3.2243286680753624,745.0208333333334
Bookkeeping,0.006660885771637,0.0064382352336408,-3.342656601983445,2195.7291666666665
Computer-Aided Design,0.0033524744142974,0.0032394555936597,-3.3712060606847656,1025.5833333333333
Product Management,0.0150913394801215,0.014574475027745,-3.4249077297434067,4032.4791666666665
Business Statistics,0.0001938816340715,0.0001871511565309,-3.4714363600411655,74.16666666666667
Computer Science,0.0423952037899426,0.040908070513883,-3.507786596398873,12022.625
Non-Profit Organization,0.0005677777979044,0.0005478139593626,-3.516135822056475,174.8125
Scientific Literature,0.0005622073324391,0.0005423302390324,-3.535545031130152,178.58333333333334
Art Therapy,0.0002489418331105,0.0002400915097721,-3.5551772186362616,63.4375
Master Of Health Administration,0.0002640029278427,0.0002544198779413,-3.6299028877095907,93.77083333333333
Organizational Leadership,0.0019640259723203,0.0018919188916698,-3.671391400456519,643.1875
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0004245244730912,-3.68619453128178,204.45833333333334
Clinical Nursing,0.0030849732446802,0.0029685871635582,-3.7726771641439374,963.6666666666666
Administrative Functions,0.0196327067654328,0.018884027993938,-3.813426138534274,6181.25
Gaskets,0.0001880941622648,0.0001808770212991,-3.8369829657656505,67.45833333333333
Engagement Marketing,0.0002447957214352,0.0002353642146068,-3.8528070560647545,78.35416666666667
Legal Research,0.0011076976286947,0.001063853322339,-3.9581475323158135,351.375
Lead Generation,0.0048816507451358,0.0046869690379738,-3.988030224324943,1878.2291666666667
Records Management,0.0006656956414544,0.0006390696757911,-3.9997205938029126,212.6875
Floor Buffer,0.0002277112413256,0.0002185372289054,-4.028792064368166,52.166666666666664
Sign Languages,0.0002266861949912,0.0002174088121259,-4.092610432523322,53.333333333333336
Anesthesias,0.0022388882406464,0.0021466569766048,-4.119511745480051,604.5416666666666
Decision Making,0.0433695363419681,0.0415670188265324,-4.156183504529253,12655.020833333334
Divestitures,0.0007963110773177,0.0007631148534921,-4.168750727092542,246.91666666666666
Banquet Event Orders,0.0008705454587603,0.0008340784482313,-4.188984063041441,146.8125
Facility Management,0.0041094959965582,0.0039372081331821,-4.192432929011127,1075.6666666666667
Operations,0.1639315505555483,0.1570267027518248,-4.212031046082134,47797.083333333336
Global Procurement,0.0003033378260715,0.0002905038944818,-4.23090379327598,97.125
Business Directory,0.00016939945017,0.0001621571174145,-4.275298856183997,79.375
Water Heaters,0.000385293081596,0.0003687571894399,-4.291769810037429,138.1875
Real Property,0.0002089492700905,0.0001998813582485,-4.339767177972208,56.979166666666664
Yardi (Property Management Software),0.0014149212672954,0.0013531554855691,-4.365315806183634,479.7291666666667
Toolroom,0.0002181030865884,0.00020852728287,-4.3904943612610445,62.979166666666664
Private Cloud,0.000736096943842,0.0007036639173161,-4.406080856227761,209.45833333333334
Student Services,0.0043383488031256,0.004147197146622,-4.406092390862703,913.7708333333334
Transcribing,0.0037646559496491,0.0035981206353331,-4.423652959084409,1230.7916666666667
Financial Industry Regulatory Authorities,0.0009429587108526,0.000901199756271,-4.428502976958829,344.1458333333333
Design For Six Sigma,0.0002611503508289,0.0002493311607891,-4.525818174199445,84.83333333333333
Data Modeling,0.0073377322483478,0.0070056236789833,-4.526038265286655,2120.25
Customer Information Control System (CICS),0.0004265820791703,0.0004071953554018,-4.5446643717914865,116.52083333333333
Customer Analysis,0.0001611802674512,0.0001538092899024,-4.5731265156460195,50.625
SolidWorks (CAD),0.0015375224654994,0.0014671725228254,-4.575539171139834,491.0625
Table Setting,0.0002856366146241,0.0002725419579976,-4.584376076481897,67.58333333333333
Food Quality Assurance And Control,0.0025794658717162,0.0024597055534743,-4.642833989589462,973.8958333333334
Recruitment Planning,0.0008175216214917,0.000779442679936,-4.657851309940753,220.0
Three-Phase,0.0006988070769792,0.0006662394218106,-4.660464417358693,258.7708333333333
Property Tax,0.0007196004514656,0.0006859812730267,-4.671922922008772,255.875
Safety Training,0.0049810562207133,0.0047483058577489,-4.6727110205367195,1694.8333333333333
Claims Resolution,0.0007025251105448,0.0006693196751559,-4.726583418939951,256.9791666666667
Project Sponsorship,0.0008704931725012,0.0008292892724082,-4.733397273479843,264.0208333333333
Blended Learning,0.0006293638071032,0.0005995203991289,-4.741837334380809,147.14583333333334
Life Sciences,0.0029926497616376,0.0028503768988199,-4.75407662605488,876.6458333333334
Failure Causes,0.0003255436714187,0.000309931866669,-4.795609965834899,92.5625
Information Architecture,0.0011887596476906,0.0011314103759226,-4.824294959827451,395.6041666666667
Database Marketing,0.0002378403586109,0.0002263248316428,-4.841704341246416,75.875
Data Verification,0.0001803492080992,0.0001715606030095,-4.8731043414761785,59.125
Plastic Surgery,0.0003479553987025,0.0003309899521535,-4.87575321787301,134.64583333333334
Hazardous Material Handling,0.0003829235656359,0.0003641540912257,-4.9016242651534325,95.72916666666667
Waste Management,0.0010514918032106,0.0009996259845382,-4.932593721989472,331.5833333333333
Financial Auditing,0.0007467047873183,0.0007098114102454,-4.94082503547327,284.5
Media Pitch,0.0002000372079318,0.000190115642959,-4.959859755782342,55.6875
Urgent Care,0.001986982784992,0.0018881011832741,-4.976469975722428,460.9375
Supervision,0.0171783276022766,0.0163213663442255,-4.98861867052489,5539.541666666667
Collections,0.0167647477528018,0.0159146578277056,-5.070699169655734,5367.5
Spotfire (Data Analytics Software),0.0004444126124855,0.0004217677215266,-5.0954654127056,122.47916666666667
Liability Insurance,0.000852822929298,0.0008090030849579,-5.138211325552692,208.35416666666666
Automation Controls,0.0001906770151344,0.0001807830566011,-5.188857464716531,59.020833333333336
Agile Projects,0.0008214872285135,0.0007786086951826,-5.219622635946469,255.54166666666666
Distribution Board,0.0002565932477157,0.0002430585995306,-5.274748383128188,92.1875
Project Portfolio Management,0.0036231503390866,0.0034319886087713,-5.276119189784769,1008.7291666666666
Construction Engineering,0.0007320891653825,0.0006932435277236,-5.306134757315255,210.85416666666666
Social Studies,0.0005330647353942,0.000504644139624,-5.331546786561122,143.54166666666666
Toxicology,0.0004535377593643,0.0004292387201041,-5.357666204961342,145.83333333333334
Advertisement,0.0034002556295115,0.0032178450209487,-5.364614559553164,1019.5
Market Development,0.0008492992049638,0.0008035595146612,-5.385580256671693,288.8333333333333
Apache Kafka,0.0045541399340805,0.0043081167675764,-5.402187242052176,1155.2083333333333
Loan Servicing,0.000679936477233,0.0006430565837006,-5.424020444157166,163.91666666666666
Statistical Analysis,0.0036022861939048,0.0034060527405716,-5.447469822504226,1111.3958333333333
Revenue Recognition,0.0012184662040483,0.0011508488822965,-5.549380157376906,377.6458333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0008984154613396,-5.579416714510668,295.875
Intercom,0.000617940802942,0.0005833316071092,-5.6007299838473985,122.60416666666667
Financial Policy,0.0011085601825911,0.0010461987470453,-5.625444294782354,291.4375
Business Workflow Analysis,0.000869105483711,0.0008201461567505,-5.633300891331191,301.6666666666667
Mental Diseases,0.0014751351771479,0.0013915289276162,-5.667700887816156,499.8541666666667
Workforce Management,0.0008856498940442,0.0008353228024547,-5.682504105509246,293.0416666666667
First Aid,0.0100912705973722,0.0095117535231981,-5.742756262278877,2944.2083333333335
Property Management,0.0038606219883751,0.0036379680723653,-5.767306840199417,1291.7291666666667
Teaching,0.0366760239006303,0.0345598929270764,-5.769793855755279,10365.708333333334
New Product Information,0.0004101722520711,0.0003864940097759,-5.772755757036326,63.895833333333336
Anesthesiology,0.0008641198294253,0.0008141372389769,-5.784219820721148,264.8958333333333
Trimming,0.0002431710122991,0.0002289548838267,-5.846144381269504,78.5625
Timelines,0.0129028274147055,0.0121455756052725,-5.868882726974645,3535.7083333333335
Database Management Systems,0.0011250534287607,0.0010588018619253,-5.8887484933385865,346.5416666666667
Drug Discovery,0.000204667224512,0.0001923177195478,-6.033943633938296,71.16666666666667
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001664603498245,-6.050810216602729,52.875
Program Optimization,0.0003336702994847,0.0003134721065355,-6.053338574153242,111.95833333333333
Hibernate (Java),0.0012141186739386,0.0011403671993932,-6.074486467303082,465.4166666666667
Marketing Communications,0.0045174477825333,0.0042420996899371,-6.095213621745297,1405.1458333333333
Field Testing,0.0004013725228776,0.0003768913529288,-6.099363696668801,103.54166666666667
Fall Protection,0.0003795742588194,0.000356348875302,-6.11879835836036,105.29166666666667
Software Quality (SQA/SQC),0.0029894287415348,0.0028056621323583,-6.14721490508425,856.9583333333334
Quality Policy,0.0004852954562609,0.0004553873340359,-6.162868792433344,147.60416666666666
Operational Excellence,0.0066187470271288,0.0062088707364598,-6.192656842586771,2003.7083333333333
Chaperoning,0.0003683051578042,0.0003451978951886,-6.2739448867247205,84.66666666666667
Storyboarding,0.0013766302657498,0.0012902578173882,-6.2741936241359655,386.75
Cash Management,0.0036249681280206,0.0033955727362965,-6.3282043764991815,1016.375
Conveyor Systems,0.0012525384121748,0.0011730364923181,-6.347264010742766,418.5833333333333
Self-Motivation,0.0475240455058352,0.0445009855022284,-6.361116717716339,14816.3125
Quantity Take-Offs,0.0002806634986395,0.0002627923601931,-6.367460867918094,98.52083333333333
Ad Hoc Reporting,0.0041523444335548,0.0038872988442122,-6.383034779118647,1299.1666666666667
Competitive Intelligence,0.0014166073798439,0.0013260814029524,-6.39033638957009,441.5833333333333
Cataloguing,0.0011664634751791,0.0010918637764855,-6.395373732739114,324.0
Diverse Learners,0.0008954515129248,0.0008376959916957,-6.449877005674373,153.77083333333334
Digital Printing,0.00060147152536,0.0005625845733467,-6.465302241868382,214.0
Thermoforming,0.000322133471268,0.0003011357832859,-6.518319223223743,109.4375
Invoicing,0.0300020798637853,0.0280458380304869,-6.520354062718586,8957.833333333334
Account Reconciliation,0.0042456157551618,0.0039686763528269,-6.522950222195649,1410.125
Marketing Strategies,0.0071268321665663,0.0066613807824204,-6.530971591129167,2170.2708333333335
Requirements Engineering,0.0001559691315858,0.0001457593607956,-6.546020155650818,64.75
Setting Appointments,0.0072768976799954,0.0067995483776095,-6.559791320113795,2286.375
Medical Equipment,0.000762894642501,0.0007127115387087,-6.577986132893068,167.27083333333334
Selling Techniques,0.0422309687694741,0.0394411832094518,-6.606018382507125,15562.604166666666
Data Lakes,0.00160854523383,0.001500856459008,-6.694793068740086,373.9375
Executive Presence,0.0022396694868454,0.0020894962570197,-6.705151394334563,626.7083333333334
Treatment Planning,0.0120492192033959,0.0112368862246949,-6.741789364011708,3369.8541666666665
Escalation Management,0.0002221930038592,0.0002070526669096,-6.814047556238169,80.33333333333333
Quotations,0.0014149409184962,0.0013183486169448,-6.826596099437032,451.625
Metal Coating,0.0002248737735216,0.000209481201663,-6.844983128778015,57.395833333333336
Customer Profitability,0.000229232855077,0.0002135380898036,-6.846647383128429,72.66666666666667
Pharmaceutical Sales,0.0003934995385291,0.000366548227727,-6.849134030205968,204.33333333333334
Medical Terminology,0.0067661028610058,0.0063024367682086,-6.852779248589121,2217.5208333333335
Lean Six Sigma,0.001880121754653,0.0017495222202743,-6.946333877339972,532.8541666666666
Fixed Income,0.0010059969704174,0.0009359474433854,-6.963194630987365,306.8541666666667
Organizational Skills,0.0730585971760376,0.0679662333103588,-6.970245888253992,22854.583333333332
Project Management Process,0.000516689415649,0.0004803934774612,-7.024710994361986,170.1875
Technical Sales,0.0016142405298114,0.0014998834353333,-7.084266090844641,591.6875
Accounting,0.0561452410233268,0.05216606609948,-7.08728798972216,18000.583333333332
Manufacturing Engineering,0.0016654232609464,0.0015462901100856,-7.153325743336916,483.2291666666667
Retail Operations,0.0104041642642811,0.0096567909643551,-7.18340542249831,3015.4583333333335
Forecasting,0.0278000909087284,0.0257979784582149,-7.20181979651332,8209.875
Proposal Management,0.0003072349860232,0.0002849474930031,-7.254217141278642,95.20833333333333
Master Of Business Administration (MBA),0.0151532737070458,0.0140445383382487,-7.316804211631,5016.625
Security Strategies,0.0004404456449944,0.0004081861291545,-7.324289888326656,141.72916666666666
Venture Capital,0.0003737631505649,0.0003463470329285,-7.335157999113533,96.58333333333333
Vascular Surgery,0.0003140047976107,0.0002908869669012,-7.362253980004857,96.1875
API Gateway,0.0008630852185705,0.0007994161984734,-7.376910034741754,203.29166666666666
Public Accounting,0.0045268953471052,0.0041910695501509,-7.418457269374461,1780.5625
Contextual Advertising,0.0012456754212883,0.0011528296252415,-7.45345010908035,385.2708333333333
Typing,0.011157496481528,0.0103236969464769,-7.472998413501728,3712.9166666666665
Agile Software Development,0.0024134362503152,0.0022328041098469,-7.48443802668122,742.7291666666666
Spectroscopy,0.0002215079453969,0.0002047237439429,-7.577245784085035,69.16666666666667
Collective Bargaining,0.0007325557935605,0.000676948930219,-7.590802479525753,161.9375
Email Software,0.0002065752788564,0.0001908751659146,-7.600189639687651,52.041666666666664
MicroStrategy,0.0003884605633185,0.0003589143836528,-7.605966333698329,126.97916666666667
Lab Notebooks,0.0002648638792284,0.0002446584505306,-7.628608610831473,54.3125
Business Metrics,0.0070507276889899,0.006508716584538,-7.687307301603502,1977.6458333333333
Email Management,0.0001693774043726,0.0001563052822077,-7.717748546992535,63.708333333333336
Procurement Software,0.000303459789969,0.0002799454019408,-7.748765670272858,92.8125
Construction Management,0.0048288629357906,0.0044537984154869,-7.767139496211294,1451.5625
Sports Coaching,0.0002714154117159,0.0002502874728912,-7.784354871791627,81.60416666666667
Crowd Control,0.0004236247935142,0.0003901358874459,-7.905322488443408,121.83333333333333
Medical Diagnosis,0.0003408497499504,0.0003138678413524,-7.916071114010325,112.04166666666667
Polyvinyl Chloride,0.0002051577755685,0.0001888681067349,-7.940068948622936,61.958333333333336
Compliance Auditing,0.0008550070121371,0.0007870473922861,-7.948428362141045,273.8333333333333
Remote Access Systems,0.0009074310933765,0.000835195979362,-7.9603966121237075,264.4166666666667
Clinical Supervision,0.0012763811599475,0.0011746601712058,-7.969483719571969,368.4375
Quota Achievement,0.0004499870552146,0.0004140634659181,-7.983249491336575,170.1875
Mailchimp,0.0004834274173238,0.000444794581598,-7.991444908041637,157.58333333333334
Cultural Sensitivity,0.0013585685963183,0.0012498557296651,-8.002015279008369,578.6875
Certified Forklift Operator,0.0027264141709631,0.0025063391626709,-8.071958055237769,961.3125
Swagger UI,0.0006972589883353,0.0006407094161074,-8.110267945474838,154.70833333333334
Vendor Relationship Management,0.0048257776308499,0.0044343792328731,-8.110576738445124,1470.3958333333333
Demand Planning,0.0017425591228243,0.0016009658124805,-8.125595768269193,478.3333333333333
Personal Care,0.0074705936655647,0.0068565804536556,-8.219068515790928,2091.6041666666665
Research Methodologies,0.0015230611392898,0.0013976733708216,-8.232615568319728,441.0833333333333
Order Entry,0.0053055915054903,0.0048684736562676,-8.23881463113706,1632.3125
Content Curation,0.0002176049251997,0.0001996256177896,-8.262362349381586,59.895833333333336
Outside Sales,0.0057401341624995,0.0052629774051827,-8.312641199818671,2547.8333333333335
Web Portals,0.0005750720248853,0.0005269928128805,-8.360554839089865,204.08333333333334
Payroll Processing,0.0028941128935498,0.002650695531219,-8.41077633403009,836.25
Revenue Forecasting,0.0009777213967909,0.0008950918314732,-8.451238316856802,321.7708333333333
Infant Care,0.0001736729868124,0.0001586102552536,-8.67304227056948,64.0625
Analytical Skills,0.0365572752568415,0.0333572262886291,-8.753521551400445,11275.020833333334
Corporate Accounting,0.0013915928282544,0.0012691566980368,-8.79827257885359,519.4791666666666
System Monitoring,0.0006293932437886,0.0005737631408023,-8.838687662332932,210.47916666666666
Scala (Programming Language),0.0024088970274323,0.0021955028930907,-8.858582658847054,766.2708333333334
Goal Setting,0.0074486677569876,0.0067765496962436,-9.023332529679363,1961.5
Inventory Staging,0.0043885784531712,0.0039925221016779,-9.024707105488993,1342.2916666666667
Subcontracting,0.0055737629466674,0.0050640873606964,-9.144192009022193,1739.2083333333333
Dynamic Personality,0.0002833301907518,0.000257366914991,-9.163610729907731,115.625
Water Supply Networks,0.0003297085754145,0.0002994043405273,-9.191218290001226,76.89583333333333
Renewal Theory,0.0006134806014446,0.0005568326084389,-9.233868662237649,203.72916666666666
Data Management Platforms,0.0001383840039149,0.0001256014772804,-9.236997248873282,56.729166666666664
Single Sign-On (SSO),0.0012705476566242,0.0011529101561052,-9.258802682896498,385.8958333333333
Objective Setting,0.0002875901524626,0.0002609332257154,-9.269067984052972,83.66666666666667
Communicable Diseases,0.002226881147324,0.0020193007812385,-9.321573642802855,574.1666666666666
Contribution Margins,0.00017867462888,0.0001620174809291,-9.32261511066977,54.416666666666664
Jupyter,0.0001796601958843,0.0001629023389004,-9.327529061969825,57.666666666666664
Marketing Channel,0.0011915590488689,0.0010786993300171,-9.471601005332744,343.625
Job Descriptions,0.0001639526661436,0.0001484151638676,-9.476821964207202,54.3125
Family Engagement,0.0002563347909507,0.0002318295896875,-9.559842100369826,65.14583333333333
Mergers And Acquisitions,0.0045853500898477,0.0041469002625085,-9.561970596530008,1647.1666666666667
Evaluation Of Care,0.000198904538327,0.0001798292571252,-9.590168913310631,52.5625
Chain Of Custody,0.0002371903877395,0.000214316394156,-9.64372705044941,71.16666666666667
Brand Strategy,0.0019699866139993,0.0017795420862869,-9.6673005978338,551.25
Distribution Management Systems,0.0002251356632612,0.0002033100226632,-9.694439469005026,71.02083333333333
Influencing Skills,0.0410254099970891,0.0370345963405482,-9.727663067411303,10811.625
Punctuality,0.008868752862205,0.0080024791785779,-9.76770575397139,2843.0833333333335
Loss Mitigation,0.0001310769869521,0.0001181648930907,-9.850771032842342,56.333333333333336
Medical Management,0.0013132364932784,0.0011835330686429,-9.87662354034229,478.0625
Organizational Communications,0.0016141642047739,0.0014542136182471,-9.90918929150735,455.8333333333333
AppExchange,0.0001532170325458,0.0001380181260704,-9.91985435487187,64.66666666666667
Cardiac Dysrhythmia,0.0003809045790456,0.0003430687198658,-9.933159447597633,129.29166666666666
AWS CloudFormation,0.0014394556471539,0.0012950775028643,-10.03005160840247,361.9791666666667
Business Administration,0.0121193646222793,0.0109030113307535,-10.036444396513579,3618.8333333333335
Sales Presentation,0.0006116688665815,0.0005501962772163,-10.049978464452265,244.14583333333334
Build Tools,0.0008769252822221,0.0007879931156069,-10.141361917385805,264.3125
Transportation Management Systems,0.000566766298995,0.000509097661665,-10.175029360824558,200.375
Paving,0.0003345111057351,0.0003003003146287,-10.22710173739093,89.22916666666667
Fanuc Controllers,0.0001690920978045,0.0001517553061851,-10.252869202346975,55.375
Sage 300 Construction And Real Estate,0.000479004869494,0.0004295992744665,-10.314215611146071,106.125
Real Estate,0.0089626263463057,0.0080375785796674,-10.32116849342488,2946.7291666666665
Fiscal Management,0.0005356215970156,0.0004802777772322,-10.33263410059771,149.58333333333334
Account Planning,0.0011336568841934,0.0010165202111762,-10.3326389713183,439.7708333333333
Information Organization,0.0009381725844678,0.0008407339571931,-10.386002414467727,334.375
Pulmonology,0.0028027281713267,0.0025114603959932,-10.392294847331751,755.3125
Supply Chain Optimization,0.0003147013262871,0.000281940023219,-10.410284397153147,81.60416666666667
Water Treatment,0.0007586673769878,0.0006794082977885,-10.447144770345727,221.4375
Medical Record Management,0.0001507163756439,0.0001348839370515,-10.504789890786355,53.145833333333336
Photography,0.0023894175578046,0.0021380382971314,-10.520524545913506,789.1875
