,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Mining Engineering,0.0001066901549275,5.753920748470629e-06,-94.60688687500675,34.333333333333336
Skill subcat: Gastroenterology,0.0020615442732137,0.0001109659310281,-94.61733941541223,552.75
Skill subcat: iOS Development,0.0044590044816693,0.0002229421309399,-95.00018150113098,1332.4791666666667
Skill subcat: IT Management,0.0277067395686012,0.0013502216480733,-95.12673930929266,8061.9375
Skill subcat: Business Leadership,0.0222702190992017,0.0010800420950487,-95.15028527452873,6306.625
Skill subcat: Financial Advisement,0.0014783425349247,7.100333290636096e-05,-95.19709869472317,419.8541666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0005813715684608,-95.31609585533892,3341.875
Skill subcat: Web Services,0.0247871395089676,0.0011600053701873,-95.32013216060035,6983.895833333333
Skill subcat: Nuclear Energy,0.0004513308426079,2.074440050769532e-05,-95.40372636892505,129.64583333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001974745386961,-95.45149477624362,1038.8125
Skill subcat: Higher Education,0.004449268389158,0.0002014244752498,-95.47286300505871,1124.3125
Skill subcat: Middleware,0.0050058084988551,0.0002257802556702,-95.48963457707502,1726.9583333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0006440692346934,-95.5479976982221,4286.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004635817768902,-95.64626563503339,3475.5
Skill subcat: Architectural Design,0.0075206285112937,0.0003260736173231,-95.6642770370397,2031.6875
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001899101111696,-95.74933287347707,1385.2083333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001787653787715,-95.86677281133682,1759.125
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0010873070768708,-95.88466783391519,7839.0
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002440324482818,-95.90153778122553,2029.625
Skill subcat: Neurology,0.0036571274616521,0.0001476465051885,-95.96277387822296,1133.5625
Skill subcat: Financial Regulation,0.0068286209216002,0.0002731027847223,-96.00061582187956,2245.9583333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.000514496679814,-96.00279291232343,3985.4166666666665
Skill subcat: Cardiology,0.007171171643295,0.0002825312317943,-96.06018031853324,2310.5416666666665
Skill subcat: Engineering Software,0.0082671809820349,0.0003235179550543,-96.08671981710181,2468.3125
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0002802617454907,-96.15913268285742,2379.125
Skill subcat: Risk Management,0.0345312506629699,0.0012968737603867,-96.24434755333834,9790.395833333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0017868782606446,-96.25895497145859,13759.854166666666
Skill subcat: Network Protocols,0.0116002639699821,0.0004318795612261,-96.27698505530847,3749.9791666666665
Skill subcat: General Lending,0.0132468079082508,0.0004925597248674,-96.28167232227615,4679.895833333333
Skill subcat: Budget Management,0.0346541062374175,0.0012226510027438,-96.47184378564738,10258.020833333334
Skill subcat: Patient Education and Support,0.0259655205931247,0.0009132267161512,-96.48292545155822,7356.833333333333
Skill subcat: Clean Energy,0.0009903875499921,3.45584511916055e-05,-96.51061332587621,223.85416666666666
Skill subcat: Animation and Game Design,0.0029127078960592,9.766877222088026e-05,-96.6468051137904,964.5625
Skill subcat: Business Intelligence,0.0279565537260048,0.0009056003443218,-96.76068676705518,8304.229166666666
Skill subcat: Business Consulting,0.034858095334036,0.0011129760043652,-96.80712329890707,10483.5
Skill subcat: IT Automation,0.0186552600053642,0.0005882986952812,-96.84647281725347,4949.5625
Skill subcat: Industrial Design,0.0057607213307424,0.0001796466439709,-96.88152518310153,1476.0833333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001385053488705,-96.93430285857835,1693.875
Skill subcat: Endocrinology,0.0017281868565407,5.261383780082751e-05,-96.95554693048966,602.0625
Skill subcat: Journalism,0.0041707664583568,0.0001252780833501,-96.9962815084243,1303.8125
Skill subcat: Online Advertising,0.0055132932485808,0.0001645397993377,-97.01558049029852,1768.0833333333333
Skill subcat: General Medicine,0.0575404022934573,0.0017112676430742,-97.02597205638797,17394.75
Skill subcat: System Design and Implementation,0.0434972268260935,0.001250681969676,-97.12468573071024,12766.6875
Skill subcat: Science Software,0.0004455001371077,1.2780714063124218e-05,-97.13115373070369,127.375
Skill subcat: Backup Software,0.0023675886920955,6.659166939592498e-05,-97.187363260424,752.2916666666666
Skill subcat: Urology,0.0012232935486361,3.329897072483828e-05,-97.27792476613935,371.2916666666667
Skill subcat: Cryptocurrency,0.0005376429028774,1.4525142163861269e-05,-97.29836624158443,82.0
Skill subcat: Marketing Software,0.0019821903508263,5.3413851945045054e-05,-97.30531167590544,837.0625
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0005583495077552,-97.3627018231987,5956.833333333333
Skill subcat: Data Visualization,0.0075413595641899,0.000198237985315,-97.37132298721927,1875.7291666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.000190233845413,-97.38963787669613,2991.6041666666665
Skill subcat: Data Storage,0.0070073640306871,0.0001791111411149,-97.44395837963427,2165.0416666666665
Skill subcat: Geriatrics,0.0067051361981363,0.0001702880246547,-97.46033459093594,1943.0
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002898333767916,-97.47346952506899,3506.6875
Skill subcat: Banking Services,0.0176581492346474,0.0004456982082965,-97.47596306739787,5462.333333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0002548117245027,-97.5084169592391,3483.4375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001137882498142,-97.51965391088581,1348.8958333333333
Skill subcat: Version Control,0.0160584117474429,0.0003960115599902,-97.53393071358218,4510.125
Skill subcat: Content Development and Management,0.0137644148407113,0.0003325490089813,-97.58399457710536,3801.7708333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001299248696564,-97.630851175386,2411.4791666666665
Skill subcat: Scripting Languages,0.0402278126944512,0.000933567205517,-97.67929911425243,11933.416666666666
Skill subcat: Hematology,0.0075070641938518,0.0001683685391554,-97.75719862242164,2112.9791666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001310570533765,-97.82670740856945,1859.5416666666667
Skill subcat: Product Development,0.0363749102605336,0.0007822530896036,-97.84947073683276,10520.895833333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.0007496599199908,-97.91066643121908,9566.770833333334
Skill subcat: Green Architecture,0.0004169595521492,8.108483005578842e-06,-98.05533103540044,94.64583333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001124574090731,-98.14628471461647,1670.3541666666667
Skill subcat: Statistical Software,0.0052748387535091,9.673532039358464e-05,-98.16609900484198,1935.4375
Skill subcat: Clinical Trials,0.0079740656303482,0.0001392833165449,-98.25329608506347,2466.6666666666665
Skill subcat: Investment Management,0.0184111523750675,0.0003209163499319,-98.256945880441,5392.375
Skill subcat: Java,0.0224730385940277,0.000390496531455,-98.26237769395914,7121.229166666667
Skill subcat: Real Estate Development,0.0005549499700323,9.470370166918311e-06,-98.29347316364985,162.9375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,5.221433607846788e-05,-98.31701129292544,321.875
Skill subcat: Education Administration,0.0055587648569281,8.913617669279299e-05,-98.39647513454901,1261.5833333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0001422109307643,-98.41888853010907,2923.7916666666665
Skill subcat: Search Engines,0.0017285067058631,2.6943842592935e-05,-98.4412069388252,558.2083333333334
Skill subcat: Microsoft Windows,0.001186048235033,1.835457544573836e-05,-98.45245961305885,417.5
Skill subcat: Cannabis,0.0011388291522103,1.7575166469024668e-05,-98.45673370453207,254.72916666666666
Skill subcat: Commercial Lending,0.0019081779064954,2.936188285217375e-05,-98.46126072667404,554.4166666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0015592187460717,-98.48228953863257,33225.895833333336
Skill subcat: Pediatrics,0.012934911143419,0.0001802987550203,-98.606107509969,4244.583333333333
Skill subcat: Test Automation,0.0096562252528299,0.0001332149284713,-98.620424389621,2514.7291666666665
Skill subcat: General Finance,0.0857568467110514,0.0011783034000257,-98.62599495525312,26207.479166666668
Skill subcat: Cloud Computing,0.0200478776385052,0.0002677903914069,-98.66424568108614,5341.3125
Skill subcat: Configuration Management,0.007914308706683,0.0001004604463889,-98.73064786689369,2649.0208333333335
Skill subcat: Collaborative Software,0.0117891581289526,0.0001427786404484,-98.78889875861657,3325.375
Skill subcat: Financial Modeling,0.0101549620273126,0.0001206691005708,-98.8117227790094,3142.5208333333335
Skill subcat: Injury Treatment,0.0031709888223108,3.530854820690431e-05,-98.88651300318449,714.3125
Skill subcat: Digital Marketing,0.0158310636918815,0.0001706055133555,-98.92233701616026,5162.666666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.789625174359772e-05,-98.94320363428821,578.0208333333334
Skill subcat: Structured Finance,0.000712602414395,7.401235657365512e-06,-98.96137937398805,201.4375
Skill subcat: Microsoft Development Tools,0.0075792170242298,6.658893410760097e-05,-99.12142726755646,2616.0625
Skill subcat: Firmware,0.0011566185008503,4.828733206470322e-06,-99.58251288537056,372.6458333333333
Skill subcat: Hepatology,0.0009534268635344,3.946892583376086e-06,-99.5860309023867,236.375
Skill subcat: Religious Studies and Services,0.000934829896486,3.061670554695019e-06,-99.67248902006624,296.5833333333333
Skill subcat: Data Science,0.0301147405827669,9.546183983627846e-05,-99.68300626872772,8816.9375
Skill subcat: Social Media,0.0121526152401218,3.097341726169166e-05,-99.74512961490434,3780.5833333333335
Skill subcat: Servers,0.0073947502792131,1.1760881214610067e-05,-99.8409563437501,2873.3333333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,2.255649675411925e-05,-99.94870268490726,13064.3125
Skill subcat: Training Programs,0.0102652140259198,-1.113334057987797e-05,-100.10845697470863,2774.9583333333335
Skill subcat: Network Security,0.008732759689979,-1.343941114630969e-05,-100.15389649576333,2850.375
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-4.293300068985517e-05,-100.25541323409608,3955.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.4884599040041651e-06,-100.40330400654405,90.89583333333333
Skill subcat: Real Estate Sales,0.0102401887352861,-4.235347234804031e-05,-100.41360050525337,3342.1458333333335
Skill subcat: Systems Administration,0.0139508678839874,-6.661606087786181e-05,-100.47750477914225,4436.416666666667
Skill subcat: Alternative Therapy,0.0035180009685822,-2.2617270659007905e-05,-100.64290120613933,1033.4583333333333
Skill subcat: Medical Imaging,0.0120192679764648,-0.0001117888004331,-100.93007994040899,2886.4166666666665
Skill subcat: Mobile Development,0.0052006652130009,-5.2271836068870265e-05,-101.00509903883446,1750.4375
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.0001500725309287,-101.20430749194607,4138.520833333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0001000490211461,-101.35428980191811,2357.7708333333335
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0001643623669522,-101.57865582490932,2624.4166666666665
Skill subcat: Software Quality Assurance,0.0366057252289106,-0.0007843978066716,-102.14282820997653,10656.6875
Skill subcat: Underwriting,0.0077575176921398,-0.0002653062271189,-103.41998868256168,2714.5416666666665
Skill subcat: Laboratory Research,0.0166632463271373,-0.0005713046568798,-103.42853154579721,4731.604166666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0001455281782397,-103.47855274341981,1216.7083333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0002712507858514,-103.65561244009918,2173.1875
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0008854140326952,-103.91490116801884,6190.895833333333
Skill subcat: Account Management,0.0165473269818341,-0.0006668470282893,-104.02993806202883,6141.145833333333
Skill subcat: Agile Software Development,0.0468086405587617,-0.0019672093490831,-104.20266285369588,12681.333333333334
Skill subcat: Scripting,0.0153189406572685,-0.0006585566216194,-104.29896972873858,5037.0625
Skill subcat: Product Management,0.036152189787833,-0.002240485206912,-106.19737067121184,9708.854166666666
Skill subcat: Dance,0.0002317176692248,-1.5932261000208123e-05,-106.87572124020957,53.229166666666664
Skill subcat: Dermatology,0.0012921107196062,-8.929451738271881e-05,-106.91074812922636,428.0
Skill subcat: Procurement,0.0454522196483569,-0.0034480859040886,-107.58617715650604,13226.520833333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-6.269146999504995e-05,-107.69531181385905,189.02083333333334
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0004941117946531,-108.44316559667134,1790.2083333333333
Skill subcat: Energy Management,0.002759021092011,-0.0002454886246313,-108.8976711828023,805.1458333333334
Skill subcat: Livestock Farming,0.0004862054143438,-4.6821227165604826e-05,-109.62992714278931,122.66666666666667
Skill subcat: Roads and Drainage,0.0014653565411276,-0.0001604671603126,-110.95072467408646,459.0833333333333
Skill subcat: Networking Software,0.0019960836096703,-0.0002491608760811,-112.48248694964511,683.6041666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0010773633365897,-114.89220313966023,2020.5833333333333
Skill subcat: Content Management Systems,0.0046185324894005,-0.0007348050783785,-115.90992550263255,1562.4375
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001380378815453,-116.39272680840129,228.95833333333334
Skill subcat: Student Support and Services,0.0093750269848098,-0.0016990311709708,-118.12294699229892,1704.8125
Skill subcat: Child Care,0.0004650007728064,-8.651100462466393e-05,-118.6044862038718,168.79166666666666
Skill subcat: Query Languages,0.034694867488762,-0.0070792305044739,-120.40425866092998,10562.020833333334
Skill subcat: Immunology,0.0016455758042541,-0.0003625034307643,-122.02897185454269,513.7083333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0025476325605709,-127.7006153798088,2837.8333333333335
Skill subcat: Creative Design,0.0175855873854809,-0.0072066815987195,-140.98061350324593,4938.145833333333
Skill subcat: Dictation,0.0043011164861994,-0.0020477008267285,-147.60858798636986,1394.9166666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0010503299585315,-150.79913678569375,666.875
Skill subcat: Bioinformatics,0.0003411914970012,-0.0001770030427754,-151.8779173370717,106.72916666666667
Skill subcat: Optical Engineering,0.0008042768007631,-0.0004233572478396,-152.6382518354275,224.3125
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-0.0007378597795579,-152.66235771891502,407.0625
Skill subcat: Ecology,0.0011202947206941,-0.0007292984021533,-165.09879843952572,202.375
Skill subcat: Biotechnology,0.0036418757148795,-0.0024726475350496,-167.89489067260533,788.4583333333334
Skill subcat: Networking Hardware,0.0069776561997749,-0.0049412322888127,-170.81507238737422,1945.3333333333333
Skill subcat: Neuroscience,0.0005472375344525,-0.000432349035393,-179.00573483607195,143.35416666666666
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0006919374646021,-187.08668132079492,238.41666666666666
Skill subcat: Conservation,0.0004491838569431,-0.0003919255863338,-187.2528209274998,131.20833333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0275149825263622,-192.20740004331452,7721.770833333333
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.010927194087219,-208.61806848560929,2155.1666666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.041828061616045,-230.96824863673822,8116.020833333333
Skill subcat: Distributed Computing,0.0048830938276151,-0.0110747077313201,-326.796947228208,1505.4166666666667
Skill subcat: Wind Energy,0.0001239292275741,-0.0004531398535761,-465.6440554389462,23.895833333333332
Skill subcat: Power Generation,0.0009996437611318,-0.0056799013906214,-668.1925513335467,253.0
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.5890372370965263,-27554.154305003965,723.2916666666666
