,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Cash Handling,0.0077032337813675,-0.0288308407151173,-474.26932030614245,87.13888888888889
Process Driven Development,0.0020228567726256,-0.0098701416096979,-587.9308185960584,76.91666666666667
Collaboration,0.0055259259415609,-0.0284094434736417,-614.1119112721393,54.25
Employee Assistance Programs,0.0026970690959284,-0.0216681817445949,-903.3973537165224,16.01388888888889
Analytics,0.0002264217750992,-0.0025415031218965,-1222.4640919730514,43.513888888888886
Fleet Maintenance,0.0083257398667564,-0.0935208897431627,-1223.2742223496496,82.95833333333333
Program Management,0.0027702606640948,-0.0311952877684043,-1226.0777071531484,22.166666666666668
Assembly Lines,0.0043767508667821,-0.0575543441067067,-1415.0016041242516,106.83333333333333
Proactivity,0.0052067628725203,-0.1001913398322301,-2024.2539421376243,90.875
Emotional Intelligence,0.0020433141821514,-0.0627565866865778,-3171.3136156330866,8.26388888888889
Results Focused,0.0001387883473114,-0.0074461608346679,-5465.119607599993,66.16666666666667
Less-Than-Truckload Shipping,0.0027813410097404,-0.2034110456171033,-7413.416258730854,62.94444444444444
Amazon Web Services,0.0021377405783143,-0.3720021867343102,-17501.652497406856,9.041666666666666
Nursing,0.0022829914485033,-0.5292008930481438,-23280.152225058977,55.72222222222222
Data Science,0.002152305350361,-1.1221357458728018,-52236.45664564227,6.708333333333333
Package Sorting,0.0006198845053353,-2.8830853802986085,-465200.41071911075,142.5
Basic Reading,0.0022348038634242,-49.027068211519264,-2193897.3624405344,48.19444444444444
Sorting,0.0277156495021049,-2012.0261329132409,-7259630.875364963,1231.125
Truckload Shipping,0.0047152284446926,-1093.0232053159475,-23180805.200958826,92.29166666666667
