,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Trauma Care,0.0053252627021203,0.0031454966487992,-40.932554415638634,1101.25
Data Architecture,0.0020280206601396,0.001197704685026,-40.94218522687262,689.6833333333333
Project Management Life Cycle,0.0011759583177154,0.0006943922472474,-40.950947258365865,518.0
Computerized Physician Order Entry,0.0064669803915112,0.0038168246292075,-40.9798020384041,1331.1833333333334
Professional in Human Resources,0.0015215901580721,0.0008980168683861,-40.981685270367805,500.21666666666664
WordPress,0.0012811752087189,0.0007555752678291,-41.02482918127717,649.15
Junit,0.0011571286433861,0.0006823851931497,-41.027715712503706,470.71666666666664
Lock Out / Tag Out,0.0019065072957668,0.0011238868703466,-41.04995701605374,504.78333333333336
Fine Motor Skills,0.0095892010739053,0.0056526695395983,-41.0517154032709,2779.516666666667
Material Handling,0.0041986993300136,0.002474707647843,-41.06013664391195,1361.9666666666667
Computer Numerical Control (CNC),0.0017698965009587,0.0010429881204447,-41.070671653413385,483.03333333333336
Security Information And Event Management (SIEM),0.0009285920591038,0.0005469685996566,-41.096997944986875,328.8333333333333
Expense Reports,0.0045760442869472,0.0026947900428318,-41.11092738943823,1899.4
Prototyping,0.0037375013248244,0.002200961167426,-41.1114277657304,1642.4166666666667
Selling Techniques,0.0406591281160452,0.0239310752521864,-41.14218292166834,15129.1
Mechanical Electrical And Plumbing (MEP) Systems,0.001370857280648,0.0008067654553091,-41.14883681197327,324.3833333333333
IT Security Architecture,0.0008812801893635,0.000518299721837,-41.18786192035711,309.8666666666667
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0006050488876532,-41.218589888912696,318.01666666666665
Trend Analysis,0.0013813779714877,0.0008118333597097,-41.230179106202094,451.21666666666664
Non-Verbal Communication,0.0019599174613539,0.0011517026821436,-41.237184480819394,530.2166666666667
Dental Experience,0.0002260178374027,0.0001327766435304,-41.253909401040104,93.08333333333333
Woodworking,0.0007799428677531,0.0004581318128804,-41.260849759392,262.45
JavaScript Frameworks,0.0005568816877674,0.000327047636424,-41.27161233561657,523.9166666666666
Account Closures,0.0003823564758966,0.0002244824153754,-41.28975719608149,111.68333333333334
Sales Development,0.0011516625434085,0.0006760116922815,-41.30123479741273,439.8833333333333
Building Services Engineering,0.0005820553542456,0.000341299537918,-41.36304469523226,173.33333333333334
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.0007357543696392,-41.3833090662538,441.06666666666666
Sincerity,0.0013812903987214,0.0008093371747862,-41.40716712898548,479.81666666666666
Baking,0.0016930101094834,0.0009915938127137,-41.43013044285531,573.1666666666666
System Administration,0.0030120639896872,0.0017637933197738,-41.442368893465364,1164.0166666666667
Palliative Care,0.0013952306820745,0.0008168747776594,-41.45234991214292,367.51666666666665
Performance Measurement,0.0014718075413581,0.0008615659216946,-41.46205278309716,357.93333333333334
Tape Measure,0.0022294488923555,0.0013046164069031,-41.48256049392002,648.2666666666667
Geriatrics,0.0067761850949791,0.0039641087268156,-41.4994031117471,1372.1666666666667
Assertiveness,0.002501034882504,0.0014624309500058,-41.52696708725489,897.2666666666667
Content Management,0.0017638833842537,0.0010310001353025,-41.54941621955827,659.6666666666666
Photography,0.0022550498340757,0.0013175616893356,-41.57283491361767,763.4666666666667
Equities,0.0042196494193819,0.0024652249431053,-41.577493813066354,927.3166666666667
Drug Development,0.0008297316176626,0.0004846862554718,-41.58517704348931,285.1166666666667
Clinical Documentation,0.0019964186068006,0.0011660087199253,-41.59497833002517,419.8
Optometry,0.0023627892606869,0.0013795108573526,-41.61515458422414,674.4833333333333
Roofing,0.0031911485364859,0.0018629374224679,-41.621726435856516,1019.35
Therapeutic Interventions,0.0017530982112456,0.0010228222760831,-41.656304848068324,341.56666666666666
Construction Management,0.0060731540173294,0.0035420369993238,-41.67714190654809,1550.9833333333333
Analytical Skills,0.0329379818376626,0.0191980843290206,-41.71444861546208,11247.833333333334
Customer Relationship Management,0.0275732234708872,0.0160690546606036,-41.72224847932675,10105.766666666666
Team Performance Management,0.0035212703954764,0.002051169264049,-41.74916908726934,1013.65
Business Software,0.0021039296647756,0.0012247541506804,-41.78730538451582,640.0333333333333
Anesthesias,0.0030474444861335,0.0017739137798278,-41.79011995462188,631.1666666666666
Journals,0.0012497226842489,0.0007269211839225,-41.83340087489975,405.3833333333333
Student Information Systems,0.0013219312407161,0.0007688258758174,-41.84070607175292,279.98333333333335
Browser Compatibility,0.0003714925502857,0.0002160556268276,-41.841195291415595,320.3
Presentations,0.0637989879382987,0.0370997230912108,-41.84904135612513,21892.183333333334
Sales Enablement,0.0016136049159445,0.0009380648056607,-41.86527343890635,521.55
Ad Hoc Reporting,0.0034152517348583,0.0019828696191588,-41.94074776625302,1301.3833333333334
Unit Testing,0.0044778034920118,0.002598006866124,-41.98032873129141,1862.6333333333334
Campaign Management,0.0009701848455166,0.0005627894046155,-41.991527983945346,511.6333333333333
Labor Relations,0.0017291829147406,0.0010029150265092,-42.00063984210425,446.81666666666666
Wireless Communications,0.0020348740694546,0.0011799942716162,-42.011435040180665,500.95
Market Share,0.0041529102798913,0.0024072348732311,-42.034989658045106,1468.0
Acute Care,0.0062476470125756,0.0036209956291072,-42.042250117225485,1346.5666666666666
Informatica,0.001412980939615,0.000818745664084,-42.05543463968548,542.5333333333333
Building Management,0.0008672073771338,0.0005022195948012,-42.0877164973986,303.76666666666665
Business Strategies,0.0116799378274961,0.006763868979576,-42.089854591066675,3878.5333333333333
Patient Positioning,0.0047215626088491,0.0027334857270969,-42.106333145433005,890.8166666666667
Tax Laws,0.0014193717135737,0.0008213107462925,-42.13561264902197,398.45
Foreign Language,0.0009632280083041,0.0005572275910823,-42.14998045339458,315.5
Chemical Engineering,0.0021962299917974,0.0012702503049031,-42.1622366670476,559.8666666666667
Office Supply Management,0.0058166486759502,0.003364001492302,-42.16598457783835,2078.883333333333
Systems Development Life Cycle,0.0066771715151552,0.0038599789445387,-42.191406409470055,2704.5833333333335
Accounting Records,0.0012784428144546,0.0007382057678618,-42.25742758961589,345.6166666666667
Market Research,0.0053388309989364,0.003082519347991,-42.26227897820519,1924.8
Firewall,0.0039430745132969,0.0022738566479764,-42.33290189397985,1385.8
Taking Meeting Minutes,0.0022065925456049,0.0012712357157162,-42.38919558355926,598.3333333333334
Risk Appetite,0.0015986601696977,0.0009209475636541,-42.39253713137499,482.3666666666667
Horticulture,0.0005721177397373,0.0003294932456466,-42.40814035972843,182.05
Student Services,0.0048748305357624,0.0028073069785954,-42.41221396311881,1040.2833333333333
Cisco Certified Network Associate,0.0011453546156408,0.0006594385001584,-42.42494934291952,411.76666666666665
NumPy (Python Package),0.000272175202215,0.0001566774023461,-42.43509288464294,107.65
Channel Sales,0.0007781928394543,0.0004478539456945,-42.44949028205489,346.68333333333334
Safety Assurance,0.0092394111591824,0.005317313336233,-42.44965134008029,3708.0666666666666
Specimen Collection,0.0019443021267194,0.00111791303746,-42.50312119206274,452.28333333333336
Mainframe Computing,0.0003018735270839,0.0001734678745672,-42.53624150388387,123.46666666666667
Application Lifecycle Management,0.0009078584504887,0.0005209157361572,-42.62148070805629,344.98333333333335
Bartending,0.0012545466050137,0.0007196882903378,-42.633594681806116,482.8
Radio-Frequency Identification,0.0001129068924577,6.476503591994483e-05,-42.638545344600004,55.96666666666667
Process Development,0.0019437493058503,0.0011148636382801,-42.64365085947136,573.95
Adobe Creative Suite,0.0024855264461421,0.0014254396329347,-42.65039363603672,1025.4
Server-Side,0.0007515350179484,0.0004307988422074,-42.67747584358359,780.6333333333333
Cash Application,0.0008891242628652,0.0005096655728621,-42.677801725969736,369.0
Accounts Payable,0.0113975744124352,0.0065305593872012,-42.70220003936886,4069.516666666667
Family Therapy,0.0017115994380659,0.0009804477437993,-42.7174535119501,363.0833333333333
Pest Control,0.001790764143036,0.0010249391862,-42.76526084209206,447.6333333333333
Project Planning,0.0067147230692756,0.003841275583915,-42.79323891268972,2315.883333333333
Project Controls,0.0015411322075445,0.0008805208308077,-42.8653280687293,323.1
Seafood Preparation,0.0025464393826033,0.0014547214812566,-42.87233023511459,604.5666666666667
Cost Accounting,0.0015940965903917,0.0009104616311139,-42.88541631657451,509.8833333333333
Finance,0.0535770456466811,0.0305790990589459,-42.92499952199182,17169.466666666667
Stocking Merchandise,0.0075250968205647,0.004293943554024,-42.93836137377734,2278.9333333333334
Kibana,0.0003108301447165,0.0001772352694958,-42.98002542274283,105.43333333333334
Development Testing,0.0021146191530477,0.0012054636256196,-42.99381882159619,870.1166666666667
IT Capacity Management,0.0014417331411666,0.0008213644560044,-43.02936982222795,492.8333333333333
Business Systems Analysis,0.0011996361938769,0.00068340331948,-43.032452424478365,470.23333333333335
Cost Management,0.0018924512928244,0.0010775982778613,-43.058070664897684,576.1833333333333
Cryptography,0.0005045602461142,0.000287231167006,-43.072969141332365,197.96666666666667
Emergency Medical Services,0.0030132217709601,0.0017132831334946,-43.14115376417521,830.1833333333333
Solution Architecture,0.0042280670693591,0.002402152948352,-43.18555242984535,1718.6833333333334
Financial Data,0.0041888330457429,0.0023798229232318,-43.18649377419309,1271.3666666666666
Energetic,0.0207099854418596,0.0117624517895038,-43.20395916006197,6986.316666666667
Social Media Strategy,0.0008148260879371,0.0004626022686034,-43.2268706842005,288.76666666666665
Sales Principles,0.0004621757092692,0.0002620001249253,-43.31157616665337,179.08333333333334
Order Processing,0.0025645946360392,0.0014536530927907,-43.31840703543915,761.95
Security Clearance,0.0020384976646884,0.0011551777961141,-43.33190485696839,981.6666666666666
Infrastructure As A Service (IaaS),0.0014596320621393,0.0008269496906279,-43.34533256169457,617.8833333333333
Data Administration,0.0001434315690374,8.120615067636877e-05,-43.38334913202118,52.333333333333336
Tenacity,0.0015020946801168,0.0008494846576037,-43.44666359262748,660.15
Critical Care,0.0055312057069775,0.0031276635473113,-43.45421752501777,1233.3666666666666
Control-M (Batch Scheduling Software),0.0002555021755911,0.000144384770391,-43.48980784333117,84.2
Market Intelligence,0.0014637450204186,0.0008267667344217,-43.51702496755464,527.5
Direct Marketing,0.0011863570919257,0.0006694412475811,-43.571690839352584,583.9333333333333
Data Mining,0.002409174171872,0.001358055709692,-43.62982446234885,921.4833333333333
Mailroom,0.0008970996724248,0.0005051525147816,-43.69048052194616,290.1
Senior Living,0.00181707833704,0.0010230981928836,-43.69542732262081,495.73333333333335
Competency Assessment,0.0005355548010704,0.0003011808347196,-43.76283545257416,95.95
Strategic Partnership,0.0015828540952901,0.0008891456085866,-43.82643281953032,476.5
Medical Management,0.0012020791330341,0.0006750489787308,-43.84321629251254,475.93333333333334
Digital Video,0.000196536412309,0.0001103154737576,-43.8702108878639,91.76666666666667
Agile Methodology,0.0259628036361997,0.0145723625982672,-43.87215339891456,10100.583333333334
Marketing Materials,0.0040226773626012,0.002255798045379,-43.922968658855496,1424.8833333333334
New Business Development,0.0024692251194375,0.0013839354064285,-43.95264346153394,934.5333333333333
Chronic Care,0.0002865390435098,0.0001604811632649,-43.99326482730744,105.51666666666667
Applied Behavior Analysis,0.0006334904658229,0.0003546901042121,-44.01019062672714,302.46666666666664
Order Entry,0.0053233888833809,0.0029772593719781,-44.07210449582571,1682.7666666666667
Branding,0.0034386695449213,0.0019230418876474,-44.07599036413335,1296.8
Technical Acumen,0.006000568339556,0.0033556086517945,-44.078486204811874,2084.4666666666667
Bid Management,0.000282342657583,0.0001578372120981,-44.097284679095736,103.55
State Laws,0.0012813278659561,0.0007159275948563,-44.1261199511891,354.43333333333334
Certified Alcohol And Drug Counselor (CADC),0.0011165456969269,0.0006238018206511,-44.131098049277576,284.15
Discounts And Allowances,0.0016373913900824,0.0009139164201346,-44.18460817186731,519.6666666666666
Lesson Planning,0.0082937300282189,0.0046237023002816,-44.25062927597425,1961.35
Customer Acquisition Management,0.0020881255036701,0.0011635790830755,-44.276381806055845,836.5666666666667
Drupal,0.0003234242996477,0.00018019210209,-44.286158372676425,292.25
Medical Necessity,0.0018610352190936,0.0010364537836962,-44.30767494013384,602.5333333333333
Submittals (Construction),0.0028363048589682,0.0015791434350971,-44.32391743419409,656.7
Production Line,0.0037032856740014,0.0020613079037788,-44.338404183883625,1199.5833333333333
Process Design,0.0018757197463362,0.0010440114267674,-44.34075619203544,684.75
Financial Accounting,0.0021462982770658,0.0011927430543067,-44.427898626592736,697.2
Active Directory,0.0039671822523905,0.002204267579866,-44.43745107657261,1524.9833333333333
Managed Care,0.0049801955672303,0.0027661843523611,-44.456310700676084,1551.7166666666667
Health Assessment,0.0045038662836451,0.0025005295637026,-44.480377386362946,881.4166666666666
Interventional Radiology,0.0011935407626383,0.0006625853914135,-44.485734199067736,223.61666666666667
Regression Analysis,0.0001436484432061,7.964234363652449e-05,-44.55746135566718,70.3
SQL Server Reporting Services,0.0013017012342071,0.0007216326593139,-44.56234346635885,602.8166666666667
Wastewater,0.0014115149834148,0.0007821016943555,-44.591328923522674,312.51666666666665
Generally Accepted Accounting Principles,0.0094782251983773,0.0052504239992594,-44.60540988034039,2915.383333333333
Reagent,0.0003351828660982,0.0001851568212159,-44.75946119463821,101.28333333333333
Expense Management,0.001325632243252,0.0007321266088367,-44.77151468187967,387.28333333333336
Objective Setting,0.0002941670583202,0.0001621941310241,-44.863258330049945,87.3
Process Management,0.0019566481037501,0.001078666264672,-44.871729228948496,643.5666666666667
Self Checkout,0.000570802009752,0.0003142987519918,-44.937343137884994,157.73333333333332
Visual Design,0.0009394784108474,0.0005171953284492,-44.9486733832771,477.1666666666667
Systems Engineering,0.0037725934358818,0.0020747190770615,-45.00549522966133,1424.4
Advertising Mail,0.0015896575438882,0.0008742096941302,-45.00641364605239,601.9
System Monitoring,0.0005934796586854,0.0003262487826547,-45.027807123606486,211.68333333333334
Asset Management,0.0045192445168303,0.002482968009308,-45.057896290827394,1370.4
Biological Hazards,0.0008387978040693,0.000460852839671,-45.05793441098171,297.68333333333334
Test Equipment,0.0039680947765532,0.0021799604573255,-45.06279259743198,1151.5333333333333
Regression Testing,0.0009531052744972,0.0005235368717805,-45.07040451993238,383.46666666666664
Income Statement,0.0015402889623573,0.0008454909910173,-45.10828736165598,552.9166666666666
Practicum,0.0003808960343797,0.0002090737101994,-45.110032311078676,95.28333333333333
AWS CloudFormation,0.00080797686969,0.0004425693669008,-45.22499547906581,363.51666666666665
Account Reconciliation,0.0038391210848888,0.0021022465713422,-45.24146217693231,1395.7333333333333
Commercial Construction,0.0009304788222413,0.0005094773159883,-45.24568385542709,314.31666666666666
Linens,0.004842399336606,0.0026503359650152,-45.26812472940739,1335.1833333333334
Gap Analysis,0.0014602390635044,0.0007992059502535,-45.26882821943546,526.45
AutoCAD,0.0064814324358745,0.0035472837916335,-45.27006449994897,1647.55
Sales Support,0.005216419185164,0.0028542802768179,-45.28276629041338,1982.9166666666667
Certified Public Accountant,0.0068021193882263,0.0037208951392507,-45.29800306517481,1934.6333333333334
Integration Testing,0.0014474156707959,0.0007913009725967,-45.33008115342692,595.3333333333334
System Requirements,0.0011180710037429,0.0006110639213026,-45.34659075702907,346.6166666666667
Tableau (Business Intelligence Software),0.0084639124414294,0.0046251495810744,-45.35447273254996,2743.85
Action Oriented,0.0030239459953471,0.0016520268761999,-45.36850596069345,826.0
Technical Accounting,0.0017761927740472,0.0009691613816487,-45.43602497377653,516.7333333333333
Account Strategy,0.0012148601166106,0.0006627573552358,-45.44578868183932,461.1333333333333
Commissioning,0.0024453086561963,0.0013337234627417,-45.4578685041618,443.53333333333336
Mergers And Acquisitions,0.0041492760309808,0.0022626059749681,-45.46986129449506,1588.45
Cost Control,0.0047881235028329,0.002610890720916,-45.4715251314787,1187.0666666666666
Administrative Support,0.0140676658881117,0.0076694234019086,-45.48190536434424,4273.466666666666
Build Automation,0.0002930169592586,0.0001596630096533,-45.5106591586767,116.93333333333334
SolarWinds,0.0004666760238302,0.0002542784076966,-45.512862304424026,132.81666666666666
Physiology,0.0018581723337502,0.0010116395950893,-45.55727815365817,416.15
Media Planning,0.0010724697499378,0.0005838286545409,-45.5622263868272,383.56666666666666
SAS (Software),0.0034834594912747,0.0018922424324694,-45.67921811035693,1465.9166666666667
Lease Contracts,0.0005205622849312,0.0002824826336028,-45.73509418951965,170.21666666666667
Software Engineering,0.011244075205969,0.0060994852731359,-45.753784447315475,4777.75
Programming Concepts,0.0002149173483359,0.0001165304443245,-45.77894933713239,86.06666666666666
Dentistry,0.0023217562669837,0.001258675302537,-45.78779347187021,582.2333333333333
Technical Support,0.0101140466811029,0.005482100600201,-45.797159405604035,3158.3
Ancillary Medical Services,0.00151413135303,0.0008205026316906,-45.81034003102483,327.1666666666667
Service Development,0.000298718684674,0.0001618549881124,-45.81691858711924,115.43333333333334
Hoppers,0.0007566544441501,0.0004099337344295,-45.82286040889491,242.0
Certified Case Manager (CCM),0.000733209130193,0.0003970529220375,-45.84724798326158,203.6
Middleware,0.0015392437071233,0.0008319881355558,-45.948251618276444,673.1833333333333
Quality Policy,0.0004735602483811,0.0002559658110197,-45.94862810070362,152.15
Drug Administration,0.0010903101824727,0.0005882867923486,-46.044088938577815,548.9833333333333
Radiation Protection,0.0018310371247269,0.0009875250649345,-46.06744715338365,330.0833333333333
Wide Area Networks,0.0021643451521262,0.0011668529268428,-46.08748398117038,795.9
Amazon Redshift,0.0010803824581368,0.000582380531978,-46.094965945452444,481.21666666666664
Equipment Inspection,0.0030239238702754,0.0016294944157675,-46.1132460448121,574.2333333333333
Registered Medical Assistant (RMA),0.0015240455094928,0.0008199363954692,-46.20000581596323,344.53333333333336
Calculators,0.0055280361127079,0.002973351297363,-46.21324396691562,1800.8666666666666
Multiprotocol Label Switching,0.0005935705575392,0.0003191964696838,-46.224342560535455,211.6
Patient Evaluation,0.0023680368473321,0.0012732553543078,-46.23160717527318,534.4
Transcribing,0.0064876069902888,0.0034813395603892,-46.33861814378763,1426.7333333333333
Web Design,0.0010106371885638,0.0005420868358123,-46.36187526577656,500.75
Database Management,0.0030874553878101,0.0016560185724362,-46.362995916491705,1014.2
Hospital Information Systems,0.0029665061028039,0.0015899677229728,-46.4026815427757,824.1333333333333
Digital Advertising,0.0015909161717587,0.0008506589843493,-46.53024468228723,533.8833333333333
Quick Learning,0.0095521023172845,0.0051016532580918,-46.591304315696306,3939.4666666666667
Patient Registration,0.002715843147377,0.0014502805846856,-46.59925091453452,741.8333333333334
Value Engineering,0.0012501770438113,0.0006670347789452,-46.64477465434238,333.5
Image Processing,0.0003166527251963,0.0001689500818134,-46.64499359395561,85.01666666666667
Adobe Illustrator,0.002569286653481,0.0013705052234274,-46.658142579358746,1225.9833333333333
Grilling,0.0033268930033442,0.0017735579773095,-46.69026098745238,1417.15
Certified Medical Assistant (CMA),0.0029530604932053,0.0015733686950136,-46.72074281465734,774.6833333333333
Performance Testing,0.0009816965608726,0.0005228252937455,-46.74267848297477,412.28333333333336
Systems Architecture,0.0019266530031751,0.0010257978176542,-46.757521153850846,664.65
Configuration Management,0.0028184321649303,0.0014992609490599,-46.80514338023896,1052.45
Salesforce,0.0146519280654222,0.0077888179767059,-46.84100316403333,5708.516666666666
GIAC Certifications,0.0008617654537115,0.0004580882590527,-46.84304678497151,326.25
Food Science,0.0015264225454793,0.0008105341697869,-46.8997511739195,404.95
Pharmacy Experience,0.0017640577820679,0.0009367155832681,-46.89994892513985,461.05
Internal Medicine,0.0034347592991873,0.0018232766836091,-46.91690087161256,687.4666666666667
Trello,0.0002924717700277,0.0001551911049988,-46.93809081673016,103.65
Apache Cassandra,0.0011251371820562,0.0005969856458645,-46.941079240355165,535.75
Statistical Modeling,0.0013663988740663,0.000724861445625,-46.9509629009085,471.71666666666664
Model View Controller,0.0012611458947661,0.0006688888511989,-46.96181829756054,994.85
Consultative Selling,0.0042761437262943,0.0022666646694838,-46.99278568337346,1561.3166666666666
Planned Maintenance,0.0011827116316459,0.0006267263252505,-47.00937164384464,300.68333333333334
Sales Analysis,0.0018456339829608,0.0009779520061258,-47.012678832617105,638.2166666666667
Microsoft SharePoint,0.0068845947915881,0.0036477592839349,-47.01562845220909,2364.6
Revenue Recognition,0.0012338326190815,0.0006535809614598,-47.028393369406615,384.3666666666667
On Prem,0.0013559124533995,0.0007170191588036,-47.11906679476889,360.7
Merchandise Maintenance,0.0011551797809674,0.000610574606656,-47.14462487002005,310.01666666666665
Food Quality Assurance And Control,0.0032500134492258,0.0017169495725769,-47.17100100044503,998.1666666666666
Job Scheduling (Inventory Management),0.0002166646018696,0.0001143133338899,-47.239496944360255,78.83333333333333
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0001320327363429,-47.28492780580943,57.25
Qlik Sense (Data Analytics Software),0.0002281943215438,0.0001202755420539,-47.29249122405786,83.98333333333333
Microsoft Project,0.0032361153265086,0.0017049073865419,-47.31623522263958,1256.0333333333333
Virtual Reality,0.0002915089159677,0.0001533934198761,-47.379510034232915,111.8
Clinical Evaluation,0.0002441164528592,0.000128347493365,-47.42366118230159,49.95
Technical Services,0.0029349795367577,0.001542893468537,-47.4308611282023,826.4666666666667
Market Analysis,0.0015631444659995,0.0008208628457028,-47.48643752655792,539.0833333333334
Professional Networking,0.0013576878907661,0.0007129579489048,-47.48734567393832,353.9
Fixed Asset,0.0024696752267333,0.0012965157352987,-47.502581664811316,731.05
Data Visualization,0.0054548617496035,0.0028594862394639,-47.579125361486035,1546.5
Board Certified Behavior Analyst (BCBA),0.0018076397740892,0.0009474580784134,-47.585902235925985,496.7
Vehicle Maintenance,0.0031127763433409,0.0016297353651031,-47.64367287134007,821.9333333333333
CNC Machining,0.0012796593446815,0.0006697890465272,-47.65880081203121,347.81666666666666
Staging Area,0.0013464597548466,0.0007040654514147,-47.7098777827999,421.01666666666665
Product Demonstration,0.0035164065657248,0.0018363395747196,-47.77795057548772,1156.8833333333334
Asepsis,0.0024445014072469,0.0012764809168524,-47.78154297362314,530.5666666666667
Family Educational Rights And Privacy Act,0.0009176966343024,0.0004787948309013,-47.8264588749132,196.71666666666667
Automobile Dealership,0.0001395639048759,7.277916716648384e-05,-47.85244277078737,62.78333333333333
Financial Instrument,0.0002818355243903,0.0001468709191727,-47.88771944543592,98.58333333333333
Powered Industrial Truck (PIT) Operation,0.0021617122766121,0.0011264198102665,-47.89224160618365,550.3333333333334
Content Management Systems,0.0008375877080244,0.0004361174280272,-47.931730152074365,425.51666666666665
Infectious Diseases,0.0050929688740773,0.0026509007362324,-47.94979506501172,876.7333333333333
Splinting,0.0010623390273132,0.0005524693500158,-47.99500575507706,369.5
Computer Science,0.0329764277552947,0.0171370068717018,-48.03255525774686,12062.016666666666
Design Specifications,0.0012430449610688,0.0006459667552524,-48.03351644682408,435.75
Procedural Sedation And Analgesia,0.0006817335637702,0.0003536974339023,-48.11793746133864,111.38333333333334
Medical Billing,0.0016841598852358,0.0008711430819076,-48.274324216810875,712.05
Data Management,0.0087104255637854,0.0045031487256266,-48.30162208894866,2874.9666666666667
Change Management,0.0135282181442558,0.0069935634566123,-48.30388317191775,4192.216666666666
Forklift Certification,0.0033253968816077,0.0017181578000956,-48.33224841225756,975.7166666666667
Information Technology Management,0.0003750439149893,0.0001936252412712,-48.37264823328113,148.83333333333334
Applications Architecture,0.0014856765234883,0.0007659704373431,-48.44298706796303,698.35
Application Security,0.00132410127735,0.0006825699935539,-48.450318323084275,456.71666666666664
Excel Macros,0.0012123390511622,0.0006246387307554,-48.47656436072114,453.5833333333333
Fundraising,0.0051241327131164,0.0026392662452107,-48.49340575323334,1360.4166666666667
Wound Dressing,0.0011407974441585,0.0005873957568176,-48.510074262053784,348.23333333333335
Securities (Finance),0.0023077216953152,0.001188234482413,-48.51049479557347,859.9
Diesel Engines,0.002339501844855,0.0012039727977856,-48.537215286520926,555.8833333333333
Information Technology Infrastructure Library,0.0033361945450308,0.0017133079431693,-48.6448430976173,1020.2166666666667
Information Organization,0.0008749082691932,0.000448844150815,-48.69814738076447,349.55
Adobe Photoshop,0.0034064139756056,0.0017471955718977,-48.70865419147772,1664.6833333333334
SQL (Programming Language),0.0250262552104617,0.0128196082220184,-48.77536365624757,9781.05
Sales Reporting,0.000628858673431,0.0003219615047276,-48.80224789283654,245.6
Reference Data,0.0003162741790792,0.0001618945202549,-48.811970447211536,83.93333333333334
Closing (Sales),0.0017502656979595,0.0008959203300461,-48.8123242607917,604.55
Oil And Gas,0.0048178294093497,0.0024657091087032,-48.82116199635188,1278.4833333333333
Full Stack Development,0.0045608218410409,0.0023337705691018,-48.830043127289265,1901.7166666666667
Chemotherapy,0.0019452129921748,0.0009945593835361,-48.87144042647196,307.85
Dressing Changes,0.0018211677683493,0.0009311339408864,-48.871600021211854,342.68333333333334
Community Health,0.0029261978944086,0.0014929674101231,-48.97927399319531,643.5
Gynecology,0.0014737857761728,0.0007514299761844,-49.013622716881514,292.75
Proprietary Software,0.0008357047863255,0.0004258938214062,-49.037766879521264,320.93333333333334
Special Education,0.0075902141997984,0.0038665184720966,-49.059165257822414,1782.3666666666666
Phone Sales,0.0033836000938202,0.0017216887315122,-49.11666025022612,1314.9833333333333
Stored Procedure,0.0018384688213971,0.0009352565335576,-49.12850722989828,655.8166666666667
File Transfer,0.0001487114165717,7.56434215712864e-05,-49.134085791714895,55.93333333333333
Physical Security,0.0008400711324678,0.0004269343680665,-49.17878360939103,432.01666666666665
Financial Services,0.0146960294034487,0.0074560316510273,-49.26499228915803,5294.416666666667
Sales,0.1733908445009906,0.0879622162802603,-49.26939970019134,62555.083333333336
Licensed Practical Nurse (LPN),0.013304436324782,0.0067471263044776,-49.28664289286863,3254.7833333333333
Advanced Cardiovascular Life Support (ACLS) Certification,0.0123094479622326,0.006242271463447,-49.28877815967613,2921.116666666667
Land Zoning,0.0004587531294307,0.0002324889174142,-49.3215626228616,144.3
Customer Demand Planning,0.0010297167468916,0.0005218347545174,-49.32249513347631,323.0833333333333
MongoDB,0.0021295227987056,0.0010786499841187,-49.34780765088112,901.4166666666666
Sage Intacct (Financial Software),0.000376979650058,0.0001908950171529,-49.361983565020026,107.75
Educational Assessment,0.0018035822042487,0.0009124702977448,-49.40788972106217,327.45
Microsoft 365,0.0018617386558313,0.0009407822191002,-49.46754657784533,267.56666666666666
Patient Coordination,0.0003553650584462,0.0001795328715492,-49.479312250284124,110.01666666666667
Window Cleaning,0.002786635659802,0.0014066512115758,-49.5215240417993,769.9833333333333
Web Portals,0.0003561504832931,0.0001797448223457,-49.53121481579572,187.53333333333333
PL/SQL,0.0013176324448059,0.0006648956797613,-49.53860749389444,484.03333333333336
Adobe InDesign,0.0022630490757714,0.0011417556612994,-49.54790536700083,931.8333333333334
Strategic Sourcing,0.001952395641621,0.0009844920978218,-49.57517437375483,560.3
IT Asset Management,0.0001797016010831,9.055458356086116e-05,-49.60836018428923,53.666666666666664
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0009851738928664,-49.61992994794344,529.4833333333333
Culinary Arts,0.0010095881647113,0.0005082052154669,-49.66212627777531,274.3833333333333
Substance Abuse,0.0031443587699138,0.0015827512501021,-49.663783113862365,750.2
Brake (Sheet Metal Bending),0.0001712237425369,8.608771654294492e-05,-49.72209153506128,62.516666666666666
Business Acumen,0.013118984635174,0.0065951402623434,-49.7282720748005,4543.183333333333
Security Controls,0.001588143581973,0.0007978445641735,-49.76244130380749,510.26666666666665
Scikit-Learn (Python Package),0.0002705271157493,0.0001357857055562,-49.806988781844005,127.18333333333334
Banking Services,0.0008127502987705,0.0004078100705915,-49.8234487014744,266.6166666666667
Loan Documentation,0.0008820973911409,0.0004423894149458,-49.84800778362853,379.15
Cross-Functional Collaboration,0.0018064692852812,0.0009053798420405,-49.88124905209412,410.3833333333333
Software Versioning,0.000543579773188,0.0002723348924934,-49.899737641780966,282.78333333333336
Month-End Closing,0.0058892664285969,0.0029491051885085,-49.92406568348928,1965.65
