,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0041284437366546,106.5774937772347,0.8333333333333334
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0017245984435459,100.46917891428933,0.18055555555555555
Skill subcat: Office Management,0.0014564756946019,0.0028440873647755,95.27187273474395,1.1666666666666667
Skill subcat: Employee Relations,0.0051840909771376,0.0100740550849979,94.3263559498776,3.6666666666666665
Skill subcat: Robotics,0.0013435436443368,0.0025934362257115,93.02954813884531,0.3333333333333333
Skill subcat: Manufacturing Standards,0.0209763445998278,0.0396941230906232,89.232794597344,11.930555555555555
Skill subcat: Budget Management,0.0285651054683992,0.0527364641728452,84.61848226391501,19.52777777777778
Skill subcat: Laboratory Research,0.0109362252006906,0.0200895027794016,83.69686441838259,9.027777777777779
Skill subcat: Microsoft Development Tools,0.001187363504774,0.0021260747271031,79.05845333420214,0.19444444444444445
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0030728992162276,78.69974614458388,1.1944444444444444
Skill subcat: Construction Estimating,0.0064969609182918,0.0115651511024895,78.00862969528598,5.041666666666667
Skill subcat: Legal Proceedings,0.0011197110299952,0.0019709923351826,76.02687500462055,0.4027777777777778
Skill subcat: Food and Beverage,0.036907601238316,0.0628015041155325,70.15872613887049,29.47222222222222
Skill subcat: Architectural Design,0.0197252931927165,0.0334595279579862,69.62753167258889,12.972222222222221
Skill subcat: Software Development,0.0080177473155982,0.0133744021798401,66.80997359221767,15.097222222222221
Skill subcat: Retail Sales,0.007614530792522,0.0126440038417741,66.05099101039019,4.166666666666667
Skill subcat: Collaborative Software,0.0035490609488016,0.0057835960033754,62.96130404095563,1.3055555555555556
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.1559715288202309,55.70151040676029,66.625
Skill subcat: Auditing,0.018457303246886,0.0282387664824921,52.995083327009695,17.555555555555557
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.1115370060560611,52.65989742747643,52.59722222222222
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.048672399059007,52.649305475356634,20.333333333333332
Skill subcat: Supply Chain Management,0.008127416626617,0.0123366964428845,51.79111653366284,8.11111111111111
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0397578169539148,49.94756549823978,27.944444444444443
Skill subcat: Optical Engineering,0.0037284040415687,0.0054812574705995,47.01350522872245,2.7222222222222223
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0209759755172603,46.350862112833944,10.666666666666666
Skill subcat: Aerospace Engineering,9.228497600590623e-05,0.00013498229956,46.26681980321601,0.1527777777777778
Skill subcat: Mathematics and Mathematical Modeling,0.0452872812305504,0.0660846854840191,45.92327843129379,35.94444444444444
Skill subcat: Procurement,0.0473351426324865,0.0680762766715148,43.817622353150966,31.333333333333332
"Skill subcat: Water Supply, Testing, and Treatment",0.0451459146345094,0.0648623648231217,43.6727228769912,28.73611111111111
Skill subcat: Roads and Drainage,0.0663418353549645,0.0945672114517668,42.54536514671528,25.75
Skill subcat: Business Solutions,0.0079103042200773,0.0112152217441015,41.77990418669263,4.444444444444445
Skill subcat: Physical Abilities,0.188254248519503,0.2645064346839909,40.5048952489315,151.73611111111111
Skill subcat: Transportation Operations,0.0563614938302047,0.0790008490742857,40.16812491216891,32.138888888888886
Skill subcat: Network Security,0.0006793934117923,0.0009455102382105,39.16976847275575,0.3194444444444444
Skill subcat: Business Leadership,0.0038244439055965,0.0053154766607483,38.9869165807321,3.5972222222222223
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0059128970510123,36.239575651411904,4.583333333333333
Skill subcat: Logistics,0.0053293090007434,0.0072461963516924,35.96877851671967,2.9444444444444446
Skill subcat: Risk Management,0.0170991436709447,0.0226155090611743,32.261062287014695,8.0
Skill subcat: Energy Management,0.0909777638742215,0.1200966880321541,32.00663867512733,50.18055555555556
Skill subcat: Pharmacy,0.0031840968428194,0.0041854784045282,31.449469383039048,1.8611111111111112
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.2235392392401091,25.44441097090344,122.95833333333333
Skill subcat: Financial Regulation,0.0013170387887083,0.001633899244451,24.05855153692659,0.2638888888888889
Skill subcat: Orthopedics,0.0001382746743134,0.0001707396839556,23.478637576551385,0.3472222222222222
Skill subcat: Wireless Technologies,0.0029654039626039,0.003594311689205,21.208163694799303,6.083333333333333
Skill subcat: General Finance,0.0107441459996014,0.0129613875364112,20.63674057381627,7.958333333333333
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0126708977817199,19.314768322691364,9.152777777777779
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0388766767895865,18.117522503779778,22.555555555555557
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.2865870751767542,17.87830878596674,212.125
Skill subcat: Networking Hardware,0.0236807165734938,0.0275010464914829,16.132661805788672,20.23611111111111
Skill subcat: Lean Manufacturing,0.0082155256446506,0.009533575785269,16.043406078059363,6.125
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.4056530086949659,12.103655276141213,257.3333333333333
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.0408955703012356,10.518586604764357,28.11111111111111
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0513072663397341,9.97563629427926,35.52777777777778
Skill subcat: Construction Inspection,0.0403413348433572,0.0441811782892028,9.518384705799804,25.51388888888889
Skill subcat: Data Analysis,0.0140940331814352,0.0154111014524517,9.34486427030237,10.597222222222221
Skill subcat: Automotive Technologies,0.0168971265364445,0.0184624998512871,9.26413915091618,14.625
Skill subcat: Business Operations,0.187799400481941,0.2035111830632598,8.366258114242314,149.95833333333334
Skill subcat: Mobile Development,0.0021537022366413,0.0023226642239263,7.845187900649471,0.6944444444444444
Skill subcat: Production and Assembly,0.0563223342195229,0.0604245541765654,7.283469362355642,42.75
Skill subcat: Personal Attributes,0.289392479455694,0.309628234953929,6.992495290926545,238.76388888888889
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0172856568928016,6.75886061057583,11.333333333333334
Skill subcat: Hand Tools,0.1158629777088739,0.1232940068683973,6.413635577531219,116.83333333333333
Skill subcat: Brand Management,0.002095132331884,0.002225135866475,6.205027368085017,3.5972222222222223
"Skill subcat: Engineering, Other",0.0050192817868759,0.0053012179168083,5.617061203250008,4.319444444444445
Skill subcat: Customer Service,0.2160259090967654,0.2272595388680119,5.20013077052465,217.43055555555554
Skill subcat: Electrical Power,0.0285254766549252,0.0289516166228088,1.4938925404775836,26.916666666666668
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0558920669544785,1.4158792561477127,56.90277777777778
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.1213441920379386,1.4149890214093974,82.26388888888889
Skill subcat: Power Generation,0.0032382707582112,0.0031331794385302,-3.24529131526519,2.4305555555555554
Skill subcat: Manufacturing Design,0.0015506393262187,0.0014962193637075,-3.5095177576790517,0.8888888888888888
Skill subcat: Computer Hardware,0.0061135678772338,0.0058829837711394,-3.771678187348952,5.319444444444445
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0675724518797201,-3.917876346871613,64.58333333333333
Skill subcat: HVAC,0.4273823163958107,0.4056088128090774,-5.094619676909667,388.93055555555554
Skill subcat: Contract Management,0.1211221453393097,0.1147199707885872,-5.2857175975438295,80.625
Skill subcat: Business Intelligence,0.0028164250320092,0.0026161052561849,-7.11255487178348,4.833333333333333
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0161662473549479,-8.056579580465677,12.625
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3436523884476314,-8.660337227617978,334.4861111111111
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2720794562604109,-10.074769751073115,245.75
Skill subcat: Computer Science,0.0132746793939228,0.011933797314065,-10.101050579584332,16.819444444444443
Skill subcat: Machinery,0.2237538330545196,0.2010924496395157,-10.127819088347083,194.79166666666666
Skill subcat: Writing and Editing,0.0778012497826133,0.0694065556878971,-10.789921907645516,65.04166666666667
Skill subcat: Construction Management,0.146471077683906,0.1270565772629166,-13.254835512910695,110.34722222222223
Skill subcat: Plumbing,0.1520878404795845,0.1306338244952546,-14.10633218058599,135.23611111111111
Skill subcat: Carpentry,0.068477203245086,0.0583279600999558,-14.821345884710205,68.59722222222223
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,0.0072340778630297,-16.02745880944906,3.25
Skill subcat: General Accounting,0.0383592226562761,0.0321286261706092,-16.24276003061154,36.15277777777778
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1100599814470333,-16.94575884576728,96.94444444444444
Skill subcat: Power Tools,0.1115175922117317,0.0874930503537325,-21.543275264036595,85.44444444444444
Skill subcat: Language Competency,0.0912962564359491,0.0705847412486012,-22.68605088082502,72.40277777777777
Skill subcat: Construction Painting,0.0443591929316079,0.0338104655458575,-23.780250921188333,31.77777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0011435123731364,-25.061370061444332,1.3611111111111112
Skill subcat: People Management,0.0529494672581078,0.0393977541279329,-25.593672291574975,38.541666666666664
Skill subcat: Patient Education and Support,0.0014364247074139,0.0010483482517001,-27.0168323971872,0.3888888888888889
Skill subcat: Roofing,0.0336691148529381,0.0240654429259054,-28.523684002327276,33.84722222222222
Skill subcat: Web Design and Development,0.0012017023121174,0.000827938361984,-31.102873512394915,2.5694444444444446
Skill subcat: Appliance Repair and Maintenance,0.0361618269269611,0.0247104895284654,-31.666921645371715,51.375
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0039136710025786,-32.519821034545615,2.5416666666666665
Skill subcat: Financial Analysis,0.0061087918318693,0.004099166981293,-32.897255396593714,3.125
Skill subcat: Manufacturing Processes,0.0974112180939437,0.0646301118664877,-33.6522906384784,73.77777777777777
Skill subcat: Networking Software,0.0002287560351531,0.0001494271480242,-34.678379993693895,0.08333333333333333
Skill subcat: Medical Billing and Coding,0.0005213346166185,0.0003402305838622,-34.7385396985498,0.2222222222222222
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.001725043619433,-35.78101840009354,1.3888888888888888
Skill subcat: Eye Care,0.002948991968324,0.0018247586023743,-38.12263234438836,3.7777777777777777
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0092777542005188,-39.15140447157632,7.083333333333333
Skill subcat: Green Architecture,0.0011382152877581,0.0006911993917806,-39.2734046700401,0.6111111111111112
Skill subcat: Insulation,0.0026340819060715,0.0015275013764078,-42.01010329682826,3.3194444444444446
Skill subcat: Property Management,0.0093578046746444,0.0051688212302815,-44.76459586416921,6.652777777777778
Skill subcat: Safety and Security,0.0093326956995385,0.0050736012123689,-45.6362729943098,12.277777777777779
Skill subcat: Scheduling,0.0728307532798874,0.0375445723503004,-48.44956195081875,54.06944444444444
Skill subcat: Data Science,0.0021360573365102,0.0010995815110188,-48.52284663785057,1.7222222222222223
Skill subcat: Identity and Access Management,0.0004421962738138,0.0002235969353707,-49.4349119131537,1.8055555555555556
Skill subcat: Metal Fabrication,0.0450343357145128,0.0226159940247566,-49.78055373542824,47.736111111111114
Skill subcat: Document Management,0.0132501598001245,0.0063919468322095,-51.75947363178639,12.722222222222221
Skill subcat: Earth and Space Science,0.0007560570119149,0.0003326956204975,-55.995961249685834,0.5972222222222222
Skill subcat: Cardiology,0.0002456872166959,0.0001068356961309,-56.51556578007225,0.8055555555555556
Skill subcat: Infectious Diseases,0.0058401256482232,0.0021987620058778,-62.350775679856284,3.4722222222222223
Skill subcat: Solar Energy,0.0068474647074038,0.0025770773044647,-62.364504023244635,5.222222222222222
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.009663743681841,-64.11382306396555,21.72222222222222
Skill subcat: Teaching,0.0298844466517889,0.0100988862573526,-66.20688221192786,23.125
Skill subcat: Financial Modeling,0.0022851086021072,0.0006669024117724,-70.81528592744259,1.6805555555555556
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0003940737822721,-81.23101261667544,1.8194444444444444
Skill subcat: Electronic Hardware,0.0082082896467203,0.0012898404516223,-84.28612406315769,11.23611111111111
Skill subcat: Social Media,0.000184264372621,2.078629579007284e-05,-88.7193082990456,0.375
Skill subcat: Geriatrics,0.0003711934544436,2.8686945597345965e-05,-92.2716994995652,1.0416666666666667
Skill subcat: Media Production,0.0071613781007741,0.0002952158071606,-95.8776676359444,9.277777777777779
Skill subcat: Merchandising,0.0038265119638905,-0.0001346517530358,-103.51891629521776,5.236111111111111
Skill subcat: Library and Archiving,0.0002594299369682,-1.0879986611886307e-05,-104.19380536380423,0.2222222222222222
Skill subcat: Physical Therapy,0.0032358223623243,-0.0002530597877799,-107.82057107727402,2.1666666666666665
Skill subcat: Automation Engineering,0.0353461939734177,-0.0029070440209826,-108.22448952543195,37.75
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.00080961240477,-109.07873179477801,3.388888888888889
Skill subcat: Digital Design,0.0004128321776582,-6.182787254048082e-05,-114.97651488583105,1.0833333333333333
Skill subcat: Sales Analysis,0.0008267542518943,-0.0002221657775104,-126.8720453510052,1.1666666666666667
Skill subcat: Oil and Gas,0.0191032487820913,-0.0060250028419474,-131.53915289840987,28.055555555555557
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,-0.0002140886424635,-141.06549529592525,0.5972222222222222
Skill subcat: Pulmonology,0.003894760243498,-0.0019385479294782,-149.77322885829636,4.402777777777778
Skill subcat: Program Management,0.0014285073566574,-0.0008661867619329,-160.63579287121854,3.4583333333333335
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0003412340666467,-165.453943737714,0.19444444444444445
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,-0.00221081129576,-169.60200874368755,4.375
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-0.0008435457794822,-184.40034690215836,3.138888888888889
Skill subcat: Disaster Management,0.0046146214225153,-0.0039902606813078,-186.4699466317829,1.7222222222222223
Skill subcat: Pricing Analysis,0.0006468408543663,-0.0006504268239109,-200.55438204318637,0.2777777777777778
Skill subcat: Engineering Practices,0.0036369459738225,-0.003665064931402,-200.77314751942677,3.9027777777777777
Skill subcat: Graphic and Visual Design,0.0017843850146086,-0.0022707427916867,-227.2563249016514,0.5972222222222222
Skill subcat: Cash Register Operation,0.00090420661105,-0.0013166849235682,-245.6177058956928,2.4444444444444446
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,-0.0003883528319706,-249.69468693900305,0.125
Skill subcat: Rail Transportation,0.0002347223952964,-0.0003703398956317,-257.7778273624238,0.2916666666666667
Skill subcat: Public Relations,0.0014490051961061,-0.0023074459930804,-259.24345884205115,2.9166666666666665
Skill subcat: iOS Development,0.001077098023074,-0.0019562367600686,-281.62105195268754,0.6944444444444444
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0035376221598695,-288.159237176039,2.3194444444444446
Skill subcat: Emergency Services,0.0086174419768014,-0.0168768592129525,-295.84534782347106,6.916666666666667
Skill subcat: Software Quality Assurance,0.0029682569019214,-0.0072043935410078,-342.7146227250169,2.111111111111111
Skill subcat: Education Administration,7.854225573358467e-05,-0.000228956513363,-391.50743281377163,0.4444444444444444
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.0024750456780798,-511.92326138056086,1.0694444444444444
Skill subcat: Systems Administration,0.0008763106081078,-0.0039718269248478,-553.2441908268219,3.125
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-0.0012902582409414,-597.3436204086019,0.20833333333333334
Skill subcat: Payroll,7.854225573358467e-05,-0.0004708430281048,-699.4773433830313,0.4722222222222222
Skill subcat: Creative Design,0.0039043405010357,-0.0256543625418494,-757.0728791467878,2.9305555555555554
Skill subcat: Investment Management,0.0015386977979127,-0.0107875585494072,-801.0836412478733,5.486111111111111
Skill subcat: Cybersecurity,0.00071844004305,-0.0076781297367336,-1168.7224091989035,5.361111111111111
Skill subcat: Backup Software,0.0002916769150034,-0.0032990932002484,-1231.0779257967476,2.0833333333333335
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.0020006138812196,-1546.8404219019906,0.7777777777777778
Skill subcat: Photo/Video Production and Technology,0.0001580587951737,-0.0061451102539404,-3987.863530268708,1.8055555555555556
Skill subcat: Virtualization and Virtual Machines,0.0001382746743134,-0.0058914365132521,-4360.676470587187,2.611111111111111
Skill subcat: Data Collection,0.0050890713414263,-0.5680979276170217,-11263.096162409123,6.819444444444445
Skill subcat: Journalism,9.19793966151582e-05,-0.0361422630918069,-39393.86843341246,1.9722222222222223
Skill subcat: Data Management,0.0055155243639777,-5.905905060368399,-107177.85281378328,1.7083333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0,-0.0001825830300567,-inf,0.5694444444444444
Skill subcat: Structured Finance,0.0,-0.0002448528764793,-inf,0.1388888888888889
Skill subcat: Content Management Systems,0.0,-0.0001657271931363,-inf,0.08333333333333333
Skill subcat: Mining Engineering,0.0,-0.0042103828149181,-inf,0.4722222222222222
Skill subcat: Java,0.0,-0.0008644600426377,-inf,0.16666666666666666
Skill subcat: Conservation,0.0,-0.0005697594423565,-inf,0.125
Skill subcat: Animation and Game Design,0.0,-0.0037737268219119,-inf,0.1111111111111111
Skill subcat: Biotechnology,0.0,-0.0008096390490859,-inf,0.1111111111111111
Skill subcat: Web Analytics and SEO,0.0,-0.0002558703647006,-inf,0.08333333333333333
Skill subcat: Simulation and Simulation Software,0.0,-0.002210809412888,-inf,0.3611111111111111
Skill subcat: Mental Health Diseases and Disorders,0.0,-0.0006460170047155,-inf,0.1527777777777778
Skill subcat: Enterprise Application Management,0.0,-0.0001691115141138,-inf,0.3194444444444444
Skill subcat: Mortgage Lending,0.0,-0.208913080764656,-inf,0.1388888888888889
Skill subcat: Speech Language Pathology,0.0,-0.0003558576725856,-inf,0.041666666666666664
Skill subcat: Insurance,0.0,-0.0052070827378011,-inf,2.8472222222222223
Skill subcat: Surgery,0.0,-0.0005320292063265,-inf,0.2777777777777778
Skill subcat: Animal Care,0.0,-0.0013111623794867,-inf,0.1388888888888889
Skill subcat: Web Services,0.0,-0.0008077282462365,-inf,0.2777777777777778
Skill subcat: Data Storage,0.0,-0.0043168050518827,-inf,2.2777777777777777
Skill subcat: Theatre and Performance Art,0.0,-0.0001838301560668,-inf,0.08333333333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0534712565804626,-inf,0.375
Skill subcat: Version Control,0.0,-0.000195078979227,-inf,0.08333333333333333
Skill subcat: Genetics,0.0,-0.0002081737654566,-inf,0.125
Skill subcat: Commercial Lending,0.0,-0.000162381942489,-inf,0.06944444444444445
Skill subcat: Air Transportation,0.0,-0.0020973529715186,-inf,1.3333333333333333
Skill subcat: Business Continuity,0.0,-0.0008366229726775,-inf,1.4305555555555556
Skill subcat: Electronics Manufacturing,0.0,-0.0002730232156028,-inf,1.3055555555555556
Skill subcat: Coaching and Athletic Training,0.0,-0.0068369756063504,-inf,1.5
Skill subcat: Scripting Languages,0.0,-0.002792943600002,-inf,0.8611111111111112
Skill subcat: Servers,0.0,-0.0069629453886405,-inf,1.3472222222222223
Skill subcat: C and C++,0.0,-0.0004612109464208,-inf,0.2222222222222222
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0004602234264265,-inf,0.2361111111111111
Skill subcat: Special Education,0.0,-0.0011847514499803,-inf,0.2361111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0,-0.0001034261465994,-inf,0.2777777777777778
Skill subcat: Wind Energy,0.0,-0.0008121225500266,-inf,0.09722222222222222
