,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Test First,0.0001932028079093,0.0025841265905273,1237.5202040233446,16.583333333333332
Certified Nurse Practitioner,0.0010713507379726,0.0142883618269525,1233.6773215829837,79.39583333333333
Dialysis,0.0033645092874264,0.0424243242415881,1160.936458107969,615.4166666666666
Data Structures,0.0041473205785159,0.0520546684442525,1155.1397332028776,907.4583333333334
Conversational AI,0.0002664892663167,0.0033274285101134,1148.616334948002,18.9375
OpenStack,0.0002772710309453,0.0034603290017958,1147.9951439566196,159.97916666666666
Providing Legal Advice,0.000454188280708,0.0055004912591566,1111.0597064684932,86.79166666666667
Powerapps,0.0003379545672621,0.0040672261476343,1103.4831133026148,60.333333333333336
Financial Solution Recommendation,5.241590516222517e-05,0.0006285866291395,1099.2287974309497,69.39583333333333
CompTIA Security+,0.0007962813765308,0.009507951611558,1094.0442024378092,218.85416666666666
Detergents,0.0002980849820248,0.0035199259874232,1080.846469860179,20.354166666666668
Workplace Safety,0.0031969926403199,0.0375027444868491,1073.0632099014304,450.625
Apache Ant,0.0003510534572925,0.0041168330583749,1072.7083077677048,157.0
Compounded Sterile Preparations,0.0003873897692004,0.0044153454645313,1039.7682168129754,64.72916666666667
Oracle Human Capital Management (HCM),0.0003209951064824,0.0036555194331897,1038.8084613651674,59.229166666666664
Organizational Effectiveness,0.0015195039037014,0.0170366769824405,1021.199948281831,352.9166666666667
Linux Administration,0.0003114004839122,0.0034881433385016,1020.1470513723058,127.47916666666667
Experimental Design,0.0009344723998766,0.0101967690906323,991.1792677856314,217.5
Medical Intensive Care Unit,0.0001467915855689,0.0015480088392749,954.562380585709,161.60416666666666
Health Technology,0.0017248581612097,0.0178097426909748,932.5337521367114,384.875
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0036678798896341,928.8728342571444,50.916666666666664
International Institute Of Business Analysis (IIBA) Certified,0.0003201459343929,0.0032886067035724,927.2211358262786,40.6875
Pathophysiology,0.0003300839521358,0.003371853875117,921.5140279615241,61.4375
Competency Assessment,0.0003181903146265,0.0032282203676228,914.5564522955917,73.85416666666667
ServiceNow,0.0045956982636068,0.0464413318618696,910.5391868225367,1073.3958333333333
Primary Care,0.0044319960258352,0.044078285918268,894.5470542239834,1213.6666666666667
Sage Intacct (Financial Software),0.0004712465295612,0.0046543993398623,887.6782210356503,102.02083333333333
Semiconductors,0.0003356773641175,0.0032994864433627,882.9338513894411,83.27083333333333
Employee Retention,0.002264953660606,0.0218771795941053,865.8996550177519,305.3333333333333
Encompass (Mortgage Software),0.0001482254600488,0.0014167777370955,855.8261695588982,137.83333333333334
Perfusion,0.0003088559064125,0.0029514997195966,855.6235313352412,45.958333333333336
pH Meters,0.0002770819454127,0.0026364758863788,851.5148605052192,64.4375
Electrical Power Transmission And Distribution,0.0002657484958806,0.0024725939409167,830.4263163271596,72.45833333333333
Supply Chain Strategy,0.0004092507147251,0.0037132824196147,807.3368197069536,103.16666666666667
Cyber Engineering,0.0003748461273118,0.0033469304011124,792.881147022868,83.3125
Color Matching,0.0005623796350372,0.0049271643693445,776.127808045286,91.8125
Innovation,0.0557255424221411,0.4874098561230363,774.6614836527398,14978.166666666666
Organ Transplantation,8.407012748875272e-05,0.0007217806107539,758.5458739199165,114.16666666666667
Model Validation,0.0003038376544104,0.0026044303264914,757.1782623668955,64.1875
Integrated Care,0.0018624383182026,0.01589057977004,753.2137475229601,416.1041666666667
Environmental Policy,0.0005584921219843,0.0047648336357807,753.1604024872255,110.0
IBM Rational Clearquest,0.0001177542839948,0.0010035881782979,752.2731778847368,58.479166666666664
Payment Method,0.000349326597994,0.0029451972813258,743.1070803765097,57.979166666666664
Calibration,0.0026719859849204,0.0223364766053176,735.9503654351322,579.0625
Stamping (Metalworking),0.001241895746292,0.0103449230679599,732.9944843476062,303.7916666666667
Pediatric Intensive Care Unit,0.0014171737267935,0.0116671098375476,723.2660270908087,692.2291666666666
Neonatal Intensive Care Unit,0.0019467852358917,0.0158903653155863,716.2361734938843,897.8333333333334
Program Assessment Rating Tool,0.0002570921727281,0.0020455328992018,695.6418421828619,54.375
Website Management,0.0002991945912733,0.0023602844627134,688.8793887177568,90.14583333333333
Adobe Flash,0.000105220824256,0.0008258188933804,684.843588918483,63.375
Applied Science,0.0008615837665544,0.0067473124566395,683.1290140972587,149.375
Microsoft Office Accounting,4.847689262959856e-05,0.0003787502446595,681.3005828435591,59.458333333333336
ADO.NET (Programming Language),0.0006356249436704,0.0049633348686034,680.8590455784743,111.52083333333333
Security Camera Monitoring,0.0001032049991087,0.0007924634873456,667.8537805236963,109.0625
Radiation Protection,0.0013097143361223,0.0100466658298453,667.0883300850691,263.8958333333333
Swedish Massage,0.0001053573864279,0.0007994906425222,658.836821630272,54.229166666666664
Management Development,0.0007544088068364,0.0055303444773824,633.0699784078345,176.70833333333334
General Security,0.0002948102839929,0.0021456827681136,627.8181544593863,150.33333333333334
Service Fulfillment,3.987510504849468e-05,0.0002901453467309,627.6353162657142,62.916666666666664
Maintainability,0.0006940706916763,0.0050419067069572,626.4255309182021,112.0625
Sports Marketing,8.342021582599286e-05,0.0005970382682515,615.6997405723197,55.708333333333336
Travel Nursing,0.000326185910061,0.0023228218219371,612.115928460156,555.9166666666666
Labor Relations,0.001614224499284,0.01128716967779,599.2317167033766,413.9791666666667
Engineering Analysis,0.0005269295183504,0.0036371807132488,590.2594344373266,104.4375
Environmental Social And Corporate Governance (ESG),0.0010628710294051,0.0073323817373837,589.8656125275811,116.20833333333333
Cosmetology,0.0024351784683868,0.0167919195149146,589.5560113110937,562.1458333333334
Clinical Pharmacy,0.0013467402963785,0.0092089330665087,583.7942765410903,237.27083333333334
Machinery Design,0.0002579195765802,0.0017594803421839,582.1817736804443,64.25
Cardiac Catheterization,0.0007833623858994,0.0053325643644381,580.727650500558,714.0208333333334
Quantification,0.0004344604186603,0.0029573037509291,580.6842750021341,96.45833333333333
WebSocket,0.0003372391966559,0.0022887435808958,578.6706894071705,78.1875
Just In Time Methodology,0.0002897875027158,0.0019639045621425,577.7050575809467,74.89583333333333
Product Leadership,0.000520131388461,0.0035221557753268,577.1665493498466,110.39583333333333
Glass Cutters,0.0006163549930944,0.0041597809543271,574.9001794311731,77.79166666666667
Neonatal Resuscitation Program,0.0007985109346646,0.0053873411555596,574.6734354768047,187.27083333333334
Business Transformation,0.0014549135827146,0.0097807673577188,572.2576154296186,348.625
Fire-Control Systems,0.0001578017518227,0.0010607742665601,572.2195757065773,107.08333333333333
Edge Computing,0.0002247423904111,0.0014793832037766,558.2573056513746,29.4375
Application Packaging,0.0001726559265583,0.0011336874317971,556.6165751711353,129.02083333333334
Barber License,0.0014786553278724,0.009695626185935,555.7056268066063,271.2083333333333
Material Flow Management,0.0007007301664689,0.0045779299052333,553.3085236364631,164.91666666666666
Alteryx,0.0020321894886626,0.0132178272725249,550.422972181775,326.625
Student Services,0.0043383488031256,0.0279969060877059,545.3355264458056,913.7708333333334
Triage,0.0078922878504971,0.0505230266931451,540.1569183764994,1810.6041666666667
Employee Performance Management,0.0035009287148616,0.0223727310404741,539.0513164549981,861.25
Cardiovascular Disease,0.0001681521607281,0.0010719098498763,537.4642140992557,109.79166666666667
Diversity Awareness,0.0004926157527632,0.0031069662163059,530.7078486382501,71.77083333333333
Follow-Up Care,0.0014554213998989,0.0090309392844299,520.5034009433439,392.4166666666667
JCAHO Standards,0.0016036764419923,0.009847569786142,514.0621342487291,409.0625
Program Development,0.0038787498147777,0.0237487542843476,512.2785799142525,1172.9166666666667
Insurance Follow-Up,0.0001571274726164,0.0009578524726247,509.6021635650781,54.979166666666664
Health Assessment,0.0031337870068693,0.0189854611846642,505.83125601860723,719.9791666666666
Magnetic Resonance Imaging,0.0017880549494947,0.0108048165725277,504.2776579982128,460.2916666666667
Sustainable Business,0.0002749199362417,0.0016526643440217,501.1438699624662,53.6875
Educational Technologies,0.0008942771696913,0.0053228574244455,495.21338627966134,237.4375
Lock Out / Tag Out,0.0017399034383585,0.0103511787846642,494.9283481174076,466.8541666666667
Dental Care,0.0005912826075689,0.0034680061519526,486.5226048524497,132.45833333333334
Commercial Finance,0.0004185034158392,0.0024263075851416,479.75813178878593,103.85416666666667
Heart Rate,0.0007862835298659,0.0045583587381596,479.73473499273524,147.0625
Circuit Breakers,0.0005980460917561,0.0034500475721914,476.88656773271356,127.47916666666667
Workforce Productivity,0.0002374971800379,0.0013452823225927,466.4413878000652,97.41666666666667
Calmness Under Pressure,0.0022477781495386,0.0126666000750838,463.516469705156,593.9583333333334
Lobbying,0.0004047298116816,0.0022585408789348,458.03669849543695,125.45833333333333
Influenza,0.0001765437331474,0.000977672975146,453.78514870857555,50.645833333333336
Postpartum Care,0.0010440521134415,0.0057476715822178,450.51577485646754,721.6041666666666
Brand Management,0.00307985031381,0.0167541680237705,443.9929320150747,892.125
Inventory Control Systems,0.0023054561673522,0.0125369334179109,443.7940480260564,560.2916666666666
Computational Biology,0.0001962582883444,0.0010651500580602,442.72870055354934,52.833333333333336
Laboratory Instrumentation,0.0002988835078879,0.0015910774952489,432.34034440122196,63.791666666666664
Symptom Management,0.0007600970327701,0.0040228722640709,429.2577250841161,140.10416666666666
Commodity Market,0.0003282703301091,0.00172249021695,424.7169966221235,60.708333333333336
Informatics,0.0006015299828531,0.0031473574503102,423.2253653229482,144.875
Constructive Feedback,0.0054771140371166,0.0286496656658303,423.07959030396194,1333.3958333333333
Workflow Automation,0.0004853298517834,0.0025385364608766,423.0538470997524,114.25
Electronic Design Automation,9.338873703691871e-05,0.0004881417929383,422.6987840571463,51.166666666666664
Communication Planning,0.001770236572094,0.0092249171839701,421.11211175905225,524.875
Security Investigations,0.0001480640906853,0.0007693604788679,419.6131454338396,112.5625
Mortgage Underwriting,6.206752085666146e-05,0.000322387200549,419.41369028339307,66.5
Service Recovery,0.0017569281202628,0.0090941266137431,417.6151778128981,414.625
Commercial Real Estate,0.0031107162261662,0.0160322134163667,415.38656215278087,595.2916666666666
Registered Dietitian (RD/RDN),0.0011924904474406,0.006074444063718,409.391423365727,237.41666666666666
Information Synthesis,0.0009603209537687,0.0048762603110551,407.7740199168435,210.5
Heat Press,0.0006273387114699,0.0031756182392363,406.2047313795759,79.70833333333333
System Support,0.0012426399456706,0.0062697704219351,404.5524605722835,359.5
Seafood Preparation,0.0031358033405631,0.015739468366204,401.92778872981387,566.3541666666666
Mortgage Loan Closing,5.4742324294668287e-05,0.0002740883279288,400.68814479529743,65.89583333333333
Client Confidentiality,0.0014347997143028,0.0071217424124327,396.3579474849079,345.25
Java Servlet,0.0002710298896237,0.0013413129043244,394.8948273515844,125.89583333333333
Secondary Market,0.0003180222666991,0.0015667799135329,392.6635891867675,160.75
Resource Utilization,0.0011307790584719,0.0055527134507539,391.05202374880076,326.9166666666667
Proposal Development,0.0022367201777726,0.0109489149036419,389.5075840262322,672.6041666666666
Refining,0.0015427271267261,0.0074378875783209,382.12593461717506,337.6458333333333
Human-Centered Design,0.0008795795644008,0.0042314143423686,381.07237976261825,172.25
Sampling (Statistics),0.0006931086495173,0.0033147829788156,378.248681663994,163.04166666666666
Network Communications,0.000515337592777,0.0024483069216454,375.0879726146519,118.52083333333333
Rehabilitation,0.0100972221803276,0.0478036478053055,373.4336528559436,2768.0833333333335
Operations Security,0.0007039455878488,0.0033262848804263,372.52016886577184,144.29166666666666
Laboratory Information Management Systems,0.0007118176248416,0.0033613067508714,372.21460013994283,158.20833333333334
Computer Science,0.0423952037899426,0.1988732720920669,369.09379909442856,12022.625
Washing Machines,0.000708087420159,0.0033179631681849,368.5810076162427,155.29166666666666
Codebase,0.0004889430133203,0.0022338468609215,356.87264160949104,120.20833333333333
PL/SQL,0.0012925043477298,0.0058861804908828,355.4089509425244,486.9583333333333
Real Estate Settlement Procedures Act,0.0001151850441185,0.0005242576435579,355.14384924709026,96.25
Alarm Devices,0.0020354832008811,0.009198865091167,351.92537512395506,591.6666666666666
Technology Ecosystems,0.0019677488286074,0.00888846708608,351.7074007037004,418.6041666666667
Radiology,0.0058797851713434,0.0264988366559534,350.6769530475721,1405.3958333333333
Human Development,0.0005449069839708,0.0024432123640489,348.37237105036354,137.0625
Infectious Diseases,0.0042507137369239,0.0189963327476283,346.89748412405004,652.9583333333334
Family Therapy,0.0011400604101547,0.0050855146593545,346.0741390593875,330.0833333333333
Stock Control,0.0013997443164209,0.0062343606310224,345.3928162368577,183.6875
Diploma In Nursing,0.0006666837141843,0.0029588943270054,343.822799935298,136.95833333333334
Reefer Truck Operation,0.000695751597038,0.0030853266360146,343.45232539165676,356.7708333333333
Typography,0.0009285914569977,0.0041173339243779,343.39562822276724,327.2291666666667
International Sales,0.0001920414813548,0.0008502793212691,342.75815582686226,84.75
Windshield,0.0005462583457783,0.002415041168309,342.1060450560419,136.5625
Treatment Planning,0.0120492192033959,0.0532503021318359,341.93985712226123,3369.8541666666665
Market Size,0.0003183828621929,0.0014050767047435,341.31668867660346,91.0
Professional Hair Care,0.0004624205238612,0.0020078371568759,334.2015661654698,76.66666666666667
Lab Notebooks,0.0002648638792284,0.001141501606333,330.97670005378467,54.3125
Databricks,0.0011267909855491,0.0048484364739197,330.2871194480664,150.0
Audio Transcription,0.0001029850264378,0.0004398139361827,327.06590598229826,74.39583333333333
Contact Tracing,0.0001715318739252,0.0007275055824568,324.1226809974942,64.79166666666667
Kanban Principles,0.0011815231576619,0.0050094175299726,323.97963150258244,313.1458333333333
C++ (Programming Language),0.0054932192190186,0.0229715575889125,318.18024500789033,1678.6666666666667
Results Focused,0.0007609940008031,0.0031813953451633,318.0578745438042,1169.3125
Extroverted,0.000169947920107,0.0007085145815919,316.9010018750544,190.33333333333334
Progressive Care Medicine,0.0002854155422966,0.0011894693426425,316.7500245681853,106.9375
Visual Communications,0.0004108783123661,0.0016986893643402,313.42882143329996,126.02083333333333
Procore,0.0004205185747572,0.0017283053600417,310.99382138817367,92.0625
Pharmaceutical Sciences,0.0003011539088305,0.0012279169500122,307.73734426383123,64.25
Battery Testing,0.0007294523549117,0.0029707942869837,307.263650186353,126.16666666666667
Quantitative Data Analysis,0.0012162053707102,0.0049346246526102,305.7394229174172,281.4375
Planned Maintenance,0.0010019307776807,0.0040642906254175,305.64585058716773,286.5208333333333
eClinicalWorks (ECW),0.0032148273084476,0.0129368700180479,302.41259566427385,354.7291666666667
Pediatric Surgery,6.478007781374492e-05,0.0002602468848151,301.7390741075665,63.125
Monday.com,0.000231480903816,0.0009253901366418,299.76953666008495,29.875
SAP Sales And Distribution,0.0002537769602013,0.0010131902239628,299.24436921268233,98.04166666666667
IBM Websphere Application Server,0.000656346233477,0.0026195967714608,299.1181236134262,258.6041666666667
Hospitality,0.0022312230759144,0.0089008201522436,298.9211230524705,455.1875
Digital Product Management,0.000629476439872,0.002506910809712,298.2533183008032,130.08333333333334
Hotel Operations,0.0026433583096642,0.0105184787142371,297.92103385232394,387.8541666666667
Requirements Traceability,0.0002896803661286,0.0011477110657261,296.1991214884712,66.54166666666667
ASP.NET Core,0.0002824723574628,0.0011187561120257,296.0586168765323,44.604166666666664
Grilling,0.0052011289341593,0.0203943560157514,292.11402512650653,1447.0416666666667
Cannula,0.0005536481671022,0.002167753638138,291.53992859473266,119.83333333333333
High Voltage,0.0010687480425863,0.0041827515875662,291.3692863889805,284.8333333333333
Product Roadmap Development,0.000275543290708,0.0010724471345355,289.2118482652508,61.229166666666664
Cyber Operations,0.0002565387561963,0.0009984613710656,289.2048850122244,57.291666666666664
Adaptability,0.0133488057141769,0.0519006075768979,288.803378281082,3467.5625
Curiosity,0.0113069226007119,0.0439468875740701,288.67240120051,2354.0
VMware ESX Servers,0.0002790478880426,0.0010844263199582,288.61656598262783,144.20833333333334
Digital Transformation,0.002758485146615,0.0106913769644464,287.58145852501815,590.3958333333334
Visual Storytelling,0.0002752999363012,0.0010667783448389,287.49676413719175,60.895833333333336
Circular 230,6.621105341739363e-05,0.0002565153045298,287.4206666260553,61.4375
Class Action,0.0001415704671522,0.0005472038521415,286.52401390553473,112.83333333333333
Radiography,0.0022825292869211,0.0088115035171387,286.04120295974485,501.6875
Professional Responsibility,0.000361193520907,0.0013926155784615,285.55940177566765,75.0625
Amazon DynamoDB,0.0012203520078593,0.0046975209515297,284.9316362227265,310.1666666666667
End-Stage Renal Disease,0.0009536319381628,0.0036571816872419,283.50033601932086,150.60416666666666
Private Duty Nursing,0.0003477752335233,0.0013297278370429,282.3526544922331,47.083333333333336
Cooling Systems,0.0009840236873185,0.0037403466037683,280.10737464673025,220.20833333333334
Digital Forensics,0.0003314974440373,0.0012519461640864,277.66389654139573,84.95833333333333
Individual Tax Returns,8.984804562982266e-05,0.000338826020451,277.11006185596517,62.458333333333336
Functional Management,0.0003838563248229,0.0014403704127893,275.23685807543865,108.75
Talent Analytics,0.0003849091729744,0.0014406114111671,274.27307851219064,85.45833333333333
Chemotherapy,0.0011677235120625,0.004353431989174,272.8135936463864,244.20833333333334
Cybersecurity Compliance,0.0002530428923704,0.0009391816425634,271.1551167335858,43.395833333333336
Knife Skills,0.001115936729529,0.0041334995806942,270.406266889236,187.625
Customer Relationship Management,0.0311314270547497,0.115079301334198,269.65636407162526,10192.1875
Changing Oil,0.0017576018249077,0.0064848655918623,268.96101835823083,547.8125
Steam Turbine,0.0002534616090047,0.0009332499274524,268.2016898405685,75.22916666666667
Web Content Accessibility Guidelines,0.0005022349620205,0.0018444667312629,267.251758786879,109.54166666666667
Smartsheet,0.0004303145779609,0.0015783536255452,266.7906472107982,82.5
Roasting,0.0002482744328374,0.0009103385144106,266.6662346206221,106.625
Advocacy,0.025258372609441,0.0925931136225744,266.58384550066074,6409.125
Event Marketing,0.0006177155813049,0.0022516423533101,264.5111798141134,265.2916666666667
Medical Billing And Coding,0.0020294924078593,0.0073828629239876,263.77878997709644,904.7291666666666
Project Drawings,0.0002651467213025,0.0009592872901271,261.7948905476642,57.3125
Supplier Relationship Management,0.0006042596811345,0.0021752220216648,259.98132749496233,142.85416666666666
Post-Anesthesia Care Unit,0.0025249177210327,0.0090608750107464,258.85822873628024,856.4583333333334
Oxy-Fuel Welding And Cutting,0.0001657453355573,0.0005941498082756,258.4715106930993,67.875
Quality Assessment,0.0010392671479968,0.0037207574950617,258.0174262443978,217.08333333333334
Business Support Systems,0.0016304938198855,0.0058339447059364,257.80231944369365,500.3958333333333
Stakeholder Management,0.0039563261682709,0.0140493370612187,255.11068763470828,870.9583333333334
Video Streaming,0.0002368670606174,0.0008389322248842,254.17850953927572,32.4375
Crisis Management,0.0019934047394893,0.0070571448681148,254.02468592117447,542.9583333333334
Balancing (Ledger/Billing),0.0139756882143258,0.0493779337814992,253.31307499321767,3748.6666666666665
Medication Reconciliation,0.00031943157396,0.0011285172221122,253.28919058374478,76.64583333333333
Patient Benefits,0.000248430871628,0.0008776523166343,253.2782825592204,65.3125
Application Programming Interface (API),0.0182054143602221,0.0641201006890485,252.203467717536,4456.770833333333
Freight Handling,0.0002830954945056,0.0009970167923429,252.18391380057005,226.39583333333334
Data Science,0.0081477888279981,0.0285840883849632,250.82019169102927,2010.2291666666667
Music Education,0.0003206661558171,0.0011175118223767,248.4969654902094,57.208333333333336
Eye Contact,0.0008587357687436,0.0029863793037227,247.7646340610704,189.85416666666666
Cold Chain,0.0005299300017837,0.0018400096821213,247.21749588209417,82.64583333333333
Automated Dispensing Machines,0.0004762369183618,0.0016388973746787,244.13488570275433,120.6875
Property Leasing,9.344451680786293e-05,0.0003212945641469,243.83458240522953,50.541666666666664
Insurance Sales,0.001064753740698,0.0036582053926122,243.5729082495696,769.8958333333334
Amazon S3,0.0023371429381015,0.0080279384744779,243.49368810959965,575.8125
Healthcare Customer Service,9.644285124364854e-05,0.0003296955296834,241.85585082970357,55.0625
Refrigeration,0.0005028136013587,0.0017162346680578,241.32622176890214,163.72916666666666
Crime Prevention,0.0003672136660664,0.0012531401116965,241.25639307495322,166.0
Loan Processing,0.000512239927699,0.0017463401932456,240.92230980318584,342.7291666666667
Instrumentation,0.0015193785951397,0.0051795448544511,240.8988958393786,415.4791666666667
Sales Qualification,0.0002853722560184,0.0009714363019032,240.4102120707083,154.29166666666666
Operating Room (OR),0.0041066096946398,0.0139780116506714,240.3783824139986,1463.3125
Industrial Relations,0.0001602680690346,0.0005447299355374,239.88675275035553,95.83333333333333
Long-Term Care,0.0053880764436893,0.0182377348439791,238.4832237363626,1028.9166666666667
Dental Health,0.0002969566548812,0.0009994665302005,236.56983730515987,56.4375
