,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Specialized Accounting,0.0058522101573834,0.0278032343966875,375.0894730191762,1790.2083333333333
Skill subcat: Neuroscience,0.0005472375344525,0.0025522742197695,366.3923907052536,143.35416666666666
Skill subcat: Logistics,0.0090108898509306,0.0416503561818249,362.22245384037694,2617.6458333333335
Skill subcat: Oil and Gas,0.0042018542815101,0.0186786422191317,344.5333171434685,1358.1666666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0138054719290843,334.2293128126945,948.5208333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.1252339848702729,319.68044613104706,7721.770833333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0731191770839518,309.1085894244616,5019.770833333333
Skill subcat: Inventory and Warehousing,0.103026152555447,0.4036483001014901,291.7920742349892,36450.354166666664
Skill subcat: Optical Engineering,0.0008042768007631,0.0027264965771435,238.99977900103454,224.3125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0075421303951366,238.05688298151236,647.8541666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0609397209797813,236.51895961206395,4876.875
Skill subcat: Physical Therapy,0.0166512658309639,0.0535334630545612,221.4978584691917,5079.145833333333
Skill subcat: Waste Management,0.0021572047230068,0.0062902058409427,191.5905835851849,616.5208333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0105554593251024,156.54117036517331,1107.7708333333333
Skill subcat: Construction Management,0.0141864604341264,0.0353415322567903,149.12156503657584,4319.895833333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.101861486781661,122.19307229444073,15365.708333333334
Skill subcat: Machinery,0.0498612416120834,0.1085795605073706,117.76345112324151,14250.104166666666
Skill subcat: Hand Tools,0.0120041703810321,0.0261146120800755,117.54616313460062,3781.9375
Skill subcat: Genetics,0.0028288387186628,0.0057242829371506,102.35451739915679,713.1458333333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0046645792994294,98.77534341729356,663.3333333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0153541835785901,94.9776430262734,1824.7083333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0266430701520057,88.75098483542521,3948.7708333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0005596210157828,86.16178722197192,178.22916666666666
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0330325800555654,82.95382728630203,4912.916666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0026675495248109,82.0409879740398,459.0833333333333
Skill subcat: Circuitry,0.0027216906073122,0.0049129185218572,80.50980918470168,908.9375
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.001428390793444,79.77609277414679,238.41666666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0149940457222658,73.72203113285464,2972.9583333333335
Skill subcat: Web Design and Development,0.0260937067698186,0.0447704889229209,71.5758106652171,8962.458333333334
Skill subcat: Emergency Services,0.0108022407042957,0.018059011823882,67.17838750529341,2571.125
Skill subcat: Procurement,0.0454522196483569,0.0674302197015366,48.35407428551009,13226.520833333334
Skill subcat: Physical Abilities,0.1097524928235464,0.154265186538381,40.557341860470984,33999.708333333336
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2680793014360046,38.18686215752635,62015.0
Skill subcat: Production and Assembly,0.0091191492763303,0.0124331174899441,36.340760669589514,2864.8958333333335
Skill subcat: General Sales Practices,0.2148448871644699,0.2757241905282034,28.336398490660226,73968.91666666667
Skill subcat: Dermatology,0.0012921107196062,0.001649727311464,27.67693096507951,428.0
Skill subcat: Safety and Security,0.0178120997677291,0.0226023124292898,26.893026223889237,5698.166666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0255784082646114,24.35349896235442,6182.916666666667
Skill subcat: HVAC,0.0143724949166365,0.0177822468733526,23.72414794016891,4188.3125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0183658830843667,23.407842467901123,4606.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.000281240287946,21.61735271563508,62.229166666666664
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0148569410425259,5.9370230683424685,4303.770833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0050905192510419,3.1079817954451543,1472.1041666666667
Skill subcat: Transportation Security,0.0004229221582053,0.0004343738650626,2.7077575944226084,111.70833333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.3502029674322777,1.7748055110280412,108174.70833333333
Skill subcat: Aquaculture,4.019430832641653e-05,4.0761277258791255e-05,1.410570192601375,10.791666666666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0962087345321799,-4.418760658350413,28043.520833333332
Skill subcat: Pulmonology,0.0051386791910326,0.004822073274006,-6.161231422640707,1548.0416666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0519839101392219,-6.277978018524655,17456.333333333332
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0010256160046621,-9.327286436088205,298.875
Skill subcat: Merchandising,0.0599907529568466,0.0531829921881878,-11.348016874460404,19772.0625
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0097813116786438,-15.255459211024874,3938.9166666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.012825364766056,-17.0816826007675,4904.854166666667
Skill subcat: Oncology,0.0080959251378229,0.0061130360724242,-24.492433312345625,2515.8958333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.0068755085126142,-26.66145362829918,1704.8125
Skill subcat: Digital Design,0.0032152057368805,0.0021806518319306,-32.176911514025186,1012.875
Skill subcat: Cannabis,0.0011388291522103,0.000767199878899,-32.632574657052125,254.72916666666666
Skill subcat: Construction Painting,0.0068758422585642,0.0045533971070879,-33.77688236788126,1895.8958333333333
Skill subcat: Middleware,0.0050058084988551,0.0032799180975052,-34.477755226645925,1726.9583333333333
Skill subcat: General Science and Research,0.1008932298617566,0.0654822787073467,-35.09745024807889,30086.958333333332
Skill subcat: Concrete and Masonry,0.002314226454144,0.0014131016109884,-38.93849029086972,634.8958333333334
Skill subcat: Electronic Hardware,0.0033718680608846,0.0018830656553723,-44.153637646240426,1019.875
Skill subcat: Environmental Geology,0.0008559023304254,0.0004692701233922,-45.17246808301554,239.02083333333334
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.052347299601125,-45.60151493734145,33302.125
Skill subcat: Environmental Regulations,0.003301686022784,0.0017781685208101,-46.14362151520578,871.3125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0240437761453651,-47.83500796752648,13963.5
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0002260096092225,-49.92626185665204,132.6875
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0021918467895108,-51.0397836984291,1427.9583333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0054569708071338,-52.95821869868862,3749.9791666666665
Skill subcat: Textiles,0.0016370917030354,0.0007660908448899,-53.20415811347288,507.6875
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0062576803222359,-53.36106742639396,3760.0625
Skill subcat: Community and Social Work,0.0182746421145385,0.0085106284522057,-53.42930165819762,5289.875
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0094825014296505,-54.515442401161174,6801.1875
Skill subcat: Events and Conferences,0.0091781846340444,0.0039698020197777,-56.74741598624398,2397.0833333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0040538642356393,-57.03533374130836,2819.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0011708723003677,-57.988080083325414,810.2916666666666
Skill subcat: Automation Engineering,0.0092505420772514,0.0038460559938896,-58.42345279042963,2649.2291666666665
Skill subcat: General Finance,0.0857568467110514,0.035389147732217,-58.73315182465024,26207.479166666668
Skill subcat: Food Science and Processing,0.004630389502055,0.0018704367069392,-59.60519722781233,1622.7291666666667
Skill subcat: Training Programs,0.0102652140259198,0.0041056106688682,-60.004626708206175,2774.9583333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0399541087775032,-61.212165684805456,32640.604166666668
Skill subcat: Writing and Editing,0.1508013024726217,0.0573192716501109,-61.99020120498141,46038.083333333336
Skill subcat: Mobile Development,0.0052006652130009,0.0019596950548388,-62.31837708107321,1750.4375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0074490783333996,-62.81436345230568,6636.1875
Skill subcat: Air Transportation,0.0022502880509498,0.0008349300390476,-62.89674832094525,536.8541666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0007632329408225,-62.93415175301352,676.2291666666666
Skill subcat: Human Resources Software,0.0130657508720454,0.0048128278914432,-63.164551822732186,3592.7916666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0047265774155622,-65.66089099856028,3801.7708333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0005402977845769,-66.75704459693522,508.8541666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.001507102762204,-68.89041578306848,1466.5208333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0032316606214519,-71.79490479643516,2870.8333333333335
Skill subcat: Document Management,0.0209463746509958,0.0056464145759725,-73.04347568468576,6113.916666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,3.965336173061098e-05,-73.66400357636242,47.770833333333336
Skill subcat: Cash Management,0.0070847708877657,0.0018539946921399,-73.83126820175002,2219.2916666666665
Skill subcat: Communication,0.466441092839658,0.1219596105412396,-73.85315907765357,146151.58333333334
Skill subcat: Food and Beverage,0.0888955953488589,0.0230510846715684,-74.06948614145898,25830.6875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0049347921022128,-74.27755322648515,6124.729166666667
Skill subcat: Business Operations,0.2408526028709285,0.0614832445611307,-74.47266758662384,71845.83333333333
Skill subcat: Product Development,0.0363749102605336,0.0092434328599288,-74.58843803675902,10520.895833333334
Skill subcat: Network Security,0.008732759689979,0.0021771413140904,-75.06926342438223,2850.375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0269308915050272,-75.84645925285608,31322.8125
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001009324338424,-76.04765020874427,140.85416666666666
Skill subcat: Electrical Power,0.0046135469245787,0.0010782598854629,-76.62839669585966,1371.25
Skill subcat: Online Advertising,0.0055132932485808,0.0012804273221243,-76.77563546154741,1768.0833333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0061590719617212,-76.8991005462578,7602.5625
Skill subcat: Hospitality Services,0.0105858872874136,0.0023786257169093,-77.53021874947189,2680.5416666666665
Skill subcat: Pharmacy,0.0269962660959367,0.005978490738418,-77.85437913090564,7536.5625
Skill subcat: Biology,0.0088816358856996,0.001947635605671,-78.07120635504879,2504.9375
Skill subcat: Disaster Management,0.0056403652858615,0.0011936497026437,-78.83736882014045,1407.0416666666667
Skill subcat: Blockchain,0.0007919528603476,0.0001663735047174,-78.99199396232042,199.97916666666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0045083406665034,-79.56509206183196,6476.25
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0031319775750452,-80.64498002910959,5459.833333333333
Skill subcat: Employee Training,0.0342991983540211,0.0066369983787907,-80.64969825158434,9816.1875
Skill subcat: Brand Management,0.016756619316528,0.0032269502069979,-80.74223597229437,5446.791666666667
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0595883878671788,-80.94057530040111,94904.33333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.001103214950425,-81.14432435472726,1560.0
Skill subcat: Social Skills,0.1200276049041955,0.021773653025701,-81.85946221031367,35028.333333333336
"Skill subcat: Engineering, Other",0.00665960471394,0.0011871100548549,-82.17446671616979,1836.5833333333333
Skill subcat: Office Management,0.0181193870705236,0.0030810450942056,-82.99586469336037,5670.875
Skill subcat: Tax,0.0104214249846984,0.0017611438512266,-83.10073858601432,3651.1041666666665
Skill subcat: Contract Management,0.0286257618473191,0.0047420919850741,-83.43418068533182,8588.791666666666
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0003330271218543,-83.80523790544852,627.8958333333334
Skill subcat: Wireless Technologies,0.00422311404435,0.0006655271426932,-84.24084370670519,1215.4583333333333
Skill subcat: Higher Education,0.004449268389158,0.00069652685348,-84.34513738983918,1124.3125
Skill subcat: Data Management,0.0343993113381126,0.0052403396219154,-84.76614961733439,10375.3125
Skill subcat: Injury Treatment,0.0031709888223108,0.0004777509292444,-84.93369242165137,714.3125
Skill subcat: Rail Transportation,0.0004800875494516,7.184630896464337e-05,-85.03474854811111,135.41666666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0054737603902984,-85.04670961695545,10656.6875
Skill subcat: Financial Analysis,0.0253614145097182,0.0037268005449157,-85.30523388792989,7749.416666666667
Skill subcat: Software Development,0.080185760349725,0.0114153181279023,-85.76390860657162,24492.270833333332
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0020035452873969,-85.86206986144043,4428.791666666667
Skill subcat: Property Law,0.0035014404264334,0.0004826370790474,-86.21604196364927,1007.6666666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006084763176667,-86.38076580101766,1385.2083333333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0010415977492282,-86.80558713258931,2422.6041666666665
Skill subcat: Image Analysis,0.0014398578413719,0.0001885757506128,-86.9031688272,382.3333333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0075473661618674,-87.08922338742302,16456.6875
Skill subcat: Hepatology,0.0009534268635344,0.0001222654036515,-87.17621578248213,236.375
Skill subcat: Financial Trading,0.0135720376296959,0.0017394559894416,-87.18353104447903,4062.8333333333335
Skill subcat: Specialized Sales,0.0200829841121406,0.0025340386050656,-87.38216098306964,8142.333333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0002706869563693,-87.39517842117691,603.2291666666666
Skill subcat: Urology,0.0012232935486361,0.0001531849034933,-87.47766603820546,371.2916666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0014736958578601,-87.73888841861437,2886.4166666666665
Skill subcat: Social Studies,0.0136903629548495,0.0016728209839875,-87.78103261758345,3809.8958333333335
Skill subcat: Electrical Construction,0.0020896564563376,0.0002535394259377,-87.86693261618413,614.8333333333334
Skill subcat: Surgery,0.0142967826791528,0.0017230759360418,-87.94780633719539,4479.5
Skill subcat: Search Engines,0.0017285067058631,0.000207551497177,-87.99243899529087,558.2083333333334
Skill subcat: Program Management,0.0211003952653442,0.0024811841384881,-88.24105374668854,5946.208333333333
Skill subcat: Counseling Services,0.0099355635097825,0.001146552114913,-88.46011991384172,2742.125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.001175108305029,-88.48324129685304,3153.4166666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0005134970457897,-88.54957179603782,1298.7916666666667
Skill subcat: Insurance,0.0054484323386102,0.0006214678107305,-88.59363992966415,2115.4166666666665
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0017908271802914,-88.7959077598646,4759.770833333333
Skill subcat: General Accounting,0.0823851328330917,0.0089497794593026,-89.13665712303406,25848.0
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001457312230674,-89.43993763295323,387.6041666666667
Skill subcat: Music,0.0012072075984936,0.0001269214439277,-89.48636141074017,337.2708333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0033495425732745,-89.56816911892722,12037.25
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001106738280598,-89.5909748513728,359.6041666666667
Skill subcat: Eye Care,0.0040473313324721,0.0004162406520937,-89.71567638275215,1121.125
Skill subcat: Cybersecurity,0.0215864739232047,0.0021723777673152,-89.93639361832054,6695.375
Skill subcat: Military Operations,0.0020504106029707,0.0002060429454583,-89.95113734001481,447.375
Skill subcat: Mining Engineering,0.0001066901549275,1.0695827015280438e-05,-89.97486973137431,34.333333333333336
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0007571346621951,-90.01038418909715,2616.0625
Skill subcat: Identity and Access Management,0.0117505601928657,0.0011589298339721,-90.13723758739827,3423.1458333333335
Skill subcat: Databases,0.0303453099433518,0.0029769227328007,-90.1898423896214,9755.541666666666
Skill subcat: Data Analysis,0.0858176246362711,0.0083992327387473,-90.21269491628723,25394.458333333332
Skill subcat: Art and Illustration,0.0024325850411874,0.0002371125426756,-90.25265145263492,785.2291666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0028008220220202,-90.35898177389346,8925.958333333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0031439775322235,-90.37637037121516,10263.979166666666
Skill subcat: Public Relations,0.0182947901369437,0.0017554094713811,-90.40486685968426,5803.458333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001866317390571,-90.97356867343969,666.875
Skill subcat: C and C++,0.0080481189939921,0.000719881086963,-91.05528773244545,2584.3958333333335
Skill subcat: Customer Service,0.294853594479653,0.0251924360230543,-91.45595085333349,94950.97916666667
Skill subcat: Business Strategy,0.0717390997687148,0.006073245007852,-91.53426091569033,22132.5
Skill subcat: Statistics,0.012156004694354,0.001028281110687,-91.54096155322647,3763.6041666666665
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002595895199624,-91.57941533678405,878.2083333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,7.055345560821557e-05,-91.6153544079711,160.70833333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0005659287426688,-91.61697067186627,2475.5208333333335
Skill subcat: Client Support,0.0167389537464493,0.0014005010111112,-91.63328226886178,5019.604166666667
Skill subcat: Special Education,0.0067762457411606,0.0005664617113477,-91.64047862215399,1745.7916666666667
Skill subcat: Medical Support,0.0185608258343825,0.0015308208348313,-91.75240989549305,5546.083333333333
Skill subcat: Pathology,0.0035356861214488,0.0002754689358799,-92.20889732805178,1013.0
Skill subcat: Laboratory Research,0.0166632463271373,0.0012828841143458,-92.30111534595434,4731.604166666667
Skill subcat: Architectural Design,0.0075206285112937,0.0005780592697051,-92.31368403801584,2031.6875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0003440789819445,-92.49979713541624,1348.8958333333333
Skill subcat: Account Management,0.0165473269818341,0.0012352103036193,-92.53528799560598,6141.145833333333
Skill subcat: Budget Management,0.0346541062374175,0.0025419245697368,-92.66486761389282,10258.020833333334
Skill subcat: Geological Engineering,0.0012438746761528,9.10209985809498e-05,-92.68246228289895,335.9583333333333
Skill subcat: Roofing,0.0035749526554122,0.000249539520945,-93.01978109927647,1225.375
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005421424121632,-93.10542542372814,1887.2083333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0014638307017539,-93.29680877862498,7593.104166666667
Skill subcat: Telecommunications,0.0136550056515194,0.0009116355905045,-93.32379924424959,4239.020833333333
Skill subcat: Data Storage,0.0070073640306871,0.0004648240455804,-93.36663482095675,2165.0416666666665
Skill subcat: Nephrology,0.0039197870687418,0.0002588813894658,-93.3955241719572,797.2708333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0018340856587537,-93.43951448118708,8304.229166666666
Skill subcat: First Aid,0.0182226696070208,0.0011440948063588,-93.72158508587563,4785.416666666667
Skill subcat: Recruitment,0.0161274481500863,0.0010057963737027,-93.76344996218563,4480.708333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.001795634480357,-93.79506665734779,7990.5
Skill subcat: Business Consulting,0.034858095334036,0.0021565154342219,-93.81344444222619,10483.5
Skill subcat: Product Management,0.036152189787833,0.0022313863220486,-93.82779761020294,9708.854166666666
Skill subcat: Payroll,0.0066236077925037,0.0003974945045116,-93.99882183601713,1943.5208333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003699135024168,-94.0107973644548,1861.6666666666667
Skill subcat: Mathematical Software,0.0019659565239484,0.0001169374718793,-94.05187904946929,604.9583333333334
Skill subcat: IT Management,0.0277067395686012,0.0016439271412866,-94.06668858594395,8061.9375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005750000282147,-94.37757300401766,3483.4375
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0014691556645874,-94.43941486993498,7839.0
Skill subcat: Electronic Trading,0.0005536405960848,3.048791443208491e-05,-94.49319384313806,226.52083333333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0003194360043038,-94.63515444698734,2029.625
Skill subcat: Retail Sales,0.03646706790889,0.0019514867544084,-94.64863268063111,13206.625
Skill subcat: Process Engineering,0.0097767584435087,0.0005189081594392,-94.69243141847562,2768.8958333333335
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0039935901148279,-94.8087108424836,22294.854166666668
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001343848255341,-94.96161031926067,843.625
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0022989437932855,-95.18688405461697,13759.854166666666
Skill subcat: Religious Studies and Services,0.000934829896486,4.20076722484164e-05,-95.50638331034105,296.5833333333333
Skill subcat: Property Management,0.0055716508889033,0.0002501629028522,-95.5100757775324,1801.5
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.6399567383554883e-05,-95.55647336311566,90.89583333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0016205301389763,-95.67518320175445,10987.625
Skill subcat: Sales Analysis,0.0046056984636972,0.0001964401615877,-95.73484536306339,1657.1458333333333
Skill subcat: iOS Development,0.0044590044816693,0.0001850344714009,-95.85031878389974,1332.4791666666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001206164577529,-95.85895798490161,964.5625
Skill subcat: Backup Software,0.0023675886920955,9.797779254440962e-05,-95.86170550351414,752.2916666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0042293594125545,-95.88323123904928,33225.895833333336
Skill subcat: Cardiology,0.007171171643295,0.0002906005773539,-95.94765553233397,2310.5416666666665
Skill subcat: Investment Management,0.0184111523750675,0.000727480879834,-96.04869448139944,5392.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.000488728298935,-96.06248975839078,3341.875
Skill subcat: Project Management,0.1567055783580921,0.0060536334398858,-96.13693813371947,46521.208333333336
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004355115640208,-96.20356616320763,3506.6875
Skill subcat: Firmware,0.0011566185008503,4.339776606260187e-05,-96.2478755068592,372.6458333333333
Skill subcat: Risk Management,0.0345312506629699,0.0012818850938301,-96.28775364570058,9790.395833333334
Skill subcat: Data Visualization,0.0075413595641899,0.0002752338215969,-96.35034214647654,1875.7291666666667
Skill subcat: System Design and Implementation,0.0434972268260935,0.0015008707652763,-96.54950240557417,12766.6875
Skill subcat: Infectious Diseases,0.0143928775893357,0.0004808273836994,-96.65926858117889,3504.4166666666665
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.000148876133871,-96.70475442460372,1693.875
Skill subcat: IT Automation,0.0186552600053642,0.000590593921729,-96.83416944304622,4949.5625
Skill subcat: General Lending,0.0132468079082508,0.0004120258906218,-96.88962130744592,4679.895833333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0003839699163639,-97.01687623776462,3985.4166666666665
Skill subcat: Advertising,0.0066236360651303,0.000187330108426,-97.1717934593027,2176.4791666666665
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,9.006247564658789e-06,-97.23965971526779,88.72916666666667
Skill subcat: Configuration Management,0.007914308706683,0.0002137491384224,-97.2992064582734,2649.0208333333335
Skill subcat: Clean Energy,0.0009903875499921,2.5019261533490545e-05,-97.47379078688033,223.85416666666666
Skill subcat: Financial Management,0.0290266430984405,0.000727274147622,-97.4944600202113,8968.166666666666
