,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: IT Management,0.0051482364611645,0.028798617741901,459.3880148890233,51.736111111111114
Skill subcat: Systems Administration,0.0025754002378861,0.014003730959751,443.7496958237965,18.11111111111111
Skill subcat: Digital Marketing,0.0038982189987509,0.0204794002566222,425.35273834498224,27.875
Skill subcat: Blood Collection,0.0002920750534338,0.0014541868190027,397.88121303290194,2.861111111111111
Skill subcat: Hepatology,0.0005450785965086,0.0026769982970197,391.12152158729344,1.3194444444444444
Skill subcat: Networking Hardware,0.0001725148504434,0.0008374800057654,385.4538630227471,2.4444444444444446
Skill subcat: Neurology,6.470737132967433e-05,0.0003074995854286,375.21569661968783,0.7361111111111112
Skill subcat: Special Education,0.0001307932811961,0.0005666543058178,333.24420079974,1.1944444444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0113278147413741,332.47831105196434,20.791666666666668
Skill subcat: Engineering Software,0.0002055502499661,0.000873114873413,324.7695507823498,4.569444444444445
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0068792353452306,322.97321505161085,9.26388888888889
"Skill subcat: Engineering, Other",0.0006738127169149,0.0028359247024532,320.87728997423574,5.319444444444445
Skill subcat: Mental Health Therapies,0.0028368830391207,0.011865970467572,318.27492723316124,49.18055555555556
Skill subcat: Patient Education and Support,0.0036609752496007,0.014397807313058,293.27791999217584,37.25
Skill subcat: Graphic and Visual Design Software,0.0023614430892921,0.0090639592766717,283.83136641200366,22.65277777777778
Skill subcat: Animation and Game Design,4.560955230060744e-05,0.0001746904181034,283.01278853174233,1.1805555555555556
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0050074833557558,282.6297901781746,13.208333333333334
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0005063655793598,281.03347093440584,1.8194444444444444
Skill subcat: Legal Proceedings,0.0015770806174519,0.0059540957088281,277.53908347743015,12.152777777777779
Skill subcat: Music,3.905248135738413e-05,0.000147009220123,276.4401518501798,1.8472222222222223
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0010275318040773,270.99898451536154,1.3194444444444444
Skill subcat: Energy Efficiency,0.0006130363128205,0.002204498109108,259.603185489191,16.23611111111111
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.1121854359402348,256.65569864195874,209.26388888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0055643883188498,252.38139906632088,5.708333333333333
Skill subcat: Initiative and Leadership,0.4964291006083612,1.726658286084663,247.8156868661985,3971.472222222222
Skill subcat: Test Automation,0.0004422196241457,0.0014969701062679,238.51281682937864,3.8333333333333335
Skill subcat: Configuration Management,0.0007866985341475,0.0026170620067273,232.66389768518633,4.083333333333333
Skill subcat: Cloud Computing,0.0017853558028656,0.0059082941846473,230.93090885100568,8.652777777777779
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,5.9615830338263456e-05,221.83093653540337,1.2916666666666667
Skill subcat: Streaming Media Systems,0.0001977917399968,0.0006326408284915,219.85199609535525,1.7777777777777777
Skill subcat: Supply Chain Management,0.0265896446121307,0.0847843754952113,218.86238696297227,190.83333333333334
Skill subcat: Livestock Farming,4.487524681385747e-06,1.4247447471813564e-05,217.4901194618935,0.125
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0038415742836633,214.86161733388474,21.375
Skill subcat: Business Management,0.3771920399288631,1.1844135873548711,214.00810780053757,2933.3611111111113
Skill subcat: Financial Analysis,0.0089319257092295,0.027929180702731,212.68935291156015,73.61111111111111
Skill subcat: Agile Software Development,0.0049359957420565,0.015166600450383,207.26526607707507,32.111111111111114
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,0.0001663018641921,203.51632742629812,0.9861111111111112
Skill subcat: Climate Change,0.0003304133196582,0.0009735394864513,194.64293009082968,1.4861111111111112
Skill subcat: Extensible Languages and XML,5.828174636575241e-05,0.0001693512879538,190.57346169934675,2.8055555555555554
Skill subcat: Oil and Gas,0.0014177320611135,0.0041120497659211,190.04421065934406,9.097222222222221
Skill subcat: Client Support,0.0052980615687487,0.0149238034820921,181.68422145416508,67.63888888888889
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0029496686873282,181.2622914438413,8.055555555555555
Skill subcat: Pharmacy,0.0029491972955404,0.0082214574492604,178.7693268840439,26.416666666666668
Skill subcat: Automation Engineering,0.0023104605033795,0.0063007938082574,172.70727195038646,40.541666666666664
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,0.0001016394899095,172.54582162311448,0.5277777777777778
Skill subcat: System Design and Implementation,0.0036063027181892,0.0096808860367651,168.4435221684905,22.694444444444443
Skill subcat: Pediatrics,0.0003357425925178,0.00088653488421,164.05195645917306,4.194444444444445
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0057524989144949,163.28368640436065,22.26388888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0011750525939967,161.76394865218208,3.9722222222222223
Skill subcat: Ecology,0.0005790831413655,0.0014899768006357,157.2992881682375,3.111111111111111
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0733064236135239,148.99208108215066,227.29166666666666
Skill subcat: Backup Software,0.0002127729995824,0.0005198119118988,144.30351262566748,2.861111111111111
Skill subcat: Distributed Computing,0.0002296278744404,0.0005588574474614,143.37526479454118,4.291666666666667
Skill subcat: Mortgage Lending,0.001426836788364,0.0034618079366736,142.62115785806742,9.5
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0016116228182759,137.9395723535322,3.8333333333333335
Skill subcat: Telecommunications,0.0113973007790775,0.0267779150217152,134.94962132501175,46.68055555555556
"Skill subcat: Company, Product, and Service Knowledge",0.0295456821655968,0.0671998844575417,127.4440105356231,188.81944444444446
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0022040257038897,122.40609607408994,5.402777777777778
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0075600878316663,120.29841685951384,17.76388888888889
Skill subcat: Business Intelligence,0.0068781761949759,0.0150442905612727,118.724995330327,64.30555555555556
Skill subcat: Pricing Analysis,0.0040828680906125,0.00891027936203,118.23578828120567,29.23611111111111
Skill subcat: General Finance,0.026580575134528,0.0579588975151413,118.04982481305706,176.69444444444446
Skill subcat: Medical Science and Research,0.0005793629970634,0.0012475136543549,115.32504848913985,7.694444444444445
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0030322355366185,114.38848237842676,8.972222222222221
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,0.0011494544733662,112.22914726159642,8.305555555555555
Skill subcat: Cryptocurrency,8.567600965941111e-05,0.0001815324796033,111.88250984721195,0.9027777777777778
Skill subcat: Image Analysis,7.306003978097448e-05,0.0001541823930262,111.03518898760652,0.6111111111111112
Skill subcat: Textiles,0.0003589714493331,0.0007371850430927,105.3603551096468,1.7361111111111112
Skill subcat: Software Development,0.0086377257778381,0.0175022957493933,102.6262027708626,73.68055555555556
Skill subcat: Version Control,0.000905818299385,0.0018030029158962,99.04686371652438,5.972222222222222
Skill subcat: Neuroscience,4.98038494544563e-05,9.855810939920488e-05,97.89255344475426,0.375
Skill subcat: Online Advertising,0.0011542163167758,0.0022527913274703,95.17929999146702,9.944444444444445
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.3906578388929821,94.01013608462894,1521.8472222222222
Skill subcat: Data Collection,0.0038335111227488,0.0073222565485161,91.00652936845303,28.833333333333332
Skill subcat: Disaster Management,0.0288744262149924,0.0541485023175692,87.53100724631474,201.15277777777777
Skill subcat: Personal Attributes,0.4181849580093595,0.7840667634820692,87.49281830087268,3273.3611111111113
Skill subcat: Art and Illustration,0.002363970022718,0.0044290401442506,87.35601981780897,15.083333333333334
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0008998135960449,87.22666499659087,4.888888888888889
"Skill subcat: Ear, Nose, and Throat",5.718435900483565e-05,0.0001070339126157,87.17340629218026,0.3888888888888889
Skill subcat: Teaching,0.046694468448584,0.0872363164306764,86.82366312132595,343.4166666666667
Skill subcat: Government Assistance,0.0003311815693353,0.0006145983859542,85.57747255915643,2.361111111111111
Skill subcat: Accounts Payable and Receivable,0.0075683497371607,0.0136026273109795,79.73042715230793,63.65277777777778
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0094741012643464,79.05324647828655,44.93055555555556
Skill subcat: Solution Sales Engineering,0.0006873570241344,0.0012193380059361,77.39514737215823,6.138888888888889
Skill subcat: Physical Abilities,0.155325495851467,0.2735283944305777,76.10012633865628,1303.138888888889
Skill subcat: Financial Advisement,0.0043149326231268,0.0075900338875316,75.90156209742877,25.97222222222222
Skill subcat: General Science and Research,0.0304229236853648,0.0530489383317768,74.3715984709794,230.06944444444446
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0009210043228655,74.08578226248343,1.9027777777777777
Skill subcat: General Lending,0.003006773540426,0.0052237052972318,73.73125135628624,16.083333333333332
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0066652618354022,73.13258223342666,20.25
Skill subcat: Operating Systems,0.0020777796546326,0.0035796558520997,72.282746349861,17.569444444444443
Skill subcat: Data Analysis,0.0397510932781186,0.0681591298111738,71.46479301663055,390.84722222222223
Skill subcat: Carpentry,0.000711301381107,0.0011994144796617,68.62254334372983,4.333333333333333
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0197735398005956,68.2251213299945,85.83333333333333
Skill subcat: Network Security,0.0003605589592111,0.0006028583086748,67.20103419253509,5.291666666666667
Skill subcat: Business Analysis,0.0193953912997621,0.0319895796296438,64.93392236967233,128.73611111111111
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,0.000137832695852,64.85889995916297,0.5416666666666666
Skill subcat: General Medicine,0.0072671957003629,0.0118978562384139,63.7200473054518,63.0
Skill subcat: Structured Finance,0.0001844563831763,0.0003012975864634,63.343540231635856,1.2916666666666667
Skill subcat: Product Development,0.0093078342622774,0.0146266276649235,57.143189841722865,79.06944444444444
Skill subcat: Environmental Regulations,0.0007694434919265,0.0012020106608007,56.21818540451316,4.5
Skill subcat: Financial Trading,0.0031367337838089,0.0048959091572474,56.083030779308096,17.305555555555557
Skill subcat: Surgery,0.0004094539038858,0.0006365652500577,55.466889927429584,5.027777777777778
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.2225645044265178,54.44274401033265,1089.2083333333333
Skill subcat: Oncology,0.0001457176128601,0.000223798313895,53.58357133523962,1.6944444444444444
Skill subcat: Brand Management,0.0131396339558924,0.0201604934488727,53.43268706379628,120.93055555555556
Skill subcat: Logistics,0.0020731316603137,0.0031680216095821,52.81333406015922,19.055555555555557
Skill subcat: Software Development Tools,0.0026015841771756,0.003916789491795,50.55401728523918,15.722222222222221
Skill subcat: Electronics Engineering,0.0003492259763508,0.0005127455384734,46.82342471521746,3.0416666666666665
Skill subcat: Events and Conferences,0.0516252803269902,0.0757504383156033,46.731287144217646,410.80555555555554
Skill subcat: Merchandising,0.074560798826844,0.1082827704618918,45.227481686941026,449.77777777777777
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0005193381255474,44.6341067911148,2.5416666666666665
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0034280990912005,39.254013831062615,13.625
Skill subcat: Cardiology,0.0003439808395321,0.0004745315784641,37.95291014161767,1.7361111111111112
Skill subcat: Basic Technical Knowledge,0.0856103985749224,0.1178923443643486,37.70797277759953,835.4027777777778
Skill subcat: Medical Support,0.0028138359716809,0.0038637165620066,37.31136430452743,20.819444444444443
Skill subcat: Retail Sales,0.0471055808671801,0.0645853442809873,37.10762735968275,438.02777777777777
Skill subcat: Construction Inspection,0.0062355211444053,0.0085473800766178,37.07563295309758,41.25
Skill subcat: General Accounting,0.0962933939138191,0.1300348527521227,35.040263373104935,725.5416666666666
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0029322277712404,32.61766739356812,19.444444444444443
Skill subcat: Public Relations,0.011853666412311,0.0157029540936447,32.47339301986685,113.56944444444444
Skill subcat: Hematology,0.0030142334566039,0.0039791563334055,32.01221440520956,26.72222222222222
Skill subcat: Process Engineering,0.001421477330465,0.001864508509167,31.166953507241207,13.11111111111111
Skill subcat: Medical Imaging,0.0006686140556613,0.0008709999271949,30.26946110689044,4.472222222222222
Skill subcat: Hospitality Services,0.0922723454584502,0.1195621851157934,29.575318067136042,737.6111111111111
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0048153363151767,29.19047263998576,24.291666666666668
Skill subcat: Budget Management,0.0475938180246751,0.0608801479984343,27.91608348561337,347.69444444444446
Skill subcat: Communication,0.4308349550833455,0.5503362980146312,27.737151204030802,3606.9305555555557
Skill subcat: Geospatial Information and Technology,0.000737852249434,0.0009420359505588,27.672708361521902,3.9305555555555554
Skill subcat: Contract Management,0.0084584981805165,0.0105724281088828,24.99178794216184,77.83333333333333
Skill subcat: Product Inspection,0.0015408595648152,0.0019214804764533,24.70185605031105,29.15277777777778
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0470764402884191,23.0427383599967,309.80555555555554
Skill subcat: Financial Reporting,0.0189615262419411,0.023295688106161,22.857663507239963,166.80555555555554
Skill subcat: Human Resources Software,0.0045817186515481,0.0056284699254965,22.846258217857134,45.90277777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0853119145065016,22.764295192898786,529.5694444444445
Skill subcat: Library and Archiving,0.0006245006367658,0.0007665738422536,22.74988961157461,4.805555555555555
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0036753135137483,21.802549281450855,22.48611111111111
Skill subcat: Social Skills,0.1268948847308672,0.1545283656166644,21.776670465799576,973.8611111111111
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0011726310309504,19.02622151359136,5.736111111111111
Skill subcat: Software Quality Assurance,0.0031257116115683,0.0036880932401324,17.99211502694996,24.52777777777778
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.0052634222675803,17.806233200514885,28.708333333333332
Skill subcat: Market Analysis,0.0115396679640829,0.0135335542247853,17.278541002291835,78.875
Skill subcat: Travel and Tourism,0.0048048245084164,0.0056315758959987,17.206692692607525,38.52777777777778
Skill subcat: Document Management,0.0321779124939869,0.0376274934236013,16.935781432784864,234.68055555555554
Skill subcat: Business Strategy,0.0353588737797524,0.0412323040605203,16.61090881274395,251.47222222222223
Skill subcat: Scripting Languages,0.0019838058809281,0.0022945567320632,15.6643779576719,15.38888888888889
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0112931068778733,15.365253950183844,80.45833333333333
Skill subcat: Business Operations,0.3544725872857365,0.4047240358230902,14.176399061529278,2603.972222222222
Skill subcat: Environmental Engineering and Restoration,0.0001715530770145,0.0001958602754585,14.168908460875643,0.8611111111111112
Skill subcat: Office Management,0.0403981406111781,0.0459543254030476,13.753565653791778,311.47222222222223
Skill subcat: HVAC,0.0046525605842375,0.0052764208517797,13.408966014452083,40.916666666666664
Skill subcat: Cleaning and Janitorial Services,0.0737624118723011,0.0833163918949526,12.952369343876022,586.8333333333334
Skill subcat: Banking Services,0.0191577382416144,0.0215245277056102,12.354221746566441,143.84722222222223
Skill subcat: General Networking,0.0016699251570003,0.0018571132107992,11.209367857847441,14.76388888888889
Skill subcat: Investment Management,0.0028752002763493,0.0031833844978622,10.718704503750526,26.11111111111111
Skill subcat: Interior Design,0.0006030626211189,0.0006659169895347,10.422527647159137,4.25
Skill subcat: Payroll,0.0084054291436827,0.0092771348665348,10.370746192147141,67.90277777777777
Skill subcat: Auditing,0.0653973572247224,0.0715779845085013,9.450882338472253,500.1666666666667
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0372839959415217,8.823169950193263,238.68055555555554
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0002967781028612,8.731439901302473,1.3194444444444444
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0128575166780943,8.4669264219262,94.01388888888889
Skill subcat: Technical Support and Services,0.0051567894845975,0.0055583660202745,7.787336226860616,36.90277777777778
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0120410506516773,6.82359537241993,88.26388888888889
Skill subcat: Cash Register Operation,0.1267073812141523,0.1351174110059447,6.637363751980918,1071.375
Skill subcat: Machinery,0.03705826911014,0.0392703634445221,5.9692327448095055,372.9583333333333
Skill subcat: Dermatology,8.848960478313184e-05,9.335102247477056e-05,5.493772634144947,0.4305555555555556
Skill subcat: Specialized Accounting,0.0003735622797238,0.0003930940041831,5.2285055315919955,3.8472222222222223
Skill subcat: Food and Beverage,0.6606218469888937,0.6877238351350048,4.102496499266808,5607.527777777777
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005386044045129,4.035593387110101,4.763888888888889
Skill subcat: Materials Science and Engineering,0.0006661775981875,0.000691466578288,3.7961318677339104,4.375
Skill subcat: Dictation,0.0014726319004611,0.0015005461889532,1.8955374037028299,15.26388888888889
Skill subcat: Business Solutions,0.0055349390620858,0.0056080782478063,1.3214090507608522,41.31944444444444
Skill subcat: Procurement,0.0559520485877293,0.0563492516598078,0.7098990691211461,390.31944444444446
Skill subcat: People Management,0.0889720274107467,0.0875048818837088,-1.6489963977832094,696.4444444444445
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,0.0059489551195885,-1.6562000662515262,36.333333333333336
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0085674024578348,-2.029827405268879,93.30555555555556
Skill subcat: Specialized Sales,0.0037820922898291,0.0036955490851498,-2.2882361943423195,29.916666666666668
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0272309181522626,-2.5054706012970502,225.79166666666666
Skill subcat: Graphic and Visual Design,0.0020925158370839,0.0020388552566514,-2.564404984732681,18.916666666666668
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0349131423277242,-2.580610608495892,261.22222222222223
Skill subcat: Creative Design,0.0033891211145983,0.0032828908429596,-3.1344489632171633,26.75
Skill subcat: Mobility Assistance,0.0007916927414325,0.0007571876587425,-4.35839321042227,3.4027777777777777
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1083014794453881,-5.668119822032448,880.1111111111111
Skill subcat: Firmware,0.0002845745029326,0.0002684156515344,-5.678249889459399,1.6388888888888888
Skill subcat: Plumbing,0.0014047801319448,0.0013197617574348,-6.052076946183679,11.430555555555555
Skill subcat: Customer Service,0.4602129394498702,0.4287226229078565,-6.842553488317082,3768.1666666666665
Skill subcat: Project Management,0.0645553999254121,0.0601255978670834,-6.862016289027606,505.69444444444446
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0002482394989561,-7.424553071576188,1.8888888888888888
Skill subcat: Collaborative Software,0.0020268358237905,0.0018606812284448,-8.197733304070228,17.333333333333332
Skill subcat: Geriatrics,0.0056377396132475,0.0051657979697451,-8.371114593399035,39.56944444444444
Skill subcat: General Sales Practices,0.2798375279840833,0.254688501615488,-8.987009908844577,2087.1805555555557
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0128448332524574,-9.907042766188319,92.93055555555556
Skill subcat: Sports and Recreation,0.001504507660472,0.0013545603190708,-9.96653891108523,11.083333333333334
Skill subcat: Program Management,0.0046124053607644,0.0041330565666492,-10.392599015533163,43.05555555555556
Skill subcat: Business Communications,0.0095759823189942,0.0085117522935704,-11.11353373442297,109.04166666666667
"Skill subcat: Elements, Compounds, and Materials",0.0004327185013742,0.0003827830948639,-11.539928695380093,3.111111111111111
Skill subcat: Data Management,0.0054388365984602,0.004707739059512,-13.44216774512369,39.25
Skill subcat: Pulmonology,0.0002360157415763,0.0001985826330414,-15.860428751443468,2.6666666666666665
Skill subcat: Waste Management,0.0014136164189795,0.0011878402074281,-15.971532908084754,11.152777777777779
Skill subcat: Journalism,0.0004532470238542,0.0003709908982242,-18.148188802329578,4.569444444444445
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1024671465947723,-19.381785594565816,927.0
Skill subcat: Supplier Management,0.0099274001938013,0.0079870715322295,-19.545184274764583,81.125
Skill subcat: Orthopedics,0.000214539706415,0.0001725536481821,-19.570297235180924,1.4583333333333333
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0022910452223498,-20.439428964546753,24.458333333333332
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0004368671981027,-20.487755181332354,6.319444444444445
Skill subcat: Internal Controls,0.0065338257484796,0.0051614042168974,-21.004868884076966,65.25
Skill subcat: Sales Management,0.0109990318086855,0.0086232038720975,-21.60033699249695,100.80555555555556
Skill subcat: Language Competency,0.0682431874686817,0.0523039583928185,-23.356513180422684,605.2638888888889
Skill subcat: Insurance,0.0008870982955916,0.0006789576947066,-23.463082041679773,4.638888888888889
Skill subcat: Employee Training,0.0794049228478172,0.0598979157648228,-24.566495858676646,567.5694444444445
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0022030868907013,-27.309328050923643,35.375
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0072273865058806,-28.536430203219094,97.75
Skill subcat: Business Leadership,0.0094216318897881,0.0064157149160905,-31.90441962560274,79.79166666666667
Skill subcat: Community and Social Work,0.0068080051166031,0.0046101321795605,-32.28365577579419,52.47222222222222
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0023476326124619,-32.732449001755306,28.52777777777778
Skill subcat: Industrial Design,0.000404926616917,0.0002722826692888,-32.75752743499911,4.541666666666667
Skill subcat: Search Engines,9.770936091373084e-05,6.483556401783858e-05,-33.644470282552625,0.5277777777777778
Skill subcat: Audio Production and Technology,0.0002825742872193,0.0001856699023036,-34.29341921704806,2.513888888888889
