,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Retail Sales,0.03646706790889,0.0893952531861733,145.13967892762884,13206.625
Skill subcat: Digital Design,0.0032152057368805,0.0076268237246729,137.2110635779314,1012.875
Skill subcat: Product Development,0.0363749102605336,0.0834948969530971,129.53980189935535,10520.895833333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0012697518389649,123.10042782208099,157.29166666666666
Skill subcat: Water Energy,2.420170382500996e-05,5.379792600355961e-05,122.28982881761002,10.375
Skill subcat: Inventory and Warehousing,0.103026152555447,0.2042455868400982,98.24634985779609,36450.354166666664
Skill subcat: Real Estate Development,0.0005549499700323,0.0010965433320058,97.59318699341082,162.9375
Skill subcat: Personal Attributes,0.3440959338353446,0.6585714171765344,91.39180455752535,108174.70833333333
Skill subcat: Signal Processing,0.0012807100767434,0.0024209016310332,89.0280770796376,351.5625
Skill subcat: Performance Management,0.0321459954864668,0.0599536027235041,86.50410981593049,9115.208333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0733920951425172,81.92682008175944,13348.375
Skill subcat: Surveying and Cartography,0.0013800223711004,0.002506578479224,81.63317723793917,387.6041666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0126946557448612,74.19428416024138,2991.6041666666665
Skill subcat: Product Inspection,0.0030393089843955,0.0052818991098232,73.78618419323814,1048.0833333333333
Skill subcat: Employee Training,0.0342991983540211,0.0589661154487441,71.91689100171388,9816.1875
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0133536057527705,69.82148723109727,1887.2083333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0242594991622465,65.30164300778236,4147.291666666667
Skill subcat: Business Analysis,0.0584578789359206,0.0965260666635916,65.1207132735691,16456.6875
Skill subcat: Customer Service,0.294853594479653,0.4560478620788707,54.6692564096726,94950.97916666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.070132855921244,52.98259644812207,15365.708333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0006308858674996,49.71598723464327,140.85416666666666
Skill subcat: Language Competency,0.0884092996505473,0.1270024740607585,43.652844850889295,31181.020833333332
Skill subcat: Business Communications,0.0195648487125705,0.0279076064695065,42.64156538852123,5757.166666666667
Skill subcat: Conservation,0.0004491838569431,0.0006156383722575,37.05710094908541,131.20833333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.1370249592028105,33.37718942547011,33225.895833333336
Skill subcat: Budget Management,0.0346541062374175,0.0449639143851012,29.750610438631853,10258.020833333334
Skill subcat: Business Operations,0.2408526028709285,0.3123821374444138,29.69846857408369,71845.83333333333
Skill subcat: Financial Management,0.0290266430984405,0.0373332752303991,28.617267604068513,8968.166666666666
Skill subcat: Data Analysis,0.0858176246362711,0.1099428587225168,28.11221376552654,25394.458333333332
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0135228912900431,27.00041170322584,3475.5
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0013191412343899,24.067040275650157,359.6041666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.1296319447084644,18.112984382850424,33999.708333333336
Skill subcat: People Management,0.0766248290898198,0.0896892868740877,17.04990136937691,24415.604166666668
Skill subcat: Communication,0.466441092839658,0.5275444119851695,13.09990051981037,146151.58333333334
Skill subcat: Mining Engineering,0.0001066901549275,0.0001197307751194,12.22288991965716,34.333333333333336
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0203126444803817,12.169696178551725,4876.875
Skill subcat: Nephrology,0.0039197870687418,0.0043334319428791,10.55273837285439,797.2708333333334
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4623286404423397,7.787729386046028,131174.75
Skill subcat: Employee Relations,0.0145680022649278,0.0154432161100698,6.007782187466162,3457.6875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0061795515037821,5.618237627839382,1560.0
Skill subcat: Travel and Tourism,0.0046711979075805,0.0048188117548582,3.1600854898087367,1460.5625
Skill subcat: Brand Management,0.016756619316528,0.0159373597507218,-4.889169768260581,5446.791666666667
Skill subcat: Geriatrics,0.0067051361981363,0.00624040368494,-6.930992890576529,1943.0
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0066586726230193,-7.958344251450695,2020.5833333333333
Skill subcat: General Sales Practices,0.2148448871644699,0.1959879484810268,-8.777001367040944,73968.91666666667
Skill subcat: General Accounting,0.0823851328330917,0.0730138353582097,-11.374986180902088,25848.0
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0019721729198716,-11.602346411001573,647.8541666666666
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0235488987712484,-13.507346670813641,9682.416666666666
Skill subcat: Internal Controls,0.011521254078882,0.0095841431519487,-16.81336869815194,3438.6458333333335
Skill subcat: Social Skills,0.1200276049041955,0.0977585100477257,-18.55331102727969,35028.333333333336
Skill subcat: Supply Chain Management,0.0321881978404363,0.0259283993367536,-19.44749605030342,9251.208333333334
Skill subcat: Hematology,0.0075070641938518,0.0060404076077926,-19.53701937516899,2112.9791666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0128402678016621,-19.557340095070703,5669.875
Skill subcat: Eye Care,0.0040473313324721,0.0031603326608233,-21.915642649079174,1121.125
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0119756684039552,-22.57512422451896,4904.854166666667
Skill subcat: First Aid,0.0182226696070208,0.0137550357251223,-24.51690108115233,4785.416666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0017615051182314,-24.560529013433715,543.8958333333334
Skill subcat: Cost Accounting,0.011939633594447,0.0087972551267496,-26.31888527265097,3669.6458333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.0093830478328357,-27.101598954966622,3985.4166666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0391503138708804,-29.415725608915615,17456.333333333332
Skill subcat: Safety and Security,0.0178120997677291,0.0124867757647775,-29.8972275722355,5698.166666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0031291200415179,-30.224010691477815,1298.7916666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0016815420054067,-30.87427666718277,785.2291666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0197055053792962,-32.16950772923302,8925.958333333334
Skill subcat: Cybersecurity,0.0215864739232047,0.0140302873238773,-35.00426529227992,6695.375
Skill subcat: Physical Therapy,0.0166512658309639,0.0108176082823433,-35.03431875895351,5079.145833333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0121485282525411,-36.67618313395478,6124.729166666667
Skill subcat: Project Management,0.1567055783580921,0.0987239109858542,-37.00038504037325,46521.208333333336
Skill subcat: Transportation Security,0.0004229221582053,0.0002627683150551,-37.86839730266774,111.70833333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0084086287090079,-38.42090641630553,4239.020833333333
Skill subcat: General Medicine,0.0575404022934573,0.0349403238226266,-39.27688644853369,17394.75
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0055328283828868,-39.84110842008866,2837.8333333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0285733174755887,-40.001813311917935,15896.145833333334
Skill subcat: Public Relations,0.0182947901369437,0.0107743142791351,-41.10719938034206,5803.458333333333
Skill subcat: General Finance,0.0857568467110514,0.049924095487879,-41.78412872841168,26207.479166666668
Skill subcat: Music,0.0012072075984936,0.0006961510621684,-42.3337739890733,337.2708333333333
Skill subcat: HVAC,0.0143724949166365,0.0082218636158711,-42.79445800078802,4188.3125
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.0839445217807847,-44.347390083581544,46648.5
Skill subcat: Contract Management,0.0286257618473191,0.014711944363998,-48.60592901433705,8588.791666666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0010652168928121,-50.397059922139434,603.2291666666666
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0096849907654808,-50.647053616167845,5617.291666666667
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1540170457064662,-50.737444153713525,94904.33333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0029247268536966,-51.789651576048,1670.3541666666667
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0413091990079804,-51.99490614634432,24565.291666666668
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0003862724473705,-52.58546453204619,189.02083333333334
Skill subcat: Data Management,0.0343993113381126,0.0161415602610738,-53.07592032172512,10375.3125
Skill subcat: Sports and Recreation,0.0030827968644075,0.001422003437175,-53.87294396225803,878.2083333333334
Skill subcat: Production and Assembly,0.0091191492763303,0.0041706503005982,-54.264919081612625,2864.8958333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0012236494559044,-54.74825977600122,805.0208333333334
Skill subcat: Configuration Management,0.007914308706683,0.0035798125806068,-54.76784248276877,2649.0208333333335
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0003063592540685,-55.43103286814988,198.64583333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0013030893857741,-55.43436493433437,735.0625
Skill subcat: Creative Design,0.0175855873854809,0.0075308371990799,-57.17608383500714,4938.145833333333
Skill subcat: Sales Management,0.0250441210291397,0.0106700332494021,-57.39505795796488,9984.375
Skill subcat: Business Leadership,0.0222702190992017,0.0093721308165126,-57.91630619005201,6306.625
Skill subcat: Automation Engineering,0.0092505420772514,0.0038790346869408,-58.06694727133902,2649.2291666666665
Skill subcat: Version Control,0.0160584117474429,0.0066980523537254,-58.28944693243415,4510.125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0128090696438546,-60.10737426216796,12037.25
Skill subcat: Air Transportation,0.0022502880509498,0.0008606185505955,-61.75518284282535,536.8541666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0078927505364922,-62.140974187696244,6801.1875
Skill subcat: Aquaculture,4.019430832641653e-05,1.5133949693127135e-05,-62.34802805853785,10.791666666666666
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002982430387712,-62.46337595182998,238.41666666666666
Skill subcat: Community and Social Work,0.0182746421145385,0.0068187719195204,-62.68724784440136,5289.875
Skill subcat: Plumbing,0.0123120924713121,0.0045141810702819,-63.33538689056951,3507.0208333333335
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0116251451140586,-63.6003955977688,8116.020833333333
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0009755232854474,-64.99737321294818,810.2916666666666
Skill subcat: Laboratory Research,0.0166632463271373,0.0058118586481464,-65.12169037145318,4731.604166666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0018080291369057,-65.51443948959184,1532.5625
Skill subcat: Human Resources Software,0.0130657508720454,0.004385917997719,-66.43194837655436,3592.7916666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0024467896609611,-67.02492604826773,2173.1875
Skill subcat: Program Management,0.0211003952653442,0.0069246378893598,-67.1824257210338,5946.208333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0086281117219476,-67.34358999658788,7839.0
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0090926546524298,-67.42281558483623,9166.208333333334
Skill subcat: Agile Software Development,0.0468086405587617,0.015218001743477,-67.48890469405339,12681.333333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0013474107352941,-67.79290879288982,1216.7083333333333
Skill subcat: Backup Software,0.0023675886920955,0.0007586967803395,-67.95487396639007,752.2916666666666
Skill subcat: Transportation Operations,0.0118162204442764,0.0037838482316214,-67.9775081256694,3699.3125
Skill subcat: Rail Transportation,0.0004800875494516,0.0001532866311396,-68.07110883948188,135.41666666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0063154571545717,-69.29640083177564,6182.916666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0006247561122806,-69.78371325348746,666.875
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.005912028345278,-70.4872834641218,6636.1875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0012700083474033,-70.74742070283818,1038.8125
Skill subcat: Training Programs,0.0102652140259198,0.0029794582285523,-70.97519622066206,2774.9583333333335
Skill subcat: Advertising,0.0066236360651303,0.0018872578114917,-71.50722363163874,2176.4791666666665
Skill subcat: IT Management,0.0277067395686012,0.0078766207778285,-71.57146275430141,8061.9375
Skill subcat: Financial Analysis,0.0253614145097182,0.0067215602054483,-73.4969033258272,7749.416666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.0005297748397229,-74.27187328539671,676.2291666666666
Skill subcat: General Science and Research,0.1008932298617566,0.0253862678057404,-74.83848238328326,30086.958333333332
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0007979041428494,-74.90318553254427,948.5208333333334
Skill subcat: Higher Education,0.004449268389158,0.001106945521893,-75.12072940822337,1124.3125
Skill subcat: Cannabis,0.0011388291522103,0.0002822455955242,-75.21615995020827,254.72916666666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0087610434560761,-75.5826052557901,9566.770833333334
Skill subcat: Neuroscience,0.0005472375344525,0.0001333527275951,-75.63165550613834,143.35416666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0011854767028323,-75.69733368801815,1359.0625
Skill subcat: Animal Care,0.0016134258690525,0.0003917451671141,-75.71966740906689,470.6041666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,3.650235246274246e-05,-75.75676356410823,47.770833333333336
Skill subcat: Mechanical Engineering,0.0178728041830695,0.004322043977554,-75.8177623763809,5019.770833333333
Skill subcat: Recruitment,0.0161274481500863,0.0038323179595106,-76.23729480419942,4480.708333333333
Skill subcat: Logistics,0.0090108898509306,0.0021341661876451,-76.31569997024552,2617.6458333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0005063612755494,-76.39924996671516,723.2916666666666
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0106814004578594,-77.63720060799237,13759.854166666666
Skill subcat: Industrial Design,0.0057607213307424,0.0012854181193621,-77.68650754719904,1476.0833333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0022365575845705,-77.97571691006726,3142.5208333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0244441950376631,-78.07670567596635,31322.8125
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.003516806868252,-78.26680889699547,5459.833333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.005534545416858,-78.68502040231202,7356.833333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0015834957086312,-78.75789504430702,2025.0625
Skill subcat: Textiles,0.0016370917030354,0.0003403513108237,-79.21000331303124,507.6875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0004735440903475,-79.53769435572987,634.8958333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0018354826335213,-79.92623139367872,2481.5833333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.0009225332941128,-79.96974180171922,1657.1458333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002037725341723,-80.22651851854106,379.5625
Skill subcat: Construction Painting,0.0068758422585642,0.0013519449248482,-80.33775537586997,1895.8958333333333
Skill subcat: Carpentry,0.0076331281246826,0.0014733498651023,-80.69795448162263,2315.8958333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0010435774993564,-80.97061469037966,2411.4791666666665
Skill subcat: Statistics,0.012156004694354,0.0022153943287528,-81.77530870992699,3763.6041666666665
Skill subcat: General Lending,0.0132468079082508,0.0024056800664266,-81.83954894576362,4679.895833333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0024691767132397,-82.04754095165862,4557.395833333333
Skill subcat: Journalism,0.0041707664583568,0.0007396634504713,-82.26552702347394,1303.8125
Skill subcat: Social Studies,0.0136903629548495,0.0023860731659206,-82.57114750142262,3809.8958333333335
Skill subcat: Oil and Gas,0.0042018542815101,0.0007316192593257,-82.58818106698446,1358.1666666666667
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0002815485260544,-82.67713590061389,508.8541666666667
Skill subcat: Systems Administration,0.0139508678839874,0.002415395719752,-82.68641248818393,4436.416666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0036585902793926,-82.71907946637708,5956.833333333333
Skill subcat: Circuitry,0.0027216906073122,0.0004588607185919,-83.14059954650587,908.9375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0017071223265983,-83.30753011558711,3483.4375
Skill subcat: iOS Development,0.0044590044816693,0.0007345417694971,-83.52677660413312,1332.4791666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0039637909369994,-83.68554106047021,7279.895833333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0051495946836927,-84.23723087512987,10263.979166666666
Skill subcat: Hand Tools,0.0120041703810321,0.0018368539816897,-84.69820134682419,3781.9375
Skill subcat: Mobility Assistance,0.0018602649894743,0.0002767917356641,-85.12084368462368,629.1666666666666
Skill subcat: Computer Science,0.1058629590959856,0.015560121377194,-85.30163759820309,31422.416666666668
Skill subcat: Business Solutions,0.0432983808449874,0.0063418463086173,-85.3531559729179,13098.333333333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0002756650645756,-85.55349248949788,554.4166666666666
Skill subcat: Business Continuity,0.0097875039184533,0.0013986908070908,-85.70942276249089,2792.3958333333335
Skill subcat: Firmware,0.0011566185008503,0.000160860082636,-86.09220909766341,372.6458333333333
Skill subcat: Data Science,0.0301147405827669,0.0040022236085724,-86.71008439347916,8816.9375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0016258394642782,-86.90118915610559,3341.875
Skill subcat: Software Development,0.080185760349725,0.0104270585367554,-86.99637131171612,24492.270833333332
Skill subcat: Construction Inspection,0.0069249207654878,0.0008928540347976,-87.1066534183701,1886.3541666666667
Skill subcat: Network Security,0.008732759689979,0.0011112977922065,-87.27438024566581,2850.375
Skill subcat: Student Support and Services,0.0093750269848098,0.0011866393880968,-87.3425496265825,1704.8125
Skill subcat: General Networking,0.0178614333616584,0.0022597058684518,-87.34868684557804,5683.520833333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001158668255,-87.62900580101918,256.3541666666667
Skill subcat: Biology,0.0088816358856996,0.0010979484663085,-87.6379928153065,2504.9375
Skill subcat: Nuclear Energy,0.0004513308426079,5.405204316081364e-05,-88.02385344451805,129.64583333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0002661846519106,-88.06605871049688,584.8958333333334
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0008792045750748,-88.09885617886455,2357.7708333333335
Skill subcat: Business Consulting,0.034858095334036,0.0041399785040806,-88.1233370199712,10483.5
"Skill subcat: Engineering, Other",0.00665960471394,0.0007525373653589,-88.69996947741244,1836.5833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001054948469096,-88.71507561898136,296.5833333333333
Skill subcat: Specialized Sales,0.0200829841121406,0.0022188814949211,-88.95143529203044,8142.333333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.000293063953382,-89.3646390148011,763.1666666666666
Skill subcat: Marketing Software,0.0019821903508263,0.000206611257698,-89.57661873331834,837.0625
Skill subcat: Geological Engineering,0.0012438746761528,0.0001267527151569,-89.80984840458883,335.9583333333333
Skill subcat: Endocrinology,0.0017281868565407,0.0001741730376888,-89.9216316204695,602.0625
Skill subcat: Property Law,0.0035014404264334,0.0003469197894085,-90.09208362394227,1007.6666666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0009199323819466,-90.25014517668824,2819.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.0025771539271248,-90.33384020882758,7602.5625
Skill subcat: Account Management,0.0165473269818341,0.0015283398914102,-90.76382612679356,6141.145833333333
Skill subcat: Injury Treatment,0.0031709888223108,0.0002895474948001,-90.8688579170362,714.3125
Skill subcat: Clinical Informatics,0.0114577192458597,0.0010332351592594,-90.98219168153588,2870.8333333333335
Skill subcat: Library and Archiving,0.0041145284049641,0.0003694870656679,-91.01994130792436,1107.7708333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0012853786048493,-91.11507241893142,4286.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0034562400933386,-91.12190708738639,11414.395833333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0008940083127084,-91.26961098258096,3342.1458333333335
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,9.83097199574262e-05,-91.30862911876567,298.875
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0009975566851886,-91.35724471577196,3938.9166666666665
Skill subcat: Power Generation,0.0009996437611318,8.638619651333299e-05,-91.35830183989482,253.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.000768049314327,-91.46077187036357,2923.7916666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0004281817711416,-91.76678840869802,1750.4375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004889770126842,-91.89139316299502,1859.5416666666667
Skill subcat: Data Storage,0.0070073640306871,0.0005598604849438,-92.01039816838367,2165.0416666666665
Skill subcat: Investment Management,0.0184111523750675,0.001427801750106,-92.24490829786657,5392.375
Skill subcat: Chemistry,0.0089560340388952,0.0006911953052391,-92.28235062263826,2546.6041666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0016875137172709,-92.3510244660433,6476.25
Skill subcat: Education Administration,0.0055587648569281,0.0004250889367155,-92.35281671996441,1261.5833333333333
Skill subcat: Physics,0.0041701690319771,0.0003134487563744,-92.48354793364834,1220.6041666666667
Skill subcat: Networking Software,0.0019960836096703,0.0001494200500406,-92.5143391130154,683.6041666666666
Skill subcat: Special Education,0.0067762457411606,0.0004804491798368,-92.90980288807367,1745.7916666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0011431621411006,-93.19920026871809,3955.3125
Skill subcat: Data Collection,0.0161294483412122,0.0010619071226895,-93.41634567887712,4463.270833333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0002963856373411,-93.43975804136925,1693.875
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009044814224571,-93.61756619989481,4428.791666666667
Skill subcat: Economics,0.0169572880012732,0.0010568081407819,-93.76782336478244,5056.0625
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0002339803674793,-93.8745817836177,1025.9791666666667
Skill subcat: Livestock Farming,0.0004862054143438,2.900088456890736e-05,-94.03526087671237,122.66666666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0003487853247712,-94.05750730098734,1735.6041666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0012608173842348,-94.11283979912069,6055.708333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001204463063578,-94.14282156428861,627.8958333333334
Skill subcat: Statistical Software,0.0052748387535091,0.0002918450119167,-94.46722401281842,1935.4375
Skill subcat: Roads and Drainage,0.0014653565411276,8.056668826422052e-05,-94.50190544055414,459.0833333333333
Skill subcat: Test Automation,0.0096562252528299,0.000522642750568,-94.58750456950213,2514.7291666666665
Skill subcat: Clean Energy,0.0009903875499921,5.321299704911367e-05,-94.62705311173004,223.85416666666666
