,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Typing,0.005079924352513,0.0941001758156872,1752.3932500911467,97.09722222222223
Production Equipment,0.0032650916391114,0.0593157331278027,1716.6636555397133,41.06944444444444
Inventory Control Systems,0.0054812309097105,0.0848134134202278,1447.3424640799772,137.375
Differentials,0.004740889306244,0.0692214141383237,1360.0934480194562,45.875
Arithmetic,0.0293559482125331,0.4140111504811711,1310.3143508899332,509.7361111111111
Energetic,0.0106143867932689,0.1449940056708191,1266.0139628863617,268.84722222222223
Procurement,0.006239834682097,0.0842256986120744,1249.8065718588712,91.98611111111111
Diagnostic Tools,0.0035849142069173,0.0476135964671427,1228.165577164148,56.013888888888886
Test Equipment,0.0034449816010602,0.0398646244756556,1057.1796047731339,97.48611111111111
Fleet Maintenance,0.0083257398667564,0.0912566513898469,996.0785810066307,82.95833333333333
Collections,0.0043876553609345,0.0460452933854888,949.4282161596642,78.26388888888889
Safety Assurance,0.005533472490658,0.0577228177647416,943.1572193083701,76.25
Data Collection,0.003505039857745,0.0335058651241068,855.9339261169802,57.44444444444444
Hazmat Endorsement,0.0176449542574786,0.1619653906525788,817.9133495567537,237.06944444444446
Collaboration,0.0055259259415609,0.0502781740063872,809.8597146994192,54.25
Supply Chain,0.018268317678946,0.1549869765142697,748.3921685514053,347.56944444444446
Map Reading,0.0120028127921674,0.0962300749214674,701.7293661720997,159.69444444444446
Agile Methodology,0.004808682536175,0.0379531478407651,689.2629125597134,37.15277777777778
Less-Than-Truckload Shipping,0.0027813410097404,0.0215856121563894,676.0865021870914,62.94444444444444
Propane,0.0068887740082064,0.0492042534277701,614.2672029762405,79.56944444444444
Professionalism,0.0350759397838411,0.2493967642274216,611.0194787776279,543.2638888888889
Microsoft Outlook,0.0185503197754763,0.1229955098390238,563.0371407485117,309.52777777777777
Goal-Oriented,0.0015337926678604,0.010147878903248,561.6199904908935,114.93055555555556
Plasma Cutting,0.0001601428407754,0.0010249378393613,540.0147733102681,47.625
Order Processing,0.0097467860384083,0.05953361565402,510.80252936117756,101.08333333333333
Batteries,0.0071963622391537,0.0428519063128421,495.46622152641294,137.15277777777777
Continuous Improvement Process,0.004939901114626,0.0284783251851267,476.49585536861093,68.09722222222223
Data Recording,0.003124038756932,0.0171590225947581,449.2576734742345,44.34722222222222
Stocking Merchandise,0.0071590107516521,0.0376279770033428,425.60302405830737,123.625
Pharmaceuticals,0.0038073501768696,0.0199141793287785,423.0456460180902,51.59722222222222
Customer Inquiries,0.0049504591553489,0.0257641423928366,420.43944984373445,47.06944444444444
Employee Assistance Programs,0.0026970690959284,0.0127084965179475,371.19654951119855,16.01388888888889
Microsoft Excel,0.0323669355050901,0.1504999593993903,364.9805644273067,574.3333333333334
Operations,0.108420254042985,0.5036626398689718,364.54663320497883,1909.2222222222222
Tactfulness,0.0042401049271965,0.0193424230383335,356.1779335758667,50.55555555555556
Subcontracting,0.0022759765264811,0.0103206406157491,353.45988834541714,47.791666666666664
Quality Management,0.0050614578757507,0.0221638884022387,337.8953445098349,95.45833333333333
Billing,0.0077167819094316,0.0312600660034564,305.0919978086946,166.41666666666666
Clerical Works,0.0105360951599997,0.0415813875149167,294.6565296105192,205.68055555555554
Heavy Equipment,0.0112123450944065,0.0440435709024046,292.8131941316773,170.29166666666666
Training And Development,0.0041375563506567,0.0162340899253717,292.3593674511544,79.95833333333333
Cash Handling,0.0077032337813675,0.0301568806148362,291.4833882853114,87.13888888888889
Equipment Operation,0.0070855882787215,0.0264202056169686,272.8724359600495,108.63888888888889
Order Entry,0.005018031567964,0.0181570938637265,261.8369796564174,73.40277777777777
Suspension (Vehicle),0.0309103812566899,0.1111873838124057,259.7088722040319,390.65277777777777
Balancing (Ledger/Billing),0.0083480635740236,0.0296760738554252,255.4845215573978,147.95833333333334
Cleanliness,0.0440688710610675,0.1510903807997238,242.85058174136918,699.0555555555555
Quality Assurance,0.0100496298649644,0.0341754903816538,240.0671551178056,174.90277777777777
Print Production,0.0030504714870878,0.0103596965626174,239.60968350199246,24.625
Mechanical Aptitude,0.0155214860079023,0.0516151095188276,232.53974195865857,247.25
Automotive Technologies,0.0052477469002142,0.0168610399165635,221.30055502248544,97.22222222222223
Automotive Industry,0.0036635103689355,0.0113774451264378,210.5612917848442,62.236111111111114
Inventory Staging,0.0339010231445604,0.1030894686169897,204.0895496793611,485.06944444444446
Tires,0.01763027397506,0.0518756662224448,194.24197432115207,278.55555555555554
Tooling,0.0028628493194421,0.0083342934311979,191.1188295729812,76.86111111111111
Good Driving Record,0.090805320034332,0.2636849044933863,190.38486334687366,1688.0972222222222
Production Process,0.0036340014574884,0.0103312107133666,184.2929711015279,66.22222222222223
Advocacy,0.0027568714364392,0.0078277747335556,183.9368796851124,50.72222222222222
Food Safety And Sanitation,0.0184146394166273,0.0522071825055992,183.50912186995794,288.9166666666667
Cycle Counting,0.0424600717695645,0.114004166248741,168.49734703100413,538.3333333333334
Doubles Endorsement,0.0032434305851544,0.0084616702045702,160.88642819428156,92.84722222222223
Spreadsheets,0.0063132037980515,0.015884016675582,151.5999353685434,96.55555555555556
Natural Gas,0.0032568227430963,0.0080943481112246,148.53511381246395,18.555555555555557
Conflict Resolution,0.003254409233804,0.0080851190597269,148.43584438446302,28.805555555555557
Influencing Skills,0.0081308488658478,0.0201242971556522,147.50548789783525,108.375
Network Switches,0.0026065334680539,0.0064263842774294,146.54907969501315,25.666666666666668
Microsoft PowerPoint,0.0105528203851896,0.0256397084071807,142.96545825005092,155.79166666666666
Valid Driver's License,0.1844679355700389,0.4440110050873707,140.6982024899326,3755.3055555555557
Problem Solving,0.0514105657629462,0.1234645114517943,140.15396372233755,838.8055555555555
Finished Good,0.0190053132088176,0.0449875075189102,136.71016112503762,330.7361111111111
Multilingualism,0.008592337028698,0.0198298166451054,130.7849026274778,171.72222222222223
Record Keeping,0.0120374734525083,0.0268692029290937,123.21297766596402,205.25
Supply Chain Management,0.0040207585759065,0.0088888704903512,121.07446449572421,62.375
Planned Maintenance,0.0031179566786293,0.0066616004037986,113.65275693077102,72.08333333333333
Microsoft Office,0.0299476602068831,0.0639081615702318,113.39951478260497,541.0
Troubleshooting (Problem Solving),0.0425674659619727,0.0906428992692682,112.93938274419082,538.8472222222222
Leadership,0.0420081530529513,0.089432180683832,112.89243678745574,715.3611111111111
Data Analysis,0.0035179308166061,0.0074732508853929,112.4331396773365,56.55555555555556
Marketing,0.0108703467230499,0.0228739025059101,110.42477382443927,173.43055555555554
Telephone Skills,0.0040352881551888,0.0084404318460098,109.16552973191318,77.58333333333333
Root Cause Analysis,0.0036876094565298,0.0074523234676892,102.090908908292,41.80555555555556
Manufacturing Processes,0.0033990624138698,0.0067945172969323,99.89386688539228,45.56944444444444
Lifting Equipment,0.006022821387789,0.0119615142624961,98.60317104451303,152.38888888888889
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0126352832356964,98.40016359449096,97.30555555555556
Selling Techniques,0.0072365913969148,0.0143447580152089,98.22534157897248,158.36111111111111
Power Tool Operation,0.0163113064099373,0.0322338797362228,97.61678755899665,234.13888888888889
Electrical Systems,0.0131035061835848,0.0258915177263712,97.59228838161171,231.01388888888889
Word Processing,0.0040423257949167,0.0079646378870615,97.03107297974796,56.72222222222222
Stock Rotation,0.0073508070123163,0.0144528035720979,96.61519541843751,102.58333333333333
Management,0.1184908749989534,0.2323407675230643,96.08325748722548,2106.4444444444443
Windshield,0.0022174065088286,0.0042964559350311,93.76040964634895,46.291666666666664
Point Of Sale,0.0033807771593498,0.0065303758744701,93.16197331758002,41.40277777777778
Diesel Engines,0.0270759605953584,0.0521723465832547,92.68881116704884,354.8333333333333
Medical Prescription,0.0037449356653062,0.0072032613945854,92.34673271740796,37.263888888888886
Customer Relationship Management,0.0083276582079815,0.0153631300235904,84.4831961146757,148.01388888888889
Standard Operating Procedure,0.0159379908150074,0.029393952433625,84.42696306454957,271.80555555555554
Brakes,0.0258534609869238,0.0476771597323347,84.4130646819353,467.125
Purchasing,0.0153009719790757,0.0281790941309608,84.16538615648807,268.5833333333333
Business Requirements,0.0059185601228333,0.0108607773963872,83.50370987171773,72.88888888888889
Safety Standards,0.0225041579644101,0.0411342818908982,82.78525220073234,326.0416666666667
Pneumatic Tools,0.0026967901120214,0.0049173621034185,82.34129832716765,24.36111111111111
Positivity,0.0284259547562158,0.0515843170621969,81.46907466992694,446.84722222222223
Work Order,0.0037105815112315,0.0067003515694002,80.57416469949555,66.02777777777777
Material Safety Data Sheet,0.0028738524735611,0.0051438384310402,78.98756036931405,58.31944444444444
Business Process,0.0031702369519234,0.0055802394150566,76.01963196066586,51.458333333333336
Prioritization,0.0183429204320189,0.0320729493652199,74.85192439277138,304.7361111111111
Forklift Safety,0.0036696858305511,0.0064164545880938,74.85024289205161,42.513888888888886
Communications,0.2248723987407159,0.3911720977414982,73.95291726866418,3415.5
Accountability,0.0145069468937484,0.0250061145708904,72.37337914062742,218.75
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0403863666948422,71.40310001447328,370.80555555555554
Ethical Standards And Conduct,0.0098925433860235,0.0168656807266411,70.48882242426625,183.625
Cooling Systems,0.006477837330382,0.0109922385124452,69.68994360031245,108.51388888888889
Good Manufacturing Practices,0.0245188189478923,0.0415591438232786,69.49896286440472,359.2916666666667
Business Systems,0.0027186771581252,0.0045946631733359,69.00363324140996,29.61111111111111
Enterprise Resource Planning,0.0028660276877347,0.0048242495477499,68.3252945669542,52.80555555555556
Enthusiasm,0.0110416641878282,0.0185177623843523,67.70807433869788,236.45833333333334
Proactivity,0.0052067628725203,0.0087168535272554,67.41406783205515,90.875
Self-Motivation,0.0368427632245717,0.061627243396614,67.27095907809834,749.6805555555555
Mobile Devices,0.0160284747537164,0.0267144454946422,66.66866876056392,209.44444444444446
Vehicle Maintenance,0.0270423152386645,0.0447455954851154,65.46510566942561,377.8333333333333
Critical Thinking,0.0053952947717925,0.0086513392454893,60.34970490806069,93.65277777777777
Process Improvement,0.0120172046225362,0.0192132537103752,59.88122291222409,197.54166666666666
Negotiation,0.0041032641183454,0.0064791205970241,57.90162198081317,62.916666666666664
Chassis,0.0036741488789128,0.0057973749115793,57.78824164835622,51.013888888888886
CDL Class C License,0.0042835372485866,0.0067297545622267,57.107413141960116,76.13888888888889
Hydraulics,0.0084460899215534,0.0131979678517818,56.26127562414629,135.02777777777777
Accounting,0.0114921207346037,0.0178696340639326,55.49466000757975,216.98611111111111
Preventive Maintenance,0.0149016522715935,0.0231710932249075,55.49345000539131,241.5
Ability To Meet Deadlines,0.021507202770556,0.0329677461506857,53.28700111489869,307.44444444444446
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0484081338345824,52.93580361590801,429.19444444444446
Warehousing,0.2524057003031684,0.3790078011724144,50.158178169978825,6407.277777777777
Mentorship,0.0077613432670855,0.0116502430117465,50.10601400859493,115.93055555555556
Accounts Payable,0.0030238537750551,0.0045188055029378,49.4386249829643,69.69444444444444
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0043552686418783,48.591732011266465,55.80555555555556
Housekeeping,0.0431631747667117,0.0640489248333215,48.38789125103307,694.1388888888889
Invoicing,0.0330569717159128,0.0489964599822557,48.21823488045044,514.6527777777778
Safety Training,0.0062387726967859,0.0092403634238891,48.11187829698563,104.79166666666667
Quick Learning,0.0041425316343323,0.0060737403668985,46.61904610602872,109.27777777777777
Loss Prevention,0.002659847868983,0.0038878013653291,46.16630562467512,69.63888888888889
General Mathematics,0.0509859229043823,0.073846779418966,44.8375849888142,1089.7222222222222
Freight Handling,0.0021539831615607,0.0031141325618088,44.575529529785626,131.23611111111111
Interpersonal Communications,0.0305279458764007,0.043967875427614,44.025004517591526,475.0416666666667
Reconciliation,0.0039277076630003,0.0056540445780372,43.95278526707316,69.33333333333333
Mopping,0.0045170664964662,0.0064714720205136,43.267140866231976,100.94444444444444
Construction,0.0077951249242509,0.0109042687016452,39.88574663789733,109.33333333333333
Finance,0.0059861606031823,0.0083246621475368,39.065132049937496,83.70833333333333
Tape Measure,0.0032574614128989,0.0045279853042032,39.00349782420377,69.06944444444444
English Language,0.0889058965383126,0.123331922793331,38.721870646884526,2244.4861111111113
Decision Making,0.0155839193536424,0.0213486912280191,36.99179740062829,278.8888888888889
Occupational Safety And Health,0.0130187341511674,0.0176559324118267,35.61942510550059,207.33333333333334
Finger Dexterity,0.0028790754272671,0.0038929876947689,35.216592726236215,48.916666666666664
Merchandising,0.0523303101264498,0.0702878410916656,34.31573579790301,1144.6805555555557
Forklift Certification,0.0306346391641478,0.0409430170332442,33.64941827407078,490.55555555555554
Development Environment,0.0034857884327034,0.0046548971412635,33.53929049714009,79.58333333333333
Planning,0.0294397465298338,0.0392567775711682,33.34618058408203,438.8888888888889
Bill Of Lading,0.0233789617790299,0.0311582966610259,33.27493733692566,399.72222222222223
Mechanics,0.0184587076246827,0.0245631128514851,33.07059925820421,364.97222222222223
Hand Tools,0.0240326540817232,0.0319341033637428,32.87797200904513,415.1388888888889
Stocks (Inventory),0.004098675514932,0.0053484443303546,30.492016527522907,88.34722222222223
Fine Motor Skills,0.0165271117694382,0.0215263579954672,30.24875910425901,213.79166666666666
Bilingual (Spanish/English),0.007053358630619,0.0091361651868008,29.529287609738546,148.375
Smartphone Operation,0.0118496982941572,0.0152979325384286,29.0997640502935,389.2083333333333
Product Inspection,0.0109520839634374,0.0140666183733324,28.437824438642057,168.70833333333334
Report Writing,0.0035011770046049,0.0044929289778292,28.326244914778787,54.30555555555556
Pallet Building,0.0063447927175949,0.008084294362647,27.41620920456936,90.79166666666667
Coordinating,0.0297586969563799,0.0379090470594209,27.388128300737524,469.68055555555554
Shipping And Receiving,0.0634303709339023,0.0795674557148466,25.44062811450363,1121.3472222222222
Wholesaling,0.0046087831028667,0.0057626199005535,25.03560640484695,56.02777777777778
Technical Training,0.0043085770348916,0.0053586537819848,24.37177607802988,64.02777777777777
Warehouse Management,0.0049650671585314,0.0060993371422685,22.84500788248354,84.5
HVAC,0.02266476653973,0.027673631187742,22.0997848763708,292.7638888888889
Electrical Diagnostics And Repairs,0.00310622018218,0.0037909334255754,22.04329388249792,57.40277777777778
Computer Literacy,0.065852003666037,0.0803066210667267,21.950155797832828,1116.4166666666667
Equipment Repair,0.0051562772971087,0.0062672221216649,21.545482535998282,86.68055555555556
Grinding Machine,0.0034521527950328,0.0041876334134511,21.304984515070174,55.013888888888886
Writing,0.0407533400807898,0.0493485366593787,21.090778232041124,638.4583333333334
Furniture Cleaning,0.0019953603716823,0.0024079891795122,20.679412786072845,53.458333333333336
DOT Certification,0.0046453178309911,0.0055647919018246,19.793566431542224,51.666666666666664
Presentations,0.0054851567125555,0.0065045179520668,18.583994823301694,79.95833333333333
Hand Trucks,0.0274720955009938,0.0318333986417955,15.875393053449189,529.1944444444445
Forecasting,0.004598815814271,0.0052731974508759,14.66424540230914,73.26388888888889
Electronics,0.0026002425977805,0.0029757337648432,14.440620555297784,51.166666666666664
Microsoft Access,0.0029715590751499,0.0033998957380308,14.41454307480973,45.111111111111114
Order Fulfillment,0.0167438960630176,0.0191216670379106,14.200822591970134,327.84722222222223
Overhead Crane Operation,0.00315874961598,0.0035692442237989,12.995477886003465,59.0
Palletizing,0.0895127686243097,0.1006513708870673,12.443590377041032,1788.388888888889
Empathy,0.0029269689316606,0.0032638839642706,11.510714342254838,33.291666666666664
Organizational Skills,0.0368404481572176,0.0409160754006415,11.062914397867953,644.4444444444445
Administrative Functions,0.0102316425074507,0.0110760460857338,8.252864363353222,154.94444444444446
Detail Oriented,0.1027111230809181,0.1110046238369915,8.074588717659728,1905.9166666666667
Punctuality,0.0067927964360403,0.0073249518760472,7.834114344770613,126.36111111111111
Operations Management,0.0079691974477331,0.0085612949315786,7.429825747559142,147.22222222222223
Workflow Management,0.0101003783915258,0.0108495778097784,7.41753812789011,168.83333333333334
Physical Inventory,0.0189866316287761,0.0199541992383598,5.096046673793655,329.02777777777777
Sawing,0.0026522120208095,0.0027649088203679,4.249162535806725,43.791666666666664
Logistics,0.0153906460736797,0.0160172189610373,4.071127906898816,240.80555555555554
Production Planning,0.0029745253365273,0.0030862255967278,3.7552297446861913,48.013888888888886
Accounts Receivable,0.0029751259040035,0.0030664057150592,3.0680990990286756,65.0
Relationship Building,0.0025075391787824,0.0025820102495784,2.9698866293351984,45.59722222222222
Welding,0.0066019454109308,0.0067832496919435,2.746225085601511,88.72222222222223
Office Equipment,0.0053056843816083,0.005435250499604,2.442024603740645,113.22222222222223
SAP Applications,0.0203203310375205,0.0206509619981531,1.6270943619083063,327.2638888888889
Food Manufacturing,0.0020474292574038,0.0020763701453012,1.4135232166261946,46.40277777777778
Visual Acuity,0.0037998755358378,0.0038527081594852,1.390377741300183,63.625
Vehicle Inspection,0.0248880129587791,0.0250113418989421,0.49553550284334125,456.625
Willingness To Learn,0.0202546013033132,0.020350887617725,0.47537995426278457,287.4583333333333
Restaurant Operation,0.0139865694506134,0.0140269094888839,0.28841981883363305,207.66666666666666
Tire Repairs,0.0051332802049389,0.0051194822767605,-0.26879359059971897,87.15277777777777
Forklift Truck,0.1679014838773013,0.1661465780500582,-1.0451997127825,3241.777777777778
Project Management,0.0094130938934563,0.0092988484469876,-1.2136864644271688,146.72222222222223
Adaptability,0.0073942025164674,0.0072620754994207,-1.7869001660753017,103.30555555555556
Conveyor Systems,0.002959846463974,0.0028968729050624,-2.127595457334957,62.27777777777778
Material Requirements Planning,0.0037913571852057,0.0036990858998627,-2.433727049064464,57.861111111111114
Engine Repair,0.0123158960760127,0.0119239680857756,-3.1822937431280014,114.63888888888889
Strong Work Ethic,0.0269389649289461,0.0258119362531178,-4.183637637158428,517.0138888888889
Defensive Driving,0.0141554692455272,0.0134786376682231,-4.781413922523004,145.16666666666666
Powered Industrial Truck (PIT) Operation,0.0189394512476409,0.0180333750981233,-4.784067593460306,267.0833333333333
Shrink Wrapping,0.0127861937474598,0.0121390854625644,-5.060992330293436,257.0833333333333
Call Center Experience,0.0040009301478076,0.0037637989105614,-5.926902707265242,84.16666666666667
Load Securement,0.0076829377763922,0.0071443913389396,-7.009642055248991,110.26388888888889
Inventory Control,0.0300110390153686,0.0278451330948988,-7.217030771112724,519.0833333333334
Inventory Management System,0.0098487762066275,0.0089772878093674,-8.848697330269852,216.70833333333334
Production Line,0.0159336982040847,0.01426397160744,-10.479215655136834,274.5138888888889
Hazard Analysis And Critical Control Points (HACCP),0.0058460140184844,0.0050906141941587,-12.92162184245908,103.69444444444444
Unpacking,0.0021913152878825,0.0018958483644214,-13.483542285994545,52.77777777777778
Order Picking,0.0295878314253755,0.0253326958149491,-14.381370331781246,681.5972222222222
Tire Maintenance,0.0028605693913558,0.0024296108128887,-15.065482409529743,56.736111111111114
Dangerous Goods/Hazmat Transport,0.0028880887059802,0.0024522624397943,-15.090473685363593,44.65277777777778
Cooperation,0.0047468994793806,0.004021428621058,-15.2830465754304,87.45833333333333
Lean Manufacturing,0.0042929201221184,0.0036121118668713,-15.858861471457942,89.30555555555556
Machinery,0.0362126784269917,0.0299510076233228,-17.29137715204645,577.3611111111111
CDL Class B License,0.0154315999137404,0.0126062850579087,-18.30863210311732,265.875
Stretch Wrapping,0.0058705249392497,0.0047861608336375,-18.4713312154124,111.51388888888889
Research,0.0159728078891854,0.0130220427465572,-18.47367828561974,187.80555555555554
Bill Of Materials,0.0033455724631158,0.0027096776054949,-19.007056778219592,44.69444444444444
Sales,0.0673317636524378,0.0539148729345387,-19.926539852952942,1193.4722222222222
Listening Skills,0.0027801733816102,0.0022085983748517,-20.558969830416096,63.75
Freight Control Processes,0.0036526568941405,0.0028619781774587,-21.64667362954859,31.305555555555557
Sales Prospecting,0.0035725674162944,0.0027907165735421,-21.884845032910945,66.41666666666667
Hoppers,0.0033589907530339,0.0026064977904243,-22.402352907043138,55.56944444444444
Microsoft Word,0.0097744458954203,0.0075419738965696,-22.839882922639102,196.33333333333334
Material Handling Equipment,0.0308016461250952,0.0236532968854438,-23.207685753611027,479.9583333333333
Sales Management,0.0019236559288449,0.0014714463699626,-23.507819257149524,44.388888888888886
Lifting Ability,0.1706170978141111,0.1279558363038838,-25.004095167945678,3362.75
Verbal Communication Skills,0.02665165779239,0.0195769111450888,-26.545240459005488,519.8888888888889
Swimming Pool Maintenance,0.0030041540935402,0.0020799255343342,-30.765018385486908,38.94444444444444
Transmission,0.0178970139244496,0.0123526652606074,-30.979182824839363,315.7361111111111
Auto Body Repairs,0.0013700590349724,0.0008896345341886,-35.065970773549786,46.125
Staging Area,0.0074966228478112,0.0041567698813038,-44.55143381639563,148.76388888888889
Teamwork,0.0364754346412962,0.0192465144273504,-47.234310936599016,587.0833333333334
Data Entry,0.0209411564909505,0.0104240490516373,-50.22219018256254,430.81944444444446
Scheduling,0.0319061040999829,0.0152909358525935,-52.07520227265323,697.8472222222222
Administrative Support,0.0041350604876799,0.0018632480466081,-54.940246892167444,85.38888888888889
Truck Driving,0.1081470177929802,0.0466423066759309,-56.871388940917754,2666.8055555555557
Filing,0.0059039750103892,0.0024510397977691,-58.48492255715826,128.31944444444446
Loading And Unloading,0.1650063153555486,0.0639796725737175,-61.22592493756568,3334.6111111111113
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0035327822787838,-61.71286909384983,142.25
CDL Class A License,0.1323825444522293,0.0475695793693047,-64.06657723181145,3015.3194444444443
Telecommunications,0.001712090830164,0.0005253157714484,-69.31729542654693,52.013888888888886
Assembly Lines,0.0043767508667821,0.0012814907076105,-70.72050142637693,106.83333333333333
Commercial Driver's License (CDL),0.1243020394035437,0.0348834183698142,-71.93656794594818,2203.6111111111113
Oil And Gas,0.0205307673147068,0.0054995900875816,-73.212934503222,328.9583333333333
Radio Frequency,0.0044344069620101,0.0009119896215766,-79.43378608707582,117.91666666666667
Equipment Inspection,0.0074138258897161,0.0012181481947321,-83.56923654732945,121.33333333333333
Resourcefulness,0.0041071944374984,0.0006594096285411,-83.94501067393509,55.236111111111114
Industrial Equipment,0.0037865334621221,7.987206294479124e-05,-97.89062836117053,70.11111111111111
Flatbed Truck Operation,0.0260217410847322,0.0001973757709118,-99.24149667668622,622.875
Cash Register,0.0020897466136865,-8.986972811910291e-05,-104.3005083741021,44.263888888888886
Product Knowledge,0.0108436890111838,-0.0012978123130757,-111.96836530204048,132.76388888888889
Calculations,0.0026892266018468,-0.0004020626968157,-114.9508671578508,72.06944444444444
Oil Filter,0.0034941849613802,-0.0006275383221349,-117.95950497958252,51.888888888888886
Packaging And Labeling,0.0684313985840704,-0.0169031034105638,-124.70080074397096,1805.736111111111
Cataloguing,0.0024600145385134,-0.0006491535664939,-126.38820040820518,76.65277777777777
Mathematics,0.0401366312174187,-0.014422382983669,-135.933217477928,611.8888888888889
Hoisting,0.0078264631088271,-0.0031119576482335,-139.76199216634228,141.0
Over-The-Road Driving,0.0115582119294218,-0.0046245935822205,-140.0113236412325,240.25
Operating Systems,0.0025059256375044,-0.0013070320319189,-152.15765433568677,44.708333333333336
Quality Control,0.0148121597218953,-0.0079000267093946,-153.33473887482322,265.5
Emergency Response,0.0023512686360412,-0.0015676475628918,-166.67241415388537,46.43055555555556
Calculators,0.0129659387143602,-0.0102228513539505,-178.8438969145239,161.76388888888889
Food Preparation,0.0038296726430324,-0.003067513543778,-180.09858360502298,49.666666666666664
Customer Service,0.1928338896561117,-0.1627307812288676,-184.38909857550033,3635.8333333333335
Automotive Services,0.0243640048361658,-0.0218362998949099,-189.62524856544195,462.9583333333333
Menu Planning,0.003250847915699,-0.0032314686190591,-199.4038694782886,16.180555555555557
Changing Oil,0.0210528101873286,-0.0225666937879743,-207.19088609632212,312.7916666666667
Team Oriented,0.0110886329033186,-0.0133382583205692,-220.28767149985939,293.5138888888889
Tanker Endorsement,0.0179616097907665,-0.0220015328639824,-222.4919877465142,238.65277777777777
Multitasking,0.0385468819231548,-0.0548876385681931,-242.39190261254967,669.1666666666666
Supervision,0.0058047523610287,-0.0089031573159527,-253.37703940181368,115.77777777777777
Upholstery,0.0023986550381943,-0.0037400680931058,-255.9235502209318,45.638888888888886
Sanitation,0.017211020134883,-0.0278021561361012,-261.536945039953,278.375
Analytics,0.0002264217750992,-0.00045941789002,-302.9035810794786,43.513888888888886
Machine Operation,0.0045283255174381,-0.0138353174755903,-405.528333206435,123.38888888888889
Showrooms,0.0027523047711714,-0.0108842655535669,-495.46004016606344,51.94444444444444
Drivetrain,0.0089881942822971,-0.0383709442464663,-526.903814507444,48.833333333333336
Refrigerated Trucking,0.0232033149586345,-0.1108557712477572,-577.7583351576459,233.79166666666666
