,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Switchgear,0.0005263989256295,-3.0468197402987715e-05,-105.78804323480561,161.20833333333334
Mortgage Loans,0.0047050167185276,-0.000275889260245,-105.86372539673647,2035.8958333333333
Pediatric Advanced Life Support,0.0032705809012062,-0.0001922610407444,-105.87849824089335,1501.9166666666667
Biopsies,0.0005025915433283,-2.9586649727250877e-05,-105.88681805732743,132.5
Data Conversion,0.0005252164748386,-3.135007682601763e-05,-105.96898199654754,181.95833333333334
Library Science,0.0002239607286538,-1.3402708484844644e-05,-105.98440117845958,71.8125
Spiritual Care,0.0003114158870143,-1.8648929921637376e-05,-105.98843241442626,100.29166666666667
Sage Intacct (Financial Software),0.0004712465295612,-2.8290116643613342e-05,-106.00325198573996,102.02083333333333
Project Proposals,0.0007566242211228,-4.567388387066455e-05,-106.03653472828114,244.10416666666666
Technical Sales,0.0016142405298114,-9.98674260217448e-05,-106.18665088488473,591.6875
Web Application Security,0.0003447263435601,-2.132794915490725e-05,-106.18692175789255,104.4375
Technology Research,0.0001899011263707,-1.1784675995433808e-05,-106.20569041408913,52.270833333333336
Curriculum Development,0.0042151093812073,-0.0002667538444373,-106.32851535541639,1182.1041666666667
Brand Positioning,0.0005354118361377,-3.390293132681477e-05,-106.33212212329491,147.89583333333334
Business Analytics,0.0022366384301158,-0.0001423719985786,-106.36544542298813,629.7708333333334
Roofing,0.002888525125549,-0.0001839455844316,-106.36814901849397,1032.9583333333333
Construction,0.0137592347639994,-0.0008768143506014,-106.37255171265451,4054.5416666666665
Dispute Resolution,0.0007548769681526,-4.827554492634842e-05,-106.39515404006727,195.5625
Mercurial,0.0001067195356786,-6.826085485390981e-06,-106.39628484324429,61.833333333333336
Career Management,0.0012003078713148,-7.751917057134016e-05,-106.45827394986811,191.60416666666666
Fourier Transform Infrared Spectroscopy,0.0002445425698249,-1.585287978669239e-05,-106.4826667185364,64.3125
Microsoft Windows 7,0.0007604190277864,-4.949077202244648e-05,-106.50835529017672,412.5208333333333
Social Development,0.0002894017615995,-1.8898199113829287e-05,-106.53009125078592,87.625
Prospect Meetings,0.0001804507876193,-1.190299077977167e-05,-106.59625315955041,59.958333333333336
Mocha (JavaScript Framework),0.0003590356512316,-2.3967431176757123e-05,-106.67550174879337,98.20833333333333
Microsoft Excel,0.0972675643634759,-0.0065107914167525,-106.69369224916801,30547.458333333332
Cash Disbursement,0.0002631928267526,-1.7734680798628626e-05,-106.73828425244245,62.520833333333336
Systems Of Measurement,0.0003604155350492,-2.4842417553552976e-05,-106.89271552908,117.5625
Communicating With Patients,0.0009459381549852,-6.535836784527764e-05,-106.90937007888219,246.875
Workforce Management,0.0008856498940442,-6.124074240402089e-05,-106.91478007459283,293.0416666666667
Intrusion Detection And Prevention,0.0006070183884704,-4.231325940814138e-05,-106.97067176412311,191.9375
Erosion Control,0.0002456660382935,-1.7246786880412636e-05,-107.02041967225755,60.958333333333336
Asset Management,0.0048281610492811,-0.0003422003634856,-107.0875921493247,1337.125
Integrated Service Routers,0.0002645889248248,-1.8771967072602733e-05,-107.09476675376067,90.22916666666667
Construction Estimating,0.0004216059289217,-3.131176089928016e-05,-107.42678381667051,163.3125
Cash Collection,0.000620029775598,-4.652547449340933e-05,-107.5037484205556,199.9375
Data Transmissions,0.0004859440248026,-3.64944806119817e-05,-107.51001735782356,117.3125
Predictive Analytics,0.0014480930096918,-0.0001088956738449,-107.51993643475126,448.7083333333333
International Trade,0.0002521879534636,-1.9238962001284704e-05,-107.6288187984608,87.39583333333333
Environmental Protocols,0.0002015848132343,-1.5432518771402298e-05,-107.65559593691476,60.1875
External Relations,0.0002676799893553,-2.051669804155752e-05,-107.6646364530167,84.04166666666667
Employee Relations Investigations,0.0002979664013051,-2.285444589342193e-05,-107.67014193322433,59.375
Certified Employee Benefit Specialist,0.0002360652048147,-1.812783368869916e-05,-107.67916377296207,74.64583333333333
Maintenance Repair And Operations (MRO),0.0004450475122573,-3.4364291871337264e-05,-107.7214883635772,118.625
Drawing,0.000509806314627,-3.967738161384128e-05,-107.78283447565204,162.10416666666666
Logical Reasoning,0.0002833366887253,-2.278475218895205e-05,-108.04158201024303,78.41666666666667
Project Evaluation,0.0003117179366627,-2.519826083575276e-05,-108.08367369087874,71.35416666666667
Service-Oriented Architecture,0.0025420313525024,-0.000210724253765,-108.28960089566013,868.6458333333334
Content Editing,0.000591678462659,-4.9059855471812494e-05,-108.29164124908954,166.91666666666666
Inbound Sales,0.0004199853777987,-3.531249080274094e-05,-108.40802862895534,141.72916666666666
Primary Education,0.0005545299311059,-4.6631856601426186e-05,-108.40925872268573,187.4375
CDL Class C License,0.0004518173192811,-3.80392154290216e-05,-108.41915832034658,134.0625
Active Directory,0.004643138207023,-0.0003932798929215,-108.47013109208427,1526.9791666666667
Product Lining,0.0047152240998459,-0.0004001203433409,-108.48571212880374,1403.9791666666667
Dealership Management Systems,0.0002089283750238,-1.7734680798628626e-05,-108.48840220798557,82.91666666666667
Executive Recruitment,0.0003432693923336,-2.9179362267280145e-05,-108.5004264635755,84.47916666666667
Arbitration,0.0004175210657372,-3.60936165029781e-05,-108.64474141903453,126.375
Patience,0.0107913123137989,-0.0009345117686024,-108.6598528652297,2993.9583333333335
Sales Records,0.000473797407732,-4.103560754931994e-05,-108.66100296870587,197.125
Medical Diagnosis,0.0003408497499504,-2.9586649727250877e-05,-108.68026153211386,112.04166666666667
Analytical Techniques,0.0015420990478055,-0.0001338943099785,-108.68260117072504,428.7291666666667
USB,0.0003475952129429,-3.0576605700060515e-05,-108.79661300314956,124.66666666666667
Pallet Building,0.0004601648158699,-4.055528361907897e-05,-108.81320827243448,166.1875
Stormwater Management,0.0007433544492034,-6.55725718158007e-05,-108.82117163434887,196.5
Program Optimization,0.0003336702994847,-2.955667255645901e-05,-108.85804718073635,111.95833333333333
Semiconductors,0.0003356773641175,-3.009649085059739e-05,-108.96589823079714,83.27083333333333
Enterprise Planning Systems,0.0001851594720105,-1.670900360883722e-05,-109.02411495745122,51.229166666666664
Network Routing,0.0033484012272212,-0.0003046437312095,-109.09818479138238,1040.5
Just In Time Methodology,0.0002897875027158,-2.637279812258833e-05,-109.10073687630783,74.89583333333333
Data Presentation,0.0003235598890118,-2.963918244921792e-05,-109.1603389220278,62.145833333333336
Program Evaluation,0.0014323552628269,-0.000131793304146,-109.20116032428244,371.7708333333333
Press Brake,0.0001926332804692,-1.7734680798628626e-05,-109.20644696255599,76.60416666666667
Oracle Master Certification,0.0002251075605207,-2.081974842238298e-05,-109.24880016212003,77.45833333333333
Human-Centered Design,0.0008795795644008,-8.171871003906085e-05,-109.2906558254034,172.25
Issuing Receipts,0.0011639251571516,-0.0001085751524729,-109.32836203477285,345.5416666666667
Fraud Prevention And Detection,0.0006568117490527,-6.151809569243351e-05,-109.36616858348822,204.58333333333334
Risk Register,0.0001799827530105,-1.7068955670562807e-05,-109.48366184262501,52.354166666666664
Shingling,0.0002402064936369,-2.2812846379828288e-05,-109.49718137691671,65.14583333333333
Security Administration,0.0004227537522213,-4.075508151081689e-05,-109.64038315370948,132.77083333333334
Sales Planning,0.0007464377058481,-7.369881197819006e-05,-109.873404223927,254.3125
Crystal Reports (Reporting Software),0.0003739219569819,-3.6980615304688e-05,-109.88992879775661,187.08333333333334
Business Reporting,0.0009931344855776,-9.834956724697108e-05,-109.90294554012709,241.97916666666666
Training Coordination,0.0001947672141684,-1.943931491244236e-05,-109.98079424991658,64.29166666666667
Excel Solver,0.000165979524069,-1.6712667660884098e-05,-110.06911409984306,64.04166666666667
Health Maintenance,0.000278163548658,-2.8048547013037243e-05,-110.08347324743211,69.04166666666667
Cycle Time Variation,0.0004415758621334,-4.47098578602736e-05,-110.1250683504903,113.41666666666667
Business Transaction Management,0.0002797779340211,-2.859903593390513e-05,-110.2220484377972,102.6875
Acute Care,0.0044824194770119,-0.0004585704776611,-110.23042310102569,1313.8541666666667
Outsourcing,0.0018794941687738,-0.0001925818487056,-110.24647226393058,571.6041666666666
Electrical Discharge Machining,0.0001933307103443,-1.9887859891709383e-05,-110.286963647054,52.729166666666664
Deficits,0.0007717363787312,-7.963176453673555e-05,-110.31851895690818,282.7708333333333
Health Risk Assessments,0.0011861622282038,-0.000123470305227,-110.4092258454369,322.2083333333333
Certified Financial Planner,0.0008048345381121,-8.426148619480504e-05,-110.46941727829638,206.875
Patient Transport,0.0019926801401423,-0.0002108931266503,-110.58339080125722,624.8333333333334
Professional Networking,0.0012487147690214,-0.0001333483086695,-110.67884451899317,327.5833333333333
Building Automation,0.0003669568252467,-3.955218793916739e-05,-110.77843092646582,131.97916666666666
Punch Work,0.0009801756805166,-0.0001073331774578,-110.9504020137727,246.89583333333334
Behavioral Science,0.0010393152717998,-0.0001139915073541,-110.96794307243259,283.6875
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,-3.660013225725717e-05,-110.97276472549457,132.22916666666666
Organizational Leadership,0.0019640259723203,-0.0002198113186165,-111.1918743292796,643.1875
Direct-to-Consumer (DTC),0.000486918346394,-5.455206941580121e-05,-111.2035354222737,147.95833333333334
Desktop Support,0.0016521506939873,-0.0001853314558011,-111.21758786747358,516.3958333333334
Tax Management,0.0009141034080909,-0.0001043441230479,-111.41491456265568,248.33333333333334
Apache Spark,0.0043120819237985,-0.0004930634611838,-111.43446413813636,1338.9375
Transportation Management Systems,0.000566766298995,-6.535415176471535e-05,-111.53105819463904,200.375
Computer Security Awareness Training,0.0002241993566251,-2.5973231098018855e-05,-111.5848820839618,71.91666666666667
Big-Box Stores,0.000188107395309,-2.1801184420426857e-05,-111.58975402568012,55.395833333333336
Juniper Network Technologies,0.0003909567432905,-4.544820939259114e-05,-111.6248690354014,160.64583333333334
Assembly Lines,0.0015958485859787,-0.0001859543238355,-111.65237889542372,540.0833333333334
Category Growth,0.0001916390706752,-2.264701971411466e-05,-111.81753785087906,56.4375
Recruitment Strategies,0.0023716572506278,-0.0002806658178278,-111.83416439089187,668.875
Project Initiation Documentation,0.0004883620357325,-5.7821970041439536e-05,-111.8399805494118,137.5625
Corporate Tax,0.0011897505528181,-0.0001417583250628,-111.91496189911612,398.3958333333333
Electric Power Systems,0.0007010933208635,-8.412672844836662e-05,-111.99936241651143,242.0
Proprietary Software,0.0009391768443118,-0.0001136823784023,-112.10446989731768,325.375
Object-Oriented Programming (OOP),0.0056357874166822,-0.0006881134638333,-112.2097129106831,1396.4375
Progress Reporting,0.0034788456892246,-0.0004280193136681,-112.3034866132134,1135.1875
Differentiated Instruction,0.0010001665761456,-0.0001238804869703,-112.38598548730808,221.35416666666666
Project Charter,0.0003547687109791,-4.398477153258157e-05,-112.39815411319427,103.10416666666667
Data Modeling,0.0073377322483478,-0.0009132329135947,-112.44571050954235,2120.25
Preparedness,0.0002726561436468,-3.437416430346124e-05,-112.60714827243712,82.625
Data Import/Export,0.0006417662974955,-8.183535864007255e-05,-112.75158246225081,178.10416666666666
Back End (Software Engineering),0.0032926917904858,-0.0004201617922631,-112.7604348963712,1046.5833333333333
Advertising Campaigns,0.0008501075265113,-0.000108743203406,-112.79169987498688,244.5
Packaging Engineering,0.0002807996473481,-3.597702940524647e-05,-112.81234850008437,97.54166666666667
Infrastructure As A Service (IaaS),0.0021760263541526,-0.0002792892633164,-112.83482908115614,640.5625
Video Editing Software,0.0001737065312592,-2.236545794344662e-05,-112.87542718245493,52.520833333333336
Folding Machines,0.0002615342251215,-3.367525538473039e-05,-112.87604150817585,113.75
Orthodontics,0.0006329330850568,-8.185508070123691e-05,-112.9326594917836,173.20833333333334
Change Management Planning,0.0005781729803129,-7.54372417464065e-05,-113.04752112517966,152.41666666666666
Dietary Supplements,0.0002136939282538,-2.7956036500057078e-05,-113.08227928069827,54.895833333333336
Information Access,0.0002738278620835,-3.591369828238368e-05,-113.11542879863418,52.604166666666664
Banking Relationship Management,0.0002928520336383,-3.8526289175837264e-05,-113.1555477683385,114.33333333333333
Medical Office Procedures,0.001904549083558,-0.0002521692608023,-113.24036555315276,701.375
Amazon Redshift,0.0015597504122452,-0.0002066502257437,-113.24892906719832,490.2291666666667
Marketing Calendar,0.0003055557477904,-4.0531504937163054e-05,-113.26484781591024,90.77083333333333
Certified Quality Engineer,0.0002202446408481,-2.9586649727250877e-05,-113.43353900159434,72.375
Non-Verbal Communication,0.0020719322413208,-0.0002789423693252,-113.46290982698267,471.0416666666667
Higher Education,0.0024270350633746,-0.0003281024057069,-113.51865124069118,561.8333333333334
Discussion Facilitation,0.0010048791794839,-0.0001363556631113,-113.56935897321819,267.8958333333333
Ballasts,0.000377298592325,-5.129873622638066e-05,-113.59632324898594,111.35416666666667
Corporate Reporting,0.0002062723543906,-2.812389761191574e-05,-113.63435138703075,50.895833333333336
Bioinformatics,0.0002573637021499,-3.569033758831654e-05,-113.86766559937381,83.10416666666667
Clinical Assessments,0.0012667356222406,-0.0001767918180607,-113.95648902238898,360.0833333333333
Peer Review,0.0027053472229453,-0.0003789902485816,-114.00893184309979,696.8958333333334
Anti Money Laundering,0.0011946971994981,-0.0001684208414112,-114.09736638555398,416.0
Gap Analysis,0.0018554234202047,-0.0002644765051241,-114.25423988099286,531.7916666666666
Manufacturing Engineering,0.0016654232609464,-0.0002395705351658,-114.38496391780073,483.2291666666667
Interventional Radiology,0.0007972753151467,-0.0001153244750198,-114.46482448770911,196.89583333333334
SAP Ariba,0.0002037889752724,-2.9586649727250877e-05,-114.51827788412159,73.10416666666667
Microsoft Power Automate/Flow,0.0004494931818275,-6.535415176471535e-05,-114.5395201544561,68.91666666666667
Eating Disorder Treatment,0.0004435417447698,-6.535415176471535e-05,-114.73461123679225,111.375
Adjusting Entries,0.0001446619123543,-2.132794915490725e-05,-114.74330651918365,53.291666666666664
Service Delivery Improvement,0.0002304081489477,-3.445252848682826e-05,-114.95282551601444,66.08333333333333
Digital Security,0.0001178129877357,-1.7734680798628626e-05,-115.05324764228402,78.25
Amazon Cloudfront,0.0002788889488034,-4.2129951147989935e-05,-115.10635373999311,77.58333333333333
Online Transaction Processing,0.0003961333575594,-6.111634232767044e-05,-115.4282241475981,95.58333333333333
Accounting Information Systems,0.0005378886324687,-8.335298911576786e-05,-115.49632843758198,168.41666666666666
Intravenous Infusions,0.001470130004819,-0.0002279693699061,-115.50674900579064,417.9791666666667
Customer Lifecycle Management,0.0005701739471642,-8.911306487532013e-05,-115.6291014906118,167.625
Digital Content,0.0014141798040585,-0.0002232225741498,-115.78459637941243,338.4166666666667
Marketing Analysis,0.0001346432497246,-2.132794915490725e-05,-115.84034045414944,52.708333333333336
ITIL Certifications,0.0009586282274557,-0.0001522979467683,-115.88707096311097,308.6666666666667
Decision Tree Learning,0.0004513403741619,-7.186386368765492e-05,-115.92232111321748,148.45833333333334
Deterrence,0.0001434517181695,-2.2907392318835255e-05,-115.96871240800914,68.4375
Graphic Design,0.0044500980076509,-0.0007129840667044,-116.02176099219817,1329.4791666666667
Software Suite,0.0003715829723114,-5.96628640867216e-05,-116.05640423068739,113.6875
Art Direction,0.0003580446792834,-5.830290710791406e-05,-116.28369599699207,121.125
DNA Sequencing,0.0002179829819056,-3.569033758831654e-05,-116.37299264204609,87.85416666666667
Online Analytical Processing,0.0004415271832922,-7.261010326113625e-05,-116.44521696710196,151.22916666666666
Image Quality,0.0005169814789642,-8.521037596774015e-05,-116.48228794162291,139.66666666666666
Product Assortment,0.0013190066037637,-0.0002186985976259,-116.58055365317033,247.5625
Sharpening,0.0002976081082101,-4.993244773293419e-05,-116.77791913440873,91.25
Dentrix,0.0007465533040861,-0.0001260254349428,-116.88096941678869,187.85416666666666
Office Automation,0.000439301884829,-7.423799622077704e-05,-116.89908438468788,138.0625
Social Justice,0.0008229605231218,-0.0001393237770192,-116.92958205220978,147.60416666666666
Data Ingestion,0.0008555249535953,-0.000145406398949,-116.99616105152013,180.0
Electric Meters,0.0002959756949667,-5.071696627563093e-05,-117.1355172529748,88.95833333333333
Financial Statements,0.0207604959300157,-0.0035601827636931,-117.1488329358537,6315.0625
Disassembler,0.0007551963342167,-0.0001296945956133,-117.1736262130855,223.91666666666666
Circuit Breakers,0.0005980460917561,-0.0001032148574048,-117.2586793606025,127.47916666666667
Inventory Control Systems,0.0023054561673522,-0.0003985110725635,-117.2855627535607,560.2916666666666
RAID,0.0002546465468792,-4.4055428282124105e-05,-117.30061876826599,68.75
Sales Management,0.0095511252881248,-0.0016537099898578,-117.31429480789983,4286.9375
Organ Transplantation,8.407012748875272e-05,-1.480202200034901e-05,-117.60675574368469,114.16666666666667
Disease Management,0.0008916940468416,-0.0001603744391047,-117.98536613233537,265.0416666666667
Governance Risk Management And Compliance,0.0008674036899264,-0.000160757933628,-118.53323146937969,250.95833333333334
Next-Generation Sequencing,0.0001907450140816,-3.569033758831654e-05,-118.71101992372306,73.0
Contract Law,0.000298967511609,-5.62016607106992e-05,-118.79858463825381,104.875
Database Application,0.0008422573401343,-0.000158688378603,-118.84084246480973,267.4166666666667
Programmable Logic Controllers,0.0029431025718303,-0.0005556534452789,-118.87985320652083,930.7708333333334
Operations Support Systems,0.0058129867311336,-0.0010999720976147,-118.92266658245394,1565.3541666666667
Strategic Management,0.0006355442357933,-0.0001207929941555,-119.00622920522967,203.22916666666666
Self-Directed Learning,0.0003193769098973,-6.088668479665302e-05,-119.06421000072672,113.8125
Marketing Software,0.000141414511939,-2.7108297833180883e-05,-119.16938895555091,53.1875
Carpeting,0.0002744122127091,-5.261352003870645e-05,-119.17316999826141,93.5625
Excavation,0.0006205878341747,-0.000122002371468,-119.65916261156602,194.9375
Deployment Support,0.0001746562954811,-3.4386166436332766e-05,-119.68790551844369,56.583333333333336
Cisco Certified Network Associate,0.0013925660199608,-0.0002745194164812,-119.71320659460925,421.2916666666667
Conveyor Systems,0.0012525384121748,-0.0002504858900813,-119.99826014488274,418.5833333333333
Cisco Meraki,0.0004475457674271,-8.967759032860179e-05,-120.03763566889485,137.125
Shell Script,0.0017225645072087,-0.0003492579575882,-120.27546464162025,515.5416666666666
Psychotherapy,0.0015386233247089,-0.0003120806247104,-120.28310761306341,363.25
Consultative Approaches,0.0018466750630833,-0.0003756831941991,-120.34376278260027,514.0208333333334
Probability,0.0004736702811815,-9.788326046275416e-05,-120.66485155424971,166.375
Law Enforcement,0.0019567998953996,-0.0004068832050426,-120.79329654499547,660.5
Technical Acumen,0.0015107287495583,-0.0003158974479576,-120.91026916976067,553.0208333333334
Electrical Construction,0.0004553610604269,-9.640377175258368e-05,-121.17084224597627,96.0625
Lean Manufacturing,0.0068586772987275,-0.0014711511567657,-121.44948789234688,1994.6458333333333
Docker (Software),0.007800451363912,-0.0016762884911296,-121.48963454710811,1941.1458333333333
Art Therapy,0.0002489418331105,-5.4230739375649926e-05,-121.78450230643962,63.4375
Product Roadmaps,0.0039696233446743,-0.0008839515118699,-122.26789383067845,931.3333333333334
Distribution Center Operations,0.0002925651723932,-6.535415176471535e-05,-122.33832251122531,54.708333333333336
Product Catalog Management,0.0001119275621493,-2.5131052154594303e-05,-122.45296124744685,50.104166666666664
Reefer Truck Operation,0.000695751597038,-0.000156340314572,-122.47070868936305,356.7708333333333
International Standards,0.0004145911463038,-9.318218823366904e-05,-122.47568214237452,115.875
Invoicing,0.0300020798637853,-0.0067817454954067,-122.60425119257403,8957.833333333334
Appium,0.0002587286052475,-5.901779524252359e-05,-122.81069585872314,86.33333333333333
Construction Documentation,0.0002504815282963,-5.7569581019494273e-05,-122.98356346316844,69.47916666666667
Vehicle Systems,0.0002566577244536,-5.923402167775175e-05,-123.07899433140201,88.66666666666667
Category 5 Cabling,0.0003137409782947,-7.300118980564348e-05,-123.26798054957064,102.75
File Management,0.0008621167822389,-0.000202702309158,-123.51216370380658,246.64583333333334
Microsoft Software,0.0009035600880168,-0.0002153393577602,-123.83232289872859,277.7708333333333
Disaster Recovery Plan,0.0003002989381274,-7.19566706325289e-05,-123.9616800116695,95.29166666666667
Creative Writing,0.0006087598416462,-0.0001483366879844,-124.36702913636188,161.91666666666666
Passenger Service,0.0001701157256101,-4.154121893248212e-05,-124.4193879099063,53.0
Sales Effectiveness,0.0006539233897537,-0.0001610067170135,-124.62164827505913,263.7083333333333
Life Support,0.0008198455379509,-0.0002045920197656,-124.9549470351393,213.5
Apple Products,0.0002453666825105,-6.184454524537725e-05,-125.20494820755901,62.770833333333336
Financial Planning,0.0057601816335759,-0.0014638991837447,-125.41411498574423,1524.25
Registered Vascular Technologist,0.0002798298349295,-7.168097235151409e-05,-125.61591488969476,79.33333333333333
Transmission,0.0025996420296,-0.0006683648086982,-125.7098785558964,659.0625
General Ledger,0.0063684574696624,-0.0016392036932979,-125.73941493849368,2111.0
Proposal Writing,0.0012360676698658,-0.0003183073389787,-125.75161107589349,368.25
Banking Services,0.0007855304356469,-0.000206198572856,-126.24959689641962,274.0
Fault Tolerance,0.0009049289952868,-0.0002381601305173,-126.31810139333857,224.66666666666666
Cash Receipts,0.0015725637250589,-0.0004164603966084,-126.48289477698602,513.5833333333334
Water Testing,0.0001666469060183,-4.432374021219703e-05,-126.59739761824902,60.833333333333336
Storyboarding,0.0013766302657498,-0.0003705654851898,-126.91830147929855,386.75
Merchant Services,0.0004084915140928,-0.0001100011424612,-126.92862364729815,124.22916666666667
Netsuite,0.0005338793983585,-0.0001438928914328,-126.95232141851183,166.125
Electronic Discovery,0.0005190098940681,-0.0001409217298384,-127.15203148322051,514.3958333333334
Criminal Corrections,0.0001434819868977,-3.937557597369782e-05,-127.44287058261318,62.625
Business Architecture,0.0006089785819813,-0.0001672645419145,-127.46640799259443,174.77083333333334
Cable Television,0.0002376661977634,-6.558331621763445e-05,-127.59471764803658,93.97916666666667
Style Guides,0.0010762052165426,-0.000298370011744,-127.72426737556046,307.9375
Corporate Security,0.0004686847474169,-0.0001317797697869,-128.11693158635703,170.3125
Tuxedo (Software),4.758083223185629e-05,-1.3402283711462084e-05,-128.16740078474078,60.020833333333336
Budget Support,0.0001725430334515,-4.901185535266512e-05,-128.40558344909465,58.979166666666664
Life Sciences,0.0029926497616376,-0.0008573379415172,-128.64812155793527,876.6458333333334
Star Schema,0.0002474344380745,-7.261005106888927e-05,-129.3451678084629,77.02083333333333
International Laws,0.000151946480159,-4.463385246427288e-05,-129.3747195838739,64.54166666666667
Coordinate Measuring Machine (CMM),0.0004651960361505,-0.0001366659144476,-129.37813391070813,158.1875
Sincerity,0.0018638441185879,-0.0005494699025612,-129.48046443806115,449.7708333333333
Aspect-Oriented Programming,0.0004738312754668,-0.0001412921066518,-129.81907568524355,140.1875
Computer Hardware,0.0025900431780306,-0.0007744950985708,-129.9027871481164,789.5208333333334
Small Engines,0.0001995701438122,-6.014162168177757e-05,-130.13558067000855,83.14583333333333
Space Planning,0.0008121431915209,-0.0002465737095238,-130.36086642086374,206.9375
DoubleClick Digital Marketing,0.0001587849349723,-4.9098669349973976e-05,-130.92149098309562,75.89583333333333
First Aid,0.0100912705973722,-0.0031516105151725,-131.23105742495093,2944.2083333333335
Security Controls,0.0015009127389248,-0.0004787989545234,-131.90051907124158,508.3333333333333
Communications Protocols,0.0011662521000049,-0.0003753078082619,-132.18067588134016,263.9375
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,-7.424013275714408e-05,-132.7335289064627,112.72916666666667
Shear (Sheet Metal),0.0002659069317899,-8.734884249861352e-05,-132.84940407933033,67.39583333333333
Trade Compliance,0.0003311353401734,-0.0001117320396381,-133.74210665028724,80.77083333333333
Document Review,0.0006491051384033,-0.0002195487907297,-133.82330191835433,422.7291666666667
Electric Motors,0.0002867397533867,-9.716508866675492e-05,-133.8861589713782,126.5625
Study Skills,0.0002565891149679,-8.704849817683401e-05,-133.92524978611195,63.729166666666664
Heroku,0.0002081405051497,-7.083071253831088e-05,-134.03023956695387,80.04166666666667
Environmental Monitoring,0.0004993846558439,-0.000170427607788,-134.1275218999266,134.83333333333334
Social Networks,0.0005263587229202,-0.0001806385911787,-134.31853283945406,167.8125
Strategic Roadmaps,0.0010357655337523,-0.0003596016278041,-134.71843926891057,242.6875
Printed Circuit Board,0.000738170733858,-0.0002573133051881,-134.85823717817547,237.29166666666666
Project Performance,0.0010940068412726,-0.0003866816179227,-135.34544788338744,301.5
Propane,0.0005022152898481,-0.0001777460975922,-135.39241062253623,142.29166666666666
Engineering Support,0.0009979731623057,-0.0003550601663344,-135.57812772380322,285.7083333333333
Security Camera Monitoring,0.0001032049991087,-3.696051900947488e-05,-135.81272160135038,109.0625
Oracle Hyperion,0.0004839700180725,-0.0001740313040597,-135.95910853172512,204.58333333333334
Technical Debt,0.0005859108535512,-0.0002128190694742,-136.32277302669948,170.70833333333334
Incident Management,0.0023973737514997,-0.0008755528876269,-136.52133452613256,570.1666666666666
Social Media Monitoring,0.0002086832572371,-7.736145154247112e-05,-137.07123061366403,70.89583333333333
Neonatal Intensive Care Unit,0.0019467852358917,-0.0007266934020214,-137.32786691740793,897.8333333333334
Proofreading,0.0064075352309765,-0.0024380838373003,-138.05026034837329,1861.9583333333333
Life Skills Development,0.001170132890552,-0.0004573329170431,-139.08384429971517,393.1875
Gitlab,0.0009220348426424,-0.000361356597389,-139.1912084746615,229.4375
Pathing,0.0002197966812343,-8.61863918833813e-05,-139.21187135282898,78.375
Investigation,0.0134450691278293,-0.0053172085889055,-139.5476478280031,3808.3541666666665
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,-0.0001331348686235,-139.9932173120828,103.8125
Microsoft Project,0.0036822050924662,-0.0014777266845146,-140.13156919309117,1274.9375
Feasibility Studies,0.0012812088844071,-0.0005267951206434,-141.11703618783312,322.0833333333333
Trade Promotion Management,0.0001042634942699,-4.3458226383050696e-05,-141.68115282090324,54.5625
Route Sales,0.0004139936194123,-0.0001736618910459,-141.94796318175824,170.72916666666666
Thermoforming,0.000322133471268,-0.0001364240317942,-142.35015729883642,109.4375
Software Engineering,0.0181722263822007,-0.0077117110117033,-142.43679805385185,4729.1875
Allergology,0.0003600599472009,-0.0001530502318214,-142.5068750387845,104.75
Strategic Partnership,0.0018277985627553,-0.0007769908312356,-142.5096532554622,466.5
Program Development,0.0038787498147777,-0.0016565923008233,-142.70943937945745,1172.9166666666667
Machine Learning,0.007848827733731,-0.0033776068409666,-143.03326503716025,2030.8958333333333
Low Latency,0.0007158023858229,-0.0003107483560163,-143.412590146519,241.6875
Statistics,0.0063527851564616,-0.0027639647255476,-143.5079206595912,1867.8333333333333
Information Security Management,0.0003287404867245,-0.0001475090547402,-144.8709729093452,56.666666666666664
Dental Experience,0.0003644616271696,-0.0001642957561508,-145.07902722893402,97.25
Diaper Changing,0.0002570394880359,-0.0001168761813152,-145.47012686971902,91.41666666666667
Supplier Identification And Selection,0.0006553386248327,-0.0003038701392028,-146.36841591328061,173.16666666666666
Lumber,0.000453725792244,-0.00021110919623,-146.52792497995614,247.04166666666666
Lobbying,0.0004047298116816,-0.0001884936025143,-146.57270037290644,125.45833333333333
Solutions Focused,0.0007294929293757,-0.0003420615210337,-146.89031342996515,177.52083333333334
Cloud Hosting,0.0004946765073039,-0.000233440395279,-147.1905157880457,140.625
Managed Services,0.0025875582752325,-0.0012218380438449,-147.21973049032545,812.3333333333334
Personal Health Records,0.000548236216248,-0.0002609779000167,-147.6031849560709,174.72916666666666
Early Head Start (Education Program),0.0002506886130687,-0.0001230472711599,-149.08370972804394,111.83333333333333
Facility Inspection,0.0003977412368501,-0.0001956359659899,-149.18674451239536,88.60416666666667
Microsoft Office Project (MOPS),0.000305169178455,-0.0001502025408412,-149.21943349641015,87.08333333333333
Dialectical Behavior Therapy,0.0005000306639294,-0.0002468891622786,-149.37480440468718,118.8125
Database Queries,0.0003173521908707,-0.0001582309893481,-149.85974381143274,111.45833333333333
