,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Mathematical Software,0.0019659565239484,0.0095115592859819,383.8133076757474,604.9583333333334
Skill subcat: IT Automation,0.0186552600053642,0.0894063340961805,379.25536320840496,4949.5625
Skill subcat: Agile Software Development,0.0468086405587617,0.2229694346708947,376.34247012789814,12681.333333333334
Skill subcat: Cloud Solutions,0.0358803367347518,0.1697505733278837,373.10195158640266,9566.770833333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0083963674794472,340.02016011537137,554.4166666666666
Skill subcat: Software Development,0.080185760349725,0.351163348233964,337.9372929836767,24492.270833333332
Skill subcat: Software Development Tools,0.0266616110513544,0.1117475120233364,319.13263158814124,7602.5625
Skill subcat: Child Care,0.0004650007728064,0.0019307729126049,315.21929113196643,168.79166666666666
Skill subcat: Telecommunications,0.0136550056515194,0.0561228681751088,311.00582165532813,4239.020833333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0479266964771986,306.5319673632761,3325.375
Skill subcat: Business Solutions,0.0432983808449874,0.1741554475377431,302.2216169265943,13098.333333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0313878317584705,298.58357982025325,1824.7083333333333
Skill subcat: Image Analysis,0.0014398578413719,0.0057183269759876,297.1452466820727,382.3333333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0232277364640563,285.1808527085851,1859.5416666666667
Skill subcat: Cryptocurrency,0.0005376429028774,0.0020545162196278,282.13397938153315,82.0
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0040197739647246,278.06524834405195,359.6041666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.1120104288409561,275.3660541585218,7721.770833333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0220994178927571,267.606232040332,1915.125
Skill subcat: Architectural Design,0.0075206285112937,0.0276248409967941,267.3209088217824,2031.6875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0081716490091615,266.3621430228533,584.8958333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0415095911697308,261.84668671773125,3506.6875
Skill subcat: C and C++,0.0080481189939921,0.0287899958218501,257.7232871847665,2584.3958333333335
Skill subcat: Process Engineering,0.0097767584435087,0.0347891241001601,255.83495594348466,2768.8958333333335
Skill subcat: Supplier Management,0.0146758971785322,0.0521195224040351,255.13687354170878,4147.291666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0024382138666813,254.70994344516336,198.64583333333334
Skill subcat: Risk Management,0.0345312506629699,0.1222168928151764,253.93126651574627,9790.395833333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.079831612974758,252.97935580302234,6190.895833333333
Skill subcat: Java,0.0224730385940277,0.0785019816648652,249.31627664150147,7121.229166666667
Skill subcat: Mobile Development,0.0052006652130009,0.0181375984768426,248.75535597833266,1750.4375
Skill subcat: Scripting Languages,0.0402278126944512,0.1384379541565022,244.13492776254662,11933.416666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0267662728403267,240.39407374555336,1887.2083333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0609475078959664,236.56196021809012,4876.875
Skill subcat: Earth and Space Science,0.0027555618825713,0.0091250879459521,231.15162477995952,763.1666666666666
Skill subcat: Data Science,0.0301147405827669,0.0996717757576448,230.9733832297455,8816.9375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0250658591013767,230.7183185445715,2616.0625
Skill subcat: Employee Relations,0.0145680022649278,0.0474300195128819,225.57668958542664,3457.6875
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0404055969843095,224.24830089576142,4138.520833333333
Skill subcat: Query Languages,0.034694867488762,0.1105661851591594,218.68167588469055,10562.020833333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0597066810433383,211.2191746582052,6124.729166666667
Skill subcat: Databases,0.0303453099433518,0.0942212007586414,210.4967487052603,9755.541666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.1120585538156656,206.12302615210476,10656.6875
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0011265582269737,205.24533803121057,90.89583333333333
Skill subcat: Version Control,0.0160584117474429,0.0488966818013368,204.4926395608394,4510.125
Skill subcat: Engineering Practices,0.0129091247439964,0.0389198535983694,201.4910334371795,3601.0208333333335
Skill subcat: Business Leadership,0.0222702190992017,0.0665390001280398,198.78017738238134,6306.625
Skill subcat: E-Commerce,0.0046473218600608,0.0137143592087843,195.1024185917882,1398.375
Skill subcat: Search Engines,0.0017285067058631,0.0050255323007662,190.74415989938478,558.2083333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0373972268791702,187.95774410763153,3826.6458333333335
Skill subcat: Business Consulting,0.034858095334036,0.0999476478620706,186.72722047575593,10483.5
Skill subcat: Business Analysis,0.0584578789359206,0.1665450874654593,184.89758865185638,16456.6875
Skill subcat: Production and Assembly,0.0091191492763303,0.0256863810881294,181.67519041278416,2864.8958333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0054503762475143,174.96734838015152,837.0625
Skill subcat: Blockchain,0.0007919528603476,0.0021768026814525,174.86518332632437,199.97916666666666
Skill subcat: Data Management,0.0343993113381126,0.0945137246428969,174.7546999238346,10375.3125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0072572772150409,168.38112964783065,805.0208333333334
Skill subcat: Data Visualization,0.0075413595641899,0.0201386064882812,167.0421204143249,1875.7291666666667
Skill subcat: Creative Design,0.0175855873854809,0.0468378913452207,166.3424901228561,4938.145833333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0122621943486374,165.49979624001892,1562.4375
Skill subcat: Test Automation,0.0096562252528299,0.0248743490482222,157.59909692384613,2514.7291666666665
Skill subcat: Client Support,0.0167389537464493,0.0414126673942141,147.40296210567305,5019.604166666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0082996171978076,142.85846772018124,1085.75
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0297594362306361,139.76120310199278,3341.875
Skill subcat: Contract Management,0.0286257618473191,0.0682083326499369,138.27604314511842,8588.791666666666
Skill subcat: Product Management,0.036152189787833,0.0824996172422973,128.20088555206274,9708.854166666666
Skill subcat: Project Management,0.1567055783580921,0.3539759313607672,125.88597998208296,46521.208333333336
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0090529021565981,125.32297749181775,1082.6875
Skill subcat: Business Communications,0.0195648487125705,0.0440091624474697,124.93995784998646,5757.166666666667
Skill subcat: Robotics,0.0014637997571199,0.003267261798844,123.20414953972276,372.9583333333333
Skill subcat: Training Programs,0.0102652140259198,0.0227747627576544,121.86349646629704,2774.9583333333335
Skill subcat: Electronics Engineering,0.0048444966403111,0.0106125754008475,119.06456312798659,1466.5208333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0147803349565276,118.93919159487496,2475.5208333333335
Skill subcat: Physics,0.0041701690319771,0.0087449532565153,109.70260892204816,1220.6041666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0085678909450588,108.23506613107358,1107.7708333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6500109731233024,107.90686977085242,94904.33333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0429778373945829,103.00075603055974,5956.833333333333
Skill subcat: Product Development,0.0363749102605336,0.0723945321912445,99.02325991383083,10520.895833333334
Skill subcat: Performance Management,0.0321459954864668,0.0631042949346415,96.30530639876397,9115.208333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0507029465394812,94.31101524497466,8962.458333333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.2144133736781901,92.30117788347353,31322.8125
Skill subcat: Electronic Hardware,0.0033718680608846,0.0064475702935738,91.21656533269865,1019.875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0179119794096599,89.83916891021141,2819.0625
Skill subcat: Business Intelligence,0.0279565537260048,0.052199637456188,86.71699655037457,8304.229166666666
Skill subcat: Investment Management,0.0184111523750675,0.0339540657685048,84.42118709791143,5392.375
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0005485380326792,82.4749565202495,178.22916666666666
Skill subcat: Procurement,0.0454522196483569,0.0806678165085995,77.47827748059308,13226.520833333334
Skill subcat: Business Operations,0.2408526028709285,0.4272519383196902,77.39145569817738,71845.83333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0100330492286134,74.16307182004257,1476.0833333333333
Skill subcat: People Management,0.0766248290898198,0.1330274243064088,73.60877131676699,24415.604166666668
Skill subcat: Ecology,0.0011202947206941,0.0019431386657928,73.44888178968577,202.375
Skill subcat: Business Strategy,0.0717390997687148,0.1238660644083513,72.66186055817904,22132.5
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.001400332778956,71.8893715219159,189.02083333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0049817740442037,71.03582720889658,964.5625
Skill subcat: Automation Engineering,0.0092505420772514,0.0157614837854662,70.3844342725198,2649.2291666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0023149540772982,65.22236758125442,407.0625
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0033746368187636,64.10507387833914,627.8958333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0068412695253863,63.526522243751295,1216.7083333333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1400366274323848,62.73545854864799,24565.291666666668
Skill subcat: Content Development and Management,0.0137644148407113,0.0223495979816151,62.372307433740104,3801.7708333333335
Skill subcat: Data Analysis,0.0858176246362711,0.1390156818664464,61.989664076172716,25394.458333333332
Skill subcat: Digital Design,0.0032152057368805,0.0051144023549665,59.069209671436596,1012.875
Skill subcat: Business Management,0.2606444744047371,0.4135371514313948,58.65947374324194,82229.4375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0197304047684428,55.92332868205909,3745.6875
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0006936831971367,53.68953066799747,132.6875
Skill subcat: Electrical Power,0.0046135469245787,0.0070776948421503,53.411138064811624,1371.25
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0725954649708179,52.43579131994069,15896.145833333334
Skill subcat: Auditing,0.0638678442354475,0.0966521080027166,51.33140809702389,19427.75
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6433008812878214,49.9797659944117,131174.75
Skill subcat: Financial Trading,0.0135720376296959,0.0203062523381499,49.61830266163866,4062.8333333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0132131969284184,46.905284320764295,2923.7916666666665
Skill subcat: Financial Regulation,0.0068286209216002,0.0098916920886335,44.856365614676825,2245.9583333333335
Skill subcat: Internal Controls,0.011521254078882,0.0165383112080106,43.54610266190262,3438.6458333333335
Skill subcat: Account Management,0.0165473269818341,0.0237414491812825,43.47603819847286,6141.145833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2776282596859559,43.10906454452783,62015.0
Skill subcat: Engineering Software,0.0082671809820349,0.0116209363049069,40.567096936185614,2468.3125
Skill subcat: Writing and Editing,0.1508013024726217,0.2054472743482579,36.2370688977022,46038.083333333336
Skill subcat: Energy Management,0.002759021092011,0.0036799659947305,33.37940784092522,805.1458333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0005566134624934,32.090348410515475,140.85416666666666
Skill subcat: Communication,0.466441092839658,0.6116740675340765,31.136402200383152,146151.58333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0169012690048927,29.355512518255004,3592.7916666666665
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0204641480777161,28.031451165048864,4759.770833333333
Skill subcat: Social Skills,0.1200276049041955,0.151719842508703,26.404123976150174,35028.333333333336
Skill subcat: Military Operations,0.0020504106029707,0.0025869227782346,26.166084709403282,447.375
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0201736354365814,24.669192995374605,5459.833333333333
Skill subcat: Counseling Services,0.0099355635097825,0.0122308984450473,23.102211897743143,2742.125
Skill subcat: General Science and Research,0.1008932298617566,0.1236171303755298,22.5227208455011,30086.958333333332
Skill subcat: Teaching,0.078608257805847,0.0950394346686004,20.90260911689004,22125.4375
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0037404614583724,20.184109185754657,883.5416666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0103515631473615,19.93391301249808,2972.9583333333335
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0264219804625814,19.76263069660341,6476.25
Skill subcat: Data Collection,0.0161294483412122,0.0191849848990798,18.94383796165197,4463.270833333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0376096692201265,17.75999937031627,8116.020833333333
Skill subcat: Geological Engineering,0.0012438746761528,0.0014588476069663,17.282523306800744,335.9583333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0068461154374014,17.010861816190666,1560.0
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0183802122971216,16.510795876022986,4273.0
"Skill subcat: Engineering, Other",0.00665960471394,0.0077265218783853,16.020728110363823,1836.5833333333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0003327502845462,15.699257777743108,61.770833333333336
Skill subcat: Financial Analysis,0.0253614145097182,0.0290192501734688,14.42283774175514,7749.416666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0082356116313047,13.007906757739768,2991.6041666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0368309311267976,12.612397888315435,10171.375
Skill subcat: Budget Management,0.0346541062374175,0.038873904460193,12.17690681117382,10258.020833333334
Skill subcat: Public Relations,0.0182947901369437,0.0203593489799698,11.284955047705182,5803.458333333333
Skill subcat: Legal Support,0.0047353998802635,0.0052510091071054,10.888398865550709,1702.1875
Skill subcat: Digital Marketing,0.0158310636918815,0.0174319022355745,10.11200873706259,5162.666666666667
Skill subcat: Circuitry,0.0027216906073122,0.0029681868595327,9.056733030501478,908.9375
Skill subcat: Personal Attributes,0.3440959338353446,0.3729814558407313,8.39461300324719,108174.70833333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0290459395748273,6.682711861385673,9682.416666666666
Skill subcat: Bioinformatics,0.0003411914970012,0.0003627364363521,6.314617902340124,106.72916666666667
Skill subcat: Construction Inspection,0.0069249207654878,0.00733164464661,5.873336243054467,1886.3541666666667
Skill subcat: Employee Training,0.0342991983540211,0.0354297109343018,3.2960320781029626,9816.1875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0317236534458666,-1.4432134314339229,9251.208333333334
Skill subcat: Science Software,0.0004455001371077,0.0004379316273135,-1.6988793411684924,127.375
Skill subcat: Power Generation,0.0009996437611318,0.0009821559334207,-1.7494059775154545,253.0
Skill subcat: Document Management,0.0209463746509958,0.0205696873178039,-1.7983414288543262,6113.916666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0039597237019373,-2.6964565521327515,1098.2916666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0050932730811818,-2.853126948092475,1532.5625
Skill subcat: General Finance,0.0857568467110514,0.0823345652565525,-3.9906801447934654,26207.479166666668
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.092008703186503,-4.386012190435848,33302.125
Skill subcat: Statistics,0.012156004694354,0.0116039087460023,-4.541754978164227,3763.6041666666665
Skill subcat: Online Advertising,0.0055132932485808,0.0050712487376468,-8.017794283802852,1768.0833333333333
Skill subcat: Customer Service,0.294853594479653,0.2705112186992285,-8.255750052287144,94950.97916666667
Skill subcat: Cost Accounting,0.011939633594447,0.0109273963064556,-8.477959394517615,3669.6458333333335
Skill subcat: Media Production,0.0070429179690712,0.0064421533011444,-8.530053460299312,2094.2291666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.00389723654724,-8.789024119261873,1143.2708333333333
Skill subcat: General Lending,0.0132468079082508,0.0120570960652615,-8.981120970647465,4679.895833333333
Skill subcat: Dance,0.0002317176692248,0.0002028608276916,-12.45344890173422,53.229166666666664
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0087306409908879,-13.2160229330313,2155.1666666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0088734807057089,-13.233921704300633,3483.4375
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0121619850366013,-13.839259510436422,3948.7708333333335
Skill subcat: Recruitment,0.0161274481500863,0.0138935411892654,-13.8515835861419,4480.708333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0013816097796307,-14.993557997525883,508.8541666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0023599937349034,-15.009344028168547,1027.3125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0062708343439568,-15.488760832096107,2173.1875
Skill subcat: Financial Management,0.0290266430984405,0.0241401956981819,-16.834352438505473,8968.166666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0017064522648881,-17.127396751369275,676.2291666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0847038301366894,-17.551088043145764,33225.895833333336
Skill subcat: Climate Change,0.0001420891785875,0.0001164084238304,-18.073687955965983,19.666666666666668
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0023891500751892,-18.29110763208416,735.0625
Skill subcat: Environmental Regulations,0.003301686022784,0.0026944443262529,-18.39186683230013,871.3125
Skill subcat: Mortgage Lending,0.0054840315773564,0.0043817585564902,-20.09968406122044,2411.4791666666665
Skill subcat: Economics,0.0169572880012732,0.0134227088297275,-20.844012151473244,5056.0625
Skill subcat: Underwriting,0.0077575176921398,0.006084676628656,-21.56412824141907,2714.5416666666665
Skill subcat: Wireless Technologies,0.00422311404435,0.0032983956797833,-21.896599401663288,1215.4583333333333
Skill subcat: Chemistry,0.0089560340388952,0.0069905730812013,-21.945661987863048,2546.6041666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0008772934436804,-22.44019519124202,298.875
Skill subcat: Textiles,0.0016370917030354,0.0012575106164413,-23.18630568405563,507.6875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1155370062337273,-23.402554420075617,46648.5
Skill subcat: Advertising,0.0066236360651303,0.0050612125448266,-23.588607600725172,2176.4791666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0069868078446446,-23.875928375545886,2397.0833333333335
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0028804614738326,-24.591830616034223,1025.9791666666667
Skill subcat: Specialized Sales,0.0200829841121406,0.0151405715635508,-24.609950996286475,8142.333333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0020098050378699,-24.64788399392513,843.625
Skill subcat: General Sales Practices,0.2148448871644699,0.1606824303426574,-25.210028284429036,73968.91666666667
Skill subcat: Eye Care,0.0040473313324721,0.0030037639434181,-25.784085940317397,1121.125
Skill subcat: Clean Energy,0.0009903875499921,0.0007294533265167,-26.346678477277035,223.85416666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0151287080866462,-26.44938004381709,6182.916666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0035969449044434,-27.144224108245762,1472.1041666666667
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0015574627622176,-27.475115547753294,603.2291666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0001664666707364,-28.014453554273604,62.229166666666664
Skill subcat: General Accounting,0.0823851328330917,0.0591642707861791,-28.185743286907055,25848.0
Skill subcat: Financial Modeling,0.0101549620273126,0.0072688713963897,-28.42049653322704,3142.5208333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0065075706851232,-29.242656340865263,2837.8333333333335
Skill subcat: Machinery,0.0498612416120834,0.0351416589893015,-29.521091226125318,14250.104166666666
Skill subcat: Student Support and Services,0.0093750269848098,0.0065601998714722,-30.024736119676426,1704.8125
Skill subcat: Real Estate Sales,0.0102401887352861,0.0071570467232547,-30.108253780590694,3342.1458333333335
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000957558708352,-30.6128126322718,387.6041666666667
Skill subcat: Property Law,0.0035014404264334,0.0024021175071644,-31.396305102605464,1007.6666666666666
Skill subcat: Government Assistance,0.0024364122165867,0.0016629158463807,-31.74735231337957,508.8125
Skill subcat: Biotechnology,0.0036418757148795,0.0024664393585633,-32.27557578403227,788.4583333333334
Skill subcat: Structured Finance,0.000712602414395,0.0004804003606336,-32.58507816852399,201.4375
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0103759171071148,-32.91780750962271,4904.854166666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0028875601793362,-33.664418958289,1145.2916666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0092861189031527,-33.78557607229977,4303.770833333333
Skill subcat: Education Administration,0.0055587648569281,0.0036509931973716,-34.32006405485514,1261.5833333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0011076335544312,-34.59283364841537,578.0208333333334
Skill subcat: Pathology,0.0035356861214488,0.0023063637516819,-34.76899044599487,1013.0
Skill subcat: Presentation Design,0.0017620292911211,0.0011424017596761,-35.16556362413016,577.75
Skill subcat: Scheduling,0.0646577663438855,0.041402683642945,-35.96641829112562,20729.0625
Skill subcat: HVAC,0.0143724949166365,0.0091519216942438,-36.323361063427924,4188.3125
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0247158695164217,-36.511995678267496,11414.395833333334
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0113781974525093,-36.980860470052754,4912.916666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0037001869457836,-37.856311705792,2029.625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0082688953326488,-38.3713401742105,3760.0625
Skill subcat: Laboratory Research,0.0166632463271373,0.010231502411836,-38.59838466665851,4731.604166666667
Skill subcat: Social Media,0.0121526152401218,0.0074314363685596,-38.84907715974789,3780.5833333333335
Skill subcat: Natural Gas,0.0006518511996242,0.0003970735339539,-39.0852491822033,175.02083333333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0026546604240662,-40.80394650582134,1298.7916666666667
Skill subcat: Sales Management,0.0250441210291397,0.0145378043936268,-41.95122928566125,9984.375
Skill subcat: Logistics,0.0090108898509306,0.0052179487508283,-42.09285833974082,2617.6458333333335
Skill subcat: Brand Management,0.016756619316528,0.0096629817841419,-42.33334539855091,5446.791666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0186962566181674,-42.77126751261724,10263.979166666666
Skill subcat: Pharmacy,0.0269962660959367,0.0154141458053517,-42.9026749455854,7536.5625
Skill subcat: Higher Education,0.004449268389158,0.0025044485640078,-43.711002687303534,1124.3125
Skill subcat: Roads and Drainage,0.0014653565411276,0.0008152621478218,-44.36424686141905,459.0833333333333
Skill subcat: Financial Accounting,0.0137539749100156,0.007583758123428,-44.861335191868555,4557.395833333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0077738627230414,-45.144075965506545,4428.791666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0081454754992311,-45.267235307028955,4606.3125
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.055107809942535,-46.50080637694417,32640.604166666668
