,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Maid Services,0.0008748740075671,0.0006171865457257,-29.45423679439193,244.22916666666666
Shopper Marketing,0.0002110297966603,0.0001485589213608,-29.602869494330687,69.75
Creativity,0.0125714987286648,0.0088471372231377,-29.625437554513905,3603.375
Hospital Experience,0.0026651497816092,0.0018750753283782,-29.644654821387125,1281.2083333333333
Retail Sales,0.0158988685644531,0.0111845697894452,-29.651787835696624,6305.083333333333
Mental Concentration,0.0013394133791839,0.0009383303228466,-29.944680452697774,623.4791666666666
Document Object Model,0.0004579554839334,0.0003208052196829,-29.948383426378104,122.60416666666667
Quality Management,0.009408176492205,0.0065826376399188,-30.032800241654233,2527.0625
Product Knowledge,0.0203052888232441,0.0141796906901094,-30.16750062733673,7099.916666666667
Constructive Feedback,0.0054771140371166,0.0038246584140748,-30.17018838467944,1333.3958333333333
IBM System I,0.000495072341229,0.0003450482418352,-30.30347020020757,141.83333333333334
Rapport Building,0.0111378485995236,0.0077218693310379,-30.670009903275318,3546.2291666666665
Employer Branding,0.0009114058817736,0.0006282642816765,-31.06646618805062,220.14583333333334
Sales Management,0.0095511252881248,0.0065599222117789,-31.317807966198004,4286.9375
Cost Benefit Analysis,0.0013770634677237,0.0009444276594929,-31.41727439374682,373.2083333333333
Process Manufacturing,0.0002535554214259,0.0001737057170759,-31.49201223975232,117.3125
Relationship Building,0.0097701696226576,0.0066847764180688,-31.57973017616389,3105.7708333333335
Safety Standards,0.0119931586539196,0.0081900317575416,-31.710802851216048,3274.625
Diversity Awareness,0.0004926157527632,0.0003358672490985,-31.819628744200735,71.77083333333333
Market Segmentation,0.0010002110100559,0.0006815796680168,-31.856412180595,333.0416666666667
Content Development,0.0021014134393077,0.0014288448571632,-32.0055334930224,601.4166666666666
Field Testing,0.0004013725228776,0.00027289469682,-32.00962166928895,103.54166666666667
Azure Cosmos DB,0.0002705924764813,0.0001839104967749,-32.03414257247111,79.0625
Safety Monitoring,0.0001257557590193,8.532609615535166e-05,-32.149352983304354,50.083333333333336
Price Checks,0.0004105232530872,0.0002782266400517,-32.226338469406656,155.79166666666666
Sociology,0.001464639089301,0.0009890502531917,-32.471401288099926,489.375
Backlogs,0.0007765609683199,0.0005238466755421,-32.54274977591917,217.54166666666666
Lease Contracts,0.0004938907748796,0.0003330302868965,-32.5700531706255,169.625
Vendor Relationship Management,0.0048257776308499,0.0032536435347278,-32.5778396018886,1470.3958333333333
Invoice Review,0.00064948771159,0.0004362404607361,-32.833146347273136,155.83333333333334
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.0001629002561657,-32.963491554289426,60.6875
Electric Motors,0.0002867397533867,0.0001920111801571,-33.03642836779878,126.5625
Endpoint Detection And Response,0.0004771226623392,0.0003187442941231,-33.19447612058812,82.47916666666667
Social Marketing,0.0004734192652882,0.0003159832633164,-33.25508983584748,167.89583333333334
Dollies,0.0031138891784933,0.0020773347485303,-33.28809634980496,1022.9583333333334
Sense Of Smell,0.0002430126111523,0.000162083311342,-33.30251027983905,62.770833333333336
Budget Management,0.0028295050335008,0.0018867151618238,-33.319957395888956,784.7708333333334
Figma (Design Software),0.0017030829136872,0.0011323410052678,-33.512279633158634,212.91666666666666
Hand Trucks,0.004065711586306,0.002703064643845,-33.51558302981017,1315.0
Taking Messages,0.0007242043699056,0.0004807324392426,-33.61922970648969,235.70833333333334
Postman API Platform,0.000978552434423,0.0006490053811764,-33.67699488080229,190.8125
Writing Systems,0.0029094836473528,0.0019122463576347,-34.275404524972615,653.1458333333334
Problem Solving,0.1352144215620991,0.0888005866477241,-34.32609804351291,38907.958333333336
Art Therapy,0.0002489418331105,0.0001630495717196,-34.502944048288676,63.4375
Japanese Language,0.0002599187758371,0.0001699079774045,-34.630356403730076,92.64583333333333
Adaptability,0.0133488057141769,0.0087037060261299,-34.79786722128812,3467.5625
Sales Optimization,0.0004647573888213,0.0003017459917972,-35.074514347695114,158.35416666666666
Graphical User Interface,0.0004895741215558,0.0003176205426464,-35.12309399911804,167.0625
Profitability Analysis,0.0003691936627489,0.0002384846473545,-35.40391631350922,129.33333333333334
Corrective Maintenance,0.0007528468676177,0.0004860024242789,-35.444717221604364,200.6875
Supply Management,0.0011166289493905,0.0007203507760473,-35.4887963060159,363.8541666666667
Building Management,0.0007994827863101,0.0005151064802472,-35.57003489410933,308.7291666666667
Facility Repair And Maintenance,0.0033951921243465,0.0021819380240733,-35.73447557129701,1099.4791666666667
Productivity Improvement,0.0002828568775244,0.0001817575447842,-35.742221870309265,87.70833333333333
Accident Analysis,0.0001185009055626,7.602698845082928e-05,-35.84269412129783,55.458333333333336
Life Safety Systems,0.0003937694395369,0.000250965247069,-36.26594096175864,110.72916666666667
File Systems,0.0011909412545703,0.0007587821626083,-36.28718799550915,332.1666666666667
Primary Care,0.0044319960258352,0.002820565602102,-36.35902230822803,1213.6666666666667
Expediting Orders,0.00061568386427,0.0003913343675214,-36.439073649364715,207.72916666666666
Business Correspondence,0.0017318882686299,0.0011007718512429,-36.44094303417607,565.6041666666666
Application Frameworks,0.0001523993996541,9.680640364892018e-05,-36.478487534307156,61.041666666666664
On-The-Job Training,0.0009220466730569,0.0005850485976095,-36.548917239746245,231.02083333333334
Real Property,0.0002089492700905,0.0001322038051024,-36.729233346859765,56.979166666666664
Supply Inventory,0.0019074324704887,0.0012067185232728,-36.735976662721455,477.3125
Press Releases,0.0023319280712964,0.0014737875612575,-36.79961318711815,913.4166666666666
Distribution Strategies,0.000272777770472,0.0001723928520722,-36.80098940104222,81.45833333333333
SAP APO,0.0002701898886663,0.0001705862120057,-36.86432425441955,71.41666666666667
Venture Capital,0.0003737631505649,0.0002358892421521,-36.888042120904494,96.58333333333333
Graphic Communication,0.0003001927993299,0.0001889070159662,-37.07143662743266,94.39583333333333
Stakeholder Engagement,0.0010162223182074,0.0006393200047857,-37.088568777602696,220.45833333333334
Microsoft Windows XP,0.0001734272280631,0.000109052392733,-37.11922057975682,86.6875
Fundraising,0.0047661590323748,0.0029894346801175,-37.27790743423901,1286.9375
Staff Planning,0.0002299570230958,0.0001441874107983,-37.29810516018396,60.625
Revisions,0.0001801446659673,0.0001123993796913,-37.60604618084955,54.125
Customer Interaction Management,0.0027408436301393,0.0017084198261596,-37.66810308427658,1095.875
Communications Management,0.0004524358332151,0.0002814326372129,-37.79612122828931,173.64583333333334
Cleanrooms,0.0005005464524623,0.0003111668465495,-37.834571592945935,124.75
Self-Motivation,0.0475240455058352,0.0295357572875257,-37.85091952262529,14816.3125
Business Continuity,0.0017894881420841,0.0011081104231483,-38.07668253907756,484.5833333333333
Ethical Conduct,0.0031683832391554,0.0019599403571441,-38.1406790402488,850.7916666666666
Site Planning,0.0002385929085893,0.0001472601858719,-38.27973063298995,61.3125
Information Processing,0.0002922061405478,0.0001801629988335,-38.343869675104116,113.85416666666667
German Language,0.0005717986470476,0.0003522042205806,-38.404152860599474,191.29166666666666
Business Workflow Analysis,0.000869105483711,0.0005322223877882,-38.76204928363129,301.6666666666667
Sitecore (Software),0.0004412366556718,0.0002692501033693,-38.978301120663644,174.14583333333334
Computer Displays,0.0002022168672945,0.0001229422080553,-39.20279267492942,51.8125
Property Management,0.0038606219883751,0.0023377060629214,-39.447424017151214,1291.7291666666667
Food Manufacturing,0.0020499162639681,0.0012411930397657,-39.45152484604049,678.5833333333334
Youth Athletics,0.0002149008672202,0.0001294688272314,-39.75416250938686,76.08333333333333
Logistics Management,0.0016007020419923,0.0009634624287191,-39.810008143680825,456.125
Facility Operations,0.0017275927512375,0.0010394751394652,-39.83100827897033,358.8958333333333
Trenching,0.0005435577311847,0.0003263485066428,-39.960654053891595,155.3125
Equipment Adjustment,0.0003106575751823,0.0001864243617953,-39.990402073439704,102.45833333333333
Waste Removal,0.0002656575545558,0.0001587524657325,-40.24168972045745,75.75
ComScore,0.0003953327095741,0.0002361104657932,-40.27550463821558,83.47916666666667
Goal-Oriented,0.0053936823211478,0.0032203900490001,-40.293293945521306,1746.8541666666667
User Acceptance Testing (UAT),0.002821545770345,0.0016838318791896,-40.322361703751056,768.6458333333334
Customer Relationship Management,0.0311314270547497,0.018567889900718,-40.35644473328083,10192.1875
Waterfall Methodology,0.0033351954406946,0.0019886952062203,-40.37245368127132,924.1041666666666
Bankruptcies,0.0005918022222963,0.0003525270950041,-40.43160337650796,232.25
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0002095139884652,-40.58431372589241,129.41666666666666
Atlassian Bamboo,0.0009868703653406,0.0005859503823636,-40.6253948905062,278.2916666666667
Network Infrastructure,0.0017683153041363,0.0010493834638559,-40.6563150021228,509.4375
Operational Data Store,0.001195461970831,0.0007070151099039,-40.85841899157751,344.1666666666667
Incident Reporting,0.0035893258121079,0.0021023065918361,-41.42892838693068,1089.1875
Non-Verbal Communication,0.0020719322413208,0.0012069412399519,-41.74803519720761,471.0416666666667
Industrial Automation,0.0004707443605904,0.000273479260091,-41.90493121404435,139.83333333333334
Individualized Instruction,0.0003073152923623,0.0001785279380218,-41.907239093286016,82.6875
Delivery Performance,0.0004449734114798,0.0002576825006207,-42.09036001415159,133.97916666666666
Performance Metric,0.0071926545473769,0.0041646816082849,-42.09812829390334,2079.7708333333335
JCAHO Standards,0.0016036764419923,0.0009249533794428,-42.32294275685063,409.0625
Financial Accounting,0.0021951127773358,0.0012657695766903,-42.336922742231046,687.6875
Document-Oriented Databases,0.0004548985558043,0.0002620194572873,-42.4004640278475,123.95833333333333
Active Listening,0.0050378380927633,0.0029004294940958,-42.427099865274,1375.25
Dynatrace,0.0008581169787926,0.0004924569401637,-42.611910458105164,177.0625
Social Media Planning,0.0001846008415201,0.0001058861081892,-42.64050623102347,57.145833333333336
Infection Control,0.0077366861304193,0.0044369294851677,-42.65077566320718,2149.9791666666665
Financial Statement Analysis,0.001203575248167,0.0006893350841999,-42.726050136895765,378.125
Long-Term Care,0.0053880764436893,0.0030756314326502,-42.917821140928964,1028.9166666666667
Experiential Learning,0.0004239308665291,0.0002416930092452,-42.98763587939652,114.14583333333333
Design For Six Sigma,0.0002611503508289,0.0001485389173341,-43.12130278108665,84.83333333333333
Air Handler,0.0002392650823981,0.0001355682712566,-43.339717647961926,63.229166666666664
Interpersonal Communications,0.0881707203488686,0.049834967950339,-43.47900555518317,25833.145833333332
Hospital Admissions,0.0008735884753998,0.0004920703225217,-43.672525865625374,298.4166666666667
Lifeguarding,0.0009503555165419,0.0005350899617231,-43.695811471673764,276.6458333333333
Prioritization,0.0508812312020684,0.0286182911282066,-43.7547196636169,14774.291666666666
Board Certified Behavior Analyst,0.0013857925994522,0.000778758155382,-43.80413377226571,489.4375
Regulatory Compliance,0.0136517431238513,0.0076659104944884,-43.84665441664298,3416.0208333333335
Sales Strategy,0.0051320017966007,0.0028628176314849,-44.21635562596347,1965.1875
Sprinkler Systems,0.0001964451691295,0.0001095782177876,-44.21943880159039,72.08333333333333
Deburring,0.0004762092854594,0.0002650059117839,-44.35095663280729,116.375
Abrasive Blasting,0.0002736904538689,0.0001521399561992,-44.411668712392746,81.85416666666667
Environmental Permitting,0.0001953303329982,0.0001080606599733,-44.67799326677245,54.291666666666664
Conflict Management,0.0026543795544384,0.0014678212650493,-44.70190735929421,796.3333333333334
Assisted Living,0.0026657077068765,0.0014710631796831,-44.81528579114944,679.5625
Numeracy,0.0002335181547864,0.0001286930439346,-44.889490903901645,80.58333333333333
Linens,0.0047105684807325,0.0025831472116381,-45.16272882553621,1447.8958333333333
Production Equipment,0.0031580841250828,0.001726654488733,-45.32588682425519,929.0833333333334
Detail Oriented,0.1365101480721694,0.0745319751554881,-45.40187948804733,43224.666666666664
Return On Investment,0.0018552790538317,0.0010109520928685,-45.50943208351407,584.2916666666666
Corporate Services,0.0002738579628569,0.0001491417443689,-45.54047550305062,105.3125
Hand Hygiene,0.0003060440158217,0.0001662207766795,-45.68729722317474,78.39583333333333
Social Listening,0.0003266390615672,0.0001773716956582,-45.6979533289196,110.125
PIC Microcontrollers,0.0004618213219465,0.0002504290838801,-45.77359858038103,91.64583333333333
Shell Script,0.0017225645072087,0.0009323873281174,-45.872138650512944,515.5416666666666
Talent Acquisition,0.0088310566986995,0.0047730712375396,-45.95130118185626,2065.7291666666665
Dialysis,0.0033645092874264,0.00181713271277,-45.99115182826641,615.4166666666666
Fire And Life Safety,0.0003864550249662,0.0002083665130527,-46.08259704452696,104.375
Web Maintenance,0.0003525122580152,0.0001892325983303,-46.31886011687558,90.66666666666667
Corporate Security,0.0004686847474169,0.0002512075966724,-46.4015848484721,170.3125
Retail Management,0.002975093259665,0.0015885887383618,-46.60373306950796,1175.7916666666667
Respiratory Care Practitioner,0.0006980059369168,0.0003720364096099,-46.70010813185311,200.39583333333334
Hazardous Material Handling,0.0003829235656359,0.0002040070300524,-46.72382471065295,95.72916666666667
Firefighting,0.000274520321887,0.0001449583540348,-47.19576567651382,103.83333333333333
Microsoft Office,0.0866352157321403,0.045643760146037,-47.31500376572169,27229.125
Digital Advertising,0.0015910165951149,0.0008375691497201,-47.35635364886861,412.9375
Marketing Co-Operations,0.0001987775310526,0.0001046356117778,-47.36044299186331,51.5
Business Administration,0.0121193646222793,0.0063697182073857,-47.44181394067389,3618.8333333333335
Business Writing,0.000890917509228,0.0004680255190571,-47.467019762283655,270.875
Fire Safety,0.0034315384856319,0.0018008268550909,-47.5212980232892,779.2916666666666
Price Negotiation,0.001820821929086,0.0009525064771534,-47.688103820699766,583.2083333333334
Business Acumen,0.0144303762665955,0.0075433788943849,-47.72569505448815,4494.375
Marketing Strategies,0.0071268321665663,0.0037245338671731,-47.739279105718346,2170.2708333333335
Decisiveness,0.0028988874351037,0.0015140962554267,-47.76974652096013,841.4375
Case Management,0.0084965760501074,0.0044333486929763,-47.821938309841165,2672.2916666666665
Ventilation,0.0012524654462302,0.0006535076698494,-47.82229946411736,364.8125
Lean Six Sigma Certification,0.0002267415275295,0.0001181788874569,-47.87946930386431,64.35416666666667
Office Equipment,0.0135573288364005,0.0070598077165102,-47.926263339168266,4172.625
Customer Lifecycle Management,0.0005701739471642,0.0002960677507791,-48.074135577114035,167.625
Resourcing,0.0019327887879072,0.0010033251646577,-48.08924953749922,472.0625
Listening Skills,0.0064934117976922,0.0033550038085835,-48.33218786808053,2011.4791666666667
Web Tools,0.0001629124135405,8.392043526558223e-05,-48.48739059119051,57.354166666666664
Ecology,0.0004881053583225,0.0002513576096129,-48.50341113304815,96.3125
Operating Budget,0.0013805459518158,0.0007101876182247,-48.557480662588105,388.75
Marketing Mix,0.0004831825664436,0.0002482596230306,-48.61991299523047,125.91666666666667
Tiling,0.0006899470427116,0.0003537905827279,-48.722066937565586,198.33333333333334
Numerical Analysis,0.0002764056248118,0.0001417285903212,-48.72441889787856,83.91666666666667
Mail Sorting,0.0008653471471162,0.0004433307814418,-48.768447100193775,318.1458333333333
Sales Planning,0.0007464377058481,0.0003815970992139,-48.87756925672308,254.3125
RSA (Cryptosystem),0.0002372272915246,0.0001212288240434,-48.89760648351506,104.1875
Organizational Strategy,0.0010443537282174,0.0005336855008749,-48.898013531694474,291.0
Online Databases,0.000235278637587,0.0001200641762516,-48.969367774750324,99.33333333333333
Capital Expenditure,0.0017350714758211,0.0008847527357736,-49.00770670816877,514.4166666666666
Market Opportunities,0.0013201206633788,0.0006723453999075,-49.069398081637715,458.1458333333333
Salts,0.0002409937954849,0.0001226795135223,-49.09432698237795,72.91666666666667
Change Requests,0.0025563115768821,0.0012980350644746,-49.22234534266764,720.375
Laboratory Testing,0.005052426699479,0.0025610332755956,-49.31082768880763,1338.7708333333333
Energy Management,0.0004747341274613,0.0002402851702174,-49.385317735138415,146.39583333333334
Educational Technologies,0.0008942771696913,0.0004523322504644,-49.419233119800786,237.4375
Neonatology,0.0001290182475219,6.51058616438334e-05,-49.53747791932912,50.041666666666664
Communication Planning,0.001770236572094,0.0008927507070526,-49.568847400064065,524.875
Registration,0.0069689569192789,0.0035143981021376,-49.57067258637544,1875.6875
Cost Reduction,0.0027755285411565,0.0013982091505012,-49.6236796066742,770.8958333333334
Resource Management,0.0025205615501364,0.0012656152834302,-49.788360321464424,705.6666666666666
Qualitative Research,0.0008336184580528,0.0004184696608329,-49.800816333844324,224.79166666666666
Google Drive,0.0002960414098904,0.0001485906588915,-49.8074749250414,111.04166666666667
Health Economics And Outcomes Research (HEOR),0.0002006305380796,0.0001004952005358,-49.91031699474952,101.25
Indirect Costs,0.0001492754193794,7.46900330262145e-05,-49.96494845786933,50.458333333333336
Dental Surgery,0.0003044690583195,0.0001523082199668,-49.97579694716542,102.35416666666667
Blackberry,0.0001195538906001,5.980494156563061e-05,-49.976582723121695,66.66666666666667
Test Probe,0.0003513884508456,0.0001756904248028,-50.00108160071592,103.58333333333333
Equipment Selection,0.0001745168344247,8.71618772755946e-05,-50.05531840929481,65.0625
Sports Coaching,0.0002714154117159,0.0001351115031827,-50.2196642672134,81.60416666666667
Quality Monitoring,0.0012707796469391,0.0006322835395657,-50.24443922369484,340.7916666666667
Brand Marketing,0.0015197370782137,0.0007545468687728,-50.350170461084296,422.0833333333333
File Transfer,0.0001931003915141,9.58705902489916e-05,-50.35194413782883,53.666666666666664
Central Venous Catheter,0.0003715194029477,0.0001837272724868,-50.54705863837107,92.0625
Citrix XenApp,0.0002522057829784,0.0001246264219639,-50.58542254973847,67.25
System Software,0.0007661881093627,0.0003772342009631,-50.76480614181341,226.1875
Messaging Strategy,0.0001903124841325,9.363019578893684e-05,-50.80186346380234,60.645833333333336
Settlement,0.0016141383323368,0.0007905570627206,-51.02296706031974,456.4791666666667
Stakeholder Communications,0.0020942035069939,0.0010255546569124,-51.02889220233804,480.7083333333333
Construction Documentation,0.0002504815282963,0.0001221437771882,-51.236413311997396,69.47916666666667
Concision,0.000804949508831,0.0003922541129669,-51.26972454004514,218.91666666666666
Office Management,0.0057094680668249,0.0027797920149609,-51.31259195382848,1930.3333333333333
Emotional Health,0.0002938218159069,0.0001428340536297,-51.3875260797659,100.52083333333333
Corporate Social Responsibility,0.0004483809031012,0.0002171868082502,-51.56198518981512,141.875
Professional Writing,0.0003644593702725,0.0001763952484455,-51.60084694389603,94.25
General Insurance,0.0001425889346843,6.897670904770378e-05,-51.62548258010193,56.041666666666664
Product Assortment,0.0013190066037637,0.0006374424510697,-51.672535281415634,247.5625
Regulatory Developments,0.0003624085321768,0.0001751281905125,-51.67658182311663,81.6875
Video Editing Software,0.0001737065312592,8.381069963709972e-05,-51.7515553217514,52.520833333333336
Phone Sales,0.0035911159304222,0.0017292772345093,-51.845686187413264,1380.2708333333333
Customer Insights,0.001949085921403,0.0009367776234091,-51.93759222606336,575.6666666666666
Billing,0.0293511045681629,0.0140818334757314,-52.02281589427492,9384.541666666666
Sports Marketing,8.342021582599286e-05,3.993840101197718e-05,-52.123833993327075,55.708333333333336
Mental Health Assessments,0.0003488836974367,0.0001670287964417,-52.12479182349728,108.3125
Persuasive Communication,0.0060379667238162,0.0028876180635654,-52.175654559746775,2081.6458333333335
Community Organizing,0.0002088870842368,9.970783573266305e-05,-52.26711306878526,64.3125
Swift (Programming Language),0.00212323489918,0.0010125008263238,-52.31329200952608,639.1875
Mailchimp,0.0004834274173238,0.0002304876923139,-52.3221720460428,157.58333333333334
Category Planning,0.0002553159023217,0.0001216511582406,-52.35269047702379,68.25
Staging Area,0.0013159455347022,0.0006269579293082,-52.356848154047555,423.2916666666667
Equipment Repair,0.003482396261891,0.0016534565859588,-52.51957383330795,999.0833333333334
Fraud Prevention And Detection,0.0006568117490527,0.0003109772526086,-52.6535185984244,204.58333333333334
Social Work,0.0110614343418051,0.005205517623023,-52.93994013642973,3379.2708333333335
Financial Auditing,0.0007467047873183,0.00035115702474,-52.97244229528272,284.5
Outcomes Research,0.0002480603979707,0.0001166197442907,-52.987359028394884,74.39583333333333
As-Built Drawings,0.0003181872887147,0.0001493323553635,-53.067780939106704,71.79166666666667
Mac OS,0.0012478745964751,0.0005850485648038,-53.1163975565814,360.9791666666667
Planning,0.1127061572374031,0.0527830248439524,-53.16757652133346,29512.041666666668
Transitional Care,0.0008318539195212,0.0003893827745293,-53.190967140790576,330.2291666666667
Cost Containment,0.0009680601857447,0.0004529770906988,-53.20775532666513,265.6041666666667
Google Calendar,0.0002030342886387,9.482292738181824e-05,-53.297086902126246,65.04166666666667
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0002124207707686,-53.38335550598783,105.35416666666667
Overcoming Obstacles,0.0020409527075034,0.0009514182411498,-53.38362140131975,566.8958333333334
Communications Training,0.0002049038100315,9.54633753637508e-05,-53.410639192567885,56.833333333333336
Test Planning,0.0068529715531001,0.0031818489337689,-53.569792182640576,1653.5416666666667
Web Conferencing,0.0018156336422057,0.0008428910657677,-53.57592819530903,539.1875
Material Requirements Planning,0.0019863492774973,0.0009198897418425,-53.68942651407639,560.2083333333334
Certified Regulatory Compliance Manager,0.0001757684257665,8.137592271647696e-05,-53.70276409906464,57.229166666666664
Wholesaling,0.0063434960733692,0.0029359551442759,-53.71708108086626,1310.8333333333333
International Finance,0.0007913342149424,0.0003655838164514,-53.80159109157056,238.04166666666666
Adaptive Equipment,0.0004710404478748,0.0002163094323533,-54.07837409096684,131.70833333333334
System Monitoring,0.0006293932437886,0.0002890166132143,-54.08012143972512,210.47916666666666
Good Manufacturing Practices,0.0096696012440476,0.0044384576570821,-54.09885531924783,3093.125
Administrative Functions,0.0196327067654328,0.0089935963130414,-54.190746999408276,6181.25
Engagement Surveys,0.0001780484413995,8.140115029775623e-05,-54.281458653653324,50.479166666666664
Organizational Structure,0.0025149893721102,0.0011482003267446,-54.34571853553387,678.4791666666666
Certified In Production And Inventory Management,0.0004076577048008,0.0001854303721933,-54.51321782721863,132.52083333333334
Visionary,0.0008219654636968,0.0003729087899172,-54.63206103088103,266.6458333333333
Functional Training,0.0003230041009447,0.0001465081273937,-54.64202251141606,83.97916666666667
Electronic Media,0.0002689098159167,0.0001219590986956,-54.64684013863622,77.83333333333333
Chatbot,0.00024490819791,0.000110969451615,-54.68936827676975,76.6875
Proper Body Mechanics,0.0006645479136096,0.0003010177228517,-54.70338305380069,192.72916666666666
Statistics,0.0063527851564616,0.0028766947468915,-54.71758172137253,1867.8333333333333
Ledgers (Accounting),0.0026823388873179,0.0012139285306573,-54.74365538236966,765.1458333333334
Brand Positioning,0.0005354118361377,0.0002422877374752,-54.74740729995982,147.89583333333334
CNOR Certification,0.0001241341704901,5.611084123352504e-05,-54.798230807849954,622.9375
ADP Workforce Now,0.0004842802402829,0.0002177042798213,-55.04580577268142,119.79166666666667
Primary Research,0.0004335583800098,0.0001947005889865,-55.09241708530717,129.5
Directory Service,0.0004880088027095,0.000218431548998,-55.240244072394916,119.375
Clinical Experience,0.0055752474007393,0.0024945053406164,-55.257495115183254,1748.4375
Mental Health,0.0078122483735677,0.003484327111274,-55.39917646419149,2152.5416666666665
Hoppers,0.0007527445792478,0.0003355060528282,-55.42896460795994,236.08333333333334
Reputation Management,0.0003544009110818,0.00015795983395,-55.42905534079144,124.625
Excavation,0.0006205878341747,0.0002765691314117,-55.434329166394235,194.9375
Office Procedures,0.0022890847166319,0.0010128643038659,-55.75243255495575,599.0208333333334
Transcribing,0.0037646559496491,0.0016652284279551,-55.76678320072477,1230.7916666666667
Solutions Focused,0.0007294929293757,0.000322396001976,-55.80546582515796,177.52083333333334
Non-Profit Organization,0.0005677777979044,0.0002506547442205,-55.853373424315514,174.8125
Strategic Leadership,0.0009292201721976,0.0004089358341703,-55.99150272392717,292.5625
Foreign Language,0.0011247864017339,0.0004946969006169,-56.01859163177059,318.9166666666667
Workforce Planning,0.0011060591649674,0.0004858262763704,-56.07592326358787,291.5
Red Hat Enterprise Linux,0.0003088469397927,0.0001355931544247,-56.09697330473438,123.39583333333333
Exhibitions,0.0003431680324449,0.0001505113433159,-56.140628180433296,78.70833333333333
Web Browsers,0.0013697140531554,0.0006007208067488,-56.14261200248883,453.8125
Pricing Strategies,0.0028048180479406,0.001227471235051,-56.23704589492875,837.2708333333334
Global Marketing,0.001243089403615,0.0005433995277331,-56.28636796735197,399.3125
Revenue Stream,0.0009375618271033,0.0004093252650851,-56.34151762025601,311.4375
Business Communication,0.0029633565556737,0.0012904197953239,-56.454116435862666,670.4166666666666
Family Medicine,0.0020416156268599,0.0008880027555704,-56.50490014439252,693.1875
Health Economics,0.0002318928534558,0.0001004952005358,-56.66308856087498,67.04166666666667
Marketing Management,0.003156438382058,0.0013622078367759,-56.84351563714862,1191.3958333333333
Bagging Merchandise,0.0014809748583545,0.000638054094816,-56.91661534855918,463.0833333333333
Intellectual Disabilities,0.0003244252082342,0.0001385396849314,-57.296880323988475,104.5625
Gymnastics,0.0002414403421799,0.0001028823217585,-57.38809809926412,78.95833333333333
Corporate Strategy,0.0013782538457741,0.0005869897079455,-57.410624338521934,405.4375
Merger Integration,0.0002543152280924,0.0001079004723706,-57.572154377088005,65.0
Curiosity,0.0113069226007119,0.0047877267805163,-57.6566768024497,2354.0
Apache Pig,0.0003739331326635,0.0001582237092489,-57.6866301945796,187.91666666666666
Grinding,0.0014648972514919,0.000618941149927,-57.748494012351394,447.9375
Safety Culture,0.001259014257042,0.0005307375286425,-57.844994552369485,330.875
Chargeback,0.0004370297642162,0.0001837613387936,-57.95221427923324,142.8125
Circuit Breakers,0.0005980460917561,0.0002510210078326,-58.02647801016424,127.47916666666667
Service Improvement,0.001136209140532,0.0004722723718085,-58.434380171649494,325.3125
Computer Terminals,0.0018615743825583,0.0007735896058365,-58.44433544614095,597.9583333333334
Intranet,0.0012612207985203,0.0005217304809885,-58.63289904506737,326.5
Brand Design,0.0002022199017392,8.356244982480146e-05,-58.67743525433481,58.354166666666664
Vendor Contracts,0.001295981158507,0.0005344377640657,-58.761918677785054,315.3541666666667
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0037451975573265,-58.90038300112238,2593.3333333333335
Contractor Management,0.0001822818913174,7.491365453659243e-05,-58.90230565682011,53.833333333333336
LEED Accredited Professional (AP),0.0004873728386083,0.0001999392908768,-58.97611129751723,143.20833333333334
Portuguese Language,0.00035776231189,0.000146612997084,-59.019440502419776,167.72916666666666
Corporate Communications,0.0015732611863984,0.0006435532543408,-59.09431568612844,487.6666666666667
Resourcefulness,0.009532126753648,0.0038982414459435,-59.10417951112934,2803.4166666666665
State Laws,0.0012977450484829,0.0005303656169348,-59.131755690009214,337.9166666666667
Rain Gutters,0.0007569102442428,0.0003092740142288,-59.13993547039485,366.1458333333333
Geriatrics,0.004409667121648,0.0017971042716098,-59.246260045629505,1284.875
Protected Health Information,0.0014009060414448,0.0005703257594751,-59.28879292383489,353.1041666666667
Material Design,0.000166462348884,6.775517781438689e-05,-59.2969952252672,54.3125
Business Analytics,0.0022366384301158,0.000904952495304,-59.53961609891739,629.7708333333334
Enterprise Planning Systems,0.0001851594720105,7.488881419628933e-05,-59.554424419593,51.229166666666664
Service Industries,0.002594451984609,0.0010457434777036,-59.693088023704554,895.5625
Social Media Campaigns,0.000751607311498,0.0003029210336795,-59.69690168716433,232.04166666666666
Computer Programming,0.0012212533702364,0.0004899082173692,-59.88480119613773,286.3541666666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0001687193921857,-60.007543011374565,134.29166666666666
Motivational Interviewing,0.0007568250225817,0.0003011902707123,-60.2034470682705,206.64583333333334
Bluetooth Low Energy (Bluetooth),0.0001246143779488,4.959099883701198e-05,-60.20443254358071,51.25
Urban Planning,0.0004474527079573,0.0001779300713733,-60.234887797286575,113.27083333333333
Defibrillation,0.000262254764491,0.0001042304130334,-60.25604597281704,70.45833333333333
Static Program Analysis,0.0003597816882926,0.0001427469067414,-60.324021097675185,136.08333333333334
