,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Security Strategies,0.0004404456449944,0.0006105383293537,38.61831449405355,141.72916666666666
Protocol Independent Multicast,0.0006229528294107,0.0008597303633375,38.00890256021254,159.77083333333334
Anaplan,0.000403472251553,0.0005566969367917,37.976511308751654,83.39583333333333
Plan Execution,0.001073276706715,0.0014747672545215,37.4079252157955,352.5416666666667
Espresso Machines,0.0003028621700696,0.0004157244545562,37.26523007500851,55.0
Shell Script,0.0017225645072087,0.0023583642050096,36.9100660753292,515.5416666666666
Human Nutrition,0.0001897061929674,0.000259312112918,36.691432610511264,62.6875
Accountability,0.0349417986038208,0.0473072434780938,35.388690245959076,10130.291666666666
Positivity,0.0313353249513351,0.0422494856619829,34.83021391224726,9416.541666666666
Fact Sheets,0.0003608572696948,0.000485347193274,34.49838316531328,113.0
Crisis Prevention,0.000896525767463,0.001203945432927,34.29010928865325,385.125
Empowerment,0.0006653159226303,0.0008930170388618,34.22451026443087,166.9375
Material Safety Data Sheet,0.0014859642867423,0.001993246581904,34.13825619415268,443.5625
Leadership,0.1706393509282227,0.2282283472915487,33.748954183229465,47801.791666666664
Fertilizers,0.0003547802811319,0.0004742073514225,33.6622627135806,108.33333333333333
Branding,0.0042168767759881,0.005634471060792,33.61716170783125,1309.5833333333333
Personal Care,0.0074705936655647,0.0099815883791554,33.611715828756616,2091.6041666666665
Disabilities,0.0058293137539324,0.0077884234556526,33.607895962000725,1693.2708333333333
Transportation Safety,0.0001382336614952,0.0001846083313424,33.548029724156805,50.395833333333336
Anthropology,0.0003616253962261,0.0004789315891307,32.43859367422755,115.22916666666667
Credit/Debit Card Processing,0.000282730349533,0.0003740933018505,32.314518928869425,124.8125
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0013449624463276,32.305901900179094,308.6041666666667
Medical Imaging,0.000611807345042,0.0008026864461143,31.199216978867145,165.1875
Perpetual Inventory,0.0002666295149304,0.0003490872597453,30.92596288015018,63.145833333333336
Invoice Approval,0.0005280634636568,0.0006888919771408,30.456285002237156,155.27083333333334
Biotechnology,0.0041763538174447,0.0054288603643973,29.99043188632292,716.8333333333334
Sprinkler Systems,0.0001964451691295,0.0002542989878794,29.45036470291707,72.08333333333333
Business Process Improvement,0.0046610594364105,0.0060114269475638,28.971257062390592,626.4375
Deposit Accounts,0.0058417213652557,0.0075153785587906,28.65006885623073,1794.3958333333333
Wax,0.0009170135466731,0.001178664542088,28.532947671728802,282.5208333333333
Telehealth,0.0018012780590968,0.0023098586959086,28.234432448858744,332.4791666666667
Learning Management Systems,0.0030089020823719,0.0038507353333313,27.978087286103637,825.25
Life Sciences,0.0029926497616376,0.0038292340289769,27.954633317382065,876.6458333333334
Requirements Specifications,0.0006268201840075,0.0008018888584365,27.929648549240916,211.16666666666666
Workplace Safety,0.0031969926403199,0.0040755292907688,27.48009611811278,450.625
Ukrainian Language,0.0001697046330735,0.0002162059359802,27.40131607754046,64.9375
Preventive Healthcare,0.0005368673762295,0.0006822422419443,27.078357179344625,141.54166666666666
Virtual Environment,0.0007188975675097,0.0009135136215935,27.07145814360738,155.77083333333334
Writing Systems,0.0029094836473528,0.0036947531920831,26.989996848574126,653.1458333333334
Customer Service,0.2742171787882649,0.3479910537272704,26.90344757575146,85887.52083333333
Mock Ups,0.0005239484055517,0.0006614365897544,26.240786830514278,152.39583333333334
Biological Hazards,0.0009678504010059,0.0012194723421846,25.998020036690168,296.3541666666667
Friendliness,0.0044045098194873,0.0054880825191741,24.60143680217589,928.625
Breakage Control,0.0006507981932533,0.0008094123749331,24.372252923275255,191.22916666666666
Operating Cost,0.0011099398390477,0.001377125466398,24.072081922884983,397.2291666666667
Espresso Beverages,0.0005904226133993,0.0007302397161989,23.680851584362074,157.39583333333334
Meal Service,0.0005932695616441,0.0007334365121458,23.62618269396156,173.35416666666666
Occupational Safety And Health,0.0067962044199218,0.0084006947197515,23.60862329459128,1978.5
Distributed Computing,0.0012483989841967,0.0015415329670508,23.480793125021748,367.9166666666667
Lead Generation,0.0048816507451358,0.00602080567612,23.33544512825468,1878.2291666666667
Mathematics,0.0407400946635941,0.0501446840282985,23.08435815469144,11838.833333333334
Garbage Disposal Unit,0.0004968432646878,0.0006106179405798,22.89951056566949,125.83333333333333
Operations,0.1639315505555483,0.2013992229737095,22.855681100548875,47797.083333333336
Equipment Operation,0.002640862114651,0.0032379381032772,22.609131514808592,692.9375
Wage Garnishment,0.000339043141866,0.0004134688530702,21.951693461363472,96.47916666666667
Teamwork,0.0529538375496819,0.0643087856607805,21.443107122208563,14952.875
Marketing,0.0835793697966458,0.1014393964152946,21.36894147694992,27107.0
Software Systems,0.0047054542332656,0.0057011879747766,21.161267162510626,1366.0
Clinical Nutrition,0.0003452474460952,0.0004180520905592,21.08767068009666,82.375
Production Engineering,0.0004276115255971,0.0005171586625962,20.941235593231468,95.625
Primary Care,0.0044319960258352,0.0053581749560103,20.89755777704163,1213.6666666666667
Chemical Engineering,0.0016460472361721,0.0019809091469087,20.343396190459565,485.9791666666667
Lifting Ability,0.0732906389669103,0.0877704522334078,19.756702179980923,22766.020833333332
Risk Reduction,0.0003587839331064,0.0004289515536304,19.55706876739971,121.0
Employee Retention,0.002264953660606,0.0027072298413049,19.52694169383433,305.3333333333333
Waste Management,0.0010514918032106,0.0012554896016369,19.400797781154182,331.5833333333333
Electronic Funds Transfer,0.0002085837627069,0.0002465253270957,18.190085314605795,82.52083333333333
Business Directory,0.00016939945017,0.0002001111752312,18.12976667302012,79.375
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.000649042795591,18.0541869612172,197.60416666666666
Nurse Practitioner,0.003854873722737,0.00453141596199,17.55030872380038,1021.1041666666666
Non-Profit Management,0.0003249130176976,0.0003817148326006,17.482160396499136,120.4375
Strong Work Ethic,0.0265593350164554,0.0311689538005313,17.355926950806236,8390.25
Software Development Life Cycle,0.0071110127981499,0.0083422959279533,17.31515839943008,1973.4791666666667
Optimal Inventory Levels,0.0001624000350617,0.0001905124222151,17.310579485231866,64.375
Shopper Marketing,0.0002110297966603,0.0002465719298925,16.84223450653892,69.75
Sales,0.1827200443781022,0.2122212803011183,16.145593672235147,63532.604166666664
Preparedness,0.0002726561436468,0.0003157216115564,15.794790953028082,82.625
Aseptic Processing,0.0004239104792188,0.0004886797430132,15.278995677049439,119.33333333333333
Contract Of Sale,0.0006650938541422,0.0007652010246736,15.051585563140197,236.85416666666666
Statistics,0.0063527851564616,0.0073070488517103,15.021186326096533,1867.8333333333333
First Aid,0.0100912705973722,0.0115702200102774,14.65573040217872,2944.2083333333335
Signal Processing,0.0002347217069103,0.0002690849745247,14.640004142238134,57.145833333333336
Professionalism,0.0527975828079733,0.0604078680685122,14.414078932775723,16495.979166666668
Audit Scheduling,0.0003320190137138,0.0003790081163452,14.152533647336405,114.64583333333333
Licensed Professional Counselor (LPC),0.0020849871694762,0.0023679110356496,13.56957348780604,536.0
Checklists,0.0019348433913303,0.0021970118273928,13.549853039126145,542.1666666666666
Digital Content,0.0014141798040585,0.0015977938537832,12.983783900586992,338.4166666666667
Lifeguarding,0.0009503555165419,0.001070934630984,12.687790236737563,276.6458333333333
SAP APO,0.0002701898886663,0.0003032607701591,12.239866434692685,71.41666666666667
Laboratory Testing,0.005052426699479,0.0056651515768389,12.127338283266589,1338.7708333333333
Control Systems,0.0030044830663095,0.0033345907461855,10.987170591095435,929.7708333333334
Diplomacy,0.0067427090840273,0.0074332438772065,10.241206977400182,1945.3125
Group Dynamics,0.000697017402561,0.0007656639208141,9.848608944464953,249.77083333333334
Sincerity,0.0018638441185879,0.0020455991176526,9.751620173172123,449.7708333333333
Cost Allocation,0.0003905440281423,0.0004276293830776,9.495819232393286,98.35416666666667
Valid Driver's License,0.0817533161090958,0.08924037608715,9.158111663706823,26439.5625
Budgeting,0.0273833006262695,0.0298467692789801,8.9962444130907,7996.458333333333
Communications Management,0.0004524358332151,0.0004912990020056,8.589763660921918,173.64583333333334
Appraisals,0.0005257740274159,0.0005694448977683,8.306015146285525,231.125
Decision Making,0.0433695363419681,0.0468095329661296,7.9318270710509395,12655.020833333334
Team Leadership,0.0149631528458938,0.0160870825066532,7.511315779066114,4733.458333333333
Switchboard Operator,0.0006291702365175,0.0006761843352406,7.472397134251962,204.375
Performance Management,0.0128241830064113,0.0137583414526034,7.284350556484403,3577.0625
Mentorship,0.0368205665501855,0.0394910975953508,7.252824427688892,9746.75
Sitecore (Software),0.0004412366556718,0.0004682423884485,6.120464478542176,174.14583333333334
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0021405752595262,5.92069246250047,745.0208333333334
Inventory Forecasting,0.0002246974386045,0.0002376520550618,5.765360093891412,63.270833333333336
Service Strategy,0.000385067500627,0.0004071638770213,5.738312466858609,112.04166666666667
Customer Development,0.0003540641944634,0.0003740507906034,5.644907463826034,144.125
Trustworthiness,0.0089188248764679,0.0094006872015789,5.402755764185729,2044.0
Quality Assurance,0.0220465355084025,0.0231927022620015,5.198852006303513,6489.416666666667
Visual Acuity,0.0072890733542067,0.007660376516694,5.093969348970983,1962.8125
Infectious Diseases,0.0042507137369239,0.0044612599950764,4.953197772966603,652.9583333333334
Hedging,0.0003478298680257,0.0003649348808696,4.917637735076898,91.22916666666667
Secondary Market,0.0003180222666991,0.0003321798012689,4.45174318035892,160.75
Meat Products,0.0005307208089364,0.000550155691691,3.6619786575824738,121.89583333333333
Selling Techniques,0.0422309687694741,0.0436619353763687,3.3884295070421033,15562.604166666666
Written English,0.0017419820693243,0.0017996776739697,3.31206650524134,514.4791666666666
Service Level,0.0025604408852431,0.0026409373662545,3.1438523527465656,688.2708333333334
Labor Relations,0.001614224499284,0.0016641445142877,3.092507580317509,413.9791666666667
Profitability Analysis,0.0003691936627489,0.0003804043062045,3.0365210963073057,129.33333333333334
Loans,0.0104000300815653,0.0107088647456828,2.9695554887377527,3489.5416666666665
Objective Setting,0.0002875901524626,0.000295815609247,2.8601315844671364,83.66666666666667
Accounting Records,0.0011552902161749,0.001183937330559,2.4796465842971425,327.7708333333333
Fire And Life Safety,0.0003864550249662,0.0003957257600694,2.3989169513349697,104.375
Economic Development,0.0004486376639643,0.0004593191030637,2.3808609836756816,86.20833333333333
Encryption,0.0016108634332888,0.0016476589050405,2.284208021072091,442.2083333333333
Continuous Production,0.0002555470452153,0.0002603721172604,1.8881345472160884,75.4375
Sales Management,0.0095511252881248,0.0097070546603119,1.632575926744164,4286.9375
Forecasting,0.0278000909087284,0.0281025406110427,1.0879450117889364,8209.875
Staff Management,0.0026036107351302,0.0026240376067198,0.784559354975102,685.5833333333334
Conceptualization,0.0001778050742442,0.0001791328662541,0.7467683447978583,52.104166666666664
Patience,0.0107913123137989,0.0108590284153633,0.6275057156654873,2993.9583333333335
Standard Operating Procedure,0.0161552444904318,0.0162447633220442,0.5541162293484303,4589.395833333333
Inventory Control,0.0126210907041336,0.0126463106333523,0.19982369043937123,3725.6041666666665
Tactfulness,0.0142666761983708,0.014273855971497,0.050325478943859636,3852.6875
Problem Reporting,0.0007412833151239,0.0007407024314012,-0.0783619043958758,274.5625
Certified Safety Professional,0.0006531322946176,0.0006520034960866,-0.1728284668056232,154.54166666666666
Computer Literacy,0.0631275267883166,0.0630121846687944,-0.18271287565086292,21473.833333333332
Metric System,0.0002103334600458,0.000209575032012,-0.3605836340232607,71.0
Facility Management,0.0041094959965582,0.0040852683387654,-0.5895530209322853,1075.6666666666667
Budget Development,0.0018520484338475,0.0018390354291933,-0.7026276643946332,517.3541666666666
Design Strategies,0.0006399289654563,0.0006347020994669,-0.816788467400123,173.72916666666666
Learning Design,0.0002477218373174,0.0002440132878258,-1.497061999765621,57.25
Team Oriented,0.0131700549072584,0.0129461586014318,-1.7000407925649996,5630.458333333333
Licensed Social Worker,0.0020626446163202,0.00202494611195,-1.8276781211808875,586.25
Verbal Communication Skills,0.0727074088134038,0.0710587441743722,-2.2675332073279217,22931.75
Business Etiquette,0.0003476373261982,0.0003384825021056,-2.633441061326221,93.10416666666667
Google Applications,0.0004230951171485,0.0004112277057746,-2.8049038839970137,130.02083333333334
Packaging And Labeling,0.0284479344072531,0.0275673870253641,-3.095294615360534,9736.541666666666
Pulmonology,0.0028027281713267,0.0027154150317349,-3.1152910398181666,755.3125
Mental Diseases,0.0014751351771479,0.001427107644506,-3.255805527921772,499.8541666666667
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0002518713395899,-3.2743632997980865,29.166666666666668
Nail Care,0.0004690848504783,0.0004536267823068,-3.295367172002734,81.35416666666667
Quality Control,0.0181730488567181,0.01748071866428,-3.8096535033644905,5452.041666666667
Calculations,0.0050156250368789,0.0048226100053566,-3.848274743488568,1636.5416666666667
Positive Reinforcement,0.0004871959314185,0.0004659636416931,-4.358059736578863,220.72916666666666
Money Management,0.0003233989296896,0.0003092219422607,-4.383745933391664,83.33333333333333
Train The Trainer,0.000453629987784,0.0004327583979501,-4.601016334007922,146.54166666666666
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0007955076154862,-4.9326484578030545,251.22916666666666
Telephone Skills,0.0113400488226923,0.0107768222503204,-4.966703240684826,3834.1041666666665
Reconciliation,0.0104905794219126,0.0099648605062329,-5.011342982462766,2999.0625
Public Relations,0.006700152733162,0.0063640027542209,-5.017049496160678,2404.7708333333335
Emergency Evacuation,0.000386522381855,0.0003662489267154,-5.2450921580022225,134.77083333333334
Office Equipment,0.0135573288364005,0.0128375395997685,-5.30922606744932,4172.625
Microsoft 365,0.0014067381369929,0.0013307514486362,-5.40162282932999,194.9375
Refinery Experience,0.0006083305818586,0.0005744458213912,-5.570122804589844,159.52083333333334
Business Workflow Analysis,0.000869105483711,0.0008144308042219,-6.290914108106205,301.6666666666667
Questioning Skills,0.000208077674135,0.000193582591755,-6.966188198833688,64.1875
Pallet Jacks,0.0102536171974445,0.009532724194666,-7.030621378747857,3313.2916666666665
Remote Monitoring,0.0002494337281896,0.0002316901758449,-7.113533712334501,75.6875
Volunteer Management,0.0005151948012276,0.0004784228554667,-7.137483855287396,140.02083333333334
Life Support,0.0008198455379509,0.0007610543104524,-7.171012681906068,213.5
Open Mindset,0.001377462662711,0.0012776036365629,-7.249490592475761,304.8958333333333
Business Operations,0.0075606506251787,0.0070047108718945,-7.353067624005705,2142.75
Production Process,0.003397563160978,0.0031300120447878,-7.874794478086604,1034.0833333333333
Showrooms,0.0020181081885633,0.0018581166127492,-7.927799744373408,686.9583333333334
Market Environment,0.0004212318293207,0.0003869584329971,-8.136468789376869,130.9375
Substance Abuse,0.0019918538385634,0.0018083537989385,-9.212525340576564,716.375
Microsoft Teams,0.0036288943655563,0.0032859941461498,-9.449165086235139,733.1875
Real-Time Transport Protocol,0.0001064722266796,9.564618297692652e-05,-10.167950873471998,54.958333333333336
Functional Testing,0.0013225884907974,0.0011877830259056,-10.192547858217397,401.875
Working Quickly,0.0002972563110285,0.000266483179331,-10.35238969057568,54.520833333333336
Wireless Paging Systems,0.0010548309506815,0.0009442991878391,-10.478623401312618,336.5625
Product Assortment,0.0013190066037637,0.0011719986896817,-11.145350877131502,247.5625
Loan Processing,0.000512239927699,0.0004505877314161,-12.035804502753988,342.7291666666667
Resource Constraints,0.000240642150985,0.0002114997619819,-12.110259521789493,69.70833333333333
Meal Planning And Preparation,0.0053176212996596,0.00465488268409,-12.463065311025897,1618.8125
Communicable Diseases,0.002226881147324,0.0019423399674324,-12.777564722460713,574.1666666666666
Patient Rights,0.0014920619946247,0.001300943086011,-12.809046092067533,394.4375
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0003872915063246,-12.977492142301639,118.625
Delivery Performance,0.0004449734114798,0.0003857840783894,-13.301768501978668,133.97916666666666
Encompass (Mortgage Software),0.0001482254600488,0.0001279782030176,-13.65977007224943,137.83333333333334
Creative Strategies,0.0003386127234782,0.0002907294537116,-14.141013153536367,97.83333333333333
Medication Monitoring,0.000333116937601,0.0002856231783514,-14.257383485701638,95.125
Sales Analytics,0.0003921966389309,0.0003359437276758,-14.343037566166148,107.10416666666667
Payroll Administration,0.0008769081590131,0.0007509212186772,-14.367176202088213,250.83333333333334
Sales Forecasting,0.0022118001578546,0.0018928938022717,-14.418407307296357,864.5
Certified Financial Planner,0.0008048345381121,0.0006870691926976,-14.632243006213688,206.875
Video Editing Software,0.0001737065312592,0.0001482399957571,-14.660666652826974,52.520833333333336
Budget Management,0.0028295050335008,0.0024013675444293,-15.131179623377019,784.7708333333334
Merchandising,0.0523613516518342,0.0443287730048268,-15.340663282373498,16988.6875
Aruba (Network Management Software),0.0002595780741892,0.0002181790495085,-15.948583026517593,79.58333333333333
Quality Management,0.009408176492205,0.0078823816057199,-16.2177536502347,2527.0625
Sales Optimization,0.0004647573888213,0.0003890325894839,-16.29340407679163,158.35416666666666
Operating Expense,0.0012278832310283,0.0010246751300081,-16.549464630282614,418.5208333333333
Dog Training,0.0001846781827343,0.0001539800888249,-16.622479956696303,64.47916666666667
Stakeholder Management,0.0039563261682709,0.0032964918706765,-16.67795498981265,870.9583333333334
Assembly Lines,0.0015958485859787,0.0013294743362752,-16.691699453437707,540.0833333333334
Pinterest,0.0007380359135831,0.0006146998813931,-16.711386251004274,249.64583333333334
File Systems,0.0011909412545703,0.0009899325004425,-16.878141835830974,332.1666666666667
Demonstration Skills,0.0039614219996897,0.0032904445408789,-16.93779301632994,1529.8333333333333
Cultural Responsiveness,0.0005419186582893,0.0004495682684563,-17.041374830039395,113.60416666666667
Web Conferencing,0.0018156336422057,0.001506165299276,-17.044646878967615,539.1875
Growth Mindedness,0.0016558835518772,0.001371606606632,-17.167689414085185,289.6041666666667
Dental Radiography,0.0005891941632431,0.0004878983715844,-17.192259865769525,131.375
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002547019117675,-17.46128945263091,76.5
Metal Detection Equipment,0.0002814206391103,0.0002313808577668,-17.781134142008472,91.97916666666667
Digital Design,0.0007272538575585,0.0005966033789208,-17.96490692759103,234.33333333333334
Payroll Processing,0.0028941128935498,0.0023537735371995,-18.67029297836208,836.25
Bookkeeping,0.006660885771637,0.0054159152770457,-18.690764821287907,2195.7291666666665
Safety Audits,0.0007983771533474,0.0006487891580672,-18.736507508138736,215.83333333333334
Chronic Care,0.0002522682586883,0.0002049907765371,-18.74095551974121,107.14583333333333
GoToMeeting,0.0001256546115484,0.0001020218446347,-18.807719527744567,50.4375
Interpersonal Communications,0.0881707203488686,0.0713688149993534,-19.056105340905045,25833.145833333332
Strategic Selling,0.0003208762956434,0.0002585447094725,-19.425425628875708,142.22916666666666
Project Portfolio Management,0.0036231503390866,0.0029169387781583,-19.49164386886404,1008.7291666666666
Clearing Tables,0.0003144083563637,0.0002525869233508,-19.662783053191642,97.33333333333333
Safety Standards,0.0119931586539196,0.0096170031111528,-19.812591589374378,3274.625
Floor Planning,0.0003663244457935,0.0002933611289174,-19.91767617857259,112.25
Mechanical Aptitude,0.0054802404310167,0.004386377037602,-19.960135092316836,1793.7083333333333
Change Requests,0.0025563115768821,0.0020442746724222,-20.03030104352244,720.375
Sociology,0.001464639089301,0.0011701883854274,-20.103976878981616,489.375
Accounting Analysis,0.000328468206062,0.0002620040787125,-20.23456947213776,107.33333333333333
Google Analytics,0.0037152446380665,0.0029622851242899,-20.266754605114187,1223.5
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0148258579750131,-20.364488302066828,5134.125
Presentation Software,0.0009852385201122,0.0007826890359188,-20.558421139515897,330.9791666666667
Elementary Algebra,0.0005786373041174,0.000458928672686,-20.688025224020514,188.0
Employer Branding,0.0009114058817736,0.0007211185668232,-20.87843832871695,220.14583333333334
Sustainability Initiatives,0.0002439591484947,0.0001924807920336,-21.101219929130206,54.4375
Loss Prevention,0.0082715962224317,0.00652120185753,-21.16150641099737,2990.9791666666665
Bartending,0.0016860486736571,0.0013292462118171,-21.16204991081798,511.9375
Non-Verbal Communication,0.0020719322413208,0.001631980048321,-21.233908340522873,471.0416666666667
Communications,0.371802124283366,0.2921810399136053,-21.414908406784186,112712.0625
Vendor Relationship Management,0.0048257776308499,0.0037742414185522,-21.78998480111291,1470.3958333333333
Industrial Relations,0.0001602680690346,0.0001253219023485,-21.804821694429684,95.83333333333333
Management Development,0.0007544088068364,0.0005891373871408,-21.907408582445214,176.70833333333334
Personal Integrity,0.0030098281053725,0.0023444771504104,-22.105945312107963,878.2708333333334
Business Priorities,0.0033453544433798,0.0026029608747937,-22.191776122713698,803.1875
De-escalation Techniques,0.0011056919298297,0.0008597381489063,-22.244331742683705,304.0208333333333
Real Property,0.0002089492700905,0.0001622696919494,-22.340148937051644,56.979166666666664
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.0001878710399146,-22.687546045791134,60.6875
Instructing,0.0022164006927049,0.0017110216419402,-22.801790868777168,606.1041666666666
Sampling (Statistics),0.0006931086495173,0.0005345863145372,-22.87121003186143,163.04166666666666
Equipment Inspection,0.0022365828108761,0.0017250252390844,-22.872283972857502,516.4166666666666
Good Laboratory Practice (GLP),0.0012743108636226,0.0009809495326862,-23.02117476283887,342.9375
Freight Handling,0.0002830954945056,0.0002161313798651,-23.65424951656211,226.39583333333334
Business Networking,0.0003581386305965,0.0002721352230543,-24.013999103910276,116.375
Business Process,0.0208045266130277,0.0158084350286979,-24.014444919891943,5832.625
Environmental Policy,0.0005584921219843,0.0004238945796172,-24.10016848382397,110.0
Vendor Management,0.0049526658732041,0.0037392243114827,-24.500775800091898,1383.1458333333333
Production Management,0.0023098099653902,0.0017438806797257,-24.501118886154632,728.0
Fermentation,0.0001505856201159,0.0001136149269516,-24.551277297158293,58.0
Consumer Behaviour,0.0011885841561756,0.0008965238980026,-24.572114364433048,321.1875
Microsoft Excel,0.0972675643634759,0.0733331055879309,-24.606824414873937,30547.458333333332
Order Entry,0.0053055915054903,0.0039962337504513,-24.678827114451956,1632.3125
Spreadsheets,0.0139107025023281,0.0104561254434756,-24.833951112636765,4291.770833333333
Pipe (Fluid Conveyance),0.0005350423226004,0.0003996307779269,-25.308566996228638,140.16666666666666
Geometry,0.0012734207748083,0.0009491266453144,-25.466376543347895,405.4166666666667
Life Safety Systems,0.0003937694395369,0.000293467026268,-25.472371189308795,110.72916666666667
Simulation Software,0.0002391434456817,0.0001777219103912,-25.68397185856897,56.625
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0250307123172186,-25.77672796890522,9735.395833333334
Engagement Marketing,0.0002447957214352,0.000181285162891,-25.944309063837913,78.35416666666667
Logical Reasoning,0.0002833366887253,0.0002095214271871,-26.052136724787246,78.41666666666667
Process Manufacturing,0.0002535554214259,0.0001873044097842,-26.128808948011972,117.3125
English Language,0.0191184321493933,0.0141172489202064,-26.158961101554596,6228.895833333333
Crisis Management,0.0019934047394893,0.0014711294775667,-26.200161541524388,542.9583333333334
Capital Requirements,0.0002056341415066,0.0001515357149157,-26.3080956277699,74.375
Virtual Learning Environments,0.0002143924134694,0.000157939963689,-26.331365399950315,55.895833333333336
Seating Guests,0.0014357853661575,0.0010557817697665,-26.466601857628554,300.6041666666667
Program Management,0.0138391071496244,0.0101734855461162,-26.487413991932897,3752.9375
Process Driven Development,0.0013200831798675,0.0009698991940052,-26.527418211437915,424.8125
Adaptability,0.0133488057141769,0.0097838307741275,-26.706321272346266,3467.5625
Inventory Monitoring,0.0029139105740651,0.0021308269875474,-26.87397456488331,806.9166666666666
Digital Ads,0.0005626609370734,0.0004092201569843,-27.27055851561336,147.41666666666666
Relationship Building,0.0097701696226576,0.0071047084197671,-27.281626684445047,3105.7708333333335
Design For Six Sigma,0.0002611503508289,0.0001898176879365,-27.31478731159568,84.83333333333333
Corporate Travel Management,0.0004136634437323,0.000299342820029,-27.63614369010619,130.91666666666666
Cost Benefit Analysis,0.0013770634677237,0.0009942636046775,-27.798273065726754,373.2083333333333
Procedure Development,0.0008408520169328,0.0006066575708249,-27.85204071486655,264.0833333333333
Issuing Refunds,0.0024355439016581,0.0017479897068585,-28.23000621469061,624.5833333333334
Business Continuity,0.0017894881420841,0.0012793167968767,-28.509344834955808,484.5833333333333
Backlogs,0.0007765609683199,0.0005541344510978,-28.642505391859018,217.54166666666666
Physical Inventory,0.004348778217887,0.0031014503764791,-28.682259221164795,1335.7291666666667
Kronos (Timekeeping Software),0.0010743947846625,0.0007647312379789,-28.822137923991754,354.8125
Self Starter,0.0334637853145574,0.023735814151056,-29.070145747288016,10680.083333333334
Equipment Financing,0.0001814275683901,0.0001286804039036,-29.073401002147946,56.416666666666664
Electronic Data Capture (EDC),0.0004404056656462,0.0003121262771813,-29.127551816727365,124.91666666666667
Emergency Preparedness,0.0006690457204022,0.0004736621185801,-29.203325851130803,195.1875
Retail Sales,0.0158988685644531,0.0112098968444601,-29.492486845741116,6305.083333333333
Architectural Drawing,0.0014500374324459,0.0010198468638874,-29.667549190979255,345.8333333333333
Accounting,0.0561452410233268,0.0394855004860181,-29.67257818055681,18000.583333333332
Tiling,0.0006899470427116,0.0004844088694316,-29.790427461244384,198.33333333333334
Pneumatic Tools,0.0007408634894122,0.0005200731483506,-29.801757573014527,188.0
DOT Certification,0.0007914293255415,0.0005546345251274,-29.91989212076312,82.83333333333333
Marketing Channel,0.0011915590488689,0.0008306407035143,-30.289589567315662,343.625
Microbiology,0.0019099865741922,0.0013298127139627,-30.375808294614625,592.8958333333334
On-The-Job Training,0.0009220466730569,0.0006412744663557,-30.45097552061482,231.02083333333334
Maid Services,0.0008748740075671,0.0006077636831684,-30.531290458782266,244.22916666666666
Creativity,0.0125714987286648,0.0087321744334738,-30.53990918709474,3603.375
Constructive Feedback,0.0054771140371166,0.0037950870747057,-30.710095700260325,1333.3958333333333
Desktop Publishing,0.0001540935197905,0.0001066904315666,-30.762544906721278,70.64583333333333
Graphical User Interface,0.0004895741215558,0.0003389458395843,-30.767206708725503,167.0625
Trauma Informed Approaches,0.0005061418497332,0.000349857022216,-30.877673442648863,145.72916666666666
Employee Relations,0.0065192236958185,0.0044959037316629,-31.036210115836017,1794.4791666666667
Production Equipment,0.0031580841250828,0.0021737399835231,-31.169028517690045,929.0833333333334
Site Planning,0.0002385929085893,0.0001640381541006,-31.24768247703214,61.3125
Mental Health Counseling,0.0003424903617367,0.0002349981553508,-31.38546902191015,104.3125
Hospital Experience,0.0026651497816092,0.0018277099185656,-31.421868625258252,1281.2083333333333
Requirements Management,0.0020106145222164,0.0013781034240375,-31.458595926266934,597.6875
Lean Six Sigma Certification,0.0002267415275295,0.0001551735830501,-31.563668666776856,64.35416666666667
Distribution Strategies,0.000272777770472,0.0001863503719442,-31.68417953495648,81.45833333333333
Prioritization,0.0508812312020684,0.034736010706411,-31.731190685104878,14774.291666666666
Azure Cosmos DB,0.0002705924764813,0.0001846796371553,-31.749899495796676,79.0625
Action Oriented,0.0024529124266891,0.0016713027903401,-31.864555287202144,803.4583333333334
Social Marketing,0.0004734192652882,0.0003224060227802,-31.898415121756557,167.89583333333334
Automotive Detailing,0.0005022210595077,0.0003417050261465,-31.961231079904373,126.39583333333333
General Line Of Merchandise,0.0009037027040432,0.0006148606738776,-31.962063284010306,217.66666666666666
Bankruptcies,0.0005918022222963,0.0004023498761162,-32.01278045982836,232.25
Information Technology Management,0.0003463002503334,0.00023450840728,-32.28176790105482,152.9375
Social Skills,0.002113505609012,0.0014311775263053,-32.28418603656642,841.375
Backhoes,0.0002465003932114,0.0001666963714134,-32.374805069604754,67.85416666666667
Product Knowledge,0.0203052888232441,0.0137260602653189,-32.40155121750226,7099.916666666667
Comprehensive Planning,0.0010636764343707,0.0007183010955928,-32.46996244513337,297.9583333333333
Parkinson's Disease,0.0002149430013446,0.0001448766507589,-32.59764223417003,54.104166666666664
Lease Contracts,0.0004938907748796,0.0003321198399338,-32.754394933826475,169.625
