,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Material Handling,0.1046793245466734,0.2197796002246667,109.95511881305032,172.36111111111111
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.1045321133263667,109.23451494549938,76.15277777777777
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0041895149449181,108.25461027093417,2.125
Skill subcat: Geriatrics,0.0014149527496529,0.0029148587354389,106.00396275804545,1.2083333333333333
Skill subcat: Education Administration,0.0008816388355953,0.0018055215706887,104.79151981429857,0.8055555555555556
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.3539645421261796,103.3693198887593,262.40277777777777
Skill subcat: Medical Science and Research,0.0015649870383012,0.0031767454293274,102.98860959102704,4.986111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,0.0170156960880223,101.61777334815754,26.305555555555557
Skill subcat: Malware Protection,0.0016447556952881,0.0032809427407773,99.47903206394436,1.5555555555555556
Skill subcat: Surgery,0.0021635855483084,0.0042753389471004,97.60434018627436,4.319444444444445
Skill subcat: Architectural Design,0.0220065730556624,0.0425632913590792,93.4117195413461,22.26388888888889
Skill subcat: Higher Education,0.0007866397321722,0.0015146387152778,92.54541225566227,1.3194444444444444
Skill subcat: Transportation Security,0.0021831542864461,0.0041512264288101,90.14810151451887,1.375
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0147061655048822,87.60744131662828,8.819444444444445
Skill subcat: Account Management,0.0032969608453466,0.0061825905601849,87.52393037700581,3.3055555555555554
Skill subcat: Physics,0.0416111978239694,0.0779295786512677,87.28030608716996,32.93055555555556
Skill subcat: Robotics,0.0324895967689315,0.0608434615515724,87.27059613665187,54.18055555555556
Skill subcat: Chemistry,0.0442133940591963,0.0825253790840406,86.6524406010298,42.77777777777778
Skill subcat: Hematology,0.001820405179689,0.0033132041732827,82.00366656003096,2.486111111111111
Skill subcat: Business Analysis,0.0724453830591696,0.1318211287729257,81.95932329498638,100.90277777777777
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0004482485895863,79.4563344351445,0.625
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0028397178735038,77.15418189071725,1.4722222222222223
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0077903347712048,76.48321416420579,5.611111111111111
Skill subcat: Auditing,0.0547133617699779,0.0955085806702155,74.56171140012565,69.25
Skill subcat: Solar Energy,0.0018515888236356,0.0031811598951197,71.8070369896424,1.3333333333333333
Skill subcat: Air Transportation,0.0095211052082068,0.0163498598858682,71.72228988474254,10.097222222222221
Skill subcat: Document Management,0.0488068555870165,0.0837876692936964,71.67192658890612,54.083333333333336
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0715427362918651,71.41469880726316,72.19444444444444
Skill subcat: Business Continuity,0.0053491129469108,0.0091597765942822,71.23916965657118,7.972222222222222
Skill subcat: Audio Production and Technology,0.0031584309713906,0.0053546035819888,69.53365865809202,8.402777777777779
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0132951655704747,67.65934424783168,8.527777777777779
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0134212375332147,67.65226466996552,17.65277777777778
Skill subcat: Specialized Accounting,0.0004877568466106,0.0008027664682193,64.58333159189614,0.3472222222222222
Skill subcat: General Lending,0.0007921862350249,0.0012911251484399,62.982527511263484,0.7916666666666666
Skill subcat: Emergency Services,0.0062521131032954,0.0101790889145704,62.81037701005675,9.875
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0042709147997635,62.3946563737637,4.972222222222222
Skill subcat: Digital Design,0.0028374392869985,0.0045922566877281,61.845108326031564,3.2222222222222223
Skill subcat: Community and Social Work,0.0030562503198609,0.0048959704337061,60.19533484838807,2.9722222222222223
Skill subcat: Risk Management,0.0088595204034814,0.0141277452225155,59.463995556282256,18.5
Skill subcat: Construction Inspection,0.0321413059260934,0.0510462575255472,58.81824354904672,43.75
Skill subcat: Computer Hardware,0.0253977106323712,0.0403089313447227,58.71088511948822,41.30555555555556
Skill subcat: Manufacturing Design,0.0064601674904377,0.0102414660299492,58.532515528561056,15.61111111111111
Skill subcat: Industrial Design,0.008567796727812,0.0132850662675099,55.05814026125443,9.430555555555555
Skill subcat: Oncology,0.0013377481419004,0.0020567197543302,53.744915796214954,1.4861111111111112
Skill subcat: Electronics Engineering,0.1232667798459644,0.1891185677483127,53.422169366829785,181.43055555555554
Skill subcat: Computer Science,0.1586432909445692,0.2376287853145541,49.78810884450377,278.4166666666667
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.4138808783394764,49.1976466811012,397.69444444444446
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0036390191223479,48.3430629396527,2.25
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0022914028895024,46.950101441502035,1.9722222222222223
Skill subcat: Internal Controls,0.0020380312801202,0.0029849010188738,46.46001992166454,3.125
Skill subcat: Construction Painting,0.0068035377938366,0.0098641040270002,44.98492293136374,13.527777777777779
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0064863585450247,44.96580469728193,9.23611111111111
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.0008588057479306,44.404181997142125,1.1527777777777777
Skill subcat: General Science and Research,0.0661535365612542,0.0949884314021746,43.58783572246516,110.98611111111111
"Skill subcat: Engineering, Other",0.0419581239580205,0.0601537300486311,43.36610976414359,56.80555555555556
Skill subcat: Marketing Software,0.000388898797114,0.0005540700596314,42.471528259569915,0.5277777777777778
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0043698255585746,42.45443066791031,3.9583333333333335
Skill subcat: Biotechnology,0.0007862675564298,0.001118206272014,42.21701796923071,2.7777777777777777
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0257451487161622,41.921186368902056,31.23611111111111
Skill subcat: Eye Care,0.0446854853626832,0.0633993476132022,41.87906229199634,46.208333333333336
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0914619023782356,41.61656947943829,122.08333333333333
Skill subcat: Business Management,0.2180707250084914,0.3062895157077038,40.45421075927421,332.59722222222223
Skill subcat: Geological Engineering,0.0058220344314776,0.0081703230185538,40.33450187755444,7.722222222222222
Skill subcat: Safety and Security,0.0219888714991066,0.030777702040642,39.96944791774552,33.486111111111114
Skill subcat: Engineering Practices,0.0473512731897757,0.0656701383845564,38.687165013202204,77.93055555555556
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1259110115373513,38.334576519348325,131.5
Skill subcat: Test Automation,0.0049259951940381,0.00673751212409,36.774638599817706,7.527777777777778
Skill subcat: Education Software and Technology,0.0018478090036776,0.0025185615993479,36.29988783122798,2.6805555555555554
Skill subcat: Process Engineering,0.0334340603402401,0.0454960530735886,36.0769604726444,67.875
Skill subcat: Business Operations,0.3295449812618833,0.4478700940942118,35.90560304673483,507.8611111111111
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.09988332636834,34.99728678046309,105.83333333333333
Skill subcat: Product Inspection,0.0135222702573241,0.0182086959756648,34.657092552948924,24.27777777777778
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0064539714419413,34.62870592131347,7.555555555555555
Skill subcat: Manufacturing Standards,0.094965785244543,0.1269929646579956,33.72496666139342,166.80555555555554
Skill subcat: Supply Chain Management,0.0150813807771153,0.0201462275436947,33.58344200330032,27.01388888888889
Skill subcat: Mechanical Engineering,0.1929317489125847,0.2571196980623453,33.26977001532469,347.375
Skill subcat: Business Strategy,0.0169829769108553,0.0223960984056798,31.87380824479894,25.930555555555557
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0679192764690757,31.682623735470393,82.125
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.1945671057825519,31.639234647217823,243.95833333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0099623334584969,29.621334063273114,9.708333333333334
Skill subcat: Telecommunications,0.0319626743969288,0.0413785646141811,29.45901866759012,51.18055555555556
Skill subcat: Energy Efficiency,0.0042553450001629,0.0054729491813387,28.61352442937502,4.333333333333333
Skill subcat: Cash Register Operation,0.0033881224460351,0.0043468113245496,28.295579448032974,8.319444444444445
Skill subcat: Cost Accounting,0.007003065603906,0.0089262158334366,27.461548103418487,12.958333333333334
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0032647961481217,26.630341923913708,4.805555555555555
Skill subcat: Roads and Drainage,0.0094712008431486,0.0119385779614721,26.05136517729305,16.61111111111111
Skill subcat: Business Consulting,0.0102444913980707,0.0128992932737603,25.914433157604762,19.416666666666668
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0392103855827665,25.605187487769772,42.40277777777778
Skill subcat: Legal Proceedings,0.0014590567313769,0.0018172558961727,24.550050528725514,2.138888888888889
Skill subcat: Project Management,0.1157700540563144,0.1425616011675135,23.142035589071092,176.95833333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0887236925818316,22.725957771573587,147.11111111111111
Skill subcat: Business Solutions,0.0358913838066518,0.0440439674211648,22.714598184431303,69.52777777777777
Skill subcat: Construction Management,0.0204993161201071,0.0250681070112145,22.28752834649944,33.30555555555556
Skill subcat: Food and Beverage,0.0453375491536445,0.0545416934306072,20.301371487397258,88.47222222222223
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0035554252016821,20.19768136406276,7.416666666666667
Skill subcat: General Finance,0.0209613586326174,0.0251498531830591,19.981980289789508,32.861111111111114
Skill subcat: Merchandising,0.0088517126897646,0.0105858130079472,19.59056262849303,9.666666666666666
Skill subcat: Initiative and Leadership,0.3554380854986971,0.423147635262398,19.049604565785653,591.8055555555555
Skill subcat: Circuitry,0.0904224432648779,0.1074905360245583,18.87594732392066,136.34722222222223
Skill subcat: Identity and Access Management,0.0095255030696041,0.0113004436889339,18.633563039768887,15.76388888888889
Skill subcat: Automation Engineering,0.216823837586485,0.2571879393946105,18.61608126552293,312.25
Skill subcat: Metal Fabrication,0.0325411142413204,0.03842252462144,18.07378301954838,50.97222222222222
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0440808129423028,17.07447541815224,54.416666666666664
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0014731822985898,15.76299924953886,1.9722222222222223
Skill subcat: Construction Estimating,0.0050644407965176,0.0058092735949769,14.707108413064296,6.861111111111111
Skill subcat: System Design and Implementation,0.0453069035035157,0.0517289226557459,14.174482596745703,66.25
Skill subcat: Communication,0.3958386092319019,0.4499777107863445,13.67706441256347,660.8055555555555
Skill subcat: Network Protocols,0.012700494108743,0.0143927187709312,13.32408524974847,30.59722222222222
Skill subcat: Power Tools,0.1075962325912075,0.1218483861486997,13.245959653290729,177.58333333333334
Skill subcat: Data Collection,0.029522332818738,0.0334202484126652,13.203277728287011,40.97222222222222
Skill subcat: Production and Assembly,0.0766280135133699,0.0863563874176782,12.695584105949608,120.72222222222223
Skill subcat: Technical Support and Services,0.0555065267372251,0.0623662937319346,12.358487186893354,91.54166666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1990622494462665,11.826086388579462,309.5416666666667
Skill subcat: Environment and Resource Management,0.0086515757303123,0.00964978205975,11.537855768173069,13.472222222222221
Skill subcat: Hand Tools,0.1247079119263575,0.1378355287205259,10.526691202977181,206.94444444444446
Skill subcat: Mathematical Software,0.0036792178457845,0.0040598036818442,10.344204991714744,3.8055555555555554
Skill subcat: Software Development Tools,0.0265796799483801,0.0293209579461399,10.313434936325747,36.15277777777778
Skill subcat: Product Development,0.0385621284787388,0.0423435831312584,9.80613571318943,69.36111111111111
Skill subcat: Machinery,0.4629875654617728,0.5080682949999081,9.736920146693985,835.2777777777778
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0014692494721065,8.728443705396037,2.138888888888889
Skill subcat: Language Competency,0.0945773142589167,0.1015254613172575,7.346526080577219,173.55555555555554
Skill subcat: Client Support,0.0058585108232937,0.0062812573506636,7.21593831813097,11.291666666666666
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1520313499997291,6.753062336623607,247.91666666666666
Skill subcat: Training Programs,0.0272686720466505,0.0289039125577661,5.99677354408046,39.90277777777778
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2775084643902151,5.755645473406589,411.7638888888889
Skill subcat: IT Automation,0.0087928105463344,0.0092316664309198,4.99107631482351,15.166666666666666
Skill subcat: Data Analysis,0.0235286210469271,0.0246909016857238,4.93985872133588,52.65277777777778
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0230177988123284,4.07895603694581,36.875
Skill subcat: Financial Reporting,0.0027579645130919,0.0028654457351668,3.8971212850887995,4.402777777777778
Skill subcat: Counseling Services,0.0033879543208114,0.0035083894176167,3.5548028515466097,5.041666666666667
Skill subcat: Data Science,0.0237076861935829,0.0244173088826253,2.9932178250042845,36.361111111111114
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0074970479489583,2.167946060858289,13.194444444444445
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0006061818476758,1.8935449535560096,0.5277777777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1539772120126192,1.4913128655817565,252.70833333333334
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0120244471997671,0.9438361968075152,16.97222222222222
Skill subcat: Operating Systems,0.0266910252125525,0.0268607783144578,0.6359931870487512,49.263888888888886
Skill subcat: Data Management,0.016281041453944,0.016376714444133,0.5876343381327241,23.055555555555557
Skill subcat: Biology,0.0062797910999365,0.0062996067391742,0.315546153086219,13.055555555555555
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0179352913559212,0.09868461558599807,37.69444444444444
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0026675299988746,-1.252789271241469,3.5416666666666665
Skill subcat: Writing and Editing,0.1109288196415602,0.1079853893647583,-2.6534405453090533,198.125
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0066026661482275,-5.082571769751739,13.708333333333334
Skill subcat: IT Management,0.0207481313439518,0.0196496655373681,-5.294287896938286,30.375
Skill subcat: Product Management,0.0165623385094567,0.0156515327790393,-5.499258029881162,28.61111111111111
Skill subcat: Contract Management,0.0147408526520942,0.0138580228532058,-5.989000906015963,21.458333333333332
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1509503468340755,-6.051036878682708,279.4583333333333
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1166458096540479,-6.156612379279786,192.40277777777777
Skill subcat: Software Development,0.0599733082380439,0.0556455401676443,-7.216156983073165,107.79166666666667
Skill subcat: Firmware,0.0092391488076693,0.0085123745631742,-7.866246768228417,7.819444444444445
Skill subcat: Data Storage,0.0076931192420776,0.0070331520010571,-8.57866907106811,10.86111111111111
Skill subcat: Procurement,0.0294807811892776,0.0268715487388931,-8.850621812333449,50.30555555555556
Skill subcat: First Aid,0.0013165738138118,0.0011959022490342,-9.165575337415124,2.4027777777777777
Skill subcat: Budget Management,0.005138305882501,0.0046166219315676,-10.152839532384503,13.027777777777779
Skill subcat: Financial Accounting,0.0090927917267567,0.0081569791466702,-10.291807051213448,13.11111111111111
Skill subcat: Networking Hardware,0.0416162738207088,0.03731939944451,-10.324985832971475,72.94444444444444
Skill subcat: Energy Management,0.0176136439822509,0.0156701947210382,-11.033771678200694,23.09722222222222
Skill subcat: Web Services,0.0113179585524508,0.0098502366132583,-12.96808017444699,17.13888888888889
Skill subcat: Carpentry,0.0163596046511255,0.0140905823134038,-13.86966486115908,25.27777777777778
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0011995219681732,-14.02171299871001,5.361111111111111
Skill subcat: General Sales Practices,0.0508174153525835,0.043520855916985,-14.358383607220498,87.08333333333333
Skill subcat: Public Relations,0.0010142223047335,0.000865642730711,-14.649606238105886,3.8333333333333335
Skill subcat: Special Education,0.000196822710932,0.0001653818131203,-15.974222518743005,0.2777777777777778
Skill subcat: Cloud Solutions,0.0121773473581094,0.0101225452326128,-16.87397152326628,20.77777777777778
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0055876458228455,-18.788905120210924,9.791666666666666
Skill subcat: Dictation,0.0008429331536011,0.0006779476904926,-19.572781353262066,1.9444444444444444
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0019911935048244,-19.78259974097861,4.125
Skill subcat: Cybersecurity,0.0096026898558992,0.0076359504359003,-20.48113028237267,25.97222222222222
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0005030514138664,-20.60708003669819,2.2777777777777777
Skill subcat: Environmental Geology,0.0043271917030817,0.0034350607333804,-20.616858020548296,6.111111111111111
Skill subcat: Physical Therapy,0.0064114810663174,0.0050492108071879,-21.247356812549317,7.875
Skill subcat: Mobile Development,0.0016247496466708,0.0012778860202549,-21.34874299721452,4.430555555555555
Skill subcat: Economics,0.0032185088206049,0.002479715755335,-22.954514231564183,6.263888888888889
Skill subcat: Content Development and Management,0.0023044705703394,0.0017633969459864,-23.4793028523385,2.4583333333333335
Skill subcat: Infectious Diseases,0.0016374633251895,0.0012309666336876,-24.824781431660885,4.708333333333333
Skill subcat: People Management,0.0431890522034395,0.0324492796169114,-24.86688648766597,78.54166666666667
Skill subcat: Logistics,0.0009628497476884,0.0007140225111633,-25.842789814556422,2.125
Skill subcat: HVAC,0.0576915138979251,0.0417465862338482,-27.63825489531896,95.51388888888889
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0144522369109077,-28.483589349275807,37.93055555555556
Skill subcat: Query Languages,0.0151301771810024,0.0107488056282349,-28.957833740828846,22.75
Skill subcat: Teaching,0.0433452331502458,0.0303433601365091,-29.99608507968764,49.90277777777778
Skill subcat: Statistical Software,0.0016729144802306,0.0011586565682751,-30.74023914746754,3.5555555555555554
Skill subcat: Plumbing,0.0615067148407428,0.0422704250903465,-31.2751051656785,107.72222222222223
Skill subcat: Sales Management,0.0065165934224743,0.0044526366397744,-31.67232707171458,6.75
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0048049424627174,-32.55105616755643,15.972222222222221
Skill subcat: Web Design and Development,0.0069006542442918,0.0044870805716579,-34.97601223290388,13.277777777777779
Skill subcat: Media Production,0.0051086375034386,0.0033137225625116,-35.13490514288499,13.319444444444445
Skill subcat: Dermatology,0.0003169451308244,0.000203856307495,-35.68088363914813,0.4166666666666667
Skill subcat: Engineering Software,0.0358792097285848,0.0228727631126552,-36.25064965008809,54.111111111111114
Skill subcat: Rail Transportation,0.0035739966541605,0.0022535606420864,-36.945642087744446,5.430555555555555
Skill subcat: Events and Conferences,0.0008005626872681,0.0004915813494572,-38.595520716221614,1.2361111111111112
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0035676250542488,-38.79496982943738,13.01388888888889
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0014344474131503,-39.12553555702879,3.8472222222222223
Skill subcat: Pharmacy,0.0184600754405679,0.0111401881938313,-39.65253159610822,34.97222222222222
Skill subcat: Office Management,0.0031162392669441,0.0018755930485144,-39.81229014055534,4.527777777777778
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.003036568527945,-42.97356846490533,12.0
Skill subcat: Real Estate Sales,0.0019771821265351,0.0011078119858442,-43.97015980588607,4.055555555555555
Skill subcat: Speech Language Pathology,0.0013096621969366,0.0007201300945635,-45.014058109950845,1.2638888888888888
Skill subcat: Property Law,0.0012738887944186,0.000674898523058,-47.02060917601351,3.0277777777777777
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0010055106832934,-47.49515858252837,5.125
Skill subcat: Signal Processing,0.0087918849926965,0.0045056901457998,-48.751716502857825,14.777777777777779
Skill subcat: Food Science and Processing,0.0211485177445685,0.0100295642199736,-52.575568930595814,38.81944444444444
Skill subcat: Automotive Technologies,0.0353643410448426,0.0162224046360849,-54.127790432982735,69.55555555555556
Skill subcat: Collaborative Software,0.0044288887934304,0.0020158614992843,-54.48380861866454,8.527777777777779
Skill subcat: Configuration Management,0.005838398596067,0.0024987589620983,-57.20129550966985,12.472222222222221
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,7.654517965308624e-05,-59.65315097774215,0.5138888888888888
Skill subcat: Social Media,0.0012672917306036,0.0005054180754004,-60.11825350113554,1.25
Skill subcat: Banking Services,0.001695706088231,0.0006368311020719,-62.44448808128907,4.527777777777778
Skill subcat: Sales Analysis,0.0002692230712523,0.0001010646707984,-62.46062035905974,0.7361111111111112
Skill subcat: E-Commerce,0.0020070361626733,0.0006882852261181,-65.70638641601111,0.8888888888888888
Skill subcat: Sports and Recreation,0.0002796045628527,8.717666991264771e-05,-68.82144231724368,1.0694444444444444
Skill subcat: Application Programming Interface (API),0.003956464185208,0.001211188839864,-69.38708950298953,14.375
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0016192414745953,-73.02603369313091,11.333333333333334
Skill subcat: Data Visualization,0.0009328476654986,0.0002403015898296,-74.23999665570685,3.7777777777777777
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.001097636967381,-74.82033924545237,9.76388888888889
Skill subcat: Blockchain,0.0001318382841998,3.2606432308709304e-05,-75.2678575069329,0.7638888888888888
Skill subcat: Performance Management,0.0132709364170187,0.0027846190040732,-79.01716264345751,19.208333333333332
Skill subcat: Backup Software,0.0047364255458104,0.0008975378347768,-81.05031260185824,6.638888888888889
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0003604341939671,-81.09133790766356,9.597222222222221
Skill subcat: Oil and Gas,0.0201428978101921,0.0025573312365879,-87.3040549543278,39.583333333333336
Skill subcat: Accounting and Finance Software,0.0010561891061298,8.980224353790896e-05,-91.49752226975984,2.611111111111111
Skill subcat: Digital Marketing,0.0019362812604688,0.0001478955030175,-92.36187913207958,3.111111111111111
Skill subcat: iOS Development,0.00161178721023,0.0001181647797694,-92.66871091795437,4.25
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0004683664441962,-95.20112982598044,14.88888888888889
Skill subcat: Brand Management,0.0019170210845744,-6.840941322573094e-06,-100.35685269075128,2.361111111111111
Skill subcat: Transportation Operations,0.009837828365499,-0.0008081797861396,-108.21502221947543,24.930555555555557
Skill subcat: Medical Support,0.0066467377673812,-0.0005576909700019,-108.39044640423099,16.48611111111111
Skill subcat: Disaster Management,0.0029291015155781,-0.0005314293828816,-118.14308517664041,3.763888888888889
Skill subcat: Log Management,0.0006723749005413,-0.000131032874471,-119.48806750006746,3.7777777777777777
Skill subcat: Art and Illustration,0.0012212601573286,-0.0003181550410764,-126.05137317935078,3.8055555555555554
Skill subcat: Interior Design,0.0011027381814262,-0.0003055543611904,-127.70869516780661,3.1805555555555554
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0003894033288172,-127.86905558327987,1.875
Skill subcat: Web Analytics and SEO,0.0004260183219841,-0.000176662723466,-141.46833935292423,1.0694444444444444
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.000445727748326,-153.98748080720668,1.7638888888888888
Skill subcat: Enterprise Information Management,0.0009750669991907,-0.0005315348779884,-154.5126517900381,2.986111111111111
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,-0.0014145827688359,-154.75598101298053,8.375
Skill subcat: Market Analysis,0.0034251658344018,-0.002669640920585,-177.94194645326564,7.111111111111111
