,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Welding Equipment,0.0041279149248121,0.1635766911782017,3862.6953112568713,37.291666666666664
Results Focused,0.0001387883473114,0.0044894545265845,3134.7488917866367,66.16666666666667
Battery Testing,0.0002438334387082,0.0069520477532693,2751.146171788581,59.208333333333336
Cross-Docking,0.0035343515959341,0.0831927189309768,2253.832567950548,19.083333333333332
Detail Oriented,0.1027111230809181,2.3772095660078545,2214.461661698545,1905.9166666666667
Trailer Repair And Maintenance,0.0097814671015766,0.2179234927727238,2127.9223608245675,93.16666666666667
Agile Methodology,0.004808682536175,0.1056459049557612,2096.982316071041,37.15277777777778
Landscaping,0.0038965555948342,0.0790641152072637,1929.077047228115,56.416666666666664
Employee Assistance Programs,0.0026970690959284,0.05458833256848,1923.9871737393996,16.01388888888889
Tires,0.01763027397506,0.3399563050854076,1828.2531035326726,278.55555555555554
Quality Management,0.0050614578757507,0.0943210159992204,1763.5147879252277,95.45833333333333
Production Equipment,0.0032650916391114,0.0597231372939361,1729.1412277233924,41.06944444444444
Material Requirements Planning,0.0037913571852057,0.0691943469616826,1725.0548176174664,57.861111111111114
Safety Assurance,0.005533472490658,0.0962441622217886,1639.3085875871761,76.25
Order Processing,0.0097467860384083,0.1649733704194375,1592.592509667715,101.08333333333333
Fleet Maintenance,0.0083257398667564,0.1372735153395452,1548.7845829493253,82.95833333333333
Transmission Repair,0.0003060214225238,0.0049653692136937,1522.556085369328,51.19444444444444
Customer Relationship Management,0.0083276582079815,0.1340143434192462,1509.2680567845887,148.01388888888889
Quality Assurance,0.0100496298649644,0.1507929905623735,1400.4830286145834,174.90277777777777
Self-Discipline,0.0047945733518407,0.0670505252006412,1298.4669809024742,64.34722222222223
Tanker Endorsement,0.0179616097907665,0.2246761091700382,1150.8684454638199,238.65277777777777
Problem Solving,0.0514105657629462,0.6138793369622961,1094.0723231735865,838.8055555555555
Equipment Operation,0.0070855882787215,0.078841550349614,1012.7029577259027,108.63888888888889
Typing,0.005079924352513,0.0542562427018622,968.052178277459,97.09722222222223
Changing Oil,0.0210528101873286,0.2235591424956867,961.8969178292593,312.7916666666667
Team Oriented,0.0110886329033186,0.1144506889514573,932.1442683633667,293.5138888888889
Collaboration,0.0055259259415609,0.0544882986825712,886.0482977660025,54.25
Refrigerated Trucking,0.0232033149586345,0.2229848499742727,861.0042805168009,233.79166666666666
Word Processing,0.0040423257949167,0.0385677046256437,854.0968883345153,56.72222222222222
Tactfulness,0.0042401049271965,0.0394425098161264,830.2248527657371,50.55555555555556
Epic EMR,0.0026773842472566,0.0241930155063249,803.6064035677524,22.86111111111111
Microsoft Access,0.0029715590751499,0.0265903869634737,794.8294915567967,45.111111111111114
Propane,0.0068887740082064,0.0591257100355552,758.2907490523049,79.56944444444444
Pallet Building,0.0063447927175949,0.0519536926140747,718.839872735332,90.79166666666667
Differentials,0.004740889306244,0.0386021603636211,714.2388035253224,45.875
Inventory Staging,0.0339010231445604,0.2749471295608113,711.029001656925,485.06944444444446
Engine Repair,0.0123158960760127,0.0985006405984735,699.7846034956419,114.63888888888889
Network Switches,0.0026065334680539,0.0188858043694022,624.5563734695795,25.666666666666668
Air Brakes,0.0092567577801901,0.0662454241061715,615.6439185212326,101.26388888888889
Upholstery,0.0023986550381943,0.0167598498435797,598.7186392669645,45.638888888888886
Order Entry,0.005018031567964,0.0329545355346957,556.722363906263,73.40277777777777
Accounts Payable,0.0030238537750551,0.0197946887739236,554.6179229041228,69.69444444444444
Natural Gas,0.0032568227430963,0.0197498934068597,506.4159754694922,18.555555555555557
Test Equipment,0.0034449816010602,0.019955602901689,479.2658775172448,97.48611111111111
Automotive Industry,0.0036635103689355,0.0208057851349004,467.9193734872901,62.236111111111114
Automation,0.0063943879982696,0.036293258669954,467.57986346426577,99.22222222222223
Stocking Merchandise,0.0071590107516521,0.04041846740277,464.5817390823521,123.625
Machinery,0.0362126784269917,0.1843502136488318,409.0764385752351,577.3611111111111
Conflict Resolution,0.003254409233804,0.0158164265278221,385.99992783743005,28.805555555555557
Inventory Control,0.0300110390153686,0.1440076265620823,379.8488532447552,519.0833333333334
Good Driving Record,0.090805320034332,0.4266168733432025,369.81484474908035,1688.0972222222222
Vehicle Maintenance,0.0270423152386645,0.1253694341367646,363.6046619170913,377.8333333333333
Oil Filter,0.0034941849613802,0.0159714615234659,357.08689436855644,51.888888888888886
Pneumatic Tools,0.0026967901120214,0.0112913419847997,318.6956164837087,24.36111111111111
Print Production,0.0030504714870878,0.0122624175046187,301.98433443891287,24.625
Mathematics,0.0401366312174187,0.1598076022440003,298.15898194925285,611.8888888888889
Microsoft Excel,0.0323669355050901,0.1270694676071533,292.59035686949744,574.3333333333334
Patience,0.0019097348054823,0.0074872385213457,292.0564520189918,70.47222222222223
Billing,0.0077167819094316,0.0297468233282173,285.48223439955143,166.41666666666666
Package Delivery,0.0011974731693905,0.0046048344492649,284.5459394809411,96.01388888888889
Production Process,0.0036340014574884,0.0138968808109455,282.4126372406624,66.22222222222223
Stock Rotation,0.0073508070123163,0.0278917772696371,279.4383014396153,102.58333333333333
Restaurant Operation,0.0139865694506134,0.050535602691235,261.3152093490566,207.66666666666666
Business Process,0.0031702369519234,0.0111632799313294,252.12762013125166,51.458333333333336
Business Requirements,0.0059185601228333,0.0194715553297283,228.99142571195154,72.88888888888889
Wholesaling,0.0046087831028667,0.0151283599681532,228.2506386283016,56.02777777777778
Cleanliness,0.0440688710610675,0.1427409338142791,223.90422168173743,699.0555555555555
Goal-Oriented,0.0015337926678604,0.0047753231734992,211.34085287815654,114.93055555555556
Food Safety And Sanitation,0.0184146394166273,0.0570771466094358,209.95527698412934,288.9166666666667
Customer Inquiries,0.0049504591553489,0.0151122215065386,205.26908782208739,47.06944444444444
Automotive Services,0.0243640048361658,0.0724070459093354,197.18860423904846,462.9583333333333
Record Keeping,0.0120374734525083,0.0351668208736227,192.14453524958628,205.25
Purchasing,0.0153009719790757,0.0439514952038242,187.24642633114095,268.5833333333333
Mechanical Failure,0.0001966195018252,0.0005634746236267,186.58124875509247,96.88888888888889
Coordinating,0.0297586969563799,0.0813373438388523,173.32293466369188,469.68055555555554
Cycle Counting,0.0424600717695645,0.1138126452450584,168.04628560858822,538.3333333333334
Filing,0.0059039750103892,0.0157048412273233,166.00453422799993,128.31944444444446
Suspension (Vehicle),0.0309103812566899,0.0790224175335341,155.6500901017886,390.65277777777777
Logistics,0.0153906460736797,0.0385339534141027,150.37255245575105,240.80555555555554
Good Manufacturing Practices,0.0245188189478923,0.0607666017493405,147.8365776038497,359.2916666666667
Supply Chain Management,0.0040207585759065,0.0097054031230047,141.382389411843,62.375
Freight Handling,0.0021539831615607,0.0050906391924703,136.3360718559101,131.23611111111111
Marketing,0.0108703467230499,0.0253700406542683,133.3875937965501,173.43055555555554
Forklift Safety,0.0036696858305511,0.0085110152933884,131.92762776943897,42.513888888888886
Finished Good,0.0190053132088176,0.0433406684705824,128.04501033150194,330.7361111111111
Order Delivery,0.0035956721899367,0.0080589386585203,124.12884803778998,119.56944444444444
Valid Driver's License,0.1844679355700389,0.4117511792183183,123.21016275589226,3755.3055555555557
Power Tool Operation,0.0163113064099373,0.0363543702742679,122.87834806487238,234.13888888888889
Medical Prescription,0.0037449356653062,0.0082488453440855,120.2666769553448,37.263888888888886
Organizational Skills,0.0368404481572176,0.0808597417627515,119.48631411235931,644.4444444444445
Planning,0.0294397465298338,0.0627050675775887,112.994590541207,438.8888888888889
Influencing Skills,0.0081308488658478,0.0171954445739593,111.48400194948576,108.375
Powered Industrial Truck (PIT) Operation,0.0189394512476409,0.0400434792363671,111.42893061040995,267.0833333333333
Business Systems,0.0027186771581252,0.0053751379368328,97.71152013280957,29.61111111111111
Advocacy,0.0027568714364392,0.0054056971915179,96.08085890649826,50.72222222222222
Greeting Customers,0.0043039439987832,0.0083865369766396,94.85701902744599,72.59722222222223
Communications,0.2248723987407159,0.4312669848400292,91.78297881604044,3415.5
Automotive Technologies,0.0052477469002142,0.0098976455665715,88.60752537755778,97.22222222222223
Bill Of Lading,0.0233789617790299,0.0436022224570409,86.50196218786135,399.72222222222223
Brakes,0.0258534609869238,0.0475533697168482,83.9342505860233,467.125
Microsoft Office,0.0299476602068831,0.052816344046879,76.3621721430505,541.0
Pharmaceuticals,0.0038073501768696,0.0066315632834051,74.17791837727849,51.59722222222222
Data Analysis,0.0035179308166061,0.0059982241121547,70.50432270698964,56.55555555555556
Safety Standards,0.0225041579644101,0.0382403561618811,69.92573648993,326.0416666666667
Writing,0.0407533400807898,0.0674121249300996,65.41496916930288,638.4583333333334
Positivity,0.0284259547562158,0.0464023352763929,63.239320101451526,446.84722222222223
Selling Techniques,0.0072365913969148,0.0117890016423635,62.90821183284638,158.36111111111111
Tooling,0.0028628493194421,0.0046548757470557,62.5959045571711,76.86111111111111
Enterprise Resource Planning,0.0028660276877347,0.0046507937543345,62.27316205763781,52.80555555555556
Smartphone Operation,0.0118496982941572,0.0188543983582613,59.112897984566814,389.2083333333333
Invoicing,0.0330569717159128,0.0523675881744228,58.41616898384663,514.6527777777778
Lifting Equipment,0.006022821387789,0.0095139580499748,57.96513689188796,152.38888888888889
Grinding Machine,0.0034521527950328,0.0053186016992092,54.066230986704234,55.013888888888886
Forklift Certification,0.0306346391641478,0.0457444754487141,49.322716692056154,490.55555555555554
Finger Dexterity,0.0028790754272671,0.0042764891886713,48.536893065377726,48.916666666666664
Doubles Endorsement,0.0032434305851544,0.004773949541895,47.18827539414539,92.84722222222223
Forecasting,0.004598815814271,0.006693056769987,45.53870040233341,73.26388888888889
Relationship Building,0.0025075391787824,0.0036073731243834,43.86108719286502,45.59722222222222
Map Reading,0.0120028127921674,0.0172445526930775,43.67092940357007,159.69444444444446
Material Safety Data Sheet,0.0028738524735611,0.0041254720239831,43.55197637793392,58.31944444444444
Assembly Lines,0.0043767508667821,0.0062706968983282,43.27287728256232,106.83333333333333
Willingness To Learn,0.0202546013033132,0.0287193131503758,41.79155007942792,287.4583333333333
CDL Class C License,0.0042835372485866,0.0060486362700996,41.20657575921429,76.13888888888889
Windshield,0.0022174065088286,0.0030963386363678,39.63784376205869,46.291666666666664
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0440852212163461,39.278426996299245,429.19444444444446
Subcontracting,0.0022759765264811,0.0031674100384082,39.16707846303453,47.791666666666664
Heavy Equipment,0.0112123450944065,0.0155962198965376,39.09864319390315,170.29166666666666
Project Management,0.0094130938934563,0.0130543463099171,38.68284389463161,146.72222222222223
Ethical Standards And Conduct,0.0098925433860235,0.0136305520435552,37.7861234635865,183.625
Teamwork,0.0364754346412962,0.0501633080407924,37.526279080988054,587.0833333333334
Visual Acuity,0.0037998755358378,0.0051952021618905,36.72032446570797,63.625
Warehousing,0.2524057003031684,0.3449882313407082,36.68004760840881,6407.277777777777
Cash Register,0.0020897466136865,0.002837323121409,35.77354799028521,44.263888888888886
Order Fulfillment,0.0167438960630176,0.0225770879975656,34.83772183364077,327.84722222222223
Workflow Management,0.0101003783915258,0.0135817957025163,34.46818699298833,168.83333333333334
Leadership,0.0420081530529513,0.0557264257818574,32.6562148819402,715.3611111111111
Management,0.1184908749989534,0.1560142468655803,31.66773126365919,2106.4444444444443
Work Order,0.0037105815112315,0.0048759805245058,31.407449472455262,66.02777777777777
Office Equipment,0.0053056843816083,0.0069396323809489,30.796177869240402,113.22222222222223
Operations,0.108420254042985,0.1411714633771149,30.207648583026874,1909.2222222222222
Loss Prevention,0.002659847868983,0.003452313254887,29.793635761845323,69.63888888888889
Operations Management,0.0079691974477331,0.0100994013313996,26.730469380859084,147.22222222222223
Machine Operation,0.0045283255174381,0.0057035814550981,25.95343318704043,123.38888888888889
Arithmetic,0.0293559482125331,0.0369107647062766,25.735215360947123,509.7361111111111
Radio Frequency,0.0044344069620101,0.0055747437409118,25.715654622389224,117.91666666666667
Proactivity,0.0052067628725203,0.00652376828501,25.294130820522888,90.875
Fine Motor Skills,0.0165271117694382,0.0206674012699073,25.051500578130582,213.79166666666666
Furniture Cleaning,0.0019953603716823,0.0024861885269075,24.598471644065995,53.458333333333336
Electronics,0.0026002425977805,0.003220859958582,23.867671475393994,51.166666666666664
Computer Literacy,0.065852003666037,0.0813107876055974,23.475039602376192,1116.4166666666667
Training And Development,0.0041375563506567,0.0050656024442757,22.42981158363446,79.95833333333333
Sales Management,0.0019236559288449,0.0023242860646788,20.826496559312826,44.388888888888886
Electrical Systems,0.0131035061835848,0.0158267334410741,20.782431963902752,231.01388888888889
Presentations,0.0054851567125555,0.0064643751085021,17.852149852075748,79.95833333333333
Occupational Safety And Health,0.0130187341511674,0.0153168333049041,17.6522473464183,207.33333333333334
Point Of Sale,0.0033807771593498,0.0039475968629162,16.76595873817995,41.40277777777778
Cataloguing,0.0024600145385134,0.0028703379056875,16.679713097226674,76.65277777777777
Prioritization,0.0183429204320189,0.0213789790606073,16.551664386488536,304.7361111111111
Tire Maintenance,0.0028605693913558,0.0033319232392138,16.4776232760638,56.736111111111114
Product Inspection,0.0109520839634374,0.0126792735482574,15.770419498116283,168.70833333333334
Pallet Jacks,0.0731932607151929,0.0837460131519635,14.417655851995873,1357.638888888889
Auto Body Repairs,0.0013700590349724,0.001556052631591,13.57558994692129,46.125
HVAC,0.02266476653973,0.0256402443756663,13.128208626020758,292.7638888888889
General Mathematics,0.0509859229043823,0.0576143652719675,13.000534245532847,1089.7222222222222
Conveyor Systems,0.002959846463974,0.0033342953190993,12.650955368223759,62.27777777777778
Operating Systems,0.0025059256375044,0.0028125768056532,12.237041816379989,44.708333333333336
Shrink Wrapping,0.0127861937474598,0.0142803355806635,11.685587303888125,257.0833333333333
Unpacking,0.0021913152878825,0.002444621789027,11.559564365074722,52.77777777777778
Critical Thinking,0.0053952947717925,0.0060101130187359,11.395452388584447,93.65277777777777
Enthusiasm,0.0110416641878282,0.0122725130984791,11.147313391469815,236.45833333333334
Sales Prospecting,0.0035725674162944,0.003967171405319,11.045389576829818,66.41666666666667
Bill Of Materials,0.0033455724631158,0.0037106272912189,10.911580368614016,44.69444444444444
Shipping And Receiving,0.0634303709339023,0.0697466713481508,9.95784877378441,1121.3472222222222
Sanitation,0.017211020134883,0.0188390307389487,9.459117421901537,278.375
Data Collection,0.003505039857745,0.0038128371089954,8.781562086099184,57.44444444444444
Development Environment,0.0034857884327034,0.0037903789606505,8.738066977601253,79.58333333333333
Planned Maintenance,0.0031179566786293,0.0033875521309011,8.64654259373219,72.08333333333333
Overhead Crane Operation,0.00315874961598,0.0033949981282937,7.479178188689841,59.0
Microsoft Outlook,0.0185503197754763,0.0198541597969622,7.0286660136694215,309.52777777777777
Transmission,0.0178970139244496,0.019009490119553,6.215987760861133,315.7361111111111
Load Securement,0.0076829377763922,0.0081434870577054,5.994442421860518,110.26388888888889
Supply Chain,0.018268317678946,0.0192932667703876,5.610528070807757,347.56944444444446
Dry Van Truck Operation,0.0144647718407906,0.0152734774155694,5.590862985465518,338.9583333333333
Food Preparation,0.0038296726430324,0.0040349044232845,5.358990163963311,49.666666666666664
Less-Than-Truckload Shipping,0.0027813410097404,0.0029188083255972,4.942483333592764,62.94444444444444
Over-The-Road Driving,0.0115582119294218,0.0120931484090572,4.628194074497811,240.25
Accounting,0.0114921207346037,0.0120147763479928,4.547947462954702,216.98611111111111
Food Manufacturing,0.0020474292574038,0.0021245239240986,3.7654373852485685,46.40277777777778
Lean Manufacturing,0.0042929201221184,0.004430471031616,3.204133913158473,89.30555555555556
Palletizing,0.0895127686243097,0.0912926987400453,1.9884650459266555,1788.388888888889
Decision Making,0.0155839193536424,0.0158156310821187,1.48686426834045,278.8888888888889
Continuous Improvement Process,0.004939901114626,0.0049875782881581,0.9651442898510347,68.09722222222223
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0029567806417175,0.8785434050072785,55.80555555555556
Listening Skills,0.0027801733816102,0.0027982710453273,0.6509544993419863,63.75
Accounts Receivable,0.0029751259040035,0.002991959412174,0.5658082620250745,65.0
Warehouse Management,0.0049650671585314,0.0049690011716865,0.07923383570633534,84.5
Swimming Pool Maintenance,0.0030041540935402,0.0030017113054826,-0.08131367371776464,38.94444444444444
Bilingual (Spanish/English),0.007053358630619,0.007027033388863,-0.37322987720658773,148.375
CDL Class B License,0.0154315999137404,0.0153016922402184,-0.8418289370393147,265.875
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0232751719608506,-1.2182339252310939,370.80555555555554
Forklift Truck,0.1679014838773013,0.1658533308087808,-1.2198540603829546,3241.777777777778
Negotiation,0.0041032641183454,0.0040442907465822,-1.4372307037106073,62.916666666666664
Interpersonal Communications,0.0305279458764007,0.029756831392036,-2.525929807025774,475.0416666666667
Equipment Repair,0.0051562772971087,0.0050220481722833,-2.6032177303704613,86.68055555555556
Punctuality,0.0067927964360403,0.006551682457036,-3.549554020565519,126.36111111111111
Microsoft Word,0.0097744458954203,0.0093745116989928,-4.091630366636791,196.33333333333334
Strong Work Ethic,0.0269389649289461,0.0256817151609894,-4.667030716557996,517.0138888888889
Stocks (Inventory),0.004098675514932,0.003884001199121,-5.237650919886542,88.34722222222223
Merchandising,0.0523303101264498,0.0494489758861015,-5.5060522924208,1144.6805555555557
Mechanics,0.0184587076246827,0.0172792271675539,-6.389832273802404,364.97222222222223
Sales,0.0673317636524378,0.0629798221574028,-6.463430124152751,1193.4722222222222
Energetic,0.0106143867932689,0.0098129023962378,-7.550925104211964,268.84722222222223
Quick Learning,0.0041425316343323,0.0038211252020759,-7.7586959045203425,109.27777777777777
Report Writing,0.0035011770046049,0.0032113914098632,-8.276805039007213,54.30555555555556
Tape Measure,0.0032574614128989,0.0029821274691481,-8.452408450965295,69.06944444444444
Self-Motivation,0.0368427632245717,0.0336324787619701,-8.713473642119641,749.6805555555555
Mentorship,0.0077613432670855,0.0070775255080251,-8.810559403555205,115.93055555555556
English Language,0.0889058965383126,0.0809499948803112,-8.948677160657093,2244.4861111111113
Ability To Meet Deadlines,0.021507202770556,0.0194252824202287,-9.680107508808678,307.44444444444446
Troubleshooting (Problem Solving),0.0425674659619727,0.0384230799250799,-9.736041230631756,538.8472222222222
Tire Repairs,0.0051332802049389,0.0046210206832842,-9.979184872118177,87.15277777777777
Hazard Analysis And Critical Control Points (HACCP),0.0058460140184844,0.0051160735880461,-12.486121793931986,103.69444444444444
Stretch Wrapping,0.0058705249392497,0.0051011915149581,-13.105019265788636,111.51388888888889
Call Center Experience,0.0040009301478076,0.0034708991549483,-13.24769424304353,84.16666666666667
Production Line,0.0159336982040847,0.0137050894441215,-13.986763972923013,274.5138888888889
Spreadsheets,0.0063132037980515,0.0053623663650228,-15.061092013569489,96.55555555555556
Hand Tools,0.0240326540817232,0.020269533642732,-15.658363933482697,415.1388888888889
Equipment Inspection,0.0074138258897161,0.0062399556610938,-15.833528411432004,121.33333333333333
Cooperation,0.0047468994793806,0.0039485297917585,-16.81876119538717,87.45833333333333
Commercial Driver's License (CDL),0.1243020394035437,0.1030337767214211,-17.110147817507386,2203.6111111111113
Order Picking,0.0295878314253755,0.0243564916563737,-17.680713715690676,681.5972222222222
Production Planning,0.0029745253365273,0.0024412041739143,-17.929622453162295,48.013888888888886
Physical Inventory,0.0189866316287761,0.0155514452170341,-18.09265844993611,329.02777777777777
Hoppers,0.0033589907530339,0.0027199283168489,-19.025430052398555,55.56944444444444
Sawing,0.0026522120208095,0.0021365348020621,-19.44328789332636,43.791666666666664
Administrative Functions,0.0102316425074507,0.0081813428763076,-20.03881224006867,154.94444444444446
Hand Trucks,0.0274720955009938,0.0217971714227659,-20.657048451300746,529.1944444444445
Inventory Management System,0.0098487762066275,0.0077382330616471,-21.429496423729884,216.70833333333334
Cash Handling,0.0077032337813675,0.0060475453898295,-21.49342001722395,87.13888888888889
CDL Class A License,0.1323825444522293,0.1019605503351109,-22.980366666162915,3015.3194444444443
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.004896089803273,-23.121231251992274,97.30555555555556
Lifting Ability,0.1706170978141111,0.1293510068145645,-24.186374946141918,3362.75
Reconciliation,0.0039277076630003,0.0029176001163756,-25.7174829007793,69.33333333333333
Telephone Skills,0.0040352881551888,0.0029960136975733,-25.754652893353914,77.58333333333333
Truck Driving,0.1081470177929802,0.080254764327729,-25.791051879621662,2666.8055555555557
Material Handling Equipment,0.0308016461250952,0.0228020448174159,-25.971343463886303,479.9583333333333
Housekeeping,0.0431631747667117,0.031901472838833,-26.090995365252756,694.1388888888889
Vehicle Inspection,0.0248880129587791,0.0183657665402504,-26.206376657434262,456.625
Data Entry,0.0209411564909505,0.0152637196957053,-27.111381349442887,430.81944444444446
Research,0.0159728078891854,0.0115301904752966,-27.813628290719837,187.80555555555554
SAP Applications,0.0203203310375205,0.0145460817097374,-28.41611840437654,327.2638888888889
Standard Operating Procedure,0.0159379908150074,0.0113882186944447,-28.546710644848545,271.80555555555554
Safety Training,0.0062387726967859,0.0043381362443688,-30.464909442786286,104.79166666666667
Welding,0.0066019454109308,0.004548449972754,-31.104398936362614,88.72222222222223
Preventive Maintenance,0.0149016522715935,0.0100470012432755,-32.57793793492452,241.5
Electrical Diagnostics And Repairs,0.00310622018218,0.0020663447269373,-33.477197180300884,57.40277777777778
Cooling Systems,0.006477837330382,0.0042744768047745,-34.01382920304927,108.51388888888889
Packaging And Labeling,0.0684313985840704,0.0449559373948039,-34.30510215340121,1805.736111111111
Dangerous Goods/Hazmat Transport,0.0028880887059802,0.0018923461401631,-34.477561709073306,44.65277777777778
Defensive Driving,0.0141554692455272,0.00909458306194,-35.7521612021892,145.16666666666666
Mechanical Aptitude,0.0155214860079023,0.0099526954165345,-35.87794743707281,247.25
Product Knowledge,0.0108436890111838,0.0068123433289904,-37.17688397403883,132.76388888888889
Hoisting,0.0078264631088271,0.0046218058707104,-40.94642999725275,141.0
Freight Control Processes,0.0036526568941405,0.0021199622837658,-41.96108900437405,31.305555555555557
Procurement,0.006239834682097,0.0034016389454592,-45.48511108444907,91.98611111111111
Microsoft PowerPoint,0.0105528203851896,0.0057333961802662,-45.66953694850375,155.79166666666666
DOT Certification,0.0046453178309911,0.0024560801381406,-47.12783435925667,51.666666666666664
Finance,0.0059861606031823,0.002970451204945,-50.37802354708158,83.70833333333333
Commercial Driving,0.0153957215228168,0.0071382316776971,-53.634964966610475,339.2638888888889
Flatbed Truck Operation,0.0260217410847322,0.0118592443223866,-54.425630922349,622.875
Calculations,0.0026892266018468,0.0011790193856223,-56.15767801744115,72.06944444444444
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0040422120147613,-56.191837382954034,142.25
Adaptability,0.0073942025164674,0.003208488680885,-56.60804970191885,103.30555555555556
Professionalism,0.0350759397838411,0.0143963449534134,-58.9566379628535,543.2638888888889
Supervision,0.0058047523610287,0.0023250034934861,-59.94655156875511,115.77777777777777
Process Driven Development,0.0020228567726256,0.0007345087674416,-63.68953168699966,76.91666666666667
Chassis,0.0036741488789128,0.0012607326360766,-65.68640309290741,51.013888888888886
Construction,0.0077951249242509,0.0023074535494917,-70.39876112423634,109.33333333333333
Mobile Devices,0.0160284747537164,0.0038676320982956,-75.87024244213355,209.44444444444446
Accountability,0.0145069468937484,0.003395826323858,-76.5917229260597,218.75
Hydraulics,0.0084460899215534,0.0015527976260484,-81.61518950815514,135.02777777777777
Mopping,0.0045170664964662,0.000795885431882,-82.38048006367322,100.94444444444444
Loading And Unloading,0.1650063153555486,0.0004429919747727,-99.73153029093574,3334.6111111111113
Verbal Communication Skills,0.02665165779239,-2.511993844984267e-05,-100.09425281776285,519.8888888888889
Diesel Engines,0.0270759605953584,-0.0011960392468597,-104.41734742022315,354.8333333333333
Resourcefulness,0.0041071944374984,-0.0002599698738996,-106.32962178576435,55.236111111111114
Empathy,0.0029269689316606,-0.0003548061542092,-112.12196516236688,33.291666666666664
Showrooms,0.0027523047711714,-0.0009662447850006,-135.10675108081725,51.94444444444444
Clerical Works,0.0105360951599997,-0.0040385630718284,-138.33073838551508,205.68055555555554
Industrial Equipment,0.0037865334621221,-0.0014650657741644,-138.6914783355256,70.11111111111111
Scheduling,0.0319061040999829,-0.0133783789171332,-141.9304684621159,697.8472222222222
Multitasking,0.0385468819231548,-0.0206345586360467,-153.53107075478312,669.1666666666666
Collections,0.0043876553609345,-0.0023610661834752,-153.81156880499228,78.26388888888889
Quality Control,0.0148121597218953,-0.0143949024242663,-197.18300838322577,265.5
Manufacturing Processes,0.0033990624138698,-0.003671994911315,-208.02964065418465,45.56944444444444
Sorting,0.0277156495021049,-0.0326972395386799,-217.97392493434683,1231.125
Menu Planning,0.003250847915699,-0.0042431234134678,-230.52359026015648,16.180555555555557
Emergency Response,0.0023512686360412,-0.0049239447339455,-309.4165106644676,46.43055555555556
Security Policies,0.0006792107560862,-0.0027973727194612,-511.8563633444845,51.236111111111114
Process Improvement,0.0120172046225362,-0.0907013107190807,-854.7621395160902,197.54166666666666
Program Management,0.0027702606640948,-0.0212976985599075,-868.7976382853003,22.166666666666668
Telecommunications,0.001712090830164,-0.0138590053448145,-909.4783933564411,52.013888888888886
Root Cause Analysis,0.0036876094565298,-0.0398965759971423,-1181.9089295504386,41.80555555555556
