,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Energy Management,0.0092404993338499,0.0326417677051026,253.24679463510068,42.125
Skill subcat: Process Improvement and Optimization,0.1534957078986058,0.505018974845779,229.01178916310664,929.4166666666666
Skill subcat: Computer Hardware,0.010637808285062,0.0330495607014648,210.68016846923445,56.638888888888886
"Skill subcat: Fire Prevention, Safety, and Control",0.0166759058920971,0.0501299637721072,200.61313668041484,89.76388888888889
Skill subcat: Property Law,0.0006434552902185,0.0018858871282873,193.08751625103648,9.458333333333334
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0053720327543222,178.73657930556024,9.75
Skill subcat: Brand Management,0.002077388770391,0.0054996024856039,164.73631531996688,13.944444444444445
Skill subcat: Higher Education,0.0007382449223655,0.0018766564279163,154.2051250285715,3.263888888888889
Skill subcat: Malware Protection,0.0003356745875424,0.000817728140043,143.60740145088,4.0
Skill subcat: Scripting Languages,0.0065535225879968,0.0152912989664695,133.32946153991293,41.041666666666664
Skill subcat: Construction Painting,0.0157508672838207,0.0362991901120658,130.4583579937363,101.19444444444444
Skill subcat: Employee Relations,0.0311015385190899,0.0711072298328045,128.62930008803067,177.54166666666666
Skill subcat: Social Skills,0.0952858762966124,0.2157708104557674,126.44574289698636,584.1111111111111
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0037541215898926,125.57405686307999,21.61111111111111
Skill subcat: Financial Analysis,0.0049470918412001,0.010924203545468,120.82071439405357,29.944444444444443
Skill subcat: Financial Modeling,0.0047131786917553,0.0104038831991873,120.74026638087523,14.23611111111111
Skill subcat: Cash Register Operation,0.0150249441348984,0.0330329676407745,119.85417945114956,61.986111111111114
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0013509670828512,117.78589020802993,4.555555555555555
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,0.0010455107699692,112.54987476134252,5.5
Skill subcat: Alternative Therapy,0.0004594183073205,0.0009666364487888,110.40442520163955,4.0
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0013922192840199,108.05864600187516,2.5694444444444446
Skill subcat: Business Solutions,0.0422811024295696,0.0864285412190334,104.41411470527069,282.27777777777777
Skill subcat: Mathematical Software,0.0005955096824269,0.0012108195443212,103.32491310413423,2.6805555555555554
Skill subcat: Industrial Design,0.0057695611351634,0.0114891204384899,99.13335120877466,34.5
Skill subcat: Medical Science and Research,0.0035656591832612,0.0070484962838412,97.67722941468988,27.01388888888889
Skill subcat: Data Collection,0.0201439913190151,0.0396689503640196,96.92696316133608,122.06944444444444
Skill subcat: Business Operations,0.3685540188992255,0.6837981298367525,85.53538823944416,2261.527777777778
Skill subcat: Underwriting,0.0010197203362472,0.0018475424780302,81.18129180688615,6.611111111111111
Skill subcat: Financial Advisement,0.0003491328808218,0.0006126033460471,75.46423717099775,0.8472222222222222
Skill subcat: Air Quality and Emissions,0.0029232650953605,0.0050674149157938,73.34777211400603,12.833333333333334
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0013201946528704,68.43378576388969,6.375
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.003977500380538,67.9612310543113,12.055555555555555
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0093397049604837,66.66853024714254,30.22222222222222
Skill subcat: Construction Inspection,0.0167074872457028,0.0277271110125359,65.95620038355781,90.27777777777777
Skill subcat: Air Transportation,0.0063420218279317,0.010456227691874,64.8721492225461,34.5
Skill subcat: Rail Transportation,0.0020804021864588,0.0034198038039261,64.38185972815143,14.083333333333334
Skill subcat: Environmental Regulations,0.0159689783574982,0.0259677636094102,62.613806770031054,95.22222222222223
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,0.0019487294226049,61.46779624139258,10.805555555555555
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,0.0495928815269581,59.66488561238326,192.76388888888889
Skill subcat: Data Management,0.0139523008645341,0.0215580052303609,54.5121871988873,89.63888888888889
Skill subcat: Geological Engineering,0.0018477695446434,0.0028516396153818,54.32874860658754,9.666666666666666
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0281573652552636,53.36770102793233,120.77777777777777
Skill subcat: First Aid,0.0029319930036932,0.0044814127615099,52.84527472831682,19.52777777777778
Skill subcat: Biology,0.0117408303492668,0.0176173717454009,50.05217877542266,76.05555555555556
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2202863597757642,48.5482916187051,948.9444444444445
Skill subcat: Collaborative Software,0.0054878332516086,0.0081277289966664,48.10451819548251,29.76388888888889
Skill subcat: Teaching,0.0478899320394147,0.0707834759342174,47.80450278350928,261.97222222222223
Skill subcat: Configuration Management,0.0029799681403154,0.004400613768135,47.673181756541844,16.305555555555557
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0046130938798195,47.48637177026463,21.72222222222222
Skill subcat: Construction Estimating,0.0017430491076928,0.0025349473089736,45.43177801393111,9.166666666666666
Skill subcat: Power Tools,0.0969620390807493,0.1383519249602615,42.686690865734576,545.0972222222222
Skill subcat: Network Protocols,0.0045255659644992,0.0063748270687241,40.862537829111936,28.13888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.2676879428293848,37.63898020666468,1204.9027777777778
Skill subcat: Systems Administration,0.0036614479966381,0.0050026017804721,36.629054545235434,26.625
Skill subcat: General Lending,0.0014614744379647,0.0019963463286296,36.59810098422119,12.402777777777779
Skill subcat: Tax,0.0013098360281359,0.0017668118108101,34.88801444288773,11.597222222222221
Skill subcat: Electronics Engineering,0.0259328272908728,0.0348047526672713,34.211176733209584,170.19444444444446
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0169141481669633,32.65892045817317,80.04166666666667
Skill subcat: Backup Software,0.0010885174377568,0.0014433858968783,32.60108169261923,8.527777777777779
Skill subcat: Specialized Accounting,0.0006797900536443,0.0008900065375394,30.92373634597126,6.208333333333333
Skill subcat: Internal Controls,0.0042728351977908,0.0055940038959356,30.9201885162313,33.208333333333336
Skill subcat: Robotics,0.0122453272255175,0.0159787949986045,30.488917971150563,75.29166666666667
Skill subcat: Material Handling,0.0937130561022381,0.1212470051397625,29.38112380785629,526.0
Skill subcat: Education Software and Technology,0.0008827042527699,0.0011383379654472,28.96029013966217,8.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.009301073017704,28.37318737601613,56.30555555555556
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2818031168680867,27.96733388304705,1300.736111111111
Skill subcat: Language Competency,0.1205777191081188,0.153796855772809,27.549979308286197,889.1527777777778
Skill subcat: Labor Compliance,0.0016871219120548,0.0021302326170938,26.264296721706444,8.944444444444445
Skill subcat: Office Management,0.0033178581398158,0.0041648443073756,25.528100716410457,23.02777777777778
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.5461723161614674,25.275560468148406,2668.5555555555557
Skill subcat: Genetics,0.0009814902473854,0.0012276423191026,25.07942105109313,13.166666666666666
Skill subcat: Digital Design,0.0033733446463731,0.0042064900413223,24.697903187715145,8.430555555555555
Skill subcat: Media Production,0.0067834343885221,0.00845818375292,24.688812015808047,45.94444444444444
Skill subcat: Carpentry,0.0247161304127565,0.0307485389586265,24.406767746930775,152.61111111111111
Skill subcat: Agile Software Development,0.0114166643230579,0.0141863639842811,24.260147998126907,76.68055555555556
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0322377774143245,24.070826989098798,145.01388888888889
"Skill subcat: Engineering, Other",0.0240563578454334,0.0298371150240462,24.030059811028938,149.09722222222223
Skill subcat: Automotive Technologies,0.0105876846526576,0.0129813341145368,22.60786508482168,79.90277777777777
Skill subcat: Budget Management,0.0354251000285456,0.0434162999672234,22.558016582136617,225.65277777777777
Skill subcat: Mortgage Lending,0.0008055318996913,0.0009826393574924,21.986399032610876,8.125
Skill subcat: General Medicine,0.0067734442169532,0.0081845838597645,20.833413513310838,54.083333333333336
Skill subcat: Interior Design,0.0006105191424756,0.0007298176251687,19.540498305975373,5.416666666666667
Skill subcat: Computer Science,0.0733587423236481,0.0867183454227918,18.21133061442504,457.6111111111111
Skill subcat: Transportation Operations,0.00844717762359,0.0098755798278149,16.909816128831906,60.47222222222222
Skill subcat: Image Analysis,0.0012083471571922,0.0013937151167563,15.340621150202718,8.055555555555555
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0022814868915932,14.269015773898651,14.13888888888889
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0765873925272522,14.220154318942072,363.77777777777777
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.0116726529981967,14.192884453307315,61.0
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0016815832577467,13.954544802847776,11.694444444444445
Skill subcat: Manufacturing Processes,0.220338802476006,0.2504185381406508,13.651583528017195,1391.5277777777778
Skill subcat: Physical Abilities,0.163243948693252,0.1832206078907709,12.237304572346865,1106.1805555555557
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0027749464724482,12.230683136408013,17.319444444444443
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0060469733529025,11.786367156611506,37.138888888888886
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0591435181711998,11.49389724733251,382.80555555555554
Skill subcat: Logistics,0.0062944829508352,0.0070105410726904,11.375964117278096,32.611111111111114
Skill subcat: Financial Accounting,0.0074915454747677,0.0083164283128232,11.010850042007906,54.02777777777778
Skill subcat: General Accounting,0.0471645674955524,0.0522173028952846,10.712990000827773,238.51388888888889
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0073814493514468,9.81536178484183,40.666666666666664
Skill subcat: Blockchain,0.0001175052946854,0.0001290387433616,9.81525871415309,1.2083333333333333
Skill subcat: Initiative and Leadership,0.4468045074446749,0.489598092314063,9.577697663376176,2777.0694444444443
Skill subcat: Pricing Analysis,0.0015464683134668,0.0016909711544319,9.344054430779787,7.972222222222222
Skill subcat: Community and Social Work,0.0048201788455696,0.005232314659352,8.550218300742284,27.375
Skill subcat: HVAC,0.0566206584230745,0.0613115730662732,8.284811187019015,372.1388888888889
Skill subcat: Product Inspection,0.0361803780458636,0.038904351370208,7.528869159109927,261.02777777777777
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1170752339646744,7.0208196756161705,721.3055555555555
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0473101162114005,7.015615632481579,271.2638888888889
Skill subcat: Personal Attributes,0.3182436827607594,0.3392823266287588,6.610859856035295,2149.3194444444443
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0719358404387499,6.469777535600034,427.875
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1484002211752365,5.315536685986601,878.1388888888889
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0254397249870104,4.934643935466766,168.56944444444446
Skill subcat: Scheduling,0.0784135341553438,0.0821121477674618,4.716805143345196,530.9027777777778
Skill subcat: Procurement,0.0466764395405118,0.0487961904300222,4.541372286270052,306.6111111111111
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0005497677129488,3.900687902012075,4.375
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0243736442026264,3.7429511526282955,134.375
Skill subcat: Cost Accounting,0.0175652243079543,0.0180242036131478,2.6129999659933456,119.61111111111111
Skill subcat: Product Development,0.0443204878351995,0.0454617444916504,2.575009238829972,246.76388888888889
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1793759788588987,2.4165422000221346,1188.2222222222222
Skill subcat: People Management,0.0841512999557453,0.0861211341048197,2.340824384305792,554.3611111111111
Skill subcat: Automation Engineering,0.0751321070807926,0.0767306544345685,2.127648772124706,429.5138888888889
Skill subcat: Software Development,0.0485655785140683,0.0493218115769509,1.5571379689496216,317.8611111111111
Skill subcat: General Networking,0.0088999463325674,0.0090140631838587,1.2822195441079791,58.05555555555556
Skill subcat: Data Storage,0.0027543009819954,0.002785134721775,1.1194760478668546,18.625
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.0315789638236871,1.0975945442758652,202.88888888888889
Skill subcat: Web Services,0.0022415644222333,0.0022647077303525,1.0324623236187023,18.22222222222222
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0063362433308798,1.0148701169405323,43.52777777777778
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0013137246183296,0.9673816807175791,8.097222222222221
Skill subcat: Business Consulting,0.0112246941940088,0.0112571679557975,0.28930642766225767,67.72222222222223
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0010288607991633,0.2600270053227333,10.23611111111111
Skill subcat: Mobility Assistance,0.0001770424719345,0.0001773567616601,0.177522219479782,0.6805555555555556
Skill subcat: Program Management,0.0094752154217436,0.0093523467237529,-1.2967377787394934,62.65277777777778
Skill subcat: Production and Assembly,0.0930336078536215,0.0898072679816892,-3.4679294357890558,614.1666666666666
Skill subcat: Business Intelligence,0.0133300489583257,0.012854164130929,-3.570015600726448,83.875
Skill subcat: Risk Management,0.0200285849912131,0.0192988536397175,-3.6434493590822665,121.875
Skill subcat: Circuitry,0.0309505486336704,0.0297836109948626,-3.7703294136063015,179.30555555555554
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0048098553007741,-3.9471584608970134,27.26388888888889
Skill subcat: Client Support,0.0051019084331833,0.0048498113221675,-4.9412315865203675,35.291666666666664
Skill subcat: Public Relations,0.0037532472273697,0.003563544857111,-5.05435317117771,24.166666666666668
Skill subcat: Networking Software,0.0005967178937493,0.0005661403713219,-5.12428448144486,3.1805555555555554
Skill subcat: Supply Chain Management,0.0484811399993495,0.0458950442579071,-5.33423046874949,328.05555555555554
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0143592278707508,-5.574248206170608,80.26388888888889
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0046772001418325,-5.753565460524187,28.65277777777778
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,0.0005481120970523,-7.201436027312138,4.694444444444445
Skill subcat: Business Management,0.2823609868314666,0.2616428743136137,-7.337455769064494,1832.0416666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0001725060383347,-7.865291003705474,1.2361111111111112
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0049640324760426,-8.59333873745955,43.97222222222222
Skill subcat: Technical Support and Services,0.0254705649006111,0.0232776635673714,-8.609551228237923,141.27777777777777
Skill subcat: Query Languages,0.0056940630083696,0.0051898830675537,-8.85448475148265,34.80555555555556
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0039049109729097,-9.696959724547098,25.02777777777778
Skill subcat: Disaster Management,0.0035848746982088,0.0032296710596823,-9.90839759905637,20.541666666666668
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0011069158131906,-9.966249780301625,10.097222222222221
Skill subcat: Chemistry,0.0202843300621671,0.0182289296337708,-10.132947068485578,126.41666666666667
Skill subcat: Auditing,0.11141171934683,0.0996126785680104,-10.590484419407105,714.1111111111111
Skill subcat: Digital Marketing,0.0016578822956114,0.001479690758571,-10.74814162091561,9.083333333333334
Skill subcat: Operating Systems,0.0096145844622122,0.0085804470851481,-10.75592378566673,55.5
Skill subcat: Legal Proceedings,0.0014247813151548,0.0012469852585734,-12.478831290827443,8.5
Skill subcat: Web Design and Development,0.0050212683436474,0.0043936489319185,-12.49922069038445,33.666666666666664
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0034790899992893,-12.975102125654555,21.069444444444443
Skill subcat: Log Management,0.000222635216521,0.0001919153544249,-13.798294167536774,2.611111111111111
Skill subcat: Project Management,0.126594628806518,0.1090593773544767,-13.851497190170257,714.0694444444445
Skill subcat: Business Strategy,0.037440037316555,0.0322223520319217,-13.93611133588849,207.02777777777777
Skill subcat: Dictation,0.0022119015524785,0.0019024751596121,-13.989157542734157,12.930555555555555
Skill subcat: Emergency Services,0.0084739362413668,0.0072529944364284,-14.40820145634549,40.09722222222222
Skill subcat: Biotechnology,0.0035054911427931,0.0029944862610804,-14.577269229827303,23.930555555555557
Skill subcat: Pathology,0.000304481346502,0.0002597656194962,-14.68586746594221,1.4722222222222223
Skill subcat: Investment Management,0.0046579578455406,0.0039488256056163,-15.22410170807372,25.819444444444443
Skill subcat: Banking Services,0.0029612631541956,0.0024941752296088,-15.77326634834925,17.59722222222222
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0010522603811567,-17.257262228193138,7.25
Skill subcat: Food Science and Processing,0.0400858534500893,0.0330958015008108,-17.437702699736153,265.06944444444446
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0048870092000329,-17.599572201423356,35.486111111111114
Skill subcat: Firmware,0.0012925142919229,0.0010625479748532,-17.792168218702976,6.736111111111111
Skill subcat: Financial Management,0.0195396366550072,0.015994751725706,-18.14202071353662,108.125
Skill subcat: IT Management,0.0134547258764479,0.0110072408818862,-18.190522921362152,75.40277777777777
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0006838113828231,-18.192707840741363,11.01388888888889
Skill subcat: Rehabilitation,0.0029721803971861,0.0023885167729418,-19.637557154904915,19.083333333333332
Skill subcat: Employee Training,0.0624237296251283,0.049825873400973,-20.181197598747946,378.75
Skill subcat: Communication,0.4191371833358562,0.3332424917772639,-20.493216773317048,2600.6944444444443
Skill subcat: Real Estate Sales,0.0021385755274775,0.0016902803189793,-20.962327621272962,9.472222222222221
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0007898589447453,-21.00372028811298,5.305555555555555
Skill subcat: Hepatology,8.707377330459188e-05,6.877600205123882e-05,-21.01410167369893,0.5555555555555556
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0052614396371095,-21.172224216415806,35.40277777777778
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0024115034182107,-25.6235206295652,23.38888888888889
Skill subcat: Electrical Power,0.0299974823399242,0.0221139928091113,-26.28050394856177,163.55555555555554
Skill subcat: Power Generation,0.0048676958431757,0.0035352155755843,-27.373942631593966,24.541666666666668
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0015350994983185,-27.805302966376093,10.430555555555555
Skill subcat: Cybersecurity,0.0077191026515203,0.0054489647787688,-29.40934944432161,45.81944444444444
Skill subcat: Business Leadership,0.0161646997911151,0.0113997473599398,-29.47751886981748,79.08333333333333
Skill subcat: Sales Management,0.0078556837374729,0.0054121858987123,-31.104839762129348,48.263888888888886
Skill subcat: Environmental Geology,0.0020826042735556,0.0014287687811456,-31.395090306509175,7.805555555555555
Skill subcat: Networking Hardware,0.0207801621859466,0.0142464247038457,-31.442187138075354,130.77777777777777
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0053824833529962,-31.747420831389743,46.02777777777778
Skill subcat: Oncology,0.0014401419596405,0.0009713403848171,-32.55245579681784,4.513888888888889
Skill subcat: Safety and Security,0.0162044014007832,0.010847633182232,-33.0574890491931,85.90277777777777
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0017010482543918,-33.129934247274115,12.416666666666666
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.0603365811361942,-34.03858826442037,583.0416666666666
Skill subcat: Insurance,0.0016789837898607,0.0010960594974634,-34.71887554350143,7.944444444444445
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0033578187843096,-34.752285249386695,23.09722222222222
Skill subcat: Content Development and Management,0.0034869430101608,0.002243699215279,-35.654261949766365,16.01388888888889
Skill subcat: Sports and Recreation,0.0005636906054094,0.0003558118023953,-36.87817412942704,5.236111111111111
Skill subcat: Data Science,0.0140969407309066,0.0087121264468091,-38.19846012611555,68.86111111111111
Skill subcat: Solar Energy,0.0005593105350664,0.0003415983914445,-38.925092586724425,2.8055555555555554
Skill subcat: Property Management,0.0037861325355842,0.0021782540872813,-42.46756903492298,26.625
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0011588390640967,-42.70876786484275,26.805555555555557
Skill subcat: Economics,0.0039638314994572,0.0022362069984746,-43.58471093484114,20.01388888888889
Skill subcat: Transportation Security,0.0009098631993045,0.0005127570271888,-43.64460200382301,3.0833333333333335
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0002343130722776,-46.138066629758356,1.1666666666666667
Skill subcat: Physical Therapy,0.00650609730131,0.0034755147987418,-46.58065138309557,24.26388888888889
Skill subcat: Signal Processing,0.0013546807699516,0.0007092840690243,-47.64197700616646,8.527777777777779
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0010367900930409,-49.31970456820014,8.833333333333334
Skill subcat: Blood Collection,0.0012156753084076,0.0006156183283073,-49.35997103423184,6.652777777777778
Skill subcat: Real Estate Development,6.675704543587214e-05,2.946716716832071e-05,-55.85909026392228,0.3055555555555556
Skill subcat: Advertising,0.0047636849738055,0.0020739700921116,-56.46290416944183,16.48611111111111
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0005248433156561,-59.45032025643514,11.694444444444445
Skill subcat: Engineering Software,0.0282080933814082,0.0112939525404012,-59.962013782026894,162.70833333333334
Skill subcat: Middleware,0.0016918277012335,0.0006215776548172,-63.25999069739715,6.694444444444445
Skill subcat: Software Development Tools,0.0176715081883177,0.0063017423495753,-64.33953297918701,81.52777777777777
Skill subcat: Social Studies,0.0024477250132282,0.0008233388126669,-66.3631000942776,15.680555555555555
Skill subcat: Wind Energy,0.0002435065195877,6.673356939837104e-05,-72.59475043569147,0.4861111111111111
Skill subcat: Plant Operations and Management,0.1328103852511529,0.0349858955596953,-73.6572591868213,911.6527777777778
Skill subcat: Religious Studies and Services,0.0003592789583367,7.334168737134137e-05,-79.58642284232832,1.0277777777777777
Skill subcat: Education Administration,0.0002557416039345,5.2071029655218056e-05,-79.63920267405753,1.625
Skill subcat: JavaScript and jQuery,0.0003273804463877,6.277896531627059e-05,-80.82385004694976,2.486111111111111
Skill subcat: Mobile Development,0.0004049983450068,1.7343115468370935e-05,-95.71773176799532,6.555555555555555
Skill subcat: Cash Management,0.0030526613956802,-5.529145482674816e-05,-101.81125410453286,6.888888888888889
Skill subcat: General Science and Research,0.0515792296689768,-0.003399276021748,-106.59039703299902,315.44444444444446
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0002581323608791,-109.46789806139535,37.916666666666664
Skill subcat: Microsoft Windows,0.0002463553029794,-8.627608152975618e-05,-135.02099629532657,2.2222222222222223
Skill subcat: Contract Management,0.0189212629849202,-0.00715060455396,-137.79137026771872,132.33333333333334
Skill subcat: Surgery,0.0010015697168547,-0.0004932019698177,-149.242899572337,10.972222222222221
Skill subcat: Neurology,0.0002916623460544,-0.000191615403713,-165.69768305890966,5.041666666666667
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0012883018334872,-168.01885901236392,12.63888888888889
Skill subcat: Endocrinology,0.0001636892516439,-0.0001364694182135,-183.3710319052495,0.875
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0001782428229996,-185.2702114377482,4.236111111111111
Skill subcat: Animal Care,0.0001996466309377,-0.0003488370550369,-274.72724352947137,3.1944444444444446
