,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0006416856264346,69.7456253879569,4.208333333333333
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001533955352871,68.3005218832961,1.5277777777777777
Skill subcat: Human Resources Software,0.0013518396821802,0.0022728043618445,68.12676767847205,25.069444444444443
Skill subcat: Legal Proceedings,0.001211962312452,0.0020341960929155,67.8431806018774,13.583333333333334
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0017767754174202,67.63231118974869,17.430555555555557
Skill subcat: Mobile Development,0.0002208921142607,0.0003650065530405,65.24200253238287,6.402777777777778
Skill subcat: Dictation,0.0011660809431331,0.0019145695988634,64.18839619479702,29.708333333333332
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0010150518212225,63.70940272382851,8.055555555555555
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0013633560655064,59.65989433000992,15.569444444444445
Skill subcat: Air Transportation,0.0032522371737712,0.0051221965911356,57.49763370412649,36.05555555555556
Skill subcat: Technical Support and Services,0.0056849547675298,0.0088083344839693,54.941153345300165,86.84722222222223
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,0.0014860450328701,54.49404452983997,10.625
Skill subcat: Internal Controls,0.0012335809565339,0.0019042887375644,54.37079564806563,20.5
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,0.0006744483470973,53.38523185101457,6.888888888888889
Skill subcat: Test Automation,0.0001590129307384,0.0002419521099323,52.15876395005091,4.722222222222222
Skill subcat: Data Visualization,0.0003677474614266,0.0005564676152133,51.317867172923314,3.3472222222222223
Skill subcat: Web Content,2.493561521338064e-05,3.73987169109503e-05,49.981127760111825,1.4166666666666667
Skill subcat: Blood Collection,0.000294519249714,0.0004353040366504,47.80155696889506,14.430555555555555
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0080456448810163,47.7401672371342,93.41666666666667
Skill subcat: Cloud Solutions,0.000594057813615,0.0008742798034882,47.17082806603866,15.319444444444445
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0005586805856795,45.87236589965699,6.125
Skill subcat: Physical Abilities,0.2044629120960546,0.2944996131846062,44.03571296404762,3931.2083333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0180393945984258,41.44850119736948,227.30555555555554
Skill subcat: Business Communications,0.0032521437421924,0.0045846049540933,40.971781001372186,53.513888888888886
Skill subcat: Social Studies,0.0019396892301125,0.0026982627247694,39.10799126378113,38.416666666666664
Skill subcat: Safety and Security,0.0031478042873333,0.0043632933778335,38.613871116171445,106.29166666666667
Skill subcat: Media Production,0.001006246637712,0.0013808905955761,37.23182208250295,19.666666666666668
Skill subcat: Business Consulting,0.0020687166049477,0.0028218196676116,36.40436108371351,35.958333333333336
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0007487845184647,35.33810500535438,6.111111111111111
Skill subcat: Plumbing,0.0047979961981464,0.0064372951483585,34.16632449282488,81.48611111111111
Skill subcat: Waste Management,0.0052012158359994,0.0069778077195932,34.15724206823715,84.875
Skill subcat: Investment Management,0.0010526782095655,0.0014095518652609,33.90149548575743,13.819444444444445
Skill subcat: Web Services,0.0024025536743579,0.003158365256866,31.458676264957802,13.25
Skill subcat: Tax,0.0009205235786923,0.0012014510486713,30.518226418283245,20.61111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.000791833197587,30.370368221564597,11.527777777777779
Skill subcat: Energy Management,0.0015590972072201,0.0020316409213215,30.308803832953714,17.944444444444443
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0002211883463869,28.91515767822251,2.375
Skill subcat: Specialized Accounting,0.0003564989189538,0.0004589076754754,28.72624602120365,4.069444444444445
Skill subcat: Pulmonology,0.0030705109707634,0.0039519931015053,28.70799483001824,32.68055555555556
Skill subcat: Interior Design,0.0001896327841566,0.000243581754113,28.449178867641685,2.5
Skill subcat: Cybersecurity,0.0017779461462603,0.002281508560254,28.322703421185413,44.97222222222222
Skill subcat: Client Support,0.0026237125465102,0.0033347022416246,27.098612462713835,38.84722222222222
Skill subcat: Biotechnology,0.0001788511374231,0.0002271169848359,26.9866035565766,1.8472222222222223
Skill subcat: Events and Conferences,0.0011965999002709,0.0015124539741826,26.39596358316539,13.708333333333334
Skill subcat: Community and Social Work,0.0011683093564639,0.0014619113014336,25.130496759722913,17.194444444444443
Skill subcat: Teaching,0.0118226503872124,0.0147231016248397,24.53300353670681,178.01388888888889
Skill subcat: Procurement,0.021232764145877,0.0263387005389112,24.047440822845843,365.52777777777777
Skill subcat: Biology,0.0012766622648273,0.0015692364099809,22.91711388471075,28.77777777777778
Skill subcat: Optical Engineering,0.0004295231075896,0.0005213185478554,21.371478889910758,5.194444444444445
Skill subcat: Business Solutions,0.0228241133024247,0.0276814757285645,21.28171360603868,367.97222222222223
Skill subcat: Engineering Practices,0.0018962135422652,0.0022523128478686,18.779493852681096,30.930555555555557
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0007758640823273,17.61018411857573,17.319444444444443
Skill subcat: Automation Engineering,0.003749078121,0.0043884395518503,17.053830574214917,48.361111111111114
Skill subcat: Telecommunications,0.0047193749137118,0.0055095450691012,16.743110471974116,87.375
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0011830460151191,16.654294778016776,28.680555555555557
Skill subcat: Carpentry,0.0040559738089833,0.0047254355410127,16.50557334829567,65.33333333333333
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.0422142117015401,15.708371446225398,585.8055555555555
Skill subcat: Writing and Editing,0.0512653598755345,0.0593135926000693,15.699163614719252,785.0416666666666
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0033459668801777,15.557410718028414,60.611111111111114
Skill subcat: Neurology,0.0001436850715233,0.0001648332111011,14.718397223590907,2.8055555555555554
Skill subcat: Auditing,0.0312915718688538,0.0357770375849467,14.334421213775869,468.15277777777777
Skill subcat: Scripting Languages,0.0010454204589545,0.001190097188555,13.839094917387362,22.52777777777778
Skill subcat: Electronic Trading,0.0002295971580544,0.0002609332434805,13.648289766145682,2.2916666666666665
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0113433724656258,13.554098043517326,178.95833333333334
Skill subcat: First Aid,0.0021120124444815,0.0023861503713356,12.979938994696633,46.31944444444444
Skill subcat: Databases,0.0027625367426229,0.0031156290935833,12.781453564492868,56.208333333333336
Skill subcat: Risk Management,0.002280695722893,0.0025714079514113,12.746646806069315,31.88888888888889
Skill subcat: Operating Systems,0.0019876482715082,0.0022280996750209,12.097281342953554,36.361111111111114
Skill subcat: Machinery,0.0812771629977449,0.090642967553675,11.523291673197257,1482.9583333333333
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0010525047785942,11.323328556251832,13.708333333333334
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0026692591277621,11.280625133332169,23.375
Skill subcat: Product Management,0.0043677418454186,0.0048554349117589,11.165794215879522,64.95833333333333
Skill subcat: iOS Development,0.0009259489836689,0.0010293198900918,11.163779889180518,11.319444444444445
Skill subcat: Business Operations,0.1520680321436871,0.1684068848695078,10.74443622074515,2732.4861111111113
Skill subcat: Alternative Therapy,0.000123227262356,0.0001359058765377,10.288806177541995,1.3055555555555556
Skill subcat: Hand Tools,0.0278168976182994,0.0306740113725923,10.271144516178321,482.31944444444446
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0051252216883693,10.170863775998898,105.875
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0031897140960969,9.771582134450476,48.25
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0001796541543374,9.713487333529264,5.138888888888889
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3760181342537099,9.417567687136707,8246.930555555555
Skill subcat: Software Development Tools,0.0032911532958428,0.0035956020302955,9.250518194860819,52.65277777777778
Skill subcat: Laboratory Research,0.0022964845432753,0.002500574587456,8.887063698222066,33.361111111111114
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.1448188151532159,7.387391183065925,2138.347222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0017376173303304,6.701171347149973,36.263888888888886
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0429105487015113,6.605346465149478,663.9305555555555
Skill subcat: General Sales Practices,0.0751996417136581,0.0795306837923916,5.759391906712868,1357.6666666666667
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0003146866506524,5.1897620544628555,5.986111111111111
Skill subcat: Music,0.0001446086348997,0.0001515673938629,4.812132393080523,2.3194444444444446
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0030444942499526,4.177197697438656,42.375
Skill subcat: Project Management,0.033912772325508,0.035054037547387,3.365296151328144,527.4861111111111
Skill subcat: General Finance,0.0080049310153115,0.0081747265746294,2.1211370715515443,114.63888888888889
Skill subcat: Language Competency,0.1027050928426736,0.1047290019954687,1.9706025249355243,2549.4583333333335
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0024926474351002,1.7375158975005287,33.18055555555556
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0046035566775818,1.6715154165003607,66.41666666666667
Skill subcat: Payroll,0.0004247481574116,0.0004315612742602,1.6040368226948654,10.194444444444445
Skill subcat: Production and Assembly,0.0153528326736927,0.0155333868053566,1.1760313910883922,238.23611111111111
Skill subcat: Library and Archiving,0.0028239067480184,0.0028521315135459,0.9994935401923652,83.84722222222223
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0070158932693765,0.8351290595730466,149.86111111111111
Skill subcat: Nuclear Energy,2.469192080351309e-05,2.4887425349697383e-05,0.7917753654728912,0.5694444444444444
Skill subcat: Document Management,0.0140740162680824,0.0141706239407538,0.686425756736479,235.26388888888889
Skill subcat: Digital Marketing,0.0003861354938686,0.0003882842530864,0.5564780373521467,8.902777777777779
Skill subcat: Sports and Recreation,0.0002971912982562,0.000298843418881,0.5559115069970083,6.875
Skill subcat: Wireless Technologies,0.0010312696704354,0.0010237443063583,-0.7297183552312398,17.375
Skill subcat: Office Management,0.0031139969918317,0.0030912030282565,-0.7319841231379117,66.20833333333333
Skill subcat: General Medicine,0.0052933691589899,0.0052527723546345,-0.766936957088162,74.25
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0040574482655139,-0.9776235404170636,52.81944444444444
Skill subcat: Process Engineering,0.0028472684589111,0.0028145252134632,-1.1499879944732192,39.791666666666664
Skill subcat: Cash Register Operation,0.016715036512688,0.0165065907972643,-1.2470551007499815,238.36111111111111
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0404820844603054,-1.2868881250002902,730.9583333333334
Skill subcat: General Networking,0.0025682340903124,0.0025322473426333,-1.4012253717387044,59.27777777777778
Skill subcat: Social Media,0.0003816082715115,0.0003738782758088,-2.025636308165564,9.152777777777779
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1504019064120695,-2.2529710885793373,2344.597222222222
Skill subcat: Oncology,0.0005518662036068,0.0005386736607663,-2.3905328418878025,5.236111111111111
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0008771351305001,-2.7270802677874455,16.069444444444443
Skill subcat: People Management,0.0266207684832669,0.0258272069467143,-2.9809865821545087,520.7638888888889
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0001633492077407,-3.0951846244513948,4.055555555555555
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0004724305640097,-3.452535562447681,12.5
Skill subcat: Performance Management,0.0105884174967637,0.0102070325289239,-3.6019071589911182,115.31944444444444
Skill subcat: Merchandising,0.0649058934671662,0.062516676897894,-3.6810471925493573,1316.638888888889
Skill subcat: Physics,0.000413386683562,0.0003967064216224,-4.035026429945044,12.88888888888889
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.02668046338254,-4.394855903417438,440.0416666666667
Skill subcat: Banking Services,0.0018058270617379,0.0017247472017773,-4.489901700917589,35.90277777777778
Skill subcat: Content Development and Management,0.0006124342071535,0.0005841822155182,-4.613065584074884,8.541666666666666
Skill subcat: Food and Beverage,0.0516578078039857,0.0489590187319846,-5.224358498218875,796.6527777777778
Skill subcat: Construction Painting,0.0086415826681712,0.0081583115911601,-5.592390833580657,169.02777777777777
Skill subcat: Market Analysis,0.0019332505423831,0.0018198235766819,-5.867163268004552,23.90277777777778
Skill subcat: Cash Management,0.0030548510828157,0.0028692695566396,-6.074977835091284,51.111111111111114
Skill subcat: Business Strategy,0.0099504465505081,0.0093411483852195,-6.123324839702686,151.04166666666666
Skill subcat: Hospitality Services,0.0007197061004723,0.0006755572095653,-6.134294384614461,14.48611111111111
Skill subcat: Business Management,0.1210884110232863,0.1136546580197839,-6.139111861062263,2155.9861111111113
Skill subcat: Personal Attributes,0.2418000440339116,0.2264787927932914,-6.33633103824888,4186.916666666667
Skill subcat: Budget Management,0.0039174177381097,0.0036645445770976,-6.455098177354997,54.861111111111114
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2235793434665666,-6.544355817312292,4844.111111111111
Skill subcat: Java,0.0004145288105698,0.0003870606572188,-6.626355671935808,9.86111111111111
Skill subcat: Infectious Diseases,0.0016551837930948,0.0015415420260091,-6.865809559022871,22.291666666666668
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0492345818729278,-7.021300500756449,1000.3472222222222
Skill subcat: Environment and Resource Management,0.002751091334033,0.0025476214517235,-7.395969729991489,33.541666666666664
Skill subcat: Computer Science,0.0196620209296372,0.0181669431420514,-7.603886665242129,297.0833333333333
Skill subcat: Animal Care,0.0002925272194008,0.0002702066796422,-7.6302437100795,5.208333333333333
Skill subcat: Religious Studies and Services,6.330745215651333e-05,5.81769424446416e-05,-8.104116556748654,0.6666666666666666
Skill subcat: Power Tools,0.0208634450138007,0.0190968481315064,-8.467426549765573,321.68055555555554
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0001716384562099,-8.714124806755656,3.236111111111111
Skill subcat: Art and Illustration,0.0003346979140189,0.0003043742228724,-9.060017967362555,4.527777777777778
Skill subcat: Education Software and Technology,0.0006581368466866,0.0005980080536566,-9.136214350057939,9.76388888888889
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1861895983311213,-9.29884080112875,3392.2361111111113
Skill subcat: Disaster Management,0.0013007999727606,0.0011795041301901,-9.324711339982729,19.75
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0003109315841688,-9.644351812577504,4.486111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0007523976612611,-10.207360954274918,17.01388888888889
Skill subcat: Clean Energy,0.0002605967346748,0.000233470631134,-10.409226184146474,2.736111111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.0707954463972616,-10.565953414146009,1501.4583333333333
Skill subcat: Industrial Design,0.0003225318428326,0.0002880856582666,-10.679932952814898,5.458333333333333
Skill subcat: Supplier Management,0.0035651411750063,0.0031836089228043,-10.70174317013759,50.388888888888886
Skill subcat: Property Law,0.0004767498566591,0.0004236844368177,-11.130662988189306,12.555555555555555
Skill subcat: General Lending,0.0011627366061231,0.0010329161416987,-11.165079325855153,17.65277777777778
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0033581760291377,-11.362020193810787,73.98611111111111
Skill subcat: Customer Service,0.2000034440642921,0.177190317335704,-11.406366942988592,3743.902777777778
Skill subcat: Electronics Engineering,0.0027729558698462,0.00245377074364,-11.51064572202887,54.236111111111114
Skill subcat: Counseling Services,0.0013647488379935,0.0012073708816323,-11.53164245170432,28.625
Skill subcat: IT Management,0.0036725173902508,0.0032423672863999,-11.712677113328112,44.80555555555556
Skill subcat: Roads and Drainage,0.0006692514454372,0.0005906945802436,-11.738019503608443,21.875
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1486306419259784,-11.857170429518538,3650.7916666666665
Skill subcat: Software Development,0.0132449297808931,0.0116551656678776,-12.002812693721216,267.3611111111111
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0039932794775901,-12.081629553005294,52.638888888888886
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0688378255202056,-12.81201741871353,1352.7083333333333
Skill subcat: Environmental Geology,0.0003810913310082,0.000331621992889,-12.980966527977916,7.583333333333333
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.000314489931123,-12.997369078782297,7.444444444444445
Skill subcat: Basic Technical Knowledge,0.0903603980748195,0.077888694982936,-13.80217811961915,1718.0
Skill subcat: Sales Management,0.0047411839797719,0.0040648035805172,-14.26606523055115,75.41666666666667
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0068639240671421,-14.78492249880851,155.79166666666666
Skill subcat: Financial Advisement,0.0001106749032701,9.409615497141193e-05,-14.979681760577602,1.9027777777777777
Skill subcat: Contract Management,0.0056731828513241,0.0048088278374382,-15.235803895941109,106.26388888888889
Skill subcat: Electrical Power,0.0024711736322028,0.0020935361338251,-15.2817063704696,28.02777777777778
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0495943230018758,-15.491101013208072,992.7083333333334
Skill subcat: Retail Sales,0.0106591976449584,0.0089443376071175,-16.088078061410148,189.05555555555554
Skill subcat: Construction Management,0.0106166252774967,0.0088977682749654,-16.19023896580996,197.04166666666666
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1626049541833805,-16.89245831832187,3784.625
Skill subcat: Collaborative Software,0.0014729492159625,0.0012213808438952,-17.079229164252776,17.208333333333332
Skill subcat: Configuration Management,0.0002121209666294,0.0001755317422867,-17.249225724407353,5.444444444444445
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0103816235276346,-17.37160807201571,115.98611111111111
Skill subcat: Clinical Trials,0.0003964492857741,0.0003208806649712,-19.06135879532385,4.055555555555555
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0043062665046045,-19.526780785282245,88.13888888888889
Skill subcat: Social Skills,0.048212754312296,0.0384831513457809,-20.18055824708131,802.2361111111111
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0005768382526907,-20.766217940896773,13.652777777777779
Skill subcat: Roofing,0.0033364354496632,0.0026137753755195,-21.659645002772333,60.333333333333336
Skill subcat: Rail Transportation,0.0006715946286792,0.0005243486247935,-21.924833463198357,9.458333333333334
Skill subcat: Training Programs,0.0045294169960192,0.003524553657238,-22.185268869356726,72.41666666666667
Skill subcat: Computer Hardware,0.0053051121921143,0.0041270780958586,-22.20563964710813,58.041666666666664
Skill subcat: Medical Science and Research,0.0007509341378183,0.0005840533844431,-22.22308788092137,13.027777777777779
Skill subcat: Earth and Space Science,0.0020429623372734,0.0015858192751828,-22.376480160702183,39.041666666666664
