,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,0.0003375727625683,1016.1752396985854,5.180555555555555
Skill subcat: Mobile Development,6.342280965922158e-05,0.000637094607244,904.5196841123666,1.6388888888888888
Skill subcat: Circuitry,0.0001359210241274,0.0012507136970813,820.1767755288504,1.5
Skill subcat: Microsoft Windows,4.346659074289062e-06,3.204462158806437e-05,637.2241770147474,0.7083333333333334
Skill subcat: Specialized Sales,0.0006655658298447,0.00478835925863,619.4418709487074,20.73611111111111
Skill subcat: Enterprise Application Management,0.0001109374259802,0.0007554299409991,580.9513870764663,2.611111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0020870110456612,546.0169602584117,4.652777777777778
Skill subcat: Electrical Construction,7.07242597786865e-05,0.0004407923901844,523.2548655351744,1.2916666666666667
Skill subcat: Business Communications,0.0011304498474738,0.0063742465056217,463.8681379688039,31.61111111111111
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,0.0001128212012937,456.5697327528648,0.5277777777777778
Skill subcat: Student Support and Services,0.0024594253978508,0.0135977058927448,452.8814130579983,139.30555555555554
Skill subcat: Test Automation,6.1639005781224e-05,0.0003333829633042,440.86362860471803,1.8888888888888888
Skill subcat: Electronics Engineering,0.0001305307767651,0.0006816869817287,422.24233902740593,5.263888888888889
Skill subcat: Medical Imaging,0.0661798906072733,0.3336308835970536,404.12728177037343,1131.0972222222222
Skill subcat: Agile Software Development,0.0009713718099979,0.0047497741373567,388.9759089639392,17.72222222222222
Skill subcat: Textiles,8.675925312736714e-05,0.0004070985452795,369.2278121410957,0.8472222222222222
Skill subcat: Hepatology,0.0048388332064776,0.0210483832088053,334.9888146718607,111.97222222222223
Skill subcat: Scripting,0.0017032926983979,0.0072765594620011,327.20546320930976,22.98611111111111
Skill subcat: Alternative Therapy,0.0161236591375849,0.068648401739099,325.7619263302137,263.31944444444446
Skill subcat: General Medicine,0.2336421384546148,0.9555011922546952,308.95927360308,5152.819444444444
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,0.0004939734218188,304.68941026733376,3.8333333333333335
Skill subcat: Mobility Assistance,0.0036035607182301,0.0145805659620183,304.6155206503525,149.40277777777777
Skill subcat: Beauty and Body Treatments and Alterations,0.0066682032243327,0.0258292303956204,287.3491782819079,158.65277777777777
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0149865999078317,275.8542195732832,63.40277777777778
Skill subcat: Image Analysis,0.0004941036088704,0.0017230487879369,248.72216211414954,6.569444444444445
Skill subcat: Geriatrics,0.0427836680729465,0.1451989837992408,239.37946496704149,882.8194444444445
Skill subcat: Art and Illustration,0.0003095237755236,0.0010343298157828,234.16813103713787,3.5277777777777777
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0045570276324598,231.50538836104636,46.65277777777778
Skill subcat: Contract Management,0.0015510749518257,0.0051029520423519,228.99454899619428,27.069444444444443
Skill subcat: Urology,0.0071767106927792,0.0233531226363122,225.40147758511142,137.44444444444446
Skill subcat: General Science and Research,0.0492683248661744,0.1581094613217555,220.91503364732202,828.8194444444445
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,0.0001999734486443,203.8867729361408,1.25
Skill subcat: Nuclear Medicine,0.0022012538190675,0.0066151666888116,200.5181243303388,30.805555555555557
Skill subcat: General Networking,0.0008684641407856,0.0025685093314532,195.75306691762358,45.68055555555556
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.1236177020831156,191.5247597956026,970.9305555555555
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0925987918402735,187.1279744111947,688.9583333333334
Skill subcat: Initiative and Leadership,0.2903243619332512,0.8263977830986351,184.64637882804794,6424.291666666667
Skill subcat: Special Education,0.00392792488431,0.0111797249444712,184.62165835014656,170.36111111111111
Skill subcat: Energy Efficiency,3.208274891705365e-05,8.95062198532473e-05,178.98550739731056,0.2777777777777778
Skill subcat: Legal Support,0.0001675160621313,0.0004450324011155,165.66551019249795,4.402777777777778
Skill subcat: Language Competency,0.0739530938904364,0.1951606968607024,163.8979474609115,1947.3194444444443
Skill subcat: Journalism,3.2000834796538176e-05,8.372643436233984e-05,161.6382819219369,1.2083333333333333
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.000418975053016,156.8006280082011,4.75
Skill subcat: Systems Administration,0.0011024838669068,0.0028173953765812,155.54980541219768,19.73611111111111
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.002788751636064,145.2140762062938,23.27777777777778
Skill subcat: Child Care,0.0009597480576079,0.0023442557919436,144.25741457466262,18.51388888888889
Skill subcat: Food and Beverage,0.0335189616319882,0.0809300521009828,141.44558232301773,1401.8055555555557
Skill subcat: Operating Systems,0.0003726425371724,0.0008922860438927,139.44825265074107,25.180555555555557
Skill subcat: Digital Design,0.0005111837980015,0.0012056052127214,135.84574030608505,6.5
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.1161961156455964,135.30393105639266,893.1666666666666
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0002854071113717,128.58181618413855,4.305555555555555
Skill subcat: Industrial Design,7.77908274980717e-05,0.0001754364487565,125.52330962265283,1.0
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.001032242555066,124.91680453066434,5.722222222222222
Skill subcat: Cash Management,0.0001291425513115,0.0002895781507952,124.23139999512564,2.3472222222222223
Skill subcat: Pharmacy,0.0694883381672684,0.1538848097460263,121.45415159534177,1661.3194444444443
Skill subcat: Military Technology and Weapons,0.0001029362025658,0.0002250004975173,118.58247332708116,1.875
Skill subcat: HVAC,0.0007628651037996,0.0016514519257168,116.48020305181323,28.36111111111111
Skill subcat: Microsoft Development Tools,0.0001300508135345,0.0002804636761414,115.65699476920095,1.625
Skill subcat: Climate Change,5.214919448584792e-06,1.115829587200706e-05,113.96871000634849,0.3194444444444444
Skill subcat: Concrete and Masonry,3.499585092235165e-05,7.450335228096537e-05,112.89195809603963,0.9583333333333334
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0009953049619656,106.97474876807671,12.291666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0018985796382676,105.80066783581555,12.375
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0002795513035327,103.25096492756892,8.680555555555555
Skill subcat: Banking Services,0.0003063354565682,0.0006217982537414,102.97952470381695,14.430555555555555
Skill subcat: Optical Engineering,3.859939717747644e-05,7.821778160162399e-05,102.63990456116683,1.6527777777777777
Skill subcat: Education Administration,0.001424227863239,0.0028822248891173,102.37105055384197,16.819444444444443
Skill subcat: Earth and Space Science,5.691982210801677e-05,0.000114570542381,101.28408371266417,3.75
Skill subcat: Content Management Systems,3.173491159339616e-05,6.27017854301249e-05,97.57983331887637,0.7916666666666666
Skill subcat: Construction Inspection,0.0003444909228578,0.00067703903889,96.53320130280188,14.48611111111111
Skill subcat: Sales Management,0.0008398969044913,0.0016386079596999,95.0963208624224,30.444444444444443
Skill subcat: General Lending,0.0042550462883,0.0082008559006819,92.73247210568776,49.736111111111114
Skill subcat: Physical Abilities,0.1170649401617199,0.2107195023438305,80.00222957678967,2345.9305555555557
Skill subcat: Financial Trading,0.0005183791498339,0.0009215544036568,77.77613238342751,12.402777777777779
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0004566284572889,77.68274235830839,7.305555555555555
Skill subcat: Teaching,0.0808384806259266,0.1418661146312023,75.49329667349394,1807.1944444444443
Skill subcat: People Management,0.0261888986501619,0.0457579179154035,74.72257434972595,510.1666666666667
Skill subcat: Cardiology,0.0556405596986401,0.0971303683635778,74.56756166662309,1316.0555555555557
Skill subcat: Environmental Regulations,7.245211836403972e-05,0.0001250081150913,72.53893732021712,2.6666666666666665
Skill subcat: Data Management,0.0031995635819838,0.0054394995091435,70.00754539689099,101.36111111111111
Skill subcat: Account Management,0.0003257975477692,0.0005535883353384,69.91789506364562,15.305555555555555
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0369513466718126,69.0072415592205,587.4583333333334
Skill subcat: Client Support,0.0019016413515386,0.0032112817264616,68.868947021129,55.083333333333336
Skill subcat: Nuclear Energy,0.0016569338809272,0.0027781672623256,67.66916859536792,34.27777777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0013295882727258,65.45471293262847,15.23611111111111
Skill subcat: Plumbing,0.0012596325631748,0.0020193957374752,60.316253843539855,30.84722222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,0.033379240680075,59.267262062466884,738.3472222222222
Skill subcat: Construction Management,0.0010068113608975,0.0015968429219308,58.60398322356326,15.48611111111111
Skill subcat: Landscaping and Horticulture,0.0002126439973266,0.0003369258450071,58.44597037442607,4.833333333333333
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.3015314058154926,57.129292956130016,3937.9305555555557
Skill subcat: Signal Processing,0.0001894941342286,0.0002930803705809,54.66461364304642,4.25
Skill subcat: Business Solutions,0.0017936836220481,0.0027464232449225,53.116369640846884,39.75
Skill subcat: Oil and Gas,0.0002821896300553,0.0004310934186464,52.767278713225465,4.152777777777778
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0090663670934374,50.33138583475348,120.68055555555556
Skill subcat: Eye Care,0.0034453196047093,0.0051274514509204,48.823680796168986,95.55555555555556
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0007978516049224,47.46736271334582,16.069444444444443
Skill subcat: Anesthesiology,0.0361061656993523,0.0529541385005825,46.66231507803784,930.8333333333334
Skill subcat: Mortgage Lending,0.0002046085872377,0.0002992838447711,46.271399852545215,3.4027777777777777
Skill subcat: Process Engineering,0.0005864262332644,0.0008553419707634,45.85670323819823,19.166666666666668
Skill subcat: Economics,0.0008778843186755,0.0012601400370263,43.54283476979346,15.472222222222221
"Skill subcat: Engineering, Other",8.193349806040617e-05,0.0001172163667001,43.062812494202596,2.3472222222222223
Skill subcat: Training Programs,0.0122909127946832,0.0172932502929142,40.69947921520449,270.9583333333333
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,0.0002209422342313,40.48393099096058,4.722222222222222
Skill subcat: Chemistry,0.0029344739043447,0.004087552836482,39.2942302342537,54.763888888888886
Skill subcat: Transportation Security,2.437239187335469e-05,3.346446197120535e-05,37.30479201670248,0.8611111111111112
Skill subcat: Hematology,0.0506453569244273,0.068819452313179,35.88501788203601,1029.4027777777778
Skill subcat: Distributed Computing,0.000945406516892,0.0012694136738701,34.271728741966506,10.930555555555555
Skill subcat: Clinical Informatics,0.025138097710682,0.0336199765805733,33.741132553109104,696.9444444444445
Skill subcat: Surgery,0.0890649795803597,0.1188869612339554,33.48339806970769,2050.6944444444443
Skill subcat: Merchandising,0.0111842372231552,0.0147690863122503,32.05269181588203,247.5
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0212088063180721,31.412250676424776,377.59722222222223
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.05607675572845,31.38159883806169,1511.1527777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.1144306110556123,31.30739741093543,2135.8333333333335
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.0072336965112971,31.167256765238953,139.66666666666666
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0014200366589693,30.939473142119883,24.555555555555557
Skill subcat: Cash Register Operation,0.0101970227571159,0.0133442319996817,30.86400136127527,231.625
Skill subcat: Accounting and Finance Software,0.0032837871590924,0.0042961782679951,30.829985618876503,108.73611111111111
Skill subcat: Internal Controls,0.0032538528741515,0.0041646919491056,27.99263243245495,69.83333333333333
Skill subcat: Advertising,0.0002774328211822,0.0003537682856146,27.51493644735991,4.736111111111111
Skill subcat: Carpentry,0.000215605866093,0.0002717575140238,26.043655002679472,6.152777777777778
Skill subcat: Data Science,0.0010715977518601,0.0013484328111644,25.83385965711148,42.05555555555556
Skill subcat: Pediatrics,0.0856003033891752,0.1073951818557324,25.461216378484618,2185.2638888888887
Skill subcat: Customer Service,0.1368704103802168,0.1705211759894537,24.58585863500909,3333.9861111111113
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0133783771470867,24.543740769669153,270.6388888888889
Skill subcat: Web Design and Development,0.0007740549185307,0.0009622693087919,24.31537940724747,33.84722222222222
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.464949607712329,24.128237131247086,8115.986111111111
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0585559880497101,23.932532978812123,1260.388888888889
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0190268704564487,23.877428502014354,198.47222222222223
Skill subcat: Patient Education and Support,0.1523296191020045,0.1868586046212855,22.667282779824568,3089.722222222222
Skill subcat: Infectious Diseases,0.0757298220304394,0.092470131370022,22.105306589594083,1533.611111111111
Skill subcat: Query Languages,0.0001834522644291,0.0002217414632751,20.87147791015568,3.986111111111111
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0297061317014748,20.766911541456786,599.9027777777778
Skill subcat: Project Management,0.0321459282331998,0.0379143858977522,17.944598216936335,634.5555555555555
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0077501106375315,17.85296147423267,143.19444444444446
Skill subcat: Media Production,0.0003671556093622,0.0004306375993942,17.29021385299737,13.958333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.071377028732804,16.676314250831265,1370.4305555555557
Skill subcat: Machinery,0.0060207868735059,0.007024548202864,16.671597092650632,134.125
Skill subcat: Underwriting,0.0001025908568327,0.0001182492838771,15.26298495579871,4.888888888888889
Skill subcat: Configuration Management,6.59244368326395e-05,7.59108838929144e-05,15.148323656715036,1.6666666666666667
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0012955916014694,14.530179961272616,13.26388888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,0.000724708411387,13.221169892258258,28.805555555555557
Skill subcat: Poison Control,1.8786821542156823e-05,2.084101438667699e-05,10.93422237450143,0.8194444444444444
Skill subcat: Business Strategy,0.0045168694609059,0.0050043312834519,10.792028124014788,106.45833333333333
Skill subcat: Property Management,0.0001550093466225,0.0001717266006702,10.784674867646626,3.1944444444444446
Skill subcat: Market Analysis,0.0011733847335806,0.0012991003165289,10.71392692869601,26.13888888888889
Skill subcat: Endocrinology,0.0077680441980706,0.0085508838356499,10.07769288663084,153.26388888888889
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0257529681890185,9.384447799642368,557.8333333333334
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0789964643764688,8.175059645443003,1694.4027777777778
Skill subcat: Identity and Access Management,0.001058641814849,0.0011337900002858,7.098546872297762,22.75
Skill subcat: Medical Support,0.1298249614825509,0.1389685050687185,7.04297808507074,2992.2916666666665
Skill subcat: Hand Tools,0.0003998625308948,0.0004260194225979,6.541471051205259,8.097222222222221
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.0038071436960103,6.321100951454728,77.31944444444444
Skill subcat: Waste Management,0.0010688658122505,0.0011246008969224,5.214413636689311,21.36111111111111
Skill subcat: Sports and Recreation,0.0062066924427618,0.006510136136407,4.8889758344490515,167.38888888888889
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,8.112074355840702e-05,4.652084654678472,1.3888888888888888
Skill subcat: Financial Management,0.0032485466187343,0.0033882246471038,4.299708293055716,63.69444444444444
Skill subcat: Computer Science,0.0111334431845892,0.0115605815759178,3.8365345225800493,292.59722222222223
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2297330742360924,3.798440558630195,5998.513888888889
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0240428052507273,3.085470948848411,506.4583333333333
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.268090365233132,2.8502104675099416,5749.652777777777
Skill subcat: Pathology,0.0122226371219701,0.0125707206198738,2.8478592175335256,236.01388888888889
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0004003053390227,2.1615671086673878,10.541666666666666
Skill subcat: Electronic Hardware,0.0008123028619954,0.0008294519307159,2.11116684710107,15.652777777777779
Skill subcat: Software Development,0.0025940001804708,0.0026364877255816,1.637916042977623,55.65277777777778
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2214763392944514,1.4153459677393345,4523.263888888889
Skill subcat: E-Commerce,2.027081148226871e-05,2.0456415665908616e-05,0.915622859017051,0.4305555555555556
Skill subcat: Physics,0.0005126969307436,0.0005168646942476,0.8129097823845269,15.569444444444445
Skill subcat: Middleware,7.232061942845362e-05,7.26425891525963e-05,0.44519768592579007,1.5694444444444444
Skill subcat: Computer Hardware,0.0028119597991202,0.002761342086904,-1.8000866239992837,43.486111111111114
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0026832362598665,-2.83949403260198,53.40277777777778
Skill subcat: Gastroenterology,0.0130241638620321,0.0124910711774003,-4.0931048647649915,291.1111111111111
Skill subcat: Risk Management,0.0092795190706203,0.0088440453848042,-4.692847576496107,259.4861111111111
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.0078694840061422,-4.9811584363658445,278.7361111111111
Skill subcat: Business Management,0.1109386752821893,0.1052662974445563,-5.113075150036221,2414.4861111111113
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0077694017248699,-5.920612618477172,234.98611111111111
Skill subcat: Government Assistance,0.0013416091710681,0.0012421436845175,-7.413894351319328,30.569444444444443
Skill subcat: General Accounting,0.0082948406549435,0.0076630292917267,-7.616919836070117,175.68055555555554
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.0006508598494801,-7.810508157104107,14.98611111111111
Skill subcat: Software Development Tools,0.0010344774373896,0.0009515832456813,-8.013146416946043,22.694444444444443
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0004210124543458,-8.259354376191565,13.847222222222221
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0484913125146483,-8.83902092414011,1239.5833333333333
Skill subcat: Military Operations,0.0001588395996258,0.000144366824517,-9.111566097431295,4.166666666666667
Skill subcat: Recruitment,0.0009843936525031,0.0008898454733025,-9.604712399372396,25.583333333333332
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.0785654783792818,-10.675792712250496,1854.888888888889
Skill subcat: Communication,0.3079396601523333,0.2729189453071808,-11.372589950845652,6767.611111111111
Skill subcat: Medical Science and Research,0.0294319159197304,0.0257737343775816,-12.429301415938223,605.0972222222222
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.4866652061962434,-12.513061453859924,12478.916666666666
Skill subcat: Community and Social Work,0.0206404869612326,0.0179732352177718,-12.922426435337925,468.34722222222223
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0003093814834671,-13.290715326703562,11.819444444444445
Skill subcat: Network Protocols,0.0006675823175029,0.0005747280578642,-13.909035216214601,10.472222222222221
Skill subcat: Oncology,0.0470595371909623,0.0405057276503672,-13.926634072070188,1193.4166666666667
Skill subcat: Budget Management,0.0081497241855943,0.0069981453082597,-14.130280376483972,151.13888888888889
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1513905881181126,-14.611997476481593,3730.0
Skill subcat: Business Analysis,0.0041068546183006,0.0034788979766582,-15.290452183141706,70.98611111111111
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0005199605028665,-15.968988839892088,15.291666666666666
Skill subcat: Blood Collection,0.0613264853614074,0.0514353157679478,-16.12870774375746,1351.0972222222222
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.075541178670305,-16.468781154351085,2212.3055555555557
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0012341920202844,-16.85291521538818,30.47222222222222
Skill subcat: Web Services,0.0005442265176023,0.0004499720659009,-17.31897448082042,13.458333333333334
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0057038624226167,-17.835312056606263,192.25
Skill subcat: Neurology,0.0148456365973487,0.012050351546016,-18.82900091890915,269.06944444444446
Skill subcat: C and C++,8.45171977766366e-05,6.793429485972007e-05,-19.620743887820424,1.9583333333333333
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0008007575444604,-21.165364664223773,26.569444444444443
Skill subcat: Business Continuity,0.0002981458433994,0.0002336968012627,-21.61661601646522,6.583333333333333
Skill subcat: Engineering Software,0.0002187574755488,0.0001700547257376,-22.263353372961866,4.541666666666667
Skill subcat: Industry Specific Marketing,0.0001551933557051,0.000119166609799,-23.214103298699463,1.75
Skill subcat: Scripting Languages,0.0005427945843201,0.0004142374349074,-23.684309520834592,13.277777777777779
Skill subcat: Clinical Trials,0.0058154351413496,0.0044291503045652,-23.838024207809877,126.59722222222223
Skill subcat: Travel and Tourism,0.0004650802991574,0.0003446752550094,-25.88908718905992,10.125
Skill subcat: Public Relations,0.0029278978254536,0.0021653593725918,-26.04388876663294,94.94444444444444
Skill subcat: Business Operations,0.0898512766878605,0.0664060463792908,-26.093374710765016,1696.8333333333333
Skill subcat: Performance Management,0.0121264972067258,0.0089169128934296,-26.467530223946667,257.5
Skill subcat: Biology,0.0044197980240806,0.0031983717875233,-27.635340572183264,111.13888888888889
Skill subcat: Writing and Editing,0.0636465706807551,0.0459683165226165,-27.77565856110453,1368.5
Skill subcat: Networking Software,0.0001740502446003,0.0001219660634968,-29.924796269668807,4.027777777777778
Skill subcat: Emergency Services,0.0130460947273963,0.009103793606847,-30.218246938454453,232.48611111111111
Skill subcat: Statistical Software,5.676086228256245e-05,3.906518425640562e-05,-31.175844260549816,2.486111111111111
Skill subcat: Program Management,0.0083796665498996,0.0057586702343438,-31.27805026546317,176.61111111111111
Skill subcat: Forestry,0.0001095276454681,7.45638480039474e-05,-31.922349206653795,2.888888888888889
Skill subcat: Wireless Technologies,0.0022392104465597,0.0015126611245773,-32.446674366791335,38.72222222222222
Skill subcat: General Sales Practices,0.0193562000152945,0.0127951828482949,-33.89620463631985,525.625
Skill subcat: Cybersecurity,0.0011074949604776,0.0007132461775681,-35.598246220414644,34.05555555555556
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0415755522149516,-36.09982501966388,1244.4722222222222
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0027311270956282,-36.77335363381785,71.45833333333333
Skill subcat: Rehabilitation,0.0472336094497642,0.0293850707497316,-37.78779328523601,884.5
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0011977731405781,-37.99072178684838,46.31944444444444
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0042155339577597,-38.418100041281086,205.93055555555554
Skill subcat: Automation Engineering,0.000284485442298,0.0001749896183423,-38.48907806010071,7.236111111111111
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0004728371821541,-38.83549889253698,16.041666666666668
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0002103609705682,-39.05018381658007,6.958333333333333
Skill subcat: Biotechnology,0.0007114414287633,0.0004302487398425,-39.524362449569146,25.916666666666668
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,3.4714527237169484e-05,-40.49984641011878,0.8888888888888888
Skill subcat: Nephrology,0.0210324007902642,0.0121012441873563,-42.46379998160786,453.7916666666667
Skill subcat: Hospitality Services,0.0013868510999929,0.0007278952919074,-47.5145318836949,19.666666666666668
Skill subcat: Product Management,0.0003777542992917,0.0001873309802106,-50.409305582530514,9.819444444444445
Skill subcat: Disaster Management,0.0058690665500952,0.0028719305695449,-51.06665523330426,157.73611111111111
Skill subcat: Human Resources Software,0.0013797909635551,0.0006637356054773,-51.89593039751818,20.430555555555557
Skill subcat: Java,0.0001952071982507,9.326802945335448e-05,-52.22100911792579,2.5555555555555554
Skill subcat: Business Leadership,0.0017346344111682,0.0007710280899933,-55.55097460138321,43.06944444444444
Skill subcat: Financial Analysis,0.0004769027581502,0.0002062079085091,-56.76101574481667,9.597222222222221
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0001196695864453,-61.00596183515462,9.180555555555555
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,3.246458849276265e-05,-62.69083289438334,1.2083333333333333
Skill subcat: Cloud Computing,0.0001199743745679,4.23070824584494e-05,-64.73656761218994,2.5416666666666665
Skill subcat: Immunology,0.0040584246688879,0.0013830877245246,-65.920576643262,77.83333333333333
Skill subcat: Backup Software,4.1725215900188086e-05,1.3938308279256304e-05,-66.59500022097316,1.0277777777777777
Skill subcat: Brand Management,0.0003641339040855,0.0001153098501082,-68.3331189942904,8.402777777777779
Skill subcat: Construction Painting,0.0001593666402789,4.843920633264162e-05,-69.60517819295778,5.736111111111111
Skill subcat: Manufacturing Design,0.0002061467466615,5.512399142984384e-05,-73.25982955221733,5.263888888888889
Skill subcat: Livestock Farming,7.049556695691055e-05,1.737880912875008e-05,-75.34765676915168,2.9166666666666665
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,8.298071519133766e-06,-77.86367287886812,1.0555555555555556
Skill subcat: First Aid,0.1107880330212892,0.0240544515911647,-78.28786112075628,2342.847222222222
