,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0112838504182147,1123.1374997506005,12.375
Skill subcat: Hospitality Services,0.0013868510999929,0.0165054361056672,1090.1375789911187,19.666666666666668
Skill subcat: Technical Support and Services,0.0025884807157909,0.0289326571691754,1017.7466763678455,40.416666666666664
Skill subcat: Internet of Things (IoT),0.0001323754445367,0.0014014328193597,958.6803498674291,3.263888888888889
Skill subcat: Ecology,6.337494469574677e-05,0.0006611262600166,943.1981648119207,3.8055555555555554
Skill subcat: Genetics,0.0004227175448077,0.0040790165202025,864.9508449094775,12.402777777777779
Skill subcat: Contract Management,0.0015510749518257,0.0145283030449692,836.6602837515101,27.069444444444443
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,1.0142436182750689e-05,834.1670561250158,0.5
Skill subcat: Training Programs,0.0122909127946832,0.1110460795135312,803.4811439030589,270.9583333333333
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.381250935480227,793.2285188618101,1511.1527777777778
Skill subcat: Electrical Power,0.0002813382147463,0.0024061566897164,755.2541260298318,7.055555555555555
Skill subcat: Networking Hardware,0.0007814001903224,0.0061612608918435,688.489812025949,9.75
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0006004065887102,646.1375457721962,2.0555555555555554
Skill subcat: Financial Management,0.0032485466187343,0.0241502119441654,643.4158957390864,63.69444444444444
Skill subcat: Servers,0.000199627704771,0.0013569554350493,579.7430429838943,2.4722222222222223
Skill subcat: Financial Reporting,0.0024068711404899,0.0133571625097582,454.9596023258417,51.18055555555556
Skill subcat: Specialized Sales,0.0006655658298447,0.0036777653714486,452.5772517959271,20.73611111111111
Skill subcat: Instructional and Curriculum Design,0.008282024782287,0.0447505339127604,440.33325290778686,278.7361111111111
Skill subcat: Scheduling,0.0745528379689533,0.3986102051071076,434.66805015941094,1508.625
Skill subcat: Library and Archiving,0.0004165194827358,0.0021823009777175,423.93731101931246,7.722222222222222
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0144586540181808,423.5506694009468,53.40277777777778
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0745113385587516,385.1177725747724,198.47222222222223
Skill subcat: Accounting and Finance Software,0.0032837871590924,0.0153838097658654,368.47767594405553,108.73611111111111
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.2863308663686453,368.0501659602835,1370.4305555555557
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.1411811166988026,337.77080950215077,688.9583333333334
Skill subcat: Operating Systems,0.0003726425371724,0.0015969909353775,328.5584108286235,25.180555555555557
Skill subcat: Machinery,0.0060207868735059,0.0256582164395403,326.1605165339384,134.125
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,0.0001598732617697,326.0864841914064,2.375
Skill subcat: Metal Fabrication,6.853497046735195e-05,0.0002732073857391,298.63938639799653,2.486111111111111
Skill subcat: Rail Transportation,3.641800149398767e-06,1.428409304455474e-05,292.22616449485656,0.2361111111111111
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,7.63031566477571e-05,276.4188558238086,0.5277777777777778
Skill subcat: Networking Software,0.0001740502446003,0.0006239501885077,258.48854446632845,4.027777777777778
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,0.0003032945848697,257.12942461738413,1.5555555555555556
Skill subcat: Supplier Management,0.0007108564661588,0.0024574473221739,245.70232376910317,9.347222222222221
Skill subcat: Food and Beverage,0.0335189616319882,0.115190688042145,243.65828305437392,1401.8055555555557
Skill subcat: Market Analysis,0.0011733847335806,0.0038591838773999,228.89330898515666,26.13888888888889
Skill subcat: Data Analysis,0.0156552617352979,0.0506883812459069,223.7785615019126,228.08333333333334
Skill subcat: Web Design and Development,0.0007740549185307,0.0024961776304779,222.48068847829413,33.84722222222222
Skill subcat: Logistics,0.0001939904363839,0.0006236619764347,221.4910941282155,3.4166666666666665
Skill subcat: Roofing,0.0002067573715917,0.0006522793341079,215.48056985170382,1.6805555555555556
Skill subcat: IT Automation,0.0001144983376694,0.0003282974150433,186.7267959742951,3.111111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,0.0018222625822524,184.69201981337073,28.805555555555557
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0042133120393303,183.84935860912094,30.47222222222222
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0122158477595437,182.8015904467207,71.45833333333333
Skill subcat: Data Science,0.0010715977518601,0.0029497758139569,175.26894385851614,42.05555555555556
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0438235583004331,171.5359055357211,377.59722222222223
Skill subcat: Advertising,0.0002774328211822,0.0007304696374712,163.2960420322708,4.736111111111111
Skill subcat: Air Transportation,3.996167470806078e-05,0.0001036333660279,159.33188932894203,2.2916666666666665
Skill subcat: Child Care,0.0009597480576079,0.0024832339203552,158.73810326269106,18.51388888888889
Skill subcat: Oncology,0.0470595371909623,0.1216130808154883,158.42387765522665,1193.4166666666667
Skill subcat: Systems Administration,0.0011024838669068,0.0027810112374466,152.24960844544464,19.73611111111111
Skill subcat: Financial Advisement,5.869719614113892e-05,0.0001480061116283,152.1519277895583,3.0555555555555554
Skill subcat: Legal Proceedings,0.002500651848753,0.0062805386330904,151.15605901806427,97.125
Skill subcat: Labor Compliance,0.0001154417529977,0.0002858573381777,147.62040661613594,4.888888888888889
Skill subcat: Real Estate Sales,1.91574724247699e-05,4.710154505373494e-05,145.86513298505076,1.875
Skill subcat: Art and Illustration,0.0003095237755236,0.0007506915369195,142.5311385691154,3.5277777777777777
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0564812375198898,142.16787137746658,506.4583333333333
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0012974910536765,139.81600419095906,16.069444444444443
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0519274213321148,137.50447632044705,587.4583333333334
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0011232035465842,133.57139846923857,12.291666666666666
Skill subcat: Insulation,2.2439256273664324e-05,5.085799765688573e-05,126.64743000673717,0.4583333333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.1086826446314947,120.08871275349588,893.1666666666666
Skill subcat: Climate Change,5.214919448584792e-06,1.134355116615436e-05,117.52111951092046,0.3194444444444444
Skill subcat: Urology,0.0071767106927792,0.0154614833896626,115.43969168520434,137.44444444444446
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002608130256718,115.05331516009103,3.0555555555555554
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0002818785211441,104.94299504560465,8.680555555555555
Skill subcat: Optical Engineering,3.859939717747644e-05,7.757868527645603e-05,100.98418874200664,1.6527777777777777
Skill subcat: Account Management,0.0003257975477692,0.0006481096410215,98.93017779269192,15.305555555555555
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.0934501252611133,97.7852499212399,1260.388888888889
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0002459453655632,96.9770061871086,4.305555555555555
Skill subcat: Economics,0.0008778843186755,0.0017269451026542,96.71670468606986,15.472222222222221
Skill subcat: Network Security,0.0003047593269439,0.0005992478473549,96.62986310020608,6.333333333333333
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.1379025170620222,88.8389958485861,1694.4027777777778
Skill subcat: Internal Controls,0.0032538528741515,0.0061205717277276,88.10228871591646,69.83333333333333
Skill subcat: Banking Services,0.0003063354565682,0.0005732993630497,87.147570011069,14.430555555555555
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0007312851931231,86.63063928953459,10.541666666666666
Skill subcat: Medical Science and Research,0.0294319159197304,0.0532100980656228,80.7904664132046,605.0972222222222
Skill subcat: Pulmonology,0.0395943246973598,0.0713684749565189,80.24925415959385,840.0555555555555
Skill subcat: Property Management,0.0001550093466225,0.0002768043755919,78.57270004886347,3.1944444444444446
Skill subcat: Nephrology,0.0210324007902642,0.0366017802479818,74.02568833190261,453.7916666666667
Skill subcat: Events and Conferences,0.000251990370493,0.0004275307258452,69.66153310095487,7.027777777777778
Skill subcat: Geological Engineering,3.194173638232527e-05,5.366137548844135e-05,67.99767816672134,1.7222222222222223
Skill subcat: Product Development,0.0018445677834311,0.0030564248408165,65.6987001654779,28.23611111111111
Skill subcat: Genetic Disorders,0.0002188287099499,0.0003624575103421,65.63526350134006,6.638888888888889
Skill subcat: Teaching,0.0808384806259266,0.1321862579210989,63.51897870616827,1807.1944444444443
Skill subcat: Payroll,0.0002660558165814,0.000426991491913,60.48944067432617,7.972222222222222
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0004909980974836,59.99051321944236,9.180555555555555
Skill subcat: Infectious Diseases,0.0757298220304394,0.1186958971208399,56.73600430901633,1533.611111111111
Skill subcat: Legal Support,0.0001675160621313,0.0002624408450057,56.66607826537696,4.402777777777778
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0102271469235558,55.52030270848377,143.19444444444446
Skill subcat: Material Handling,0.0100969794028966,0.0156728439681021,55.22309537054129,286.9583333333333
Skill subcat: Identity and Access Management,0.001058641814849,0.0016430644154633,55.204942069821726,22.75
Skill subcat: Oil and Gas,0.0002821896300553,0.0004376224751822,55.08099113934137,4.152777777777778
Skill subcat: Forestry,0.0001095276454681,0.0001695725448647,54.82168373106142,2.888888888888889
Skill subcat: Other Programming Languages,0.0001413123754382,0.0002180849501002,54.32827409767439,6.388888888888889
Skill subcat: Software Development,0.0025940001804708,0.0039575937057474,52.56721011596513,55.65277777777778
"Skill subcat: Engineering, Other",8.193349806040617e-05,0.0001235953899859,50.84842330883791,2.3472222222222223
Skill subcat: Automotive Technologies,0.0001835503411791,0.000275824686415,50.2719551721579,2.3333333333333335
Skill subcat: Digital Marketing,0.0004028238000539,0.0005971042971445,48.22964707264173,8.180555555555555
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.001183410866879,47.264314282349126,15.23611111111111
Skill subcat: Geriatrics,0.0427836680729465,0.0628537366983921,46.910584177181754,882.8194444444445
Skill subcat: Business Consulting,0.0056406198048134,0.008199533780974,45.36582972631766,158.29166666666666
Skill subcat: Business Communications,0.0011304498474738,0.0016408174340204,45.147300226287,31.61111111111111
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2766291713160408,44.15263306445393,3937.9305555555557
Skill subcat: Configuration Management,6.59244368326395e-05,9.441980109704336e-05,43.224281667728505,1.6666666666666667
Skill subcat: Funeral and Mortuary Services,0.000394276134384,0.0005584867869197,41.648641197179145,13.152777777777779
Skill subcat: Mergers and Acquisitions,0.000458944167031,0.0006498476215764,41.596226351539,5.722222222222222
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0151457824548198,40.99710174620449,270.6388888888889
Skill subcat: Rehabilitation,0.0472336094497642,0.0662875492877342,40.3397920674155,884.5
Skill subcat: Business Strategy,0.0045168694609059,0.0062942480841346,39.34978946396716,106.45833333333333
Skill subcat: Neurology,0.0148456365973487,0.0203796008100943,37.27670535687176,269.06944444444446
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.1188617337232039,35.13861763072495,1854.888888888889
Skill subcat: Microsoft Development Tools,0.0001300508135345,0.0001749454972112,34.52087876773665,1.625
Skill subcat: Initiative and Leadership,0.2903243619332512,0.3876460943793811,33.52172439063356,6424.291666666667
Skill subcat: Content Management Systems,3.173491159339616e-05,4.045742221701016e-05,27.485536230165852,0.7916666666666666
Skill subcat: Test Automation,6.1639005781224e-05,7.854867954661773e-05,27.43339797759138,1.8888888888888888
Skill subcat: Green Architecture,0.0001445752211438,0.0001825308673257,26.253216755690023,1.7361111111111112
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0003234966675678,25.878652807778053,7.305555555555555
Skill subcat: Collaborative Software,0.0005519097895655,0.0006946347709082,25.860201076531474,18.75
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.6945425617080581,24.85668102052332,12478.916666666666
Skill subcat: Animal Care,0.000283719971992,0.0003506904667938,23.604434446965307,9.847222222222221
Skill subcat: Engineering Practices,0.0001808276781013,0.000218956160387,21.085534408256006,5.583333333333333
Skill subcat: Insurance,0.0015684849513493,0.0018872361455819,20.322234775564283,58.111111111111114
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0013660846536149,20.11940469125554,23.27777777777778
Skill subcat: Web Services,0.0005442265176023,0.0006407354812313,17.73323432569764,13.458333333333334
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2593261913533109,17.169259794172394,5998.513888888889
Skill subcat: Financial Modeling,0.0002469116578259,0.0002887051125753,16.926480959788872,4.694444444444445
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.1056580768736446,16.83360118938913,2212.3055555555557
Skill subcat: Software Quality Assurance,0.0007261492470771,0.0008358743203162,15.110540110144843,20.958333333333332
Skill subcat: Hand Tools,0.0003998625308948,0.0004602614287636,15.104915615284389,8.097222222222221
Skill subcat: Biology,0.0044197980240806,0.0050100347145129,13.354381517356329,111.13888888888889
Skill subcat: Intelligence Collection and Analysis,0.000208492284846,0.000235969521401,13.179018386841351,4.138888888888889
Skill subcat: Construction Painting,0.0001593666402789,0.0001800090174962,12.952759235668621,5.736111111111111
Skill subcat: Emergency Services,0.0130460947273963,0.0146757003381267,12.491137346322422,232.48611111111111
Skill subcat: Transportation Operations,0.0019859606639514,0.0022203529514104,11.80246375034627,79.23611111111111
Skill subcat: Gastroenterology,0.0130241638620321,0.014557211255073,11.770793190878244,291.1111111111111
Skill subcat: Software Development Tools,0.0010344774373896,0.0011539371911571,11.547835597936738,22.694444444444443
Skill subcat: Network Protocols,0.0006675823175029,0.0007406083384851,10.938878856970746,10.472222222222221
Skill subcat: Pediatrics,0.0856003033891752,0.0942122459164821,10.060644864952604,2185.2638888888887
Skill subcat: Customer Service,0.1368704103802168,0.1503374250187335,9.839244728722775,3333.9861111111113
Skill subcat: Materials Science and Engineering,0.0003004413263205,0.0003291612588382,9.559248346235373,9.791666666666666
Skill subcat: Program Management,0.0083796665498996,0.0091476027107815,9.164280658531705,176.61111111111111
Skill subcat: Eye Care,0.0034453196047093,0.0037141483016565,7.802721598882917,95.55555555555556
Skill subcat: Business Operations,0.0898512766878605,0.0965360273023279,7.439794804129423,1696.8333333333333
Skill subcat: Risk Management,0.0092795190706203,0.0099283334527782,6.99189664055003,259.4861111111111
Skill subcat: Carpentry,0.000215605866093,0.0002305535165357,6.9328588843925205,6.152777777777778
Skill subcat: Plumbing,0.0012596325631748,0.0013446769137204,6.751520485565465,30.84722222222222
Skill subcat: Patient Education and Support,0.1523296191020045,0.1609057556565261,5.629986213501111,3089.722222222222
Skill subcat: General Sales Practices,0.0193562000152945,0.0203887001477581,5.334208840824959,525.625
Skill subcat: Agile Software Development,0.0009713718099979,0.0010195651360247,4.961367576325303,17.72222222222222
Skill subcat: Physical Therapy,0.0429552263119063,0.0443501240124865,3.2473294179655325,1000.1944444444445
Skill subcat: Military Technology and Weapons,0.0001029362025658,0.0001062736384543,3.2422372355990214,1.875
Skill subcat: People Management,0.0261888986501619,0.0269977279806178,3.088443470878462,510.1666666666667
Skill subcat: Databases,0.001695224449558,0.0017263081443853,1.8336034992537122,45.458333333333336
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0061411097367886,1.8270634511345438,120.68055555555556
Skill subcat: Business Continuity,0.0002981458433994,0.0003033623682554,1.7496554023769835,6.583333333333333
Skill subcat: Dermatology,0.0064029830178179,0.0065081050432069,1.6417664250626882,148.47222222222223
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.2213645849130301,1.3641729652806647,4523.263888888889
Skill subcat: Oral and Dental Care,0.028200104489203,0.0284932116901775,1.039383386280432,630.6527777777778
Skill subcat: Auditing,0.0132962906288875,0.0133887752052596,0.6955667483017243,324.05555555555554
Skill subcat: General Medicine,0.2336421384546148,0.2336085429044609,-0.01437906294476842,5152.819444444444
Skill subcat: Journalism,3.2000834796538176e-05,3.1584300294396216e-05,-1.30163636289582,1.2083333333333333
Skill subcat: Basic Electrical Systems,0.0027677508054186,0.0027300751817272,-1.3612361205943926,60.68055555555556
Skill subcat: Environmental Geology,5.513628445200071e-05,5.435612115728625e-05,-1.4149725583950807,1.4861111111111112
Skill subcat: Heavy Equipment Operation,0.0011337286126391,0.0011141358220472,-1.7281728954773046,26.36111111111111
Skill subcat: Clinical Informatics,0.025138097710682,0.0246510712292093,-1.9374038842475598,696.9444444444445
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0067798347769178,-2.3358265892988137,192.25
Skill subcat: Mental Health Therapies,0.0165512515412003,0.0161428608135983,-2.46743109779591,374.9166666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.001374352298134,-2.704471590855471,35.888888888888886
Skill subcat: Communication,0.3079396601523333,0.2994651942718638,-2.751989099512976,6767.611111111111
Skill subcat: Sales Management,0.0008398969044913,0.0008151260029935,-2.9492788180714897,30.444444444444443
Skill subcat: Business Management,0.1109386752821893,0.1070000937384831,-3.5502330757851794,2414.4861111111113
Skill subcat: Performance Management,0.0121264972067258,0.0116818813949517,-3.6664817893785497,257.5
Skill subcat: Pharmacy,0.0694883381672684,0.066809290156376,-3.855392259408404,1661.3194444444443
Skill subcat: Power Tools,0.000335722921453,0.0003225230143887,-3.9317860714338946,7.819444444444445
Skill subcat: Anesthesiology,0.0361061656993523,0.0343917375006641,-4.748297598154978,930.8333333333334
Skill subcat: Procurement,0.0080487430678282,0.00762326664539,-5.286246794718553,164.36111111111111
Skill subcat: Writing and Editing,0.0636465706807551,0.0602694702358687,-5.306021060939179,1368.5
Skill subcat: Health Care Administration,0.1193874330236634,0.1129573218429226,-5.3859196214280844,2667.5555555555557
Skill subcat: Hepatology,0.0048388332064776,0.0045756999631303,-5.437948201956018,111.97222222222223
Skill subcat: Business Solutions,0.0017936836220481,0.0016893175694939,-5.818531834227857,39.75
Skill subcat: Medical Support,0.1298249614825509,0.1219541700824715,-6.062617935871503,2992.2916666666665
Skill subcat: Mortgage Lending,0.0002046085872377,0.000190688727753,-6.8031648488579215,3.4027777777777777
Skill subcat: Counseling Services,0.002603549384208,0.0024123226841837,-7.344846277324272,64.29166666666667
Skill subcat: Social Skills,0.1371934198680831,0.127092586300441,-7.362476697027034,2983.4305555555557
Skill subcat: Blood Collection,0.0613264853614074,0.0566654448238123,-7.600371210133428,1351.0972222222222
Skill subcat: Speech Language Pathology,0.0036672707966132,0.0033696466615042,-8.115684704381858,83.41666666666667
Skill subcat: General Accounting,0.0082948406549435,0.0075760687496949,-8.665288884364903,175.68055555555554
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1607711145277792,-9.321150649757943,3730.0
Skill subcat: C and C++,8.45171977766366e-05,7.650671783029309e-05,-9.477928938810452,1.9583333333333333
Skill subcat: Waste Management,0.0010688658122505,0.0009481184614114,-11.296773594513796,21.36111111111111
Skill subcat: Structured Finance,2.753159822211066e-05,2.434208837801554e-05,-11.58490625340312,0.5694444444444444
Skill subcat: Employee Relations,0.0045130956386774,0.0039469160714695,-12.545259673996698,100.36111111111111
Skill subcat: Education Software and Technology,0.0007972774917992,0.0006914831968906,-13.269444578180197,16.458333333333332
Skill subcat: Nuclear Medicine,0.0022012538190675,0.0018971496112677,-13.815045096826918,30.805555555555557
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006661698815476,-13.826682850847845,16.041666666666668
Skill subcat: Cost Accounting,0.0009009763142659,0.0007666605466107,-14.907802294962458,17.069444444444443
Skill subcat: Business Intelligence Software,0.0003347487838763,0.0002845414692713,-14.998505453436737,5.777777777777778
Skill subcat: Law Enforcement and Criminal Justice,0.002908233299372,0.0024696857923603,-15.079516045236103,61.833333333333336
Skill subcat: Personal Attributes,0.1768070538467266,0.1481783727922595,-16.1920468847839,4155.125
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,0.0001001869038901,-17.921537352130592,3.8333333333333335
Skill subcat: Computer Hardware,0.0028119597991202,0.0022996181103209,-18.220092938725525,43.486111111111114
Skill subcat: Employee Training,0.0111168617295203,0.0090271932462539,-18.797287706811936,265.65277777777777
Skill subcat: System Design and Implementation,0.0009633476275974,0.0007788013335568,-19.156770490094065,24.72222222222222
Skill subcat: Clinical Trials,0.0058154351413496,0.004693299456036,-19.295816358347064,126.59722222222223
Skill subcat: Lean Manufacturing,0.0021607020415214,0.0017424185084468,-19.35868643786151,32.09722222222222
Skill subcat: Higher Education,0.0010663701441374,0.0008585720330338,-19.48648996279715,18.01388888888889
Skill subcat: Business Analysis,0.0041068546183006,0.0032751974935049,-20.25046421389605,70.98611111111111
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,0.0001248432015479,-20.619686987572052,4.722222222222222
Skill subcat: Disaster Management,0.0058690665500952,0.004651858479553,-20.73938095867147,157.73611111111111
Skill subcat: Mobile Development,6.342280965922158e-05,4.892636219878927e-05,-22.856835795076677,1.6388888888888888
Skill subcat: Facility Management and Maintenance,0.0053882440966155,0.0041566488253965,-22.85708013845545,99.05555555555556
Skill subcat: Signal Processing,0.0001894941342286,0.0001458488428618,-23.032528972188466,4.25
Skill subcat: Language Competency,0.0739530938904364,0.0566534963336692,-23.392662357570927,1947.3194444444443
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0497878439749947,-23.477818756386704,1244.4722222222222
Skill subcat: Human Resources Management and Planning,0.0088397672553234,0.0067605800509772,-23.52083651403934,191.08333333333334
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.032300145812262,-23.827315258202415,970.9305555555555
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.1954544069789293,-25.015854720836323,5749.652777777777
Skill subcat: Social Studies,0.0095132449819776,0.0071248440689132,-25.106059158458706,182.72222222222223
Skill subcat: Financial Accounting,0.0004995893859252,0.0003693386684498,-26.07155418928407,13.38888888888889
Skill subcat: Investment Management,0.000781467742472,0.0005723829276268,-26.755399293105377,14.291666666666666
"Skill subcat: Elements, Compounds, and Materials",0.0006622859414147,0.0004843380465903,-26.868741082482877,11.152777777777779
Skill subcat: Financial Trading,0.0005183791498339,0.000378660578437,-26.952968969077716,12.402777777777779
Skill subcat: Safety and Surveillance Technology,0.0018701231160699,0.0013640329004506,-27.061866209261048,83.11111111111111
Skill subcat: Wireless Technologies,0.0022392104465597,0.0016057650193137,-28.288784925026544,38.72222222222222
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,4.7059375185577794e-05,-28.48689784325544,1.25
Skill subcat: Industrial Engineering,0.0001499369841033,0.0001066679231394,-28.858164129865056,2.6666666666666665
