,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.2310659076784869,80.04350137401272,968.0138888888889
Skill subcat: Content Management Systems,0.0085932208478799,0.0153969640232811,79.17570484738332,110.70833333333333
Skill subcat: Cash Management,0.0038331223247002,0.006829604989483,78.17341610712005,27.055555555555557
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0132672149867332,60.251435116132534,100.41666666666667
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0552347497666001,59.72010004839774,237.91666666666666
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0070757713736872,56.352779404138,45.30555555555556
Skill subcat: Contract Management,0.05994120985109,0.0926203178321907,54.51859924463378,417.22222222222223
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0027324365070956,46.60630438621464,21.48611111111111
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0162943427457258,45.69277805117377,121.59722222222223
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0285547934693038,40.646635302095255,164.81944444444446
Skill subcat: Electronic Hardware,0.0062226347931704,0.0087493017209678,40.60445473307419,39.52777777777778
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0109028713221109,39.07510786149943,51.18055555555556
Skill subcat: Cryptocurrency,0.0007746717892351,0.001067250137382,37.768039602395696,4.416666666666667
Skill subcat: Pharmacy,0.0133428106097348,0.0182314844442752,36.63901090654518,138.73611111111111
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0017926748206312,36.62783241466677,5.083333333333333
Skill subcat: Retail Sales,0.0050633855087824,0.0068432784572877,35.1522305662504,57.208333333333336
Skill subcat: Advertising,0.0031568424975599,0.0041741045674935,32.22403622353344,34.19444444444444
Skill subcat: Environmental Geology,0.0004799549927908,0.0006191743472695,29.00675200171992,2.5555555555555554
Skill subcat: Automation Engineering,0.0213698354815646,0.0271860866988262,27.21710806935871,138.33333333333334
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0101491880779267,25.695925518432706,68.26388888888889
Skill subcat: Pathology,0.0028322483932465,0.003532584560695,24.727215632585498,18.916666666666668
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0038330524167392,23.809758393063408,23.48611111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0019267856254813,23.478358936697095,18.13888888888889
Skill subcat: Clinical Informatics,0.0047775649469195,0.0058989516272675,23.471929587708743,48.68055555555556
Skill subcat: Computer Science,0.5272240259904956,0.6502930948683323,23.34284152673561,4425.458333333333
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.006831681658102,23.100295592054938,40.34722222222222
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1413494055516977,23.016603907149573,1021.4722222222222
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0453564610305687,22.982302820277596,283.75
Skill subcat: Art and Illustration,0.0012240783046228,0.0014956217809646,22.183505362059016,8.36111111111111
Skill subcat: Higher Education,0.0027582279721267,0.003336032589269,20.94839958775381,26.11111111111111
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0014053430108461,20.743582207947046,12.472222222222221
Skill subcat: Digital Marketing,0.016362745752385,0.0196939603877564,20.358530810061932,164.72222222222223
Skill subcat: E-Commerce,0.0105554671974805,0.0127008265415862,20.324627076836343,108.93055555555556
Skill subcat: Agile Software Development,0.175883329372372,0.2103085840385083,19.572778607830852,1639.0277777777778
Skill subcat: Data Storage,0.0397155017569794,0.0473900355315953,19.323773929828832,346.7638888888889
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0038632130445152,19.19300059496117,28.61111111111111
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0146568276962823,18.793859566443917,68.09722222222223
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0190347856963675,17.78109667507129,153.33333333333334
Skill subcat: Content Development and Management,0.0162298336983892,0.0190999576654955,17.68424754340618,165.23611111111111
Skill subcat: Underwriting,0.0039143777558001,0.004599827272524,17.511072244068433,38.31944444444444
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0015510457845202,16.827419896097254,6.722222222222222
Skill subcat: Office Management,0.0061340487046412,0.0071354692118845,16.32560410688614,60.25
Skill subcat: Scripting,0.113892565447898,0.1320012825378493,15.899823679215846,1018.6944444444445
Skill subcat: Telecommunications,0.0645493511866172,0.0743760954229725,15.22361426677305,523.5555555555555
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0032346149349224,14.903057474046891,27.86111111111111
Skill subcat: HVAC,0.0093784836952981,0.0107397876355649,14.515181606055242,62.916666666666664
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0394865216853259,14.047589048345854,253.88888888888889
Skill subcat: Blockchain,0.0020843100244869,0.0023608350336228,13.266980722024424,21.5
Skill subcat: General Science and Research,0.1455030292326154,0.1640096015771166,12.719028904143833,1223.513888888889
Skill subcat: Product Development,0.0621202752919795,0.0699116592223499,12.542416938349223,528.4166666666666
Skill subcat: Product Management,0.0879041498234249,0.0989234645100133,12.535602367718877,670.4166666666666
Skill subcat: Wireless Technologies,0.0210685764998024,0.0237035365992325,12.506588185750541,179.52777777777777
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0677399770606318,11.27360075374535,588.9444444444445
Skill subcat: Health Care Administration,0.0179070033225971,0.0199027390358848,11.14500107770268,159.40277777777777
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0293974824418948,11.107407271293459,261.7361111111111
Skill subcat: Education Software and Technology,0.007969531882091,0.0088398174802886,10.92015956612574,58.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.003066919028618,10.819759083745947,24.305555555555557
Skill subcat: Data Science,0.0788089958174375,0.0870211938716656,10.420381542802305,742.5972222222222
Skill subcat: Legal Support,0.0051120076102155,0.0056382048987374,10.293358864927797,53.125
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2208452274534877,9.980222153549347,1581.375
Skill subcat: Employee Training,0.0313063118452697,0.0342551055855865,9.419166827734625,248.26388888888889
Skill subcat: Real Estate Sales,0.0052874621591339,0.0057853799750677,9.416952801707811,45.69444444444444
Skill subcat: Microsoft Windows,0.0165303325641256,0.018046670889872,9.173066058194035,166.375
Skill subcat: Employee Relations,0.0052758608671564,0.0057547409408784,9.076813922504144,44.583333333333336
Skill subcat: Account Management,0.0181900880744176,0.0198070975315349,8.889508673635547,178.72222222222223
Skill subcat: Cloud Computing,0.1216596930172527,0.1323183735866926,8.761061535744942,1097.6944444444443
Skill subcat: Web Services,0.1109367946895803,0.120550088826305,8.665559667217988,1039.7083333333333
Skill subcat: Waste Management,0.0005468142295951,0.0005938236008862,8.596954641416156,4.777777777777778
Skill subcat: Malware Protection,0.0162371333970524,0.0176059638378181,8.430246936409292,157.58333333333334
Skill subcat: Network Security,0.128980210309534,0.1397045308976804,8.314702358144379,1170.4305555555557
Skill subcat: General Sales Practices,0.149203415418581,0.1609578831539969,7.8781492383665945,1397.9583333333333
Skill subcat: Client Support,0.0295701109159693,0.0314694181322988,6.42306422768196,259.5416666666667
Skill subcat: Procurement,0.0656813068111702,0.0691292993348888,5.249579661426924,504.68055555555554
Skill subcat: Real Estate Development,0.0001477980960342,0.0001553081857992,5.081316990214941,1.2638888888888888
Skill subcat: Creative Design,0.0358549216642178,0.0376507624105367,5.008631069221107,322.5416666666667
Skill subcat: People Management,0.1348455011956328,0.1411056093012965,4.642430077501509,1169.4305555555557
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0149989985230068,4.509271316422088,78.38888888888889
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0739708383389146,3.7914564516303484,697.7083333333334
Skill subcat: Hematology,0.0005401656449434,0.0005604475986946,3.7547655873829604,4.902777777777778
Skill subcat: Marketing Software,0.0047589734750057,0.0049298806160201,3.591260634504687,87.54166666666667
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.091950420192355,3.4129252021444976,738.2638888888889
Skill subcat: Recruitment,0.0113379387862407,0.0117189269355382,3.3602946397969027,100.02777777777777
Skill subcat: Food and Beverage,0.0118698482564884,0.012247720300263,3.1834614529974643,87.59722222222223
Skill subcat: Project Management,0.3746898185251753,0.3864061254549048,3.1269349607220005,3249.597222222222
Skill subcat: Supplier Management,0.0319270753223531,0.0329164563076608,3.098877599399173,299.3888888888889
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0090347614804675,2.6948174094624555,78.56944444444444
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0076334819031437,2.495194511505706,69.73611111111111
Skill subcat: Risk Management,0.1098811903807295,0.1124891723740062,2.3734562614768353,899.2083333333334
Skill subcat: Data Management,0.0974428319861798,0.0993099782649134,1.916145334321175,845.0555555555555
Skill subcat: System Design and Implementation,0.2512154489155554,0.2556955343388463,1.7833638188377594,2235.3888888888887
Skill subcat: Medical Science and Research,0.0052960611844147,0.0053800922211811,1.5866704299732641,45.875
Skill subcat: Customer Service,0.2628200294471263,0.2669083277667655,1.5555505142585306,2224.7638888888887
Skill subcat: Social Media,0.0065513660833504,0.0066294852380932,1.1924101591778158,46.541666666666664
Skill subcat: Business Operations,0.3815758582122805,0.3860450103987783,1.171235572249303,3195.9861111111113
Skill subcat: Software Development,0.327892464398671,0.3314509135229699,1.085248827180228,2975.875
Skill subcat: Public Relations,0.0170217334435899,0.0171869078101792,0.9703733590746574,127.34722222222223
Skill subcat: Financial Modeling,0.0075066003801171,0.0075517924020814,0.6020304755265994,64.90277777777777
Skill subcat: Scripting Languages,0.1313943420101188,0.1318158347437665,0.32078453851175864,1189.3194444444443
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0044919361546681,-0.08036211981958082,39.0
Skill subcat: Journalism,0.0022618951407809,0.0022514606357892,-0.4613169197621254,14.472222222222221
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0215611439534964,-0.9673430656267026,199.65277777777777
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0069623317821544,-1.1231487962670341,62.97222222222222
Skill subcat: Material Handling,0.0073803411383305,0.0072894160902973,-1.2319897729519893,44.27777777777778
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1261143660557893,-1.273672209314464,1066.8472222222222
Skill subcat: Cost Accounting,0.0113933141957922,0.0111366694452987,-2.252590827243962,98.84722222222223
Skill subcat: Cloud Solutions,0.1730858684084821,0.1686971984936004,-2.5355449033681148,1459.6944444444443
Skill subcat: Hand Tools,0.0034913702882715,0.0034023102744425,-2.550861308758282,27.916666666666668
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0277099397705603,-2.89742752313663,237.31944444444446
Skill subcat: Sales Analysis,0.0015032985270683,0.0014566445579532,-3.1034400869189693,12.944444444444445
Skill subcat: IT Management,0.2537702085399906,0.245492133376337,-3.2620358438760975,1975.5416666666667
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0177797911528253,-3.3478085739640777,180.97222222222223
Skill subcat: Social Skills,0.1421616780887204,0.1373650236545465,-3.3740839997544216,1121.2916666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0396458742112243,-3.6400286428304938,343.43055555555554
Skill subcat: Scheduling,0.0418239998656949,0.0401717368647962,-3.9505140737481845,351.65277777777777
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.012227582737413,-4.28925137672073,108.73611111111111
Skill subcat: Business Management,0.4403644721715419,0.4206985643303328,-4.465825261568405,3779.0694444444443
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.0003792489888892,-5.32647768845418,2.9027777777777777
Skill subcat: Middleware,0.0270427110382077,0.0255612601075284,-5.478189404110443,281.125
Skill subcat: Servers,0.0562978721909342,0.0531863529698297,-5.526886008323335,595.8333333333334
Skill subcat: Medical Support,0.001560251505825,0.0014703569712998,-5.761541276492299,12.430555555555555
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.554733994507892,-6.323645699954823,4885.375
Skill subcat: Alternative Therapy,0.0001313494761677,0.0001229706589399,-6.379025994060582,1.4722222222222223
Skill subcat: Energy Management,0.0033752048046817,0.0031568835197554,-6.468386292395342,31.180555555555557
Skill subcat: Log Management,0.0109187445741438,0.0101932303664603,-6.644666909798012,109.61111111111111
Skill subcat: Identity and Access Management,0.0960923464890958,0.0895218340488374,-6.83770631098492,780.5555555555555
Skill subcat: Livestock Farming,9.934378696601932e-05,9.233559458648404e-05,-7.054484828459817,0.9027777777777778
Skill subcat: Data Analysis,0.1291262077069073,0.1200163913765926,-7.054970863073981,1052.8472222222222
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0070495227441601,-9.08776273927121,59.34722222222222
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0074029566562308,-9.553641369164344,43.0
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0201883599152643,-10.196324013567263,211.09722222222223
Skill subcat: Performance Management,0.0449992677791619,0.0403463094721455,-10.34007559823245,336.5416666666667
Skill subcat: Government Assistance,0.002649694939178,0.0023630320421312,-10.818713234049863,25.458333333333332
Skill subcat: Internal Controls,0.0165465030040432,0.0147352281588361,-10.946571881469508,141.61111111111111
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0192816436156267,-10.996878414696459,185.59722222222223
Skill subcat: Networking Hardware,0.0632232182480585,0.0549494118754605,-13.086658037772509,514.3333333333334
Skill subcat: Network Protocols,0.0927404951254038,0.0796867278291671,-14.075585081344876,947.6805555555555
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0062129783841007,-15.063428466984274,68.59722222222223
Skill subcat: General Finance,0.1078116660328507,0.091370537663314,-15.249860218769836,879.1666666666666
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0185979143380848,-15.52187545182426,243.31944444444446
Skill subcat: Mental Health Therapies,0.0016581127332167,0.001389823203853,-16.180415480148007,16.958333333333332
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0005451835997205,-16.530865930630338,4.472222222222222
Skill subcat: Banking Services,0.0100068748276855,0.0081635917714568,-18.42016701487046,77.19444444444444
Skill subcat: Backup Software,0.0310115011534306,0.0251957230889221,-18.753616717019643,268.0
Skill subcat: Environmental Regulations,0.0020678925354932,0.0016748430240243,-19.007250363479663,15.36111111111111
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.001172206884996,-19.186941762094364,11.63888888888889
Skill subcat: Physics,0.0079842691534069,0.0063737888861581,-20.170666047268785,50.06944444444444
Skill subcat: Blood Collection,0.0005340440832999,0.0004263080871779,-20.173614780317546,3.8194444444444446
Skill subcat: Transportation Operations,0.005324487701548,0.0042390407902971,-20.38594080957922,39.888888888888886
Skill subcat: Oil and Gas,0.0016614505879709,0.0012970906528601,-21.930229989914185,13.208333333333334
Skill subcat: Operating Systems,0.1876111518768653,0.1444140166910625,-23.02482275368916,1915.7777777777778
Skill subcat: Financial Reporting,0.0179111157254352,0.0136280846149137,-23.91269855087395,133.05555555555554
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0088218513280312,-24.722844482542335,86.68055555555556
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0036037794125268,-26.17262020661443,38.041666666666664
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.004072487460801,-26.68909570860183,38.708333333333336
Skill subcat: Program Management,0.0385744614579715,0.0281367053305123,-27.058721581457657,327.30555555555554
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0447138097620753,-27.877602408660803,620.0972222222222
Skill subcat: Military Operations,0.0039138557039328,0.0027991762361649,-28.480341435373436,21.666666666666668
Skill subcat: Gastroenterology,0.0002644306250955,0.0001885995467993,-28.677116453063395,1.625
Skill subcat: Rail Transportation,0.0002958770768668,0.0002107367454085,-28.775575438251693,2.361111111111111
Skill subcat: Mobile Development,0.0122586541357588,0.0087306293663676,-28.779870370107467,146.61111111111111
Skill subcat: Presentation Design,0.0018707392455788,0.0012998979227624,-30.51421111549855,11.791666666666666
Skill subcat: Medical Imaging,0.0030179816144487,0.0020731697005428,-31.306085808560844,21.98611111111111
Skill subcat: Market Analysis,0.0322867254126672,0.0220818983542796,-31.60688155257731,312.19444444444446
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.000239539762022,-35.02872853750643,2.0416666666666665
Skill subcat: Neurology,0.0004235602343703,0.0002484930791646,-41.33229255243222,3.0833333333333335
Skill subcat: Configuration Management,0.0579568426761471,0.0330055219812909,-43.05155274637699,557.8472222222222
Skill subcat: Biology,0.0029785004854663,0.0016851214438655,-43.42383182114253,29.416666666666668
Skill subcat: Electronic Trading,0.0028081997977005,0.001474597037769,-47.48959675246481,23.26388888888889
Skill subcat: Dermatology,0.0003921837750108,0.0002019532605093,-48.505452449240515,0.875
Skill subcat: Java,0.0621073914333378,0.0314943976604379,-49.29041949178944,734.875
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.000730698924083,-53.39206287205672,11.069444444444445
Skill subcat: Payroll,0.0032832579353297,0.001215954808493,-62.9649929294728,22.65277777777778
Skill subcat: Cardiology,0.0015203260170235,0.0004148897795861,-72.71047295511177,8.833333333333334
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0001249587660602,-81.22880168672302,4.083333333333333
Skill subcat: Financial Accounting,0.0113398512353727,0.0019302761793032,-82.97794089853632,82.31944444444444
Skill subcat: Green Architecture,0.0004904463838027,3.074401247156813e-05,-93.73142233546653,2.8194444444444446
Skill subcat: Surveying and Cartography,0.0027514822645328,4.592525394260961e-05,-98.33089042460509,12.833333333333334
Skill subcat: Pediatrics,0.0008345840998881,7.057837741290547e-07,-99.91543287558153,4.0
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,-4.679757103941991e-05,-129.30008965540338,1.3055555555555556
Skill subcat: Immunology,0.0001893706454608,-6.0978290377264034e-05,-132.2004977217478,1.8333333333333333
Skill subcat: Clinical Trials,0.0028845698632523,-0.001269860968841,-144.02254162806983,32.56944444444444
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.0317666812014573,-148.851179309319,628.9305555555555
Skill subcat: General Networking,0.1632560972534269,-0.1325374451293902,-181.18376425699353,1511.138888888889
Skill subcat: Safety and Security,0.1013626810784418,-0.0909597237884242,-189.73689608509164,865.9583333333334
Skill subcat: Financial Management,0.0285502540716716,-0.0302084758104984,-205.80808049786197,222.43055555555554
Skill subcat: Photo/Video Production and Technology,0.008901881047779,-0.0121288375497838,-236.25027659530366,58.56944444444444
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0195696488152902,-321.951725867306,121.88888888888889
Skill subcat: Business Consulting,0.0949243471742818,-0.2622557110377861,-376.2786564718561,976.0972222222222
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0105876994828836,-377.40692262092375,38.22222222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0003810090391222,-387.73931158129835,1.0138888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.0310050411431544,-456.89256786574737,52.361111111111114
Skill subcat: Travel and Tourism,0.0014959343767734,-0.0085626582977334,-672.3953156422748,10.375
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0002103079068625,-777.717614146882,2.7222222222222223
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,-0.0189223675983069,-782.9577633050284,20.75
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.0008975799034496,-802.2197448348205,1.5555555555555556
Skill subcat: Ground Freight Transportation,0.0001215057305484,-0.0008767429580676,-821.5651098187196,3.5972222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0391793066831068,-833.6818695429552,30.708333333333332
Skill subcat: Construction Estimating,0.0029773354833682,-0.0232555558427521,-881.0861749594828,16.59722222222222
Skill subcat: Construction Management,0.012421614927256,-0.1114672484819229,-997.365190715557,58.47222222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0037739563196731,-1511.507789972304,1.5555555555555556
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0008010240403257,-1928.6239042670995,1.7083333333333333
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0002674858910274,-2343.992637007065,0.6388888888888888
Skill subcat: Statistics,0.0135098275007965,-1.3085798676622462,-9786.133058213334,94.56944444444444
Skill subcat: Enterprise Information Management,0.016078902196587,-2.925144524519469,-18292.439314298317,175.56944444444446
Skill subcat: Tax,0.0094296155427058,-6.355441429239895,-67498.73328299257,39.18055555555556
Skill subcat: Other Programming Languages,0.0509751253396407,-41.50014311669812,-81512.5376645727,534.6388888888889
