,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Industrial Engineering,0.0019687241454319,4.51504674014292e-06,-99.77066128077824,2.111111111111111
Skill subcat: Public Health and Disease Prevention,0.0014473895288134,2.3874462656505232e-06,-99.83505157263312,0.8472222222222222
Skill subcat: Air Quality and Emissions,0.0037234122473745,4.529932588309148e-06,-99.87833921447985,2.013888888888889
Skill subcat: Digital Design,0.0004128321776582,4.948111929356331e-07,-99.88014229032667,1.0833333333333333
Skill subcat: Product Management,0.0060851074661861,2.0333537082359293e-06,-99.96658475270101,5.916666666666667
Skill subcat: Earth and Space Science,0.0007560570119149,1.3334305241095636e-07,-99.98236336012899,0.5972222222222222
Skill subcat: Environmental Regulations,0.0050976618776946,3.718085283713692e-07,-99.9927062928595,7.833333333333333
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,3.056359450012301e-08,-99.99413743236573,0.19444444444444445
Skill subcat: Pricing Analysis,0.0006468408543663,2.0782293873328231e-50,-100.0,0.2777777777777778
Skill subcat: Clinical Informatics,0.000564849572244,1.3508322260450452e-48,-100.0,0.4444444444444444
Skill subcat: Underwriting,0.0006008511560587,6.959204612316026e-51,-100.0,0.3055555555555556
Skill subcat: Events and Conferences,4.59896983075791e-05,2.8521571939300964e-51,-100.0,0.2777777777777778
Skill subcat: Presentation Design,0.0005213346166185,0.0,-100.0,0.013888888888888888
Skill subcat: Hospitality Services,9.19793966151582e-05,1.7134670402003373e-50,-100.0,0.2916666666666667
Skill subcat: Government Assistance,0.001326947984747,1.258165947112103e-46,-100.0,0.6111111111111112
Skill subcat: Law Enforcement and Criminal Justice,0.0002347223952964,3.3756021708781654e-52,-100.0,0.2777777777777778
Skill subcat: Solution Sales Engineering,0.0005677025115615,5.544443703786636e-44,-100.0,0.8611111111111112
Skill subcat: Higher Education,0.0031603635848543,3.3399196071420614e-44,-100.0,1.0694444444444444
Skill subcat: Rail Transportation,0.0002347223952964,5.140231132906681e-52,-100.0,0.2916666666666667
Skill subcat: Legal Support,0.0010922255894505,1.7819439091001727e-51,-100.0,0.2916666666666667
Skill subcat: Mathematical Software,0.0006008511560587,9.263684343082488e-224,-100.0,0.027777777777777776
Skill subcat: Industrial Design,0.0005819689839027,2.1234585085918266e-47,-100.0,0.7222222222222222
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,3.4148187864151648e-77,-100.0,0.027777777777777776
Skill subcat: Microsoft Development Tools,0.001187363504774,2.3259536810303352e-54,-100.0,0.19444444444444445
Skill subcat: Social Media,0.000184264372621,5.043360630003512e-49,-100.0,0.375
Skill subcat: Agricultural Research and Agronomy,0.0014892590732164,2.830702612592252e-47,-100.0,0.5833333333333334
Skill subcat: Legal Proceedings,0.0011197110299952,1.7769391952088482e-50,-100.0,0.4027777777777778
Skill subcat: Robotics,0.0013435436443368,6.286936062961994e-54,-100.0,0.3333333333333333
Skill subcat: Payroll,7.854225573358467e-05,2.4975973463075506e-49,-100.0,0.4722222222222222
Skill subcat: Cardiology,0.0002456872166959,7.499961208843131e-44,-100.0,0.8055555555555556
Skill subcat: Integrated Development Environments (IDEs),0.0002594299369682,4.888125837524776e-56,-100.0,0.125
Skill subcat: Networking Software,0.0002287560351531,1.5533975502512128e-58,-100.0,0.08333333333333333
Skill subcat: Other Programming Languages,0.0006972265420394,1.1924659228833066e-47,-100.0,0.75
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,5.57144876725672e-49,-100.0,0.5972222222222222
Skill subcat: Health Care Procedure and Regulation,0.0007515886875471,1.1408426422539198e-49,-100.0,0.4722222222222222
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,3.2089624229982615e-50,-100.0,0.20833333333333334
Skill subcat: Labor Compliance,0.0009141158070887,1.2998892569839418e-53,-100.0,0.16666666666666666
Skill subcat: Tax,0.0004421962738138,9.064768989608424e-48,-100.0,0.5972222222222222
Skill subcat: Advertising,0.0018773411181303,2.9070659435139705e-45,-100.0,0.8194444444444444
Skill subcat: Specialized Accounting,0.0020643858128242,4.179568243053537e-47,-100.0,0.8055555555555556
Skill subcat: Community and Social Work,0.0004284535535414,1.7742287535142554e-48,-100.0,0.6527777777777778
Skill subcat: Mobile Development,0.0021537022366413,3.964900600623485e-47,-100.0,0.6944444444444444
Skill subcat: Library and Archiving,0.0002594299369682,5.622898135352999e-51,-100.0,0.2222222222222222
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,4.651918415176011e-49,-100.0,0.25
Skill subcat: Student Support and Services,0.0009589405683738,1.2872426219654766e-45,-100.0,0.625
Skill subcat: Education Administration,7.854225573358467e-05,2.2018816336735407e-47,-100.0,0.4444444444444444
Skill subcat: Biology,0.001140993186631,1.582848035882948e-46,-100.0,0.625
Skill subcat: Agricultural Management and Operations,0.0008602810930269,2.109499072166314e-55,-100.0,0.18055555555555555
Skill subcat: Manufacturing Design,0.0015506393262187,8.455130585504288e-46,-100.0,0.8888888888888888
Skill subcat: Forestry,0.0002594299369682,1.2292684444760505e-52,-100.0,0.19444444444444445
Skill subcat: Oral and Dental Care,0.0006384684071661,6.796349115140243e-48,-100.0,0.7777777777777778
Skill subcat: Art and Illustration,0.0004515393253435,2.1730706623398744e-48,-100.0,0.4861111111111111
Skill subcat: Database Architecture and Administration,0.0024593824370354,3.5415455653606617e-47,-100.0,0.8888888888888888
Skill subcat: Nutrition and Diet,0.0001382746743134,2.15951325619556e-67,-100.0,0.027777777777777776
Skill subcat: IT Automation,0.0006793934117923,1.096757809987477e-51,-100.0,0.2916666666666667
Skill subcat: Graphic and Visual Design Software,0.003672496422813,1.6731780838584195e-46,-100.0,0.9027777777777778
Skill subcat: Oncology,0.0004725645962381,1.9401638773836592e-57,-100.0,0.18055555555555555
Skill subcat: Medical Billing and Coding,0.0005213346166185,4.9763892268578484e-52,-100.0,0.2222222222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001580587951737,1.4288354354313409e-153,-100.0,0.027777777777777776
Skill subcat: Financial Regulation,0.0013170387887083,9.23243107554241e-59,-100.0,0.2638888888888889
Skill subcat: Compensation and Benefits,0.0019984963807851,9.335710101964116e-46,-100.0,0.8333333333333334
Skill subcat: Pathology,0.0005213346166185,1.978707353823948e-56,-100.0,0.16666666666666666
Skill subcat: Business Intelligence Software,0.0006793934117923,7.712379293699643e-51,-100.0,0.3888888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0002287560351531,2.1183927209689315e-46,-100.0,0.625
Skill subcat: Travel and Tourism,0.0003054196352758,1.6623277088740985e-50,-100.0,0.19444444444444445
Skill subcat: Network Security,0.0006793934117923,1.321755579930183e-50,-100.0,0.3194444444444444
Skill subcat: Patient Education and Support,0.0014364247074139,1.0547280768191371e-48,-100.0,0.3888888888888889
Skill subcat: Brand Management,0.002095132331884,-2.13950258279087e-07,-100.0102117777967,3.5972222222222223
Skill subcat: Textiles,0.0029532703261723,-7.937494422199638e-07,-100.02687696534873,1.125
Skill subcat: Backup Software,0.0002916769150034,-1.1381632785365545e-07,-100.0390213698785,2.0833333333333335
Skill subcat: Counseling Services,0.001742748714594,-9.797881775696152e-07,-100.0562208521151,1.3888888888888888
Skill subcat: Signal Processing,0.0006008511560587,-7.016272796514791e-07,-100.11677222762687,0.18055555555555555
Skill subcat: Data Science,0.0021360573365102,-3.3850900484950792e-06,-100.15847374462454,1.7222222222222223
Skill subcat: Economics,0.0065488797207153,-1.4558960602751528e-05,-100.22231223084918,1.4583333333333333
Skill subcat: Employee Relations,0.0051840909771376,-1.957489436012461e-05,-100.37759550220959,3.6666666666666665
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,-3.3650620804885856e-05,-100.38288244994715,5.458333333333333
Skill subcat: Financial Reporting,0.0051062256648399,-2.1667236439759974e-05,-100.4243297860679,2.125
Skill subcat: Clean Energy,0.0066217474184842,-2.813733207060514e-05,-100.42492306474968,3.8472222222222223
Skill subcat: Materials Science and Engineering,0.0161913088936519,-7.897593824993122e-05,-100.48776747308487,11.333333333333334
Skill subcat: Business Intelligence,0.0028164250320092,-1.4463289023075487e-05,-100.51353360585486,4.833333333333333
Skill subcat: Human Resources Software,0.0011221857726772,-5.866200838951637e-06,-100.52274774656576,1.3611111111111112
Skill subcat: Databases,0.0023494978574133,-1.4144503264726309e-05,-100.6020223947043,4.194444444444445
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-7.443913986959241e-05,-100.86408300508265,3.25
Skill subcat: Lean Manufacturing,0.0082155256446506,-7.476303811862297e-05,-100.91002135897784,6.125
Skill subcat: Payment Processing and Collection,0.001042669233237,-9.915285497411411e-06,-100.95095215062872,2.361111111111111
Skill subcat: Web Design and Development,0.0012017023121174,-1.1925241384822444e-05,-100.99236235668134,2.5694444444444446
Skill subcat: First Aid,0.0081823445507813,-8.739753478287153e-05,-101.06812337515811,8.277777777777779
Skill subcat: Property Law,0.0013287515999132,-2.372074328228091e-05,-101.7851901953556,1.2638888888888888
Skill subcat: Accounts Payable and Receivable,0.0009994577160448,-2.260493891649573e-05,-102.26172038632623,3.138888888888889
Skill subcat: Hematology,0.0012442429840363,-2.958078636174884e-05,-102.37741234961915,0.6527777777777778
"Skill subcat: Policy Analysis, Research, and Development",0.0017451973927234,-4.3989614159835234e-05,-102.52060966531637,2.986111111111111
Skill subcat: Waste Management,0.0014004231235992,-3.924430906691675e-05,-102.80231798558536,9.680555555555555
Skill subcat: Financial Analysis,0.0061087918318693,-0.0002024038164452,-103.31331991686585,3.125
Skill subcat: Financial Trading,0.0068058749600813,-0.0003304682881585,-104.85563267172562,1.6111111111111112
Skill subcat: Cybersecurity,0.00071844004305,-0.0004023984644518,-156.0100273285846,5.361111111111111
Skill subcat: Scheduling,0.0728307532798874,-0.0666211655597984,-191.4739482424057,54.06944444444444
Skill subcat: Web Services,0.0,-1.8348979740934143e-74,-inf,0.2777777777777778
Skill subcat: Military Technology and Weapons,0.0,-1.0583215307464065e-108,-inf,0.1527777777777778
Skill subcat: Servers,0.0,-8.684671049549724e-07,-inf,1.3472222222222223
Skill subcat: Immunology,0.0,-1.3384746775331888e-07,-inf,0.041666666666666664
Skill subcat: Pediatrics,0.0,-9.92085290934424e-100,-inf,0.1527777777777778
Skill subcat: Image Analysis,0.0,-2.74266322032248e-69,-inf,0.08333333333333333
Skill subcat: Middleware,0.0,-7.296792874775867e-85,-inf,0.4305555555555556
Skill subcat: Injury Treatment,0.0,-4.737516895327604e-134,-inf,0.125
Skill subcat: Dictation,0.0,-8.907865904536834e-170,-inf,0.6527777777777778
Skill subcat: Livestock Farming,0.0,-7.243127924086637e-07,-inf,0.041666666666666664
Skill subcat: Animation and Game Design,0.0,-5.275947985612026e-09,-inf,0.1111111111111111
Skill subcat: Special Education,0.0,-2.0775008720202643e-132,-inf,0.2361111111111111
Skill subcat: Content Management Systems,0.0,-9.660558572535957e-19,-inf,0.08333333333333333
Skill subcat: Java,0.0,-2.3991884411936004e-153,-inf,0.16666666666666666
Skill subcat: Surgery,0.0,-2.895043616759816e-06,-inf,0.2777777777777778
Skill subcat: Mental Health Diseases and Disorders,0.0,-4.64905682658396e-10,-inf,0.1527777777777778
Skill subcat: C and C++,0.0,-7.776881134182186e-71,-inf,0.2222222222222222
Skill subcat: Real Estate Development,0.0,-1.8963144611392198e-81,-inf,0.08333333333333333
Skill subcat: Coaching and Athletic Training,0.0,-2.867251301453056e-06,-inf,1.5
Skill subcat: Online Advertising,0.0,-1.0154535157546302e-06,-inf,0.1111111111111111
Skill subcat: Science Software,0.0,-7.332701102247205e-23,-inf,0.027777777777777776
Skill subcat: Commercial Lending,0.0,-4.8439668531588624e-166,-inf,0.06944444444444445
Skill subcat: Structured Finance,0.0,-5.267466385444161e-234,-inf,0.1388888888888889
Skill subcat: Mining Engineering,0.0,-1.4624086600155238e-125,-inf,0.4722222222222222
Skill subcat: Configuration Management,0.0,-3.3329523942085454e-08,-inf,0.4166666666666667
Skill subcat: Wind Energy,0.0,-6.975076681409606e-146,-inf,0.09722222222222222
