,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0008501209951702,150.1803506684678,185.54166666666666
Skill subcat: Public Relations,0.0185359924295142,0.0439028461840255,136.85187804738504,5791.833333333333
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,1.924001466470024e-05,134.24236227453207,4.541666666666667
Skill subcat: Green Architecture,0.0004516509673279,0.0010211000797085,126.08167668711717,95.60416666666667
Skill subcat: Web Services,0.0268692555754936,0.0599173595249429,122.9959790162225,6944.208333333333
Skill subcat: Electrical Construction,0.0020413122861314,0.0045180499165588,121.33065808961538,605.7708333333334
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0074061454603146,104.3071275774668,577.8333333333334
Skill subcat: Software Development Tools,0.0276421329194761,0.0530118453525642,91.77914203289684,7507.375
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0007240357645827,91.14198093836539,90.27083333333333
Skill subcat: Electronic Trading,0.0005758006290751,0.0010912031983105,89.5105950237122,225.72916666666666
Skill subcat: Education Software and Technology,0.005909947062634,0.0110986817334246,87.79663533023316,1543.2291666666667
"Skill subcat: Engineering, Other",0.0067039231150788,0.0125844156356706,87.71718320225213,1818.8958333333333
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0191107383023089,86.86510121091032,5430.9375
Skill subcat: Speech Language Pathology,0.0044350283052339,0.0081300815075026,83.31521126726665,1767.7708333333333
Skill subcat: Bioinformatics,0.0003421102681421,0.0006153534947106,79.86992850357967,105.58333333333333
Skill subcat: Water Energy,1.7644506365746302e-05,3.145908860160329e-05,78.29395705099218,10.145833333333334
Skill subcat: Log Management,0.0009451009151355,0.0016652326369439,76.19627811969202,439.3333333333333
Skill subcat: Construction Inspection,0.0068459364313444,0.0117391891903689,71.47674840538312,1857.25
Skill subcat: Financial Accounting,0.0137209252747465,0.0235202694160265,71.4189746322414,4494.416666666667
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.1896384165406992,70.35025254997755,30835.625
Skill subcat: Other Programming Languages,0.0202545739852447,0.0331922108139869,63.875136737840876,6081.541666666667
Skill subcat: Business Consulting,0.0376427537990453,0.0613393459523855,62.95127152451102,10623.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0080710580119183,62.58853353878852,1742.0208333333333
Skill subcat: Identity and Access Management,0.0119721121811973,0.0191161745589586,59.67253120949992,3420.125
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0259718675312724,58.87722565012925,4816.708333333333
Skill subcat: Mortgage Lending,0.0061235446653846,0.0096507832938018,57.60125582746388,2455.8541666666665
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0264891290104835,56.629805813973974,4114.9375
Skill subcat: Commercial Lending,0.0019497361194828,0.0030405431186994,55.946391325301725,550.8333333333334
Skill subcat: Data Storage,0.008786812435311,0.0136883626703329,55.783030206999214,2551.7708333333335
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0048759378038854,53.54044320921143,942.125
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0042303602158706,52.72973874307293,693.3541666666666
Skill subcat: Nephrology,0.0042432997925052,0.0063998475939376,50.822423747703105,824.0416666666666
Skill subcat: Emergency Services,0.0111933266432229,0.0166845879813935,49.05834979358287,2561.8541666666665
Skill subcat: Financial Trading,0.0140093511699318,0.0208098583537375,48.54262771570462,4062.625
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0058068190893661,43.68815741602386,1047.4791666666667
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0011896924991352,43.097530112695196,236.45833333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0039519443759965,42.39406839180219,1025.5833333333333
Skill subcat: Human Resources Software,0.0133202421034848,0.0189421635473178,42.20585031530478,3556.375
Skill subcat: Alternative Therapy,0.0038675658483498,0.0054934565944969,42.03912253597001,1137.8958333333333
Skill subcat: Sports and Recreation,0.0031415214070687,0.0044213936305075,40.74052211005073,888.9375
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0111865266802438,40.72374999155619,2164.8541666666665
Skill subcat: Roads and Drainage,0.0014631952408505,0.0020573039757465,40.603517446562165,452.2916666666667
Skill subcat: Pricing Analysis,0.0045954170586893,0.0064470328635113,40.29266073513066,1372.375
Skill subcat: Aquaculture,2.696768189196866e-05,3.7804853293199634e-05,40.1857728989989,9.583333333333334
Skill subcat: IT Management,0.0290500221421267,0.0406031251542985,39.76968745720212,8124.208333333333
Skill subcat: Cash Management,0.0072450744613924,0.0101217782298641,39.705648075821685,2190.9791666666665
Skill subcat: Servers,0.0075194519141003,0.0104851732735541,39.44065861891542,2839.5
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0061510805603334,38.65881407252615,1065.3958333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.006051744835791,38.35079699598202,1384.4583333333333
Skill subcat: Recruitment,0.0164861943366738,0.0227355863498389,37.90682000674485,4450.270833333333
Skill subcat: Food and Beverage,0.0948686013439389,0.1304780182758158,37.53551378161216,25963.833333333332
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0516213715992594,37.168545151898755,10424.395833333334
Skill subcat: Business Continuity,0.0097148466534815,0.0133188602096316,37.09799737146167,2752.0
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0081925735172952,36.74477106152942,1892.5833333333333
Skill subcat: Investment Management,0.01869986112632,0.0254770214168121,36.241768025502964,5315.270833333333
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0171078032242631,35.951940295124004,3613.625
Skill subcat: Cardiology,0.0075209154387128,0.0102088724899234,35.73975898432175,2361.0833333333335
Skill subcat: Architectural Design,0.0076270800785684,0.0103235546552439,35.353956545604106,2008.375
Skill subcat: Roofing,0.0034513801786931,0.0046489909745884,34.699474815573275,1233.0625
Skill subcat: Software Development,0.0821970441565781,0.1105964328648236,34.550377084299015,24107.125
Skill subcat: Power Generation,0.0010242703674288,0.0013761587010358,34.355024297963105,249.9375
Skill subcat: Economics,0.0186460195797245,0.0249629275530442,33.87805073522846,5102.979166666667
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0438811889442266,33.333020220266526,8181.5
Skill subcat: Property Management,0.0056420955586741,0.0075204860993388,33.29242692064798,1792.5208333333333
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0014061037712244,32.136479523971076,368.7291666666667
Skill subcat: Pediatrics,0.0112244259171527,0.0148295387160268,32.11846044941075,3596.6458333333335
Skill subcat: Health Care Administration,0.0342880308970397,0.0452209544632387,31.885539298037997,10312.020833333334
Skill subcat: Mobility Assistance,0.001803940797646,0.0023779446490192,31.819439536055143,622.25
Skill subcat: Automotive Technologies,0.0042430413814967,0.0055848223449668,31.623093975029693,1141.8333333333333
Skill subcat: Geological Engineering,0.0012485361060035,0.0016388945787422,31.265293078965684,331.6666666666667
Skill subcat: Financial Modeling,0.0102522369114463,0.0134565531385045,31.254800827716757,3113.7291666666665
Skill subcat: Test Automation,0.01044569152838,0.0136661650888268,30.83064009402407,2468.6666666666665
Skill subcat: Genetics,0.0028742439969918,0.0037312681746414,29.817377318925125,697.1666666666666
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1360208066593872,29.322549254487264,36140.666666666664
Skill subcat: Clinical Informatics,0.0056974196591886,0.0073535461358307,29.068009304372673,1228.0208333333333
Skill subcat: Network Security,0.0118227613249639,0.0152165924460231,28.70590911695971,3521.8333333333335
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0058322894266724,28.54966761953416,1285.2291666666667
Skill subcat: Patient Education and Support,0.0261929400695041,0.0335792872565525,28.199763628857283,7263.958333333333
Skill subcat: Employee Relations,0.014318658271365,0.0183388778805892,28.07678996895951,3400.6041666666665
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0011011024520292,28.04070941553234,225.85416666666666
Skill subcat: Presentation Design,0.0018168259385211,0.0023221560508939,27.813897944683664,585.5625
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0136816261627523,27.7850532975416,2620.6458333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1302732212918059,27.649987812978992,31653.333333333332
Skill subcat: Computer Hardware,0.0078627886994155,0.0099649556105506,26.735640387886427,2391.4583333333335
Skill subcat: Query Languages,0.0354678184314256,0.0449138187472928,26.632594655152918,10421.395833333334
Skill subcat: Web Content,0.0011827919331619,0.001491582351353,26.10690938393751,290.1458333333333
Skill subcat: Earth and Space Science,0.002751344991002,0.0034669499816162,26.009278841966943,754.5625
Skill subcat: Forestry,0.0005224459628921,0.000656394940037,25.638819449077506,166.97916666666666
Skill subcat: Payroll,0.0066381599560006,0.0083325412549997,25.524863971791696,1923.5208333333333
Skill subcat: Oncology,0.0082036638115204,0.0102428716688042,24.85728211363492,2552.25
Skill subcat: iOS Development,0.0050430079479234,0.0062691076387128,24.312864533443403,1514.4375
Skill subcat: Account Management,0.0166103570131202,0.0206483349121351,24.310000656971926,6093.4375
Skill subcat: Events and Conferences,0.0094764609492489,0.0117549307887764,24.043467827597496,2356.125
Skill subcat: Collaborative Software,0.0118116095540979,0.0146372799661774,23.922822703694656,3287.0208333333335
Skill subcat: Computer Science,0.1076085409988996,0.1331828546294144,23.766062984513763,31145.3125
Skill subcat: Business Strategy,0.074792997381851,0.0921373859040512,23.189856175504648,22409.833333333332
Skill subcat: Neurology,0.0039771519563406,0.0048969539239216,23.127151732651278,1192.4583333333333
Skill subcat: Circuitry,0.0025982967720412,0.0031956256891965,22.98924909513101,886.9791666666666
Skill subcat: Networking Software,0.0019821766160522,0.0024283945217994,22.511510938712888,667.4791666666666
Skill subcat: Financial Management,0.0293289000151168,0.035890162083229,22.37131997698643,8916.75
Skill subcat: Conservation,0.000466081363927,0.0005702123163107,22.341797042975,129.29166666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0070573667275371,22.097529307519252,1721.0208333333333
Skill subcat: Banking Services,0.017923961558947,0.0218712181874363,22.022233285358578,5449.666666666667
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0025670400675244,21.996612720986416,634.6041666666666
Skill subcat: Business Solutions,0.0450024028164655,0.0548994601909672,21.9922865338216,13014.875
Skill subcat: Business Intelligence Software,0.021232604663632,0.0258782785551669,21.87990576347981,5877.083333333333
Skill subcat: Scripting Languages,0.0417340011442059,0.0507481167894061,21.598973014960173,11833.229166666666
Skill subcat: Tax,0.0105068555013102,0.0127418369416943,21.271649163780715,3633.7083333333335
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0088453003160267,21.142795139064784,2621.5416666666665
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0562728818327372,20.908863819609973,15334.979166666666
Skill subcat: Environmental Regulations,0.0033619288452312,0.0040573146437052,20.68413195182238,859.3541666666666
Skill subcat: Office Management,0.018135094066561,0.0218126365614003,20.278596192231834,5625.75
Skill subcat: Biology,0.0088732248696875,0.0106723853929642,20.27628680326755,2474.4166666666665
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0024387952790086,20.26674341827234,705.6458333333334
Skill subcat: Cost Accounting,0.0120987932249738,0.0145434510902563,20.20579920513348,3641.7291666666665
Skill subcat: Childhood Education and Development,0.0166509941245785,0.019947414298389,19.79713733094568,5685.291666666667
Skill subcat: Anesthesiology,0.0058232792438097,0.0069752848794326,19.78276478579509,1743.2291666666667
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0330084416850707,19.684875449707736,9605.041666666666
Skill subcat: Retail Sales,0.0377119851414125,0.0451015374423507,19.594705166617018,13149.125
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0233655917422952,19.383310645283178,5536.541666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0018205323560798,19.345214375725742,405.2291666666667
Skill subcat: Malware Protection,0.0010615875165509,0.001265593636638,19.217079789136587,321.3125
Skill subcat: Data Management,0.0347919782777084,0.0413977525607294,18.98648656967401,10261.875
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0140555198183554,18.395835570101887,3937.8958333333335
Skill subcat: General Sales Practices,0.2172792227518085,0.2569122779591053,18.240609803988697,73819.5
Skill subcat: Interior Design,0.00150581837745,0.0017804331289103,18.23691061104868,428.9791666666667
Skill subcat: Statistical Software,0.0052846001550924,0.0062398108352824,18.07536336064195,1917.75
Skill subcat: Industrial Engineering,0.0037804336403514,0.0044616478269274,18.019472139515702,1048.3125
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.1242739943177961,17.954307381236564,33087.041666666664
Skill subcat: Teaching,0.0810451375901768,0.095587064434034,17.942997292930478,22422.375
Skill subcat: Cloud Solutions,0.0372452412180716,0.0437870662004908,17.56419013134238,9531.291666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0087460801493824,17.22274262988656,2003.7291666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0091065934432251,17.201448366224568,2374.0416666666665
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0570048558332857,17.120834188259877,13674.083333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0036483140368397,16.28425741841292,871.6875
Skill subcat: Sales Management,0.0249742317903542,0.0290356542539798,16.26245202542825,9917.5625
Skill subcat: Language Competency,0.0510816583320671,0.0593326204783912,16.152494683486935,16847.375
Skill subcat: Textiles,0.0017324788324108,0.0020117864208798,16.121847103917254,517.5
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0029924235624677,15.993168548868317,667.3125
Skill subcat: Business Leadership,0.0225651958410023,0.02597838734483,15.125911283365554,6176.8125
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0249095291804619,15.016585283282044,6115.458333333333
Skill subcat: Technical Support and Services,0.0241336057442872,0.027678264430602,14.687646445678244,7231.791666666667
Skill subcat: Communication,0.4804998495695234,0.5487644886295303,14.207005292751857,147280.85416666666
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0088703446613667,14.038698895968151,2428.125
Skill subcat: Digital Marketing,0.015875550769256,0.0180955403931103,13.98370145465094,5116.1875
Skill subcat: Physics,0.0040079499832878,0.0045635972843819,13.86362862338644,1205.25
Skill subcat: Higher Education,0.0043050331977261,0.004898480441758,13.784963245936325,1060.2916666666667
Skill subcat: Program Management,0.0212217856272208,0.0241185135166346,13.649783954551973,5863.833333333333
Skill subcat: General Accounting,0.0828996091997243,0.0937043607781455,13.03353741076156,25643.6875
Skill subcat: Scripting,0.0159082676366766,0.0179786492370316,13.014500683793637,4985.145833333333
Skill subcat: Production and Assembly,0.0090888320634395,0.0102708481208425,13.00514795688378,2819.3958333333335
Skill subcat: Image Analysis,0.0013903947657884,0.0015692901254594,12.866515616488265,376.625
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0446175138626223,12.739214674926073,11312.958333333334
Skill subcat: Pathology,0.0036284395809344,0.0040830033585446,12.527803411656649,1016.1666666666666
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0106159674218627,12.479949806506566,3475.4791666666665
Skill subcat: Medical Imaging,0.0121755997685043,0.0136752648142573,12.316970615544669,2909.8541666666665
Skill subcat: Agile Software Development,0.0492969225527692,0.0553615199717475,12.302182580437021,12606.625
Skill subcat: Marketing Software,0.0020090117538175,0.002251467555599,12.068411313213497,829.6458333333334
Skill subcat: Online Advertising,0.0051879148769146,0.005807419715732,11.941306931886999,1618.9791666666667
Skill subcat: Journalism,0.0041739234111332,0.0046712853687941,11.915933970764184,1290.6458333333333
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0623115023618355,11.627734732479544,17241.791666666668
Skill subcat: Animation and Game Design,0.0030708709747106,0.0034209745631288,11.400791218562805,960.125
Skill subcat: Injury Treatment,0.0030240675130273,0.0033678737019138,11.368998456728448,706.5416666666666
Skill subcat: Brand Management,0.0167981215446928,0.0186680277023625,11.131638455494326,5395.833333333333
Skill subcat: Underwriting,0.0079750491058752,0.0088438408249351,10.893872972140851,2695.625
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0231775944914774,10.574164349516868,6603.541666666667
Skill subcat: Writing and Editing,0.0650395052590812,0.0718575352819246,10.482905728886095,19145.375
Skill subcat: General Medicine,0.0603598421951441,0.0666169220020443,10.366295834026522,17577.9375
Skill subcat: Sales Analysis,0.0044245604693674,0.0048832068032391,10.365918536927015,1638.5208333333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0161405381986035,10.051532273416248,3467.3125
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0198706678460596,10.035745796841061,5532.229166666667
Skill subcat: Content Management Systems,0.0043589313787056,0.0047768607417161,9.587885807337617,1537.5625
Skill subcat: Endocrinology,0.001808165929139,0.0019781894136946,9.40309082344896,609.5625
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.016990825959046,9.296169755923554,4204.5625
Skill subcat: Manufacturing Standards,0.0138397324397765,0.015108763929877,9.169479942063058,4269.0
Skill subcat: Operating Systems,0.0222687508522222,0.0242969574192464,9.107859621240518,7518.083333333333
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.138579808324036,8.908222505416378,39436.270833333336
Skill subcat: Business Intelligence,0.0280046618751476,0.0303671252340076,8.435964588297846,8183.645833333333
Skill subcat: Data Visualization,0.0080511824922975,0.0087282912224323,8.410053191349014,1873.7708333333333
Skill subcat: Financial Regulation,0.0066022816728114,0.0071563168717221,8.391571677292275,2146.2708333333335
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0278376772968631,8.212793422075833,8361.0625
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0082190521539321,8.209034889789038,2336.7708333333335
Skill subcat: Specialized Accounting,0.005908149859856,0.0063793544490399,7.975501643680117,1765.5416666666667
Skill subcat: Statistics,0.0126275122885873,0.0135235404236188,7.095840531007259,3791.7083333333335
Skill subcat: Specialized Sales,0.0206246862029368,0.0220772993432352,7.0430799577040775,8111.6875
Skill subcat: Eye Care,0.0043542618693113,0.004658774410746,6.9934365588090746,1223.5208333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0064655470220474,6.7624708544616965,1649.7708333333333
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0017389421951952,6.682176307224842,549.5
Skill subcat: Carpentry,0.0076474454193267,0.0081183657566488,6.157877716027695,2439.5
Skill subcat: Social Studies,0.0141096186087612,0.0149557718240531,5.996995657745778,3774.5625
Skill subcat: Medical Science and Research,0.0145565980095084,0.0154089294123847,5.855292578111692,4260.0625
Skill subcat: Hand Tools,0.0117200681235696,0.012399009538029,5.7929818095000565,3716.75
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0009623395587431,5.599514476206221,292.5833333333333
Skill subcat: System Design and Implementation,0.0453083348271939,0.047803357733094,5.506763635026802,12631.125
Skill subcat: Surgery,0.0150106437234724,0.0158242095874236,5.419926546381313,4601.770833333333
Skill subcat: Laboratory Research,0.0166138252300652,0.0175050322205765,5.364249221175893,4673.125
Skill subcat: Mathematical Software,0.0023848019532706,0.002509740935661,5.2389667921503715,694.0208333333334
Skill subcat: Digital Design,0.0030368767718004,0.0031936056644264,5.160857828718681,966.3125
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.2050366702711706,5.088856849592216,61259.395833333336
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0042903591855506,4.900332413481112,1182.3541666666667
Skill subcat: Energy Management,0.0027821042283994,0.0029162776763346,4.822732612443943,797.0208333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0426582358901138,4.618704172376516,13171.729166666666
Skill subcat: Engineering Software,0.0081187462596475,0.0084839650915006,4.498463434783561,2435.3958333333335
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0504828052119384,4.128284328161016,14034.729166666666
Skill subcat: Business Management,0.266558763061983,0.2773366646787389,4.0433492011101935,82133.54166666667
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0078279414190629,3.8909095114030983,2175.8125
Skill subcat: Dermatology,0.0013902791955066,0.001443394561079,3.8204819394600484,443.0416666666667
Skill subcat: Market Analysis,0.0325138721914041,0.0337540268437665,3.8142324145884663,9976.6875
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0070465288001504,3.7473987544126897,1905.2291666666667
Skill subcat: Data Collection,0.0159094259942928,0.0164861996431568,3.625358005190799,4338.75
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0148135134559869,3.6154923278183606,4544.104166666667
Skill subcat: Plumbing,0.0116484629045095,0.0120613204044845,3.5443088359337875,3614.7083333333335
Skill subcat: General Science and Research,0.1012340022302259,0.1048116483853193,3.5340360711583187,29588.770833333332
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.101614173535168,3.4972494115488204,33130.041666666664
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0085608813095469,3.4333786588695334,2795.75
Skill subcat: Rail Transportation,0.0004794220278652,0.0004950934083277,3.2688069282678804,135.60416666666666
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0029156600210352,3.052433841804091,798.6458333333334
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0168870673560709,2.707962225649797,4812.833333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0021078807957404,2.573987876755008,580.6666666666666
Skill subcat: Insurance,0.0071694376843881,0.0073529561012522,2.559732365952815,2438.9375
Skill subcat: General Lending,0.0146666675071715,0.0150224048701762,2.4254818814891372,4885.083333333333
Skill subcat: Safety and Security,0.0182895491631315,0.0187108249438792,2.3033688637712233,5862.458333333333
Skill subcat: Systems Administration,0.0142959916949776,0.0145845618072609,2.018538611663283,4409.395833333333
Skill subcat: Data Science,0.0309872601066141,0.0315707615000963,1.8830364203695955,8726.979166666666
Skill subcat: Advertising,0.00691390604265,0.0070422555258273,1.8563961150982837,2221.0625
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0050251017995331,1.847806488799201,1365.375
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0109939154864169,1.8185016214013972,3284.3125
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0793856243819677,1.212262181775111,22367.5625
Skill subcat: People Management,0.0785046292945843,0.0794458615842849,1.1989513206523001,24228.291666666668
Skill subcat: Machinery,0.0492183231146832,0.0497264930123629,1.0324811280051431,14052.270833333334
Skill subcat: Physical Therapy,0.0170970191330461,0.0172651394981081,0.983331443649414,5083.416666666667
Skill subcat: Geriatrics,0.0077853874145156,0.0078602834194347,0.9620074240552029,2089.9375
Skill subcat: Animal Care,0.0017471258879018,0.0017636752567066,0.9472339068064949,509.1041666666667
Skill subcat: Business Analysis,0.059236223814672,0.059765648774749,0.8937520422189139,16219.979166666666
Skill subcat: Clinical Trials,0.0079975656094485,0.0080672882507263,0.8717983031664983,2444.0208333333335
Skill subcat: Medical Support,0.0185925924918849,0.0187175542771043,0.6721052229480196,5562.375
Skill subcat: Search Engines,0.0019024978930749,0.0019102399078794,0.40693946798474034,555.6458333333334
Skill subcat: Product Inspection,0.0031048573387702,0.0031149814543541,0.3260734545668353,1036.7708333333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0207516021912818,0.32551616613379203,6267.354166666667
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0026465290262375,0.30561429370836407,834.2708333333334
Skill subcat: Legal Support,0.0046220127794752,0.0046283194493685,0.13644856027457433,1630.4583333333333
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0093274637163569,0.0043354893792680056,2454.4583333333335
Skill subcat: Physical Abilities,0.1149679253158503,0.1147371516924318,-0.20072870131777948,34094.541666666664
Skill subcat: Waste Management,0.0021386673407088,0.0021336512643727,-0.23454214877746318,609.2916666666666
Skill subcat: Travel and Tourism,0.0047292053131409,0.004717942534365,-0.238153728378082,1449.5416666666667
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004811880223034,-0.3099857101627368,141.54166666666666
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.039799247225074,-0.6311963535906373,11305.270833333334
Skill subcat: Signal Processing,0.0012372892503882,0.0012285616568901,-0.7053802088203381,346.75
Skill subcat: Material Handling,0.0385130107629235,0.0381641320453459,-0.9058723549950841,12385.0625
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0145526484565514,-0.9856379036879773,4531.479166666667
Skill subcat: Construction Estimating,0.0021105547555342,0.0020896626684935,-0.989886047065004,669.0833333333334
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0210879302602137,-1.0578383902013355,6286.0625
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0013974957015432,-1.0611291468425657,381.875
Skill subcat: Mental Health Therapies,0.010814908786965,0.0106999795302323,-1.0626927974762124,3212.2708333333335
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0021286316804982,-1.0775167289873668,712.8541666666666
Skill subcat: Procurement,0.0460213040681466,0.0455251122560028,-1.07817851360547,13185.041666666666
Skill subcat: General Finance,0.0873732284176026,0.0863906538310926,-1.1245716843765536,26159.958333333332
Skill subcat: Genetic Disorders,0.0002168478347293,0.000214377628085,-1.139142868262282,70.08333333333333
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0156284289601082,-1.2694568421281736,4837.166666666667
Skill subcat: Business Operations,0.2390330028808981,0.2359561817464682,-1.2871951142089635,70502.77083333333
Skill subcat: Energy Efficiency,0.0006889751868742,0.0006799990022219,-1.3028313389664903,208.625
Skill subcat: Scheduling,0.0659191326295987,0.0649997725003878,-1.3946787412644037,20642.729166666668
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0209751551760776,-1.4782908683514266,6768.791666666667
