,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Genetic Disorders,0.0002170934336526,0.0002898427549071,33.51060418110841,66.9375
Skill subcat: Religious Studies and Services,0.000934829896486,0.0011609717605628,24.190696609817586,296.5833333333333
Skill subcat: Training Programs,0.0102652140259198,0.0123294303663573,20.108848536672756,2774.9583333333335
Skill subcat: Language Competency,0.0884092996505473,0.1038202528139267,17.431371161511073,31181.020833333332
Skill subcat: Agile Software Development,0.0468086405587617,0.0548926613964189,17.2703602180218,12681.333333333334
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0057531730389104,16.52997105169711,1472.1041666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0172576346556688,8.116906657490883,5669.875
Skill subcat: Social Skills,0.1200276049041955,0.1247942594249954,3.971298539702247,35028.333333333336
Skill subcat: Teaching,0.078608257805847,0.0774554460466686,-1.4665275523924108,22125.4375
Skill subcat: Eye Care,0.0040473313324721,0.0039394708173529,-2.664978630581216,1121.125
Skill subcat: Scheduling,0.0646577663438855,0.0599515340830618,-7.278680546731799,20729.0625
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0780728731051211,-9.272130885136662,24565.291666666668
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.088775769761862,-13.815626124894736,32640.604166666668
Skill subcat: Office Management,0.0181193870705236,0.0149752091380148,-17.35256231500077,5670.875
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0017623359015027,-17.93498327976588,603.2291666666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0063992967303646,-19.748632291039154,2466.6666666666665
Skill subcat: Community and Social Work,0.0182746421145385,0.0142034456879325,-22.277844901636332,5289.875
Skill subcat: Wireless Technologies,0.00422311404435,0.0032177707292319,-23.80573445472362,1215.4583333333333
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0760485972790655,-24.44740892319079,28043.520833333332
Skill subcat: Child Care,0.0004650007728064,0.0003390986775,-27.075674422334462,168.79166666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,0.007427659052697,-27.204533681646133,3153.4166666666665
Skill subcat: Food and Beverage,0.0888955953488589,0.0637915638669045,-28.239904782050196,25830.6875
Skill subcat: Document Management,0.0209463746509958,0.0147542845876187,-29.561631387523786,6113.916666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.0772264832427138,-29.635782062031158,33999.708333333336
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0031312280108241,-30.05642482260271,1427.9583333333333
Skill subcat: Communication,0.466441092839658,0.3232488212161402,-30.69889720731382,146151.58333333334
Skill subcat: Risk Management,0.0345312506629699,0.0238342660784834,-30.977692319605353,9790.395833333334
Skill subcat: Neurology,0.0036571274616521,0.0024931913904214,-31.826510927920843,1133.5625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.2107295693531402,-32.59786843004528,94904.33333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.002911860659909,-32.67498588460828,1759.125
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2887142202687147,-32.68889806512283,131174.75
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.006645099757727,-36.17562441960961,2624.4166666666665
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0643220075814256,-37.56730113083807,36450.354166666664
Skill subcat: Data Management,0.0343993113381126,0.0208878310241563,-39.27834537485727,10375.3125
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0278029946127411,-39.35261513281837,15365.708333333334
Skill subcat: Customer Service,0.294853594479653,0.154246374754449,-47.68713095505671,94950.97916666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0054614449722677,-52.682455950196726,3938.9166666666665
Skill subcat: Personal Attributes,0.3440959338353446,0.159627820683782,-53.609501017769524,108174.70833333333
Skill subcat: Insurance,0.0054484323386102,0.0025144445602826,-53.8501278163254,2115.4166666666665
Skill subcat: Government Assistance,0.0024364122165867,0.0011066805618202,-54.57744981386574,508.8125
Skill subcat: Animal Care,0.0016134258690525,0.0007279370168236,-54.882524770035566,470.6041666666667
Skill subcat: Livestock Farming,0.0004862054143438,0.0002180611682363,-55.15040314172498,122.66666666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0247873214015057,-55.31082838839748,17456.333333333332
Skill subcat: Program Management,0.0211003952653442,0.0094088788922491,-55.40899223010069,5946.208333333333
Skill subcat: General Science and Research,0.1008932298617566,0.0440088727930086,-56.380747396718945,30086.958333333332
Skill subcat: Telecommunications,0.0136550056515194,0.005813171651904,-57.428273555806506,4239.020833333333
Skill subcat: Energy Management,0.002759021092011,0.0011536726792695,-58.185434587286565,805.1458333333334
Skill subcat: Contract Management,0.0286257618473191,0.0116032210194546,-59.46580887054617,8588.791666666666
Skill subcat: Waste Management,0.0021572047230068,0.0008437972829955,-60.88469147149923,616.5208333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0585359993415094,-61.183359572019114,46038.083333333336
Skill subcat: Social Studies,0.0136903629548495,0.0052558400766326,-61.60919842690629,3809.8958333333335
Skill subcat: Military Operations,0.0020504106029707,0.0007852158653439,-61.704457428855754,447.375
Skill subcat: Bioinformatics,0.0003411914970012,0.0001283663199591,-62.37704600280571,106.72916666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0065427727925349,-63.39257832448744,5019.770833333333
Skill subcat: Material Handling,0.0378864321301807,0.0136737643433959,-63.908545686192376,12472.020833333334
Skill subcat: Higher Education,0.004449268389158,0.0015872493792531,-64.32560950647712,1124.3125
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007592606450779,-64.61198444697031,723.2916666666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020868491385807,-65.28692509490547,1915.125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.00244240311574,-67.08404296189796,2173.1875
Skill subcat: Business Management,0.2606444744047371,0.0856520747187082,-67.13835007846554,82229.4375
Skill subcat: Business Operations,0.2408526028709285,0.0774276625715133,-67.85267767564616,71845.83333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,7.282403790873462e-05,-68.50854203995162,62.229166666666664
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0011451363189139,-70.02125031393187,1025.9791666666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0010076146584305,-70.11701999495925,1019.875
Skill subcat: Logistics,0.0090108898509306,0.0026921627425321,-70.12323103412405,2617.6458333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0029530630744516,-70.2778501537026,2742.125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0302332940714169,-70.57155270266551,33225.895833333336
Skill subcat: Employee Training,0.0342991983540211,0.0098824811961194,-71.18742807305051,9816.1875
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0006413509589311,-71.25306846812678,647.8541666666666
Skill subcat: Business Consulting,0.034858095334036,0.0098674332140867,-71.69256346472844,10483.5
Skill subcat: Military Technology and Weapons,0.0003006100361056,8.33110369858781e-05,-72.28600945425117,178.22916666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0021690141804841,-72.41604846101374,1887.2083333333333
Skill subcat: Performance Management,0.0321459954864668,0.0088393281515437,-72.50255275104178,9115.208333333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0037902112238242,-73.14851114569302,3948.7708333333335
Skill subcat: Supply Chain Management,0.0321881978404363,0.0085354884852012,-73.48255243268535,9251.208333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0105313124165125,-73.8946248161576,13348.375
Skill subcat: Sales Management,0.0250441210291397,0.0062892692809348,-74.88724290376565,9984.375
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0073512631074038,-75.36466332411442,7721.770833333333
Skill subcat: Ecology,0.0011202947206941,0.0002585482762596,-76.92140545843048,202.375
Skill subcat: Oil and Gas,0.0042018542815101,0.0009483550691094,-77.4300819216279,1358.1666666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.001006821664631,-77.54896687414946,1298.7916666666667
Skill subcat: Public Relations,0.0182947901369437,0.0039622525494016,-78.34218091739461,5803.458333333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0098826336234748,-78.55879620939676,13963.5
Skill subcat: Auditing,0.0638678442354475,0.0131504730201874,-79.40986864734552,19427.75
Skill subcat: Forestry,0.0004946212653511,0.0001010764472792,-79.56488037216673,169.3125
Skill subcat: Distributed Computing,0.0048830938276151,0.0009743622018194,-80.04621176211808,1505.4166666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,3.082472834153521e-05,-80.89647127623338,36.979166666666664
Skill subcat: Specialized Accounting,0.0058522101573834,0.0011141309351619,-80.96221931202754,1790.2083333333333
Skill subcat: Business Leadership,0.0222702190992017,0.0041378990062341,-81.41958555593004,6306.625
Skill subcat: Electronics Manufacturing,0.0004513535789469,8.13365086681252e-05,-81.9794253414585,132.6875
Skill subcat: Data Analysis,0.0858176246362711,0.0152214722102404,-82.26299985025804,25394.458333333332
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0002324246876873,-83.1579043532483,387.6041666666667
Skill subcat: Conservation,0.0004491838569431,7.501906311593066e-05,-83.29880694589751,131.20833333333334
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001134413895674,-83.49661224240226,198.64583333333334
Skill subcat: Log Management,0.0009238345361283,0.0001462105724678,-84.17351086694008,438.9791666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0050326348428852,-84.32633877053566,12037.25
Skill subcat: iOS Development,0.0044590044816693,0.000694801314231,-84.41801713617274,1332.4791666666667
Skill subcat: People Management,0.0766248290898198,0.0117620551079002,-84.64981227675864,24415.604166666668
Skill subcat: Computer Hardware,0.0078942334129992,0.0012048660377848,-84.73739026007537,2422.6041666666665
Skill subcat: Process Engineering,0.0097767584435087,0.0014485182453901,-85.18406429124936,2768.8958333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0020630210151098,-85.2122388924799,4436.416666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0003366187489749,-85.58372605109271,543.8958333333334
Skill subcat: Internal Controls,0.011521254078882,0.001643728842618,-85.73307357546355,3438.6458333333335
Skill subcat: Safety and Security,0.0178120997677291,0.0024469815987429,-86.26225076969199,5698.166666666667
Skill subcat: Optical Engineering,0.0008042768007631,0.0001104299275598,-86.26966145796773,224.3125
Skill subcat: Construction Inspection,0.0069249207654878,0.0009461104971542,-86.33759823116829,1886.3541666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0015900935280002,-86.51223852791368,3325.375
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0003752233087777,-86.5366602367415,810.2916666666666
Skill subcat: Labor Compliance,0.0054981703346304,0.000738388535297,-86.57028628876344,1241.0416666666667
Skill subcat: Transportation Security,0.0004229221582053,5.643284947499038e-05,-86.65644531029844,111.70833333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0008073513065527,-86.69185543250178,1670.3541666666667
Skill subcat: Green Architecture,0.0004169595521492,5.438186333065582e-05,-86.95752068747512,94.64583333333333
Skill subcat: Client Support,0.0167389537464493,0.0021468577008319,-87.17448095411999,5019.604166666667
Skill subcat: Networking Software,0.0019960836096703,0.0002556728460963,-87.19127571321873,683.6041666666666
Skill subcat: HVAC,0.0143724949166365,0.0018138999804731,-87.37936599738528,4188.3125
Skill subcat: Financial Management,0.0290266430984405,0.0036475330897607,-87.4338445634567,8968.166666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0026421267900665,-87.66306375637681,6055.708333333333
Skill subcat: Statistics,0.012156004694354,0.0014976644833759,-87.67963223910643,3763.6041666666665
Skill subcat: Project Management,0.1567055783580921,0.0180795660325887,-88.46271701236148,46521.208333333336
Skill subcat: Media Production,0.0070429179690712,0.0008082203662212,-88.52435354535606,2094.2291666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0002629848893679,-88.79322049384864,663.3333333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.001279799136811,-88.84375720720269,3506.6875
Skill subcat: General Sales Practices,0.2148448871644699,0.0233335511894037,-89.1393500225392,73968.91666666667
Skill subcat: Data Science,0.0301147405827669,0.0031181926563366,-89.64562670640777,8816.9375
Skill subcat: Theatre and Performance Art,0.0005746252189641,5.914188759224499e-05,-89.70774591152431,137.1875
Skill subcat: Firmware,0.0011566185008503,0.0001172800969448,-89.86008810523259,372.6458333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0012609432234942,-90.03515300401926,3745.6875
Skill subcat: Machinery,0.0498612416120834,0.0049275567495042,-90.11746079682449,14250.104166666666
Skill subcat: General Lending,0.0132468079082508,0.0012840555899763,-90.30667917229688,4679.895833333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,7.679308465295611e-05,-90.33488540086701,238.41666666666666
Skill subcat: Merchandising,0.0599907529568466,0.0056054201858837,-90.65619298041506,19772.0625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0002580000340199,-90.70862273581261,1027.3125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,9.83783525258324e-05,-90.7473811697505,359.6041666666667
Skill subcat: Budget Management,0.0346541062374175,0.0031989362985599,-90.76895454569285,10258.020833333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0042644871048816,-91.04543973004894,15896.145833333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0010209827009766,-91.35948160588737,3699.3125
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0013599769657418,-91.59560351210254,5459.833333333333
Skill subcat: General Accounting,0.0823851328330917,0.0068573191028303,-91.67650901683572,25848.0
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0006001816813533,-91.70379461054549,2020.5833333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004835707139224,-91.73501725138775,1560.0
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0006131540583722,-91.7747280330743,2025.0625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0011236922092136,-91.98754258037096,4303.770833333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0001282560836657,-92.1087752140065,508.8541666666667
Skill subcat: Construction Estimating,0.0020591271397237,0.0001613420232854,-92.16454291855678,676.2291666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.000698249343406,-92.36359119227528,2481.5833333333335
Skill subcat: Agricultural Management and Operations,0.0002875993251274,2.18650015186611e-05,-92.39740861388482,61.770833333333336
Skill subcat: Business Communications,0.0195648487125705,0.0014263245205083,-92.70975952095209,5757.166666666667
Skill subcat: Electrical Construction,0.0020896564563376,0.0001520944789069,-92.72155581145306,614.8333333333334
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0012975703139431,-92.81329358137795,4912.916666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0010873552053042,-92.97005070157958,4904.854166666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008198822376911,-93.02261148205608,3423.1458333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0007258274143646,-93.14344282479189,2680.5416666666665
Skill subcat: Cybersecurity,0.0215864739232047,0.0014785837725567,-93.15041549714483,6695.375
Skill subcat: Financial Reporting,0.0290511018269415,0.0019697599064716,-93.21967229261894,8925.958333333334
Skill subcat: Operating Systems,0.0218378180393551,0.0014702132437863,-93.26758176509783,7593.104166666667
Skill subcat: Digital Design,0.0032152057368805,0.0002158765459891,-93.2857626025963,1012.875
Skill subcat: Databases,0.0303453099433518,0.0020024116446034,-93.40124833675624,9755.541666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.000110829094215,-93.45540140697659,578.0208333333334
Skill subcat: Image Analysis,0.0014398578413719,9.39590147641372e-05,-93.47442420603045,382.3333333333333
Skill subcat: Business Strategy,0.0717390997687148,0.0046274212605233,-93.54965245529704,22132.5
Skill subcat: Literature and Literary Studies,0.0008420678460557,5.201132158850038e-05,-93.82338111683937,228.95833333333334
Skill subcat: Product Inspection,0.0030393089843955,0.0001871892674573,-93.84105833206257,1048.0833333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,3.458386536343594e-05,-93.92347786271876,157.29166666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0035484741675255,-93.92986158219117,16456.6875
Skill subcat: Automation Engineering,0.0092505420772514,0.0005549895870784,-94.0004641626007,2649.2291666666665
Skill subcat: Manufacturing Processes,0.0196239363100185,0.001166088851536,-94.05782390895406,5617.291666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,2.161232498770337e-05,-94.1440563935752,90.89583333333333
Skill subcat: Scripting,0.0153189406572685,0.0008940716296874,-94.1636197326531,5037.0625
Skill subcat: Technical Support and Services,0.0242961838433708,0.0013872354748784,-94.29031536877794,7279.895833333333
Skill subcat: Plumbing,0.0123120924713121,0.0007015037128175,-94.30231932994295,3507.0208333333335
Skill subcat: Computer Science,0.1058629590959856,0.005917743837822,-94.40999582067568,31422.416666666668
Skill subcat: Retail Sales,0.03646706790889,0.001995482916049,-94.52798639848274,13206.625
Skill subcat: Power Tools,0.0099729394939458,0.0005435564527779,-94.54968664847637,2881.8333333333335
Skill subcat: Procurement,0.0454522196483569,0.0024605785365029,-94.58645022060688,13226.520833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006518154062463,-94.7692880752358,4138.520833333333
Skill subcat: Cost Accounting,0.011939633594447,0.0006152199362223,-94.84724609548796,3669.6458333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0010658357081873,-94.88752350636543,6801.1875
Skill subcat: Business Continuity,0.0097875039184533,0.0004951106909393,-94.94139981894851,2792.3958333333335
Skill subcat: Physics,0.0041701690319771,0.0002097049273853,-94.97130869810623,1220.6041666666667
Skill subcat: Recruitment,0.0161274481500863,0.0007923863486368,-95.08672208236143,4480.708333333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0002317260916366,-95.24953812473134,1359.0625
Skill subcat: Creative Design,0.0175855873854809,0.0008353128125463,-95.25001471809833,4938.145833333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.000851413976013,-95.2983548201324,4876.875
Skill subcat: System Design and Implementation,0.0434972268260935,0.0020363981365982,-95.31832651138903,12766.6875
Skill subcat: Malware Protection,0.0009909337897648,4.572112639023219e-05,-95.38605637808718,324.6875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0001743050364059,-95.43531706670024,1228.0208333333333
Skill subcat: Configuration Management,0.007914308706683,0.0003599229683377,-95.45225007417547,2649.0208333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0012507699772591,-95.51873839184783,9166.208333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0005399475392447,-95.64983453927137,3341.875
Skill subcat: Specialized Sales,0.0200829841121406,0.0008599974455381,-95.7177805811328,8142.333333333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0001028323564911,-95.7727127829042,785.2291666666666
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.000113837496196,-95.79017930277713,805.0208333333334
Skill subcat: Air Quality and Emissions,0.0008414602004799,3.497340640730735e-05,-95.84372423230934,160.70833333333334
Skill subcat: Hand Tools,0.0120041703810321,0.0004807876370707,-95.99482828209106,3781.9375
Skill subcat: Social Media,0.0121526152401218,0.0004767182261633,-96.07723755962077,3780.5833333333335
Skill subcat: General Finance,0.0857568467110514,0.0033173848679973,-96.13163846943337,26207.479166666668
Skill subcat: Financial Modeling,0.0101549620273126,0.000391687243269,-96.1428980018288,3142.5208333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,2.288379083623408e-05,-96.29154929443999,147.58333333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0010319999424346,-96.30855808427256,8304.229166666666
Skill subcat: Architectural Design,0.0075206285112937,0.0002603156026028,-96.53864564362028,2031.6875
Skill subcat: Engineering Practices,0.0129091247439964,0.0004268659700284,-96.69330044837533,3601.0208333333335
Skill subcat: Product Development,0.0363749102605336,0.0011967747792472,-96.70988939718241,10520.895833333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0002988958894615,-96.75008076096991,2837.8333333333335
Skill subcat: Economics,0.0169572880012732,0.0005505898589213,-96.75307832903492,5056.0625
Skill subcat: Industrial Engineering,0.0040694547820438,0.0001267803756787,-96.88458571310069,1098.2916666666667
Skill subcat: Payroll,0.0066236077925037,0.0002011182895907,-96.96361415272328,1943.5208333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001661211482447,-96.9708207200955,2411.4791666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0002771365419252,-96.98048630556826,2397.0833333333335
Skill subcat: Microsoft Windows,0.001186048235033,3.532671144660442e-05,-97.02147767661225,417.5
Skill subcat: Financial Trading,0.0135720376296959,0.0004015204491213,-97.04156103838996,4062.8333333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,4.102957912406727e-05,-97.07164635781777,407.0625
Skill subcat: Advertising,0.0066236360651303,0.0001906946533792,-97.1209974173687,2176.4791666666665
Skill subcat: Education Administration,0.0055587648569281,0.0001575122043682,-97.16641720917757,1261.5833333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.000260463183201,-97.2394946923666,2819.0625
Skill subcat: Engineering Software,0.0082671809820349,0.0002136247781906,-97.4159900617294,2468.3125
Skill subcat: Market Analysis,0.0327059292026843,0.0008398525555956,-97.43210917387215,10171.375
Skill subcat: Underwriting,0.0077575176921398,0.0001959792504248,-97.47368606553907,2714.5416666666665
