,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Marine and Naval Engineering,2.9974694658292475e-05,2.3633830867074817e-05,-21.154056324852213,5.416666666666667
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.0786753768518309,-21.46648879347014,35763.48333333333
Skill subcat: Systems Administration,0.0116200837318587,0.008950975794971,-22.969782305181035,4375.566666666667
Skill subcat: Supplier Management,0.0137472044992112,0.0105127473181562,-23.528108432813294,4222.266666666666
Skill subcat: Hospitality Services,0.01077393100957,0.0082224862659432,-23.681651027470522,2857.5666666666666
Skill subcat: Air Transportation,0.0029070529069582,0.002209976103676,-23.978813788139405,617.0666666666667
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0093183600319153,-24.022742062290288,4807.166666666667
Skill subcat: Industrial Design,0.0045132959210186,0.0034282136577267,-24.041903794489265,1500.65
Skill subcat: Brand Management,0.014614530493598,0.0110488716216391,-24.398039153709814,5360.416666666667
Skill subcat: Financial Trading,0.013965535438783,0.0105550910466782,-24.420434197129477,4164.316666666667
Skill subcat: Mainframe Technologies,0.0011748201337831,0.0008867172266024,-24.523150301566993,376.1
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0060493746996637,-24.68116025074298,2902.8333333333335
Skill subcat: Financial Regulation,0.00669956955707,0.0050341777979107,-24.858190440038435,2254.483333333333
Skill subcat: Financial Reporting,0.02788905392521,0.0207474677161852,-25.607129693880516,8952.25
Skill subcat: Roofing,0.0035594131064159,0.0026412555552087,-25.79519498740413,1204.2666666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001476306791002,-26.281506801442045,63.56666666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0066639915832711,-27.151327985632516,3749.7833333333333
Skill subcat: Business Analysis,0.0521325774736114,0.0376460021804079,-27.787951402434206,16650.083333333332
Skill subcat: Client Support,0.0135876572848391,0.009735156506592,-28.35294339183593,4952.083333333333
Skill subcat: Network Protocols,0.0093750814386101,0.0066250543089552,-29.33336790365636,3649.05
Skill subcat: Computer Hardware,0.008563005642752,0.006030701780688,-29.572605317706667,2484.2833333333333
Skill subcat: Property Management,0.0052906588269708,0.0037151715983354,-29.778658578471507,1806.6
Skill subcat: Engineering Practices,0.0130808143327577,0.0090202361087672,-31.04224340086974,3729.3333333333335
Skill subcat: Web Design and Development,0.0186677909893977,0.0126875321668167,-32.03517130643612,8617.933333333332
Skill subcat: Biotechnology,0.0027782258699463,0.0018731750535173,-32.57657436061862,850.2833333333333
Skill subcat: Alternative Therapy,0.0049498576076144,0.003335619712315,-32.61180468739558,1133.4166666666667
Skill subcat: Landscaping and Horticulture,0.0046612598743283,0.0031215219283285,-33.032656138308106,1385.55
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0019710022501785,-33.627237722372804,788.6833333333333
Skill subcat: Water Energy,7.711781177544373e-05,5.08229818266584e-05,-34.096960667598026,11.266666666666667
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0614049948283161,-34.76200931969336,32922.2
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0189900402747311,-35.749780034261,11576.45
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0034677616157917,-37.82788937230187,2491.0666666666666
Skill subcat: Cash Management,0.0080225645206199,0.0044474152582541,-44.5636710452975,2275.733333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.001166677945661,-49.93500340362463,664.2666666666667
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0009254331427528,-50.804279681986145,522.9666666666667
Skill subcat: Specialized Sales,0.0194559246991668,0.0095482015012726,-50.9239388571364,7778.283333333334
Skill subcat: Rail Transportation,0.0005315308459376,0.0002490154166361,-53.15127644250892,143.01666666666668
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.014011793490706,-53.452840499821576,9634.066666666668
Skill subcat: Blockchain,0.000558010674277,0.0002564366412577,-54.04449178504366,201.45
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.0487464568850501,-54.97775197448348,32245.85
Skill subcat: Training Programs,0.0105000413860875,0.0046235658296193,-55.966213278497165,2913.45
Skill subcat: Mobility Assistance,0.0024071857711932,0.0010250001453691,-57.419150709709236,651.7333333333333
Skill subcat: Engineering Software,0.0102767464984394,0.0043725460549858,-57.45203936236236,2606.5666666666666
Skill subcat: Insurance,0.0062403261391535,0.0025933095009034,-58.442724898106334,2077.1
Skill subcat: Extensible Languages and XML,0.003820752921541,0.0014747669481758,-61.40114321810185,1770.2333333333333
Skill subcat: Social Media,0.0102968434087174,0.003499327123805,-66.01553519943366,3738.9666666666667
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0011674747829171,-66.31403042924066,2280.9333333333334
Skill subcat: Music,0.0015438715308617,0.000517314452967,-66.49238990252867,347.21666666666664
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0008706027690647,-67.1366291549194,720.65
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0122568584305457,-72.14917195696948,15231.8
Skill subcat: Data Science,0.0248194544452335,0.0053994148188624,-78.24523165576936,8846.55
Skill subcat: Anesthesiology,0.0073258518853648,0.0015935160670383,-78.24804415959129,1832.9
Skill subcat: General Finance,0.0804221809547252,0.0144109576992719,-82.0808668352519,26314.95
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0015745630211697,-82.6104768860168,2165.1666666666665
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0002764440817118,-83.39967475989141,411.28333333333336
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.0233657893202183,-85.48351214030666,47668.333333333336
Skill subcat: Travel and Tourism,0.0044393201980446,0.0005561703292939,-87.47172304581954,1469.35
Skill subcat: Energy Efficiency,0.0010633533963025,0.0001329719350034,-87.49503829434589,230.81666666666666
Skill subcat: Process Engineering,0.0096903741126157,0.0004122889727177,-95.74537610285913,2873.95
Skill subcat: Content Development and Management,0.0101186859675471,0.0004250478564614,-95.79937693664353,3800.866666666667
Skill subcat: Higher Education,0.004435926064023,0.0001711663501602,-96.14136151753245,1188.7
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0007656826762425,-97.84823820158442,8361.333333333334
Skill subcat: Product Inspection,0.0035445176538986,-1.4528178853505472e-05,-100.40987745786867,1053.7833333333333
Skill subcat: Integrated Development Environments (IDEs),0.002141035079543,-3.874706923006778e-05,-101.80973537520639,1018.7166666666667
Skill subcat: Ground Freight Transportation,0.0123878931130306,-0.0004384188133334,-103.53909102486713,4719.183333333333
Skill subcat: Retail Sales,0.0378510598864195,-0.003555329904168,-109.39294676248579,13030.35
Skill subcat: Geological Engineering,0.0015649396464323,-0.0001655759240958,-110.58033927846833,358.43333333333334
Skill subcat: Geospatial Information and Technology,0.0029697343312923,-0.0003440617914459,-111.58560844384282,837.7166666666667
Skill subcat: Account Management,0.0151971052397897,-0.0020113204085323,-113.23489162440079,5910.466666666666
Skill subcat: iOS Development,0.0033478963791261,-0.0004956518300233,-114.80487368467121,1312.6666666666667
Skill subcat: Servers,0.0048369607271365,-0.0008883863891392,-118.36662398673492,2667.6
"Skill subcat: Language Interpretation, Translation, and Studies",0.0033195977298143,-0.0006581275758614,-119.82552192847223,1017.1666666666666
Skill subcat: Content Management Systems,0.0028837522638445,-0.0007677222878992,-126.62233845551296,1470.9333333333334
Skill subcat: Rehabilitation,0.0201392832013119,-0.0060881166465461,-130.23005628199076,4391.883333333333
Skill subcat: Creative Design,0.0135471336857035,-0.0048690683486858,-135.94168671874996,4924.216666666666
Skill subcat: Heavy Equipment Operation,0.0286831132714821,-0.0103816607467943,-136.1943302616183,9149.966666666667
Skill subcat: Data Analysis,0.0776823696475025,-0.0500926266082312,-164.48390649710527,25588.35
Skill subcat: Cloud Computing,0.0149082856662302,-0.010352860722137,-169.44367014369726,5460.166666666667
Skill subcat: Backup Software,0.0023603549694008,-0.0017785044768323,-175.34902588333108,758.4666666666667
Skill subcat: Library and Archiving,0.0037197660431473,-0.0030809242780469,-182.82575415522973,1139.9666666666667
Skill subcat: Animation and Game Design,0.0020931536640932,-0.001737641151146,-183.0154604009345,927.6666666666666
Skill subcat: Physics,0.0050102051206973,-0.0045692698970003,-191.19925805281937,1287.6666666666667
Skill subcat: Legal Support,0.0045936447887183,-0.0046743457581797,-201.75679603393792,1657.8166666666666
Skill subcat: Wind Energy,0.0001264416761486,-0.0001822615914843,-244.14676951142113,26.783333333333335
Skill subcat: Material Handling,0.0379334110859119,-0.0578879098311614,-252.6040189216213,12420.7
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,-0.0079273379840785,-319.89364262931764,780.6666666666666
Skill subcat: Electronics Manufacturing,0.0003077060484455,-0.0007551428385943,-345.41046313818197,127.86666666666666
Skill subcat: Auditing,0.0653069489379042,-0.1671983706324191,-356.01926495049753,19807.7
Skill subcat: Real Estate Sales,0.0084419171324623,-0.022807177046737,-370.165848454434,3228.45
Skill subcat: Internal Controls,0.0114471395981721,-0.032666105954871,-385.3647906948491,3502.733333333333
Skill subcat: Collaborative Software,0.0101892679599603,-0.0357997723637497,-451.3478348437622,3359.6833333333334
Skill subcat: Telecommunications Equipment and Installation,0.0008881277363111,-0.0039111498837479,-540.3814590897849,349.8666666666667
Skill subcat: Software Development,0.0607059191327223,-0.2823690279338157,-565.142496757965,24128.466666666667
Skill subcat: Initiative and Leadership,0.4312169667556534,-2.00685023662828,-565.3922251082133,133248.9
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,-0.0030910484847249,-599.5246447605881,194.96666666666667
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,-0.2858052518514807,-695.262834099869,15008.9
Skill subcat: Industrial Engineering,0.0039871935558813,-0.0257393329369638,-745.5501238207274,1141.45
Skill subcat: Network Security,0.0078016397342057,-0.0581011300018658,-844.7297232545332,2812.5
Skill subcat: Streaming Media Systems,0.0005201163503399,-0.004515235396209,-968.1202567960531,200.15
Skill subcat: Electronic Trading,0.0005578640684384,-0.0051059637775782,-1015.2702363267562,221.0
Skill subcat: Funeral and Mortuary Services,0.000323083961987,-0.0036352894282642,-1225.1841180561212,92.65
Skill subcat: Search Engines,0.0012446555016022,-0.015267093028118,-1326.6119426994237,534.0333333333333
Skill subcat: Sales Analysis,0.004426080115552,-0.0584062906344189,-1419.5940676535797,1624.9666666666667
Skill subcat: Video and Web Conferencing,0.0067144402870603,-0.08982132415546,-1437.7336057118373,1965.7166666666667
Skill subcat: Distributed Computing,0.0042103753356105,-0.0631640728212216,-1600.2005233830985,1501.0666666666666
Skill subcat: Digital Marketing,0.0116904753481206,-0.1984056759733132,-1797.1566173757815,4978.166666666667
Skill subcat: Carpentry,0.0074864927183611,-0.1632294261065618,-2280.3190391975036,2338.95
Skill subcat: Cannabis,0.0015584217632289,-0.0364755532947434,-2440.5443991727607,285.25
Skill subcat: General Accounting,0.0851308650210085,-2.0086685740924834,-2459.50682939353,26160.85
Skill subcat: General Construction and Construction Labor,0.0234190590892671,-0.8127273696465859,-3570.367304462103,6378.966666666666
Skill subcat: Livestock Farming,0.0004202448089617,-0.0416642313269635,-10014.276259569615,127.1
Skill subcat: Journalism,0.0032659855102377,-0.3382257044299551,-10456.007501250026,1277.0166666666667
Skill subcat: Concrete and Masonry,0.0024008406694715,-0.3082310885246792,-12938.46497787504,655.45
Skill subcat: Mobile Development,0.003006230978361,-0.4611697528250886,-15440.463063038447,1652.7666666666667
