,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Construction Management,0.0172019623106054,0.0157163748555424,-8.636151086943743,4516.466666666666
Skill subcat: Billing and Invoicing,0.053646758943338,0.0489960162840333,-8.669195960592587,17523.433333333334
Skill subcat: Investment Management,0.0175760297084784,0.0160474921409136,-8.696717022658753,5501.316666666667
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0131256148086093,-8.715333494023836,4399.966666666666
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.085910276907907,-8.727069191509717,32922.2
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001344198351036,-8.877164052510874,47.63333333333333
Skill subcat: Business Strategy,0.0661467586613012,0.0600547243237557,-9.20987582889622,22119.383333333335
Skill subcat: Distributed Computing,0.0042103753356105,0.0038115209064659,-9.473132377799443,1501.0666666666666
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0396433574925336,-9.919793980700952,15231.8
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0012396387786675,-10.396753460071292,557.1333333333333
Skill subcat: Hepatology,0.0014185709675233,0.0012704672445852,-10.440346399917953,282.96666666666664
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0256618085673103,-10.533391809931949,9149.966666666667
Skill subcat: Query Languages,0.0265154229917882,0.0235418091644398,-11.214657327055754,10444.483333333334
Skill subcat: Software Development,0.0607059191327223,0.0532903329568043,-12.21558998176964,24128.466666666667
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0002833650026136,-12.293695771564849,92.65
Skill subcat: Carpentry,0.0074864927183611,0.0065221313849847,-12.881350048083828,2338.95
Skill subcat: Urology,0.0020562565029951,0.0017900720598501,-12.945099152624259,417.95
Skill subcat: Ecology,0.0010036853319776,0.0008735999001428,-12.960778412342403,235.2
Skill subcat: Medical Imaging,0.0165847192701776,0.014386187919776,-13.25636759106901,3328.616666666667
Skill subcat: Sales Management,0.0248082486283756,0.0211616409473664,-14.69917419659452,9584.283333333333
Skill subcat: Infectious Diseases,0.019026656351105,0.0161918028519306,-14.899378255758322,4032.1833333333334
Skill subcat: Pediatrics,0.0173735998350904,0.014727711618419,-15.229360879645432,4529.066666666667
Skill subcat: Middleware,0.0046329765268205,0.0039173420254608,-15.446538466509837,1688.3333333333333
Skill subcat: Media Production,0.0057151052820271,0.0048177862920548,-15.700830443040045,2084.4666666666667
Skill subcat: Industrial Engineering,0.0039871935558813,0.0033447782882344,-16.11196593903266,1141.45
Skill subcat: Travel and Tourism,0.0044393201980446,0.0037147558037805,-16.321516852585912,1469.35
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0022028469525867,-16.847293748462207,720.65
Skill subcat: Network Protocols,0.0093750814386101,0.0077410309012854,-17.429720989889937,3649.05
Skill subcat: Business Continuity,0.0086437713114935,0.0070878258145096,-18.000771201743625,2833.5833333333335
Skill subcat: Networking Hardware,0.006282204920664,0.0050323458536964,-19.89522918707173,1970.05
Skill subcat: Chemistry,0.0098685475604646,0.0078498652075921,-20.455718944495434,2688.9166666666665
Skill subcat: System Design and Implementation,0.0346388802437884,0.0275207143826152,-20.549641937255355,12685.95
Skill subcat: Identity and Access Management,0.0102458628917677,0.0081344642479221,-20.607328695975973,3552.6833333333334
Skill subcat: Textiles,0.0018535144506994,0.0014599165760086,-21.235220180899088,534.2166666666667
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0024638520217717,-21.90381616316112,1199.9166666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0070492399157112,-22.121255832454004,2157.4166666666665
Skill subcat: Banking Services,0.0161620934435573,0.01253072962525,-22.468400093026762,5496.55
Skill subcat: Training Programs,0.0105000413860875,0.008066305901651,-23.1783418269302,2913.45
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0084680362299383,-24.112060492986792,2449.45
Skill subcat: Tax,0.0121589080218005,0.0090961656870066,-25.189287798727555,3690.05
Skill subcat: Counseling Services,0.0105638656305157,0.0078971078241052,-25.24414735745098,2864.616666666667
Skill subcat: Financial Management,0.032630951357081,0.023984721490915,-26.49702048693026,9160.75
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0021813355866893,-26.5443414232807,788.6833333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.001698214830229,-27.125459076747195,664.2666666666667
Skill subcat: Sports and Recreation,0.003416338302952,0.0024519335856447,-28.22919253851336,922.8
Skill subcat: Document Management,0.0212971290294421,0.0152397959824372,-28.442016943368152,6300.683333333333
Skill subcat: Air Quality and Emissions,0.0010687185867302,0.0007608869871857,-28.80380329926952,193.73333333333332
Skill subcat: Business Intelligence,0.0245735091272861,0.0173515888974369,-29.38904733728108,8327.35
Skill subcat: Literature and Literary Studies,0.0010130546788168,0.0007139408267074,-29.525933630626035,243.73333333333332
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021606934764904,-29.71573183042036,799.6166666666667
Skill subcat: Business Consulting,0.0291941935467353,0.0203896839717498,-30.158427088903373,10399.7
Skill subcat: Computer Science,0.0926328568709756,0.0623876784716726,-32.65059442291652,31554.016666666666
Skill subcat: Mathematical Software,0.0023470049300956,0.0015448778849287,-34.176623784690015,643.9166666666666
Skill subcat: Water Energy,7.711781177544373e-05,4.972232470631561e-05,-35.52420178738985,11.266666666666667
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0030069710945576,-35.84405305161627,1260.8666666666666
Skill subcat: Statistical Software,0.0048046950115585,0.003002728170014,-37.5042918896947,1884.6166666666666
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0013640583835204,-37.71386460351254,621.9
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0038120986717778,-40.56097264956689,1797.9166666666667
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0039814011127007,-42.46309015529713,2795.45
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0094864154127953,-43.69000977207389,4911.166666666667
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0021589648944931,-45.25071564711098,985.7666666666667
Skill subcat: Air Transportation,0.0029070529069582,0.0015116660796145,-48.000049259638885,617.0666666666667
Skill subcat: Engineering Software,0.0102767464984394,0.0053220207894917,-48.21297975677528,2606.5666666666666
Skill subcat: Firmware,0.0014613916020861,0.0007402114800605,-49.348861796942955,388.5
Skill subcat: Injury Treatment,0.004070954082476,0.0020406259941412,-49.873519749943526,832.7666666666667
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.001415620424977,-52.33174866652186,837.7166666666667
Skill subcat: Dance,0.0002540253766608,0.0001183956479679,-53.392196667818084,58.61666666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0195407582324914,-53.408892950131715,13338.733333333334
Skill subcat: Language Competency,0.0922423302199554,0.0404857170343287,-56.109394745569695,30935.933333333334
Skill subcat: Business Communications,0.0160618990801701,0.0070145371543334,-56.32809595352586,5722.316666666667
Skill subcat: Commercial Lending,0.0018388455017233,0.0007988761797817,-56.55555733023673,566.0833333333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.002692570552937,-57.57710215895824,1752.9166666666667
Skill subcat: Cloud Computing,0.0149082856662302,0.0057835740151478,-61.205639973423786,5460.166666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0018304986261056,-64.29586138376443,1223.35
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0020464895643928,-65.65435745386293,2796.0666666666666
Skill subcat: Marketing Software,0.0013060402254538,0.0004058957685562,-68.9216487635236,765.6166666666667
Skill subcat: Green Architecture,0.0005963734516208,0.0001333057041449,-77.64727725846832,110.41666666666667
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0031661704592279,-80.1790527692038,4159.05
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0052825061830913,-80.70940488301027,10533.716666666667
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0042773512401139,-81.73559738753895,6378.966666666666
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0003182007467186,-86.21504142560545,935.1166666666667
Skill subcat: Insurance,0.0062403261391535,-0.0003206865947354,-105.13893965770997,2077.1
Skill subcat: Business Solutions,0.0368834781067614,-0.0020779328426854,-105.63377682731195,13012.25
Skill subcat: Nuclear Energy,0.0006907246136494,-5.116186577562359e-05,-107.40698460205624,142.86666666666667
Skill subcat: Journalism,0.0032659855102377,-0.0005892221698443,-118.04117525926856,1277.0166666666667
Skill subcat: Agile Software Development,0.0330101924849274,-0.0087981309863482,-126.65277092935906,12694.333333333334
Skill subcat: Data Management,0.0299410453056038,-0.0109481880709318,-136.56581779021164,10374.416666666666
Skill subcat: iOS Development,0.0033478963791261,-0.0030810096840873,-192.02822713681286,1312.6666666666667
Skill subcat: Natural Language Processing (NLP),0.001068999247483,-0.0014551089180789,-236.11879723068188,406.78333333333336
Skill subcat: Poison Control,6.990275599468731e-06,-9.751935191580868e-06,-239.50716324148976,2.7
Skill subcat: Digital Design,0.0017528243917315,-0.0025086700047796,-243.1215823224282,955.25
Skill subcat: Search Engines,0.0012446555016022,-0.002004772387057,-261.07046363241307,534.0333333333333
Skill subcat: Cloud Solutions,0.0255206241052364,-0.1306305439948274,-611.8626545187984,9630.95
Skill subcat: Web Content,0.0007410928837484,-0.0049414911649644,-766.7843226304719,301.2
Skill subcat: Roofing,0.0035594131064159,-0.3772078466171911,-10697.473104126851,1204.2666666666667
