,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Logistics,0.0009628497476884,0.0001495789183106,-84.46497818899495,2.125
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0003907935706258,-84.84244613603742,4.805555555555555
Skill subcat: Medical Billing and Coding,0.0007021513318021,0.0001062279167072,-84.8710795100877,1.8888888888888888
Skill subcat: Merchandising,0.0088517126897646,0.0013197115063051,-85.09089085289555,9.666666666666666
Skill subcat: Distributed Computing,0.0072902031846641,0.0010757481052255,-85.24392149332027,8.48611111111111
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0008513430855862,-85.3946313173387,13.01388888888889
Skill subcat: Data Storage,0.0076931192420776,0.0011086232987875,-85.58941745340599,10.86111111111111
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0001503598230944,-85.76392975256444,2.611111111111111
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0010864709254733,-85.86377264247322,9.708333333333334
Skill subcat: Microsoft Windows,0.0008959806729243,0.0001257804976379,-85.96169521967725,1.8194444444444444
Skill subcat: Air Quality and Emissions,0.0006336225120564,8.86429423659976e-05,-86.01013368696292,2.2777777777777777
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0009483183422336,-86.21709870147819,9.791666666666666
Skill subcat: Rehabilitation,0.0014339801213983,0.0001873340280487,-86.93607915108144,2.361111111111111
Skill subcat: Identity and Access Management,0.0095255030696041,0.0012340743849717,-87.044522730672,15.76388888888889
Skill subcat: Forestry,0.0017129037618104,0.0002156713969463,-87.40901843088061,1.5833333333333333
Skill subcat: Version Control,0.004387413981045,0.000547035503834,-87.53170988200876,11.75
Skill subcat: Business Leadership,0.0083589509130568,0.0010285765699989,-87.69490835994444,11.75
Skill subcat: Nursing and Patient Care,0.0038921302077048,0.0004754249945456,-87.78496686456029,6.791666666666667
Skill subcat: Mathematical Software,0.0036792178457845,0.0004467966493822,-87.85620563636584,3.8055555555555554
Skill subcat: Clinical Trials,0.0004910334900318,5.683006862912811e-05,-88.42643734433516,1.6805555555555556
Skill subcat: Surgery,0.0021635855483084,0.0002467272032425,-88.59637404051789,4.319444444444445
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0002140548730213,-88.82267752162613,5.125
Skill subcat: Brand Management,0.0019170210845744,0.0002127089869805,-88.90419157660315,2.361111111111111
Skill subcat: Blood Collection,0.0010360354565995,0.0001086525148274,-89.51266444258367,2.0416666666666665
Skill subcat: Client Support,0.0058585108232937,0.0006032353367507,-89.7032649602317,11.291666666666666
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0008131730038968,-89.84219634483118,17.65277777777778
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0001251352514805,-91.0306648387989,5.361111111111111
Skill subcat: Property Management,0.0010485511990096,9.092667628107464e-05,-91.32835131303473,2.4583333333333335
Skill subcat: Cash Management,0.0008078733612525,6.894022131064018e-05,-91.46645692045625,0.5
Skill subcat: Servers,0.0065907674122271,0.0005529562512512,-91.61013859743612,12.0
Skill subcat: Clinical Informatics,0.0002443237274025,2.0356911665872524e-05,-91.66805783363952,1.1944444444444444
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0002039463442642,-91.6862142334728,2.25
Skill subcat: Animal Care,0.0003308259872569,2.732886918238525e-05,-91.73920120091313,0.6111111111111112
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0001571575203863,-91.75539252936343,9.597222222222221
Skill subcat: Business Consulting,0.0102444913980707,0.0007932578178805,-92.25673791839104,19.416666666666668
Skill subcat: Pulmonology,0.003333781034453,0.0002552158675663,-92.34455217877932,7.041666666666667
Skill subcat: Supply Chain Management,0.0150813807771153,0.0011106019312595,-92.63593998671034,27.01388888888889
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0001117041006176,-92.83629736508155,1.9722222222222223
Skill subcat: Infectious Diseases,0.0016374633251895,0.000116924285797,-92.85942567394792,4.708333333333333
Skill subcat: Patient Education and Support,0.001110076667208,7.863112692329341e-05,-92.91660393862146,2.2916666666666665
Skill subcat: Account Management,0.0032969608453466,0.0002316043330463,-92.97521736197774,3.3055555555555554
Skill subcat: Risk Management,0.0088595204034814,0.0006127933340503,-93.08322227228575,18.5
Skill subcat: Retail Sales,0.0058802878781379,0.0003871782798766,-93.4156577381853,8.097222222222221
Skill subcat: Electronic Trading,0.0010189221260157,5.873824820068248e-05,-94.23525638506182,1.5555555555555556
Skill subcat: Sales Analysis,0.0002692230712523,1.5106924523827096e-05,-94.38869616427866,0.7361111111111112
Skill subcat: Nutrition and Diet,0.0007397175507028,3.735882712961154e-05,-94.94958216225676,0.4444444444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,7.550702217377014e-05,-95.23331682737604,3.9722222222222223
Skill subcat: Earth and Space Science,0.0009361988272079,4.045321866468934e-05,-95.67899280697284,3.4305555555555554
Skill subcat: Web Design and Development,0.0069006542442918,0.0002882400973406,-95.82300333944377,13.277777777777779
Skill subcat: Investment Management,0.0020465576278512,8.390524443463307e-05,-95.90017679967653,5.333333333333333
Skill subcat: JavaScript and jQuery,0.0007759589048082,2.9913035145434048e-05,-96.14502327892893,2.0972222222222223
Skill subcat: Disaster Management,0.0029291015155781,8.275719247239456e-05,-97.17465604956811,3.763888888888889
Skill subcat: Community and Social Work,0.0030562503198609,7.964974781349641e-05,-97.39387355492788,2.9722222222222223
Skill subcat: Mainframe Technologies,0.0008256131637587,1.9926011778388424e-05,-97.58651961317175,1.7638888888888888
Skill subcat: Litigation and Civil Justice,0.0022658308787632,4.79055251412891e-05,-97.88574135915042,5.166666666666667
Skill subcat: Real Estate Sales,0.0019771821265351,3.745254117399146e-05,-98.10576169633777,4.055555555555555
Skill subcat: Enterprise Information Management,0.0009750669991907,1.7284792576523437e-05,-98.22732257466721,2.986111111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,4.7792530376431656e-05,-98.28369542787017,11.36111111111111
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,2.6815699617117735e-05,-98.33889856096812,5.638888888888889
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,6.816604458636196e-05,-98.43627908983483,9.76388888888889
Skill subcat: Education Software and Technology,0.0018478090036776,1.842046042839017e-05,-99.00311880764036,2.6805555555555554
Skill subcat: Dictation,0.0008429331536011,5.84694339989925e-06,-99.30635740510141,1.9444444444444444
Skill subcat: Human Resources Software,0.0027907262419143,1.2652797327352315e-05,-99.5466127369529,5.319444444444445
Skill subcat: Legal Support,0.0052556967898292,1.956725411667568e-05,-99.62769438764919,5.583333333333333
Skill subcat: Economics,0.0032185088206049,8.358428443957507e-06,-99.74030121059644,6.263888888888889
Skill subcat: Orthopedics,0.0003169451308244,2.669370465590331e-07,-99.91577815192659,0.5555555555555556
Skill subcat: Green Architecture,0.000105827289054,5.40312055090112e-60,-100.0,0.1527777777777778
Skill subcat: Web Content,5.988461791015824e-05,5.748910320362846e-60,-100.0,0.1111111111111111
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,3.19960216614876e-48,-100.0,0.8333333333333334
Skill subcat: Web Analytics and SEO,0.0004260183219841,4.6286151046212137e-48,-100.0,1.0694444444444444
Skill subcat: Alternative Therapy,0.0002638976115011,5.039420014228704e-52,-100.0,0.6527777777777778
Skill subcat: Financial Advisement,0.0003169451308244,4.286810397034001e-170,-100.0,0.041666666666666664
Skill subcat: Cannabis,0.0006845050392545,7.307969478420638e-49,-100.0,0.8611111111111112
Skill subcat: Endocrinology,6.87077641839714e-05,6.137897909165045e-52,-100.0,0.3194444444444444
Skill subcat: General Lending,0.0007921862350249,2.478420698691347e-50,-100.0,0.7916666666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,3.334430080424609e-44,-100.0,1.875
Skill subcat: Solar Energy,0.0018515888236356,4.318980062265797e-47,-100.0,1.3333333333333333
Skill subcat: Immunology,6.87077641839714e-05,5.557206139600178e-52,-100.0,0.4583333333333333
Skill subcat: Ground Passenger Transportation,0.0002445447705041,1.912171473838345e-52,-100.0,0.3333333333333333
Skill subcat: Underwriting,0.0001124854432027,1.445538800797644e-48,-100.0,0.7777777777777778
Skill subcat: Mental Health Diseases and Disorders,0.0004561993486122,2.409670916803847e-50,-100.0,0.6388888888888888
Skill subcat: Pediatrics,0.0002445447705041,9.435588124552884e-52,-100.0,0.5555555555555556
Skill subcat: Government Assistance,0.0007145349332418,2.690244477234829e-49,-100.0,1.0555555555555556
Skill subcat: Oncology,0.0013377481419004,4.393306562031255e-47,-100.0,1.4861111111111112
Skill subcat: Travel and Tourism,0.0001124854432027,1.467923289400448e-51,-100.0,0.7083333333333334
Skill subcat: Geriatrics,0.0014149527496529,2.390167177527476e-48,-100.0,1.2083333333333333
Skill subcat: Structured Finance,0.000184885803523,7.463151777901053e-61,-100.0,0.125
Skill subcat: Agricultural Management and Operations,0.0002638976115011,4.963961748567632e-53,-100.0,0.4166666666666667
Skill subcat: Labor Compliance,0.0024251839673424,1.0047562823837524e-49,-100.0,1.5
Skill subcat: Coaching and Athletic Training,0.0004015387907981,9.386037765814193e-55,-100.0,0.5
Skill subcat: Insurance and Warranty Claims Processing,0.0006566553546888,1.32950038563196e-49,-100.0,0.6805555555555556
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,2.1589387971825904e-46,-100.0,2.125
Skill subcat: Mining Engineering,0.0003169451308244,2.0703752677143787e-59,-100.0,0.1111111111111111
Skill subcat: Transportation Security,0.0021831542864461,1.0363133003246369e-49,-100.0,1.375
Skill subcat: E-Commerce,0.0020070361626733,5.865495444305952e-49,-100.0,0.8888888888888888
Skill subcat: Cardiology,0.0003503720595581,4.18323668263346e-50,-100.0,0.8333333333333334
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,1.525279322309539e-48,-100.0,0.9861111111111112
Skill subcat: Funeral and Mortuary Services,0.0002270037375601,2.712030282626046e-54,-100.0,0.3472222222222222
Skill subcat: Events and Conferences,0.0008005626872681,6.481435354487891e-47,-100.0,1.2361111111111112
Skill subcat: Special Education,0.000196822710932,4.9172591351484677e-54,-100.0,0.2777777777777778
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,3.3010822975622685e-51,-100.0,0.5138888888888888
Skill subcat: Pricing Analysis,0.0006919209728425,7.713700172540372e-49,-100.0,1.0833333333333333
Skill subcat: Tax,0.0013021582916481,2.282566162611008e-47,-100.0,1.4583333333333333
Skill subcat: Malware Protection,0.0016447556952881,7.711397983772317e-47,-100.0,1.5555555555555556
Skill subcat: Library and Archiving,0.0007638746391322,2.1087587810631377e-44,-100.0,1.7777777777777777
Skill subcat: Military Operations,0.0002602517218556,7.85907174655147e-54,-100.0,0.3611111111111111
Skill subcat: Mortgage Lending,0.000105827289054,3.902939633209507e-53,-100.0,0.4166666666666667
Skill subcat: Student Support and Services,0.000284883316113,2.5715446808117077e-47,-100.0,1.3055555555555556
Skill subcat: Education Administration,0.0008816388355953,6.56298954700993e-51,-100.0,0.8055555555555556
Skill subcat: Sports and Recreation,0.0002796045628527,1.3472299254007638e-48,-100.0,1.0694444444444444
Skill subcat: Social Media,0.0012672917306036,2.5410677882903397e-48,-100.0,1.25
Skill subcat: Financial Modeling,0.0008800526784712,2.5886167127472505e-51,-100.0,0.6944444444444444
Skill subcat: Insulation,0.0005137678417564,8.281689525146629e-50,-100.0,0.8472222222222222
Skill subcat: Content Development and Management,0.0023044705703394,5.479386130937507e-44,-100.0,2.4583333333333335
Skill subcat: Dermatology,0.0003169451308244,8.923684142118529e-53,-100.0,0.4166666666666667
Skill subcat: Theatre and Performance Art,0.0011894614843822,1.706573118141616e-50,-100.0,1.0138888888888888
Skill subcat: Pathology,5.988461791015824e-05,5.658958411660327e-52,-100.0,0.4861111111111111
Skill subcat: Insurance,0.0008251664697281,1.1625577743684422e-53,-100.0,0.4861111111111111
Skill subcat: Specialized Accounting,0.0004877568466106,2.9992831193796747e-54,-100.0,0.3472222222222222
Skill subcat: Livestock Farming,1.9352840997058367e-05,1.3342420700701876e-53,-100.0,0.2777777777777778
Skill subcat: Marketing Software,0.000388898797114,4.213139237865379e-52,-100.0,0.5277777777777778
Skill subcat: Hospitality Services,0.0007782021895954,3.6887488478663637e-47,-100.0,1.3472222222222223
Skill subcat: Blockchain,0.0001318382841998,4.751927469287243e-50,-100.0,0.7638888888888888
Skill subcat: Micro Manufacturing,0.0003169451308244,5.336666906165635e-53,-100.0,0.3333333333333333
Skill subcat: Payroll,0.0002550007803927,1.9973333469396767e-52,-100.0,0.4166666666666667
Skill subcat: Neuroscience,0.0005652456584051,4.7100635039418255e-56,-100.0,0.3611111111111111
Skill subcat: Financial Analysis,0.0020352722242953,-3.1697765237699663e-06,-100.15574214033542,6.902777777777778
Skill subcat: Clean Energy,0.0003237822294113,-9.502782820943288e-07,-100.29349303197463,1.5
Skill subcat: Interior Design,0.0011027381814262,-3.4820943565344875e-06,-100.3157680050609,3.1805555555555554
Skill subcat: Collaborative Software,0.0044288887934304,-1.560857963257841e-05,-100.35242654220018,8.527777777777779
Skill subcat: Mobile Development,0.0016247496466708,-7.753902019556492e-06,-100.47723672600543,4.430555555555555
Skill subcat: iOS Development,0.00161178721023,-7.80423588888711e-06,-100.48419765582912,4.25
Skill subcat: Banking Services,0.001695706088231,-1.3351288116621798e-05,-100.78735862360146,4.527777777777778
"Skill subcat: Ear, Nose, and Throat",0.0004890895410082,-4.5845890204662e-06,-100.93737212433854,0.5416666666666666
Skill subcat: Nuclear Medicine,0.0005949168300623,-7.714985483486264e-06,-101.29681748668607,0.5277777777777778
Skill subcat: Middleware,0.0034763404553383,-5.602183809350841e-05,-101.61151759481672,10.777777777777779
Skill subcat: IT Automation,0.0087928105463344,-0.000145691322845,-101.6569369040453,15.166666666666666
Skill subcat: Instructional and Curriculum Design,0.0017808385292585,-3.205332211522846e-05,-101.79990052936326,3.2777777777777777
Skill subcat: Microsoft Development Tools,0.0027013725037782,-5.586297119069944e-05,-102.06794772333576,3.5416666666666665
Skill subcat: Urban and Regional Planning,0.0005947235987581,-1.4052634038795837e-05,-102.36288488772607,1.1527777777777777
Skill subcat: Air Transportation,0.0095211052082068,-0.0002671326175798,-102.80568916883243,10.097222222222221
Skill subcat: Aerospace Engineering,0.0078387964793264,-0.0002551651838464,-103.25515765742048,8.819444444444445
Skill subcat: Music,0.0003362979718214,-1.722498316867966e-05,-105.12194084174477,0.2638888888888889
Skill subcat: Social Studies,0.0019402785735556,-0.0001738780025411,-108.96149681344286,2.6805555555555554
Skill subcat: Appliance Repair and Maintenance,0.0063638379343505,-0.0006451640201595,-110.13797062110989,20.27777777777778
Skill subcat: Nephrology,0.0003169451308244,-3.318603765401076e-05,-110.47059393772392,0.9027777777777778
Skill subcat: Application Programming Interface (API),0.003956464185208,-0.000473612814281,-111.97060789913611,14.375
Skill subcat: Process Improvement and Optimization,0.0910191903610885,-0.0480645484522181,-152.80704899871984,131.5
Skill subcat: Conservation,0.0,-2.688097339759889e-07,-inf,0.1388888888888889
Skill subcat: Commercial Lending,0.0,-1.792258770997569e-74,-inf,0.06944444444444445
Skill subcat: Urology,0.0,-1.8798096520175043e-179,-inf,0.041666666666666664
Skill subcat: Agricultural Research and Agronomy,0.0,-7.94743766604953e-05,-inf,0.2638888888888889
Skill subcat: Literature and Literary Studies,0.0,-5.30410177585611e-165,-inf,0.041666666666666664
Skill subcat: Mobility Assistance,0.0,0.0,,0.013888888888888888
