,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Western Blot,0.0002108068776382,0.0002259269003568,7.1724522880842345,72.5
Sprout Social,0.0002831953047419,0.0003034616541545,7.156315473192766,97.3125
Guided Tours,0.0003413742689405,0.0003657756401036,7.147981960923085,117.14583333333333
HVAC Certification,0.0005027515079345,0.0005385937541583,7.129217050199217,169.70833333333334
Windows System Administration,0.0002464447830589,0.0002639978254841,7.122505174315181,85.14583333333333
Budget Support,0.0001725430334515,0.0001848276387884,7.119734185242015,58.979166666666664
Text Mining,0.0002267349072447,0.0002428749706211,7.118473098181176,76.27083333333333
Scenario Design,0.0002151796286577,0.0002304460147517,7.094717185466112,71.35416666666667
Statutory Accounting Principles,0.0001842875280813,0.0001973324267982,7.07855754142252,64.6875
Self Checkout,0.0004114188916864,0.0004404370290819,7.053185447210524,143.89583333333334
Service Industries,0.002594451984609,0.002777343985435,7.049349994178552,895.5625
Soldering,0.0012378389283208,0.0013249891866173,7.040516847755325,417.0208333333333
Critical Care Nursing,0.0002298492501751,0.0002460311055015,7.0402036613443935,77.9375
Security Controls,0.0015009127389248,0.0016052878350946,6.954108221146198,508.3333333333333
Multilingualism,0.0190105502777929,0.0203232533004241,6.905129012307601,6480.3125
Inventory Reconciliation,0.0003160604796623,0.0003378762935825,6.9024175194283774,106.66666666666667
Media Relations,0.0011815471223167,0.0012624674655905,6.84867676839978,401.5
Patents,0.0007360600836876,0.0007861841047646,6.8097730318268015,249.375
Cucumber (Software),0.0010538905399235,0.0011253290911023,6.778555122430981,348.875
Registered Health Information Technician,0.0005920500700183,0.0006321320663522,6.770034894626581,208.22916666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0108595617574012,6.764428979078241,3424.5208333333335
Phone Interviews,0.0008614637180436,0.0009196310561303,6.752151816538385,288.5208333333333
Loans,0.0104000300815653,0.0111013465960587,6.743408518947717,3489.5416666666665
Telephone Skills,0.0113400488226923,0.0121042757249521,6.7391852910767325,3834.1041666666665
National Electrical Codes,0.0003061520345515,0.0003267312130984,6.721882014289933,103.6875
Lighting Systems,0.000429315296927,0.0004581243580235,6.710466946487256,150.66666666666666
Height Gauges,0.0001748995469779,0.0001866305903136,6.707303442691204,60.75
Hospital Admissions,0.0008735884753998,0.0009320625495269,6.693549168026642,298.4166666666667
Neurology,0.0022892979055454,0.0024425064807212,6.692382621094466,760.2291666666666
Cloud Foundry,0.0008182253743947,0.0008729784481502,6.691686113499558,273.0625
Mental Diseases,0.0014751351771479,0.0015736891177061,6.681010803955551,499.8541666666667
Corporate Tax,0.0011897505528181,0.0012692214071251,6.679623230160438,398.3958333333333
Secondary Research,0.0005669261448877,0.0006047487797906,6.6715277190809745,192.125
UltiPro (HRIS Software),0.0004317316162883,0.0004605004332076,6.663588172354028,147.0
Algorithmic Trading,0.0003711742658717,0.00039590565747,6.663013541690055,122.64583333333333
Showrooms,0.0020181081885633,0.0021510475876833,6.587327670209795,686.9583333333334
Communication Disorders,0.0006708102485646,0.0007148668332169,6.5676671974783165,224.66666666666666
Billing Inquiries,0.0007039876282446,0.0007502015288086,6.56458987485829,235.875
Business English,0.0002270516416131,0.0002419556455462,6.564147181325679,76.0625
MicroStation (CAD Design Software),0.0009007685803824,0.0009598787023942,6.562187369668932,310.25
Persuasive Communication,0.0060379667238162,0.0064331811495526,6.545488635727538,2081.6458333333335
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0085066529229288,6.53300860332116,2732.875
Computer Literacy,0.0631275267883166,0.0672198710216651,6.482662067644792,21473.833333333332
Invision (Design Software),0.0011325606362513,0.0012058411644398,6.47034038116083,377.8125
Operating Expense,0.0012278832310283,0.0013071250210727,6.453528156585245,418.5208333333333
Tax Credits,0.0004051540222824,0.0004312349635869,6.437290479698382,134.95833333333334
Door Hinges,0.0001553246487242,0.0001653192674281,6.434663645463512,53.020833333333336
Child Welfare,0.0008332668040292,0.0008867724642756,6.4211918664799,280.2708333333333
Audit Scheduling,0.0003320190137138,0.0003532888273659,6.406203492440526,114.64583333333333
Certified Quality Engineer,0.0002202446408481,0.0002342660887468,6.36630605162848,72.375
Web Pages,0.0010535922406632,0.001120408971952,6.341801762581436,352.6666666666667
Program Standards,0.0004809606378054,0.0005114079220738,6.330514781278035,162.52083333333334
Data Entry,0.0253015143726459,0.0268877840575491,6.269465382744653,8588.395833333334
Managed Accounts,0.0001697584799933,0.0001803904811593,6.263016237197469,56.791666666666664
Social Listening,0.0003266390615672,0.0003470775651463,6.257213537485972,110.125
Profit Margins,0.0005849159740982,0.000621497578864,6.254164082661623,197.8125
Excel Macros,0.0013732666672486,0.0014589362192538,6.238377006327746,459.2083333333333
Social Media Monitoring,0.0002086832572371,0.0002216445022538,6.210965454681298,70.89583333333333
Underwriting,0.0079070857788616,0.0083963729225798,6.187957958243422,2669.1666666666665
Linux Commands,0.0002852187537464,0.0003027426816661,6.144030744654766,93.625
FDA Regulations,0.0009887573585709,0.0010493471059617,6.127868163567798,330.7291666666667
Microscopy,0.0005400567544607,0.0005731408471255,6.126039974787055,184.08333333333334
Appdynamics,0.0004731553540173,0.0005019855611857,6.093179951070744,158.52083333333334
Civil Design,0.0001663003409544,0.0001764278608901,6.089897277166139,55.770833333333336
Flow Process Chart,0.0002646279959722,0.0002806905836494,6.069874662425162,87.25
Revenue Growth,0.0038223306468262,0.0040535169082694,6.048306198605846,1288.375
Promotional Merchandise,0.0010037542105136,0.0010644325494872,6.045139172323094,351.9791666666667
Marketo,0.0008551061671724,0.0009066718345837,6.030323413736265,291.1458333333333
Korean Language,0.000381912465874,0.0004048813142403,6.014165658022239,127.33333333333333
Pinterest,0.0007380359135831,0.0007823144302576,5.999507051022998,249.64583333333334
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0004929120144882,5.957913693128149,158.1875
System Monitoring,0.0006293932437886,0.0006668552668051,5.952085343496743,210.47916666666666
Browser Compatibility,0.0009874223687744,0.0010460686617648,5.939332027002009,349.25
Pressure Measurement,0.0001543388055106,0.0001634944223603,5.932154793741231,51.833333333333336
Electrical Diagnostics And Repairs,0.0009345376074279,0.000989880556876,5.921960658214574,316.0416666666667
Human Subject Research,0.0005330702167916,0.0005646218597502,5.9188530825264385,178.70833333333334
Human Resource Planning,0.0002449514751573,0.0002594085346444,5.902009562431161,83.20833333333333
Research Experiences,0.0015956769640407,0.0016893374295699,5.8696382563564455,531.6041666666666
National Electrical Safety Code,0.0002171520127687,0.000229834830761,5.840525183530829,73.16666666666667
Requirements Specifications,0.0006268201840075,0.0006634097936154,5.837337491905354,211.16666666666666
Fanuc Controllers,0.0001690920978045,0.000178939190217,5.823508336791083,55.375
Reengineering,0.001219967755316,0.0012909478956116,5.818198061899964,407.6041666666667
Yardi (Property Management Software),0.0014149212672954,0.0014969690657528,5.798753637665871,479.7291666666667
Gross Profit,0.0010232730776376,0.0010825770573071,5.79551841688372,345.0416666666667
Decision Tree Learning,0.0004513403741619,0.0004773194424026,5.755981456110789,148.45833333333334
Market Potential,0.0002961277157907,0.0003131544918417,5.749808323593172,99.41666666666667
SAP Production Planning,0.0001536587088208,0.0001624809446818,5.7414486485687375,50.104166666666664
Server Virtualization,0.0001535076583071,0.0001623109634118,5.734766070816185,51.625
Data Retrieval,0.0002255198281977,0.0002384238910021,5.721919401733399,74.70833333333333
Teradata SQL,0.0011403313293117,0.0012055045327357,5.715286579325885,374.4375
Window Treatments,0.0001503523639511,0.0001588952473492,5.681908267753249,50.208333333333336
Expediting Orders,0.00061568386427,0.0006506419085131,5.677921133201837,207.72916666666666
Modified Diets,0.0001631033257672,0.0001723457206696,5.666588868697757,54.541666666666664
Certified Information System Auditor (CISA),0.0017722868668254,0.0018719116999184,5.621258891990348,589.375
Orthopedics,0.0025787993941506,0.0027234044432308,5.607456299555634,877.8541666666666
Appium,0.0002587286052475,0.0002732290672129,5.604506680476569,86.33333333333333
Sociology,0.001464639089301,0.0015466303923607,5.598055088016964,489.375
Risk Reduction,0.0003587839331064,0.0003788580309605,5.595038127904934,121.0
Certified Industrial Hygienist (CIH),0.0001922758463142,0.0002030244343606,5.590191515181588,66.64583333333333
Payment Processing,0.001706116519452,0.001801460464995,5.588360727766949,490.8333333333333
Production Schedule,0.0023713173880143,0.0025038000868802,5.586881770256783,798.7291666666666
Mechanical Drawings,0.0005378534713076,0.0005677538061491,5.559197148771389,181.5625
Numeracy,0.0002335181547864,0.0002464907959166,5.555303030749856,80.58333333333333
Bilingual (Spanish/English),0.0110551231803859,0.0116677722849572,5.541766424260807,3739.8333333333335
Medical Records,0.0194308955432643,0.0205072437335956,5.53936481174905,5261.3125
Adobe InDesign,0.0028453707264268,0.0030029425390465,5.537830664954426,949.4583333333334
Transact-SQL,0.001391929146588,0.0014687109253383,5.516213159162092,465.6666666666667
Life Skills Development,0.001170132890552,0.0012340393965703,5.461474208126284,393.1875
Diagnostic Radiology,0.0001671903032748,0.0001763176794805,5.4592736701349915,55.104166666666664
IBM Rational ClearCase,0.0002633551768205,0.0002777288789666,5.457915169784943,80.14583333333333
Product Literature,0.0001772116792277,0.000186849563794,5.438628316317829,60.25
Document Management,0.0011736692386319,0.0012374705560215,5.436056027503164,394.7083333333333
Strong Academic Record,0.0004750228165115,0.0005008168507684,5.430062169713818,159.10416666666666
Adobe XD,0.0003822536360019,0.0004029907958,5.424973851130854,72.95833333333333
Machine Learning Algorithms,0.0004887675547143,0.0005152675359604,5.421796310025141,163.58333333333334
Design For Manufacturability,0.0002910932879448,0.0003067798356556,5.388838685203432,99.39583333333333
Digital Photography,0.0001933117706677,0.0002036146614227,5.329675849232431,64.58333333333333
Market Opportunities,0.0013201206633788,0.001389755827313,5.274909018996136,458.1458333333333
Sales Planning,0.0007464377058481,0.0007857571223717,5.2676085647261655,254.3125
Art Direction,0.0003580446792834,0.0003768014057472,5.238655270995848,121.125
Electrical Sockets,0.0002087831753012,0.0002195912921643,5.176718309560966,70.20833333333333
Apartment Maintenance,0.0002278560931725,0.0002396015699921,5.154778463926349,74.8125
Mechanical Inspection,0.0001844389266852,0.0001939183353075,5.139592163469618,59.729166666666664
Presentation Software,0.0009852385201122,0.0010358182336633,5.133753148967409,330.9791666666667
Web Applications,0.003907737441266,0.0041082145634262,5.13026080112615,1318.0625
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0004330166159272,5.125460087769261,136.95833333333334
Load Balancing,0.000917575933289,0.0009644372487069,5.107077650775796,303.9583333333333
TCP/IP,0.0024418767693021,0.0025657373753384,5.07235285553333,807.8125
Exception Reporting,0.0007578626746628,0.0007962904311798,5.0705434904942255,252.58333333333334
Apple IPad,0.001177464435134,0.0012371005629408,5.0647922796931955,395.3125
Screwdrivers,0.0009347082800887,0.0009817601727148,5.03385854478951,312.125
Traffic Flow,0.0003913186013849,0.0004109839032966,5.0253941014057,131.91666666666666
Biostatistics,0.0006436598501668,0.0006759272289066,5.013110376767818,214.02083333333334
Management Information Systems,0.00485527275872,0.0050974650077053,4.988231578757878,1614.5625
Security Clearance,0.0035151740506213,0.0036900198823769,4.974030566841956,1157.7083333333333
Smoke Detector,0.0002928679168779,0.0003074292787161,4.971989418790054,97.39583333333333
Accounts Payable Processing,0.0002963473510817,0.000311015124299,4.949520609433851,99.4375
International Traffic In Arms Regulations,0.0002345131524479,0.000246068142164,4.927224590811408,80.25
Secretarial Experience,0.0004134201032039,0.0004337346529383,4.91377888423118,140.08333333333334
Instructor-Led Training,0.0002262721539053,0.0002372900663375,4.869318757097807,75.45833333333333
Refrigerant,0.0003404304513232,0.0003569319804777,4.847254142618887,113.66666666666667
Program Optimization,0.0003336702994847,0.0003498231232093,4.840953405066446,111.95833333333333
System Programming,0.0002470862412647,0.0002589773474026,4.812532691839049,81.35416666666667
Ability To Distinguish Colors,0.0006541161207587,0.0006854904299506,4.796443352521181,209.75
IBM InfoSphere DataStage,0.0004494518140925,0.0004708751570602,4.76654944890064,145.58333333333334
Patient Monitoring,0.0004600832505759,0.0004819861962373,4.7606483465728076,141.4375
Persistence,0.0017047754692815,0.0017859304385462,4.760449145769559,567.125
Shopper Marketing,0.0002110297966603,0.0002210213136278,4.734647488469883,69.75
Internal Control Evaluation,0.0001607372544954,0.0001683371187559,4.728128699446897,53.770833333333336
Information Technology Audits,0.0002761286752104,0.0002891801116925,4.7265777348749785,90.60416666666667
Tax Accounting,0.0009388417544651,0.0009829839981823,4.701776791164323,313.0
Track And Trace,0.0005761562359467,0.0006031277572388,4.681286013989302,203.83333333333334
Microsoft Windows,0.0035831461725092,0.0037507263453795,4.676900265917631,1182.125
Typing,0.011157496481528,0.0116764235953148,4.650927872985839,3712.9166666666665
Total Cost Of Ownership,0.0006685809315246,0.0006996724253398,4.650371009580016,220.375
Lead Management,0.0008266572694097,0.000864938738086,4.630875465915398,274.0625
Coagulation,0.0001549088499586,0.000162079065345,4.628667366852366,51.479166666666664
Analytic Applications,0.0007543527694553,0.0007892511338633,4.6262658296064005,254.52083333333334
Contract Preparation,0.0003534533033563,0.0003697917789516,4.622527343825662,116.54166666666667
Electronic Signatures,0.0003148766477075,0.0003293781305303,4.6054488093607215,103.25
Sales Proposals,0.0007387779127544,0.0007727198069515,4.594329853548793,244.70833333333334
IDoc,0.0002547514666194,0.0002664490429642,4.5917601574699525,84.47916666666667
Business Process Management,0.0006816840284003,0.0007128813636654,4.576509638682669,224.45833333333334
Blender (Device),0.0003177564535091,0.000332272901349,4.568419517397548,105.0625
Business Networking,0.0003581386305965,0.0003744796679993,4.562768717684289,116.375
Electronic Billing,0.0002529789355938,0.0002645078322513,4.557255579575833,83.64583333333333
Generally Accepted Auditing Standards,0.0003719459567816,0.0003888836905808,4.553815813931673,141.9375
Food Manufacturing,0.0020499162639681,0.0021430679107291,4.544168383770112,678.5833333333334
General Ledger,0.0063684574696624,0.0066573432668182,4.536197321438874,2111.0
State Income Tax,0.0002410093703947,0.0002519415822347,4.536011119441692,79.95833333333333
Tax Research,0.0008793866823449,0.0009192203888032,4.529714545151259,273.3333333333333
Partner Development,0.0002445219259642,0.0002555740283308,4.51988193820219,78.0
Security Awareness,0.0005114874225369,0.0005345789125121,4.514576303884406,168.25
Revenue Stream,0.0009375618271033,0.0009798305680977,4.508368384087694,311.4375
Journals,0.0012202438907721,0.0012751725499318,4.501449224625441,400.9166666666667
Medium Voltage,0.0002246443019705,0.0002347087788464,4.480183466759662,73.70833333333333
Kitchen Management,0.0004607286420117,0.0004813085165482,4.46681032172021,148.41666666666666
General Office Duties,0.0012079857172113,0.0012617662091589,4.452080118277807,404.6458333333333
Use Tax,0.0007215127074781,0.0007534637697065,4.428343658710941,232.47916666666666
Flowcharts,0.0006611367676942,0.0006900272254728,4.369815625193443,218.54166666666666
Underground Utilities,0.0002699666301698,0.0002817397678391,4.3609603386519,89.0
Wireless Sales,0.0006680473036978,0.0006971221870785,4.352219254499439,215.02083333333334
Profitability Management,0.0003259565339825,0.000340022849998,4.31539624122251,110.375
Java Full Stack Development,0.0003755932678882,0.0003916399458205,4.272355045798239,121.97916666666667
Electronic Circuits,0.0005995435696026,0.0006250144761379,4.248382907714783,196.70833333333334
Motivational Skills,0.0050951948911203,0.0053088114283506,4.192509644774968,1690.9583333333333
Revenue Accounting,0.0002000250569321,0.0002083817334143,4.17781482498801,67.0625
Obstetrics And Gynaecology,0.0018439589196206,0.0019207945994357,4.166886745552289,628.25
Windows PowerShell,0.0032309305177886,0.0033650220329847,4.150244471610566,1066.25
Adobe Creative Suite,0.003121266507959,0.0032504111755921,4.137572594451333,1042.1875
Conveyor Systems,0.0012525384121748,0.0013040275317697,4.110781680978448,418.5833333333333
Data Cleansing,0.0007447372520245,0.000775284911066,4.101803549971347,246.75
Otolaryngology,0.0002090434541846,0.0002175503822719,4.0694544206047265,81.22916666666667
Planogram,0.0034532105943549,0.0035936978657652,4.068308826573162,1146.9791666666667
Ruby (Programming Language),0.0035748069428795,0.0037194742053907,4.046855251843919,1228.0625
Package Delivery,0.0005558034107353,0.0005782928318341,4.046290588438013,199.4375
Open Shortest Path First (OSPF),0.0007400337658313,0.000769966338678,4.0447577163017545,241.125
Active Directory,0.004643138207023,0.0048307356693231,4.0403161382607164,1526.9791666666667
MySQL,0.0039223503218186,0.0040808094493677,4.0399024704052895,1311.2708333333333
Working With Children,0.0035888507118311,0.003733792627298,4.038672185195134,1190.9791666666667
Job Descriptions,0.0001639526661436,0.0001705686409824,4.03529567064516,54.3125
Calendaring,0.000501047074702,0.000521138907409,4.00996906706814,167.6875
Hotel And Restaurant Management,0.0004343918893781,0.0004518044949684,4.0085015434401665,142.875
Security Assertion Markup Language (SAML),0.0008016883731533,0.0008337787440758,4.00284848790786,265.3333333333333
Vehicle Systems,0.0002566577244536,0.0002669108651676,3.9948693287248345,88.66666666666667
Bookkeeping,0.006660885771637,0.0069269429547072,3.9943213589266024,2195.7291666666665
Econometrics,0.0005725821500369,0.0005954042771666,3.985825811759808,190.08333333333334
Property Management,0.0038606219883751,0.0040143376447114,3.9816293021995124,1291.7291666666667
Kronos (Timekeeping Software),0.0010743947846625,0.0011171470235154,3.979192701156864,354.8125
Systems Of Measurement,0.0003604155350492,0.0003747393184121,3.974241388053562,117.5625
Renewal Theory,0.0006134806014446,0.0006378368857757,3.9701800307535065,203.72916666666666
Facility Repair And Maintenance,0.0033951921243465,0.003529936896761,3.9686935961079195,1099.4791666666667
Telecommunications,0.0053856879926959,0.0055974884884425,3.9326543987294635,1858.125
Stream Processing,0.0002427596112124,0.0002522866742789,3.924484397927471,79.33333333333333
Object-Relational Mapping,0.0005526376460389,0.0005739392096328,3.854526333227865,175.14583333333334
Mailchimp,0.0004834274173238,0.0005019000921486,3.821188902992429,157.58333333333334
Intellectual Disabilities,0.0003244252082342,0.0003366942641244,3.781782543033172,104.5625
Delegation Skills,0.0012638037044801,0.0013114592816628,3.7708053089070686,417.3125
Claims And Litigation Management,0.0002333828197337,0.0002421077810057,3.7384762434336727,77.9375
Credit Management,0.0003724886881347,0.0003864082481347,3.7369081111441314,124.85416666666667
Medical Science,0.0015080683526279,0.0015641966356073,3.7218659805169376,501.5625
Revenue Forecasting,0.0009777213967909,0.0010134924658256,3.6586157521057294,321.7708333333333
Information Architecture,0.0011887596476906,0.0012318944980525,3.628559435517329,395.6041666666667
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0025504511890719,3.588260058747269,823.4166666666666
Web Browsers,0.0013697140531554,0.0014187498848008,3.580005004142043,453.8125
Value Stream Mapping,0.0004081284246677,0.0004227233549315,3.5760631658241557,134.58333333333334
Oscilloscope,0.000693762192931,0.0007185100418221,3.567194802954829,228.5625
iCIMS (Recruitment Software),0.0003702683226806,0.0003834232758918,3.5528162700938624,114.75
Injection Molding Machines,0.0003007524285961,0.0003113950696711,3.5386716990713616,108.9375
User Accounts,0.0006076656891315,0.0006291624665097,3.5375993350758423,200.22916666666666
Gerontology,0.000335820181593,0.0003476957500405,3.5362879000204654,112.25
Border Gateway Protocol,0.0008712734571684,0.0009019806020505,3.5243980669280126,282.9166666666667
Application Layers,0.0001842923470093,0.0001907758030416,3.518027816951523,60.75
Photography,0.0023894175578046,0.0024734253296937,3.51582634080443,789.1875
Search Engine Marketing,0.0020089765391421,0.0020795744406778,3.514122746592544,669.1458333333334
Patient Interviews,0.0010447019342608,0.0010813493327116,3.507928649211379,332.4166666666667
Enemas,0.000297748000645,0.000308173714575,3.501522733121681,97.35416666666667
Bill Of Lading,0.0022784152839632,0.0023579927608277,3.492667795226456,774.625
Employee Coaching,0.0005062594629037,0.0005239309410021,3.4905970936411768,168.4375
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0002711869927708,3.421779223786818,84.47916666666667
Automotive Service Excellence,0.0006760483644632,0.00069918099527,3.421741996989795,228.04166666666666
Traceability Matrix,0.0002416657815835,0.0002498013139745,3.3664395255680963,77.64583333333333
Metal Detection Equipment,0.0002814206391103,0.0002908538056994,3.351981083875922,91.97916666666667
Human Machine Interfaces,0.0011311383572676,0.0011689894732576,3.346285248555627,370.0625
Action Oriented,0.0024529124266891,0.0025348422531173,3.3401040141815157,803.4583333333334
Project Management Process,0.000516689415649,0.0005339140978667,3.3336626793611672,170.1875
Sealants,0.0002088626546316,0.0002158071877711,3.3249281216639957,70.91666666666667
Dementia,0.001051216347864,0.0010859689729496,3.3059441242723335,343.8333333333333
Master Of Business Administration (MBA),0.0151532737070458,0.015650561130215,3.2817161016366727,5016.625
Training Coordination,0.0001947672141684,0.000201129072777,3.2663909250657643,64.29166666666667
NumPy,0.0003909571981747,0.0004036995875,3.2592798865941477,106.89583333333333
Internal Control System,0.0001931414926263,0.0001993590630305,3.219179017234834,63.604166666666664
Load Securement,0.0004985932974568,0.000514626093604,3.2156060318057302,168.0625
Design For Six Sigma,0.0002611503508289,0.0002694803202102,3.189721689004211,84.83333333333333
MariaDB,0.0001907415976867,0.0001968243395046,3.1889959461759076,62.270833333333336
Electrical Networks,0.0003981180100352,0.0004105788085421,3.129925849322491,129.39583333333334
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0001931636423854,3.1257200215993675,63.145833333333336
Transcribing,0.0037646559496491,0.0038820505091487,3.1183343463442488,1230.7916666666667
Market Segmentation,0.0010002110100559,0.0010311009480605,3.088342129214662,333.0416666666667
Good Driving Record,0.021121611306573,0.0217701901361466,3.0706882167259715,7032.208333333333
Legal Discovery,0.001463830863181,0.001508541051169,3.0543274576710253,481.7708333333333
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.000286317220217,3.048787429287767,88.10416666666667
Intrusion Detection Systems,0.0001839108111958,0.0001894077181104,2.988898194107649,60.520833333333336
Pre-Clinical Development,0.0008266919477732,0.0008512664498123,2.972631111902624,272.4583333333333
Circuit Diagrams,0.0003107089008706,0.0003198870362416,2.953933841381125,100.16666666666667
Print Binding,0.0007435474440148,0.0007653702426955,2.934957124304991,240.83333333333334
Industrial Distribution,0.0001624107876339,0.0001671291013234,2.905172592436299,53.708333333333336
Pipe Threading,0.0003287373900404,0.0003382666297382,2.8987392327440795,106.95833333333333
MATLAB,0.0014363020006023,0.0014776791977385,2.880814558417992,459.9375
Splinting,0.0011385864665185,0.0011712256959894,2.866644776720567,364.2708333333333
Account Reconciliation,0.0042456157551618,0.0043669329072593,2.857468953708392,1410.125
Discharge Summaries,0.0011497116709735,0.0011824618484295,2.8485557103433856,373.9583333333333
Visionary,0.0008219654636968,0.0008453777101701,2.848324839343399,266.6458333333333
Medicaid Managed Care,0.0001710990422782,0.0001759720369738,2.848054922292721,55.25
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001947087037408,2.8310077283430006,62.25
Adobe Creative Cloud,0.0002349386074418,0.0002415504113704,2.814268800089785,76.52083333333333
Telemetry,0.0040301865339443,0.004143028479081,2.7999186684359847,1283.0416666666667
Accounting Analysis,0.000328468206062,0.0003374696328262,2.740425587035642,107.33333333333333
Keyword Research,0.0005010218362435,0.0005147039280926,2.7308374324927316,172.75
Cost Accounting,0.001588192060526,0.0016315610972918,2.7307173888929013,507.6875
Medical Terminology,0.0067661028610058,0.0069496762923498,2.713133913496419,2217.5208333333335
Salesforce,0.0176807333658839,0.0181586177595191,2.702853913046995,5832.770833333333
Punctuality,0.008868752862205,0.0091067925396561,2.68402650462307,2843.0833333333335
Accounting,0.0561452410233268,0.0576429262172261,2.6675193954142222,18000.583333333332
Accounting Systems,0.001327823133495,0.0013632400792384,2.667293922661073,434.75
Chassis,0.0003464640789871,0.000355689631213,2.6627730796425535,114.3125
Regression Analysis,0.0002202190629889,0.0002260800221079,2.6614222399517735,72.5625
Security Information And Event Management (SIEM),0.0010193356225738,0.0010464292905599,2.657973231396453,332.4166666666667
Nursing Administration,0.0002553778562011,0.0002621605303577,2.655936680453184,82.33333333333333
Marketing Research,0.0011967726475348,0.0012284015066404,2.64284608866618,393.5208333333333
English Language,0.0191184321493933,0.0196226394949296,2.6372839655280043,6228.895833333333
Stocking Merchandise,0.0033786941857532,0.0034668858472862,2.6102291798078086,1132.625
Google Docs,0.0004840751369702,0.000496696091713,2.6072305266066444,158.75
Inbound Sales,0.0004199853777987,0.0004308225482061,2.580368503351636,141.72916666666666
Urinalysis,0.0002632156969944,0.0002700064178246,2.579907242516955,85.79166666666667
Organizational Leadership,0.0019640259723203,0.0020144006722761,2.5648693380712992,643.1875
Dispatching,0.0010227342686639,0.0010488982936787,2.5582427240832333,339.6458333333333
Anesthesiology,0.0008641198294253,0.000885972992329,2.528950518151378,264.8958333333333
Billing Systems,0.0007609866151077,0.0007802118828851,2.5263608315475015,247.375
Supply Management,0.0011166289493905,0.0011446207931137,2.5068169456361558,363.8541666666667
Network File Systems,0.0002163549082317,0.0002217665859423,2.501296483093644,69.0
Plumbing Fixtures,0.0002341312249383,0.0002399506842945,2.4855545678427085,75.66666666666667
ITIL Certifications,0.0009586282274557,0.0009823301683133,2.472485180256728,308.6666666666667
Data Verification,0.0001803492080992,0.0001847349995908,2.4318329632961944,59.125
Cash Receipts,0.0015725637250589,0.0016107947095199,2.431124656621974,513.5833333333334
Serialization,0.0001666004262985,0.0001706432134004,2.4266367089940553,53.458333333333336
Animal Science,0.0001681056438561,0.000172154843501,2.408723200492994,54.979166666666664
Hootsuite (Social Media Management Software),0.0003212860768776,0.0003290116730731,2.4045848082122867,104.8125
Multi-State Payroll,0.0002636188072022,0.0002699430371054,2.399005583220469,87.25
Visual Inspections,0.0002849658033784,0.0002917711115336,2.3881139682445784,93.60416666666667
Sheet Metal,0.0008218571521263,0.0008414136445619,2.3795488528637434,268.1666666666667
Boosting,0.0001912717978791,0.0001957883440945,2.361323658522232,63.666666666666664
Printed Circuit Board,0.000738170733858,0.0007555465874595,2.353907138892695,237.29166666666666
Grammar,0.0055170362870492,0.0056442741622985,2.3062722198869796,1775.1666666666667
Power Saws,0.000165820560481,0.0001696448047788,2.306254596358199,53.520833333333336
Exercise Programs,0.0004756170656202,0.00048638944543,2.26492709965168,156.02083333333334
Services Marketing,0.0002992756664585,0.0003060231212052,2.254595178601224,96.75
Language Interpretation,0.0002282710487792,0.0002333557905016,2.2275018008605767,83.39583333333333
Key Management,0.0004391624494374,0.000448941809284,2.226820589767661,142.97916666666666
Data Mart,0.000249125298593,0.0002546433741259,2.2149799976416618,80.52083333333333
Engineering Drawings,0.0010830960608923,0.0011070246201813,2.2092739649783812,361.625
Desktop Computing,0.0003021032297759,0.0003087674554764,2.205943215318671,98.0
Switchboard Operator,0.0006291702365175,0.0006429646553206,2.192477965813039,204.375
Oracle Essbase,0.0005169220376002,0.0005282416980025,2.189819659237451,167.04166666666666
Advanced Encryption Standard (AES),0.0001534041952051,0.0001567265820052,2.165773103961074,50.583333333333336
Technical Services,0.0024575330862083,0.0025102625047706,2.145623953476676,804.4375
Cisco Networking,0.0003263063216245,0.0003332945201452,2.1416068453438535,121.35416666666667
Reference Data,0.0002472109643795,0.0002524852186932,2.1335033933217162,79.02083333333333
HP Loadrunner,0.0002833409766474,0.0002893845345098,2.1329628823581097,88.5625
Adobe After Effects,0.0007358852361551,0.0007515243607443,2.12521244085727,240.5625
CDL Class B License,0.001327137984035,0.0013546305998466,2.0715717688986794,437.8333333333333
Deployment Support,0.0001746562954811,0.0001782558193839,2.0609184987491607,56.583333333333336
Registered Health Information Administrator,0.0005880053798493,0.0006000780357856,2.0531539931478497,195.375
SAP ERP,0.0010184670535505,0.0010393594766691,2.0513597416594194,327.1041666666667
Prospect Meetings,0.0001804507876193,0.0001841436389827,2.046458988691635,59.958333333333336
Property Accounting,0.0002321917745891,0.000236935670432,2.0430938396913825,74.83333333333333
Gymnastics,0.0002414403421799,0.0002463544730423,2.0353395865958595,78.95833333333333
Dental Surgery,0.0003044690583195,0.0003106354165028,2.0252823775706106,102.35416666666667
