,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Scheduling,0.0686897008486297,0.1674501365767921,143.77764716984146,1963.5694444444443
Optimism,0.0028833922210268,0.0068286296646827,136.8262498208089,171.56944444444446
Fund Accounting,0.0024260651945217,0.0057406834767473,136.62527658821134,63.93055555555556
Supply And Demand,0.0015790632757122,0.003731221747584,136.29336486855595,48.90277777777778
Proprietary Software,0.00154329922095,0.0036262368651457,134.96654543203346,62.986111111111114
International Taxation,0.0020883230367822,0.0048802152431355,133.69062914017346,47.55555555555556
Business Analytics,0.0029590867327547,0.0069138579652767,133.6483715987733,75.5
Investment Management,0.0027391579397726,0.0063281015258124,131.02360889557713,64.13888888888889
Revenue Recognition,0.0042064887303464,0.0096879994312667,130.31083766790226,112.27777777777777
Google Sheets,0.0018099649498291,0.0041605627400354,129.86979612109326,62.541666666666664
Advanced Analytics,0.0035506076393489,0.0081435288532322,129.35592102554978,104.63888888888889
Learning Management Systems,0.0020457050374421,0.0046588768742406,127.73942425570537,54.986111111111114
Power BI,0.0095392905910338,0.0216889945699915,127.36485866545976,160.51388888888889
Resource Planning,0.0011265867395595,0.0024968770527068,121.63202929967818,45.375
Mechanics,0.0024065424495681,0.0053080123007551,120.5659119666775,54.40277777777778
Event Management,0.0036402596647883,0.0080001283923957,119.76806956327246,114.90277777777777
Warehouse Operations,0.002638810284446,0.005791264901828,119.46499662986712,69.70833333333333
Digital Media Strategy,0.0016364711273171,0.0035728820844146,118.32845228819491,79.91666666666667
Cost Reduction,0.0032232075077866,0.0070098745584922,117.48133005888693,72.86111111111111
Computer Hardware,0.0016857161979047,0.0036231686306091,114.93348851441311,51.083333333333336
Investments,0.015928158455951,0.0334343757447714,109.90735267503453,395.6388888888889
Setting Appointments,0.0132381895478031,0.0275736222693911,108.28846852375662,323.5833333333333
Marketing Analytics,0.0019036286265947,0.0039606914027301,108.06008837002888,77.84722222222223
Treatment Planning,0.0023538639489157,0.0048643258708986,106.6528047697632,49.291666666666664
Organizational Change Management,0.0022438078493112,0.0046122015391276,105.55242912370795,63.361111111111114
Hedge Funds,0.0017164886464189,0.0035022550759091,104.0360175533834,48.708333333333336
Microsoft Project,0.0015390357391749,0.0031145924447538,102.37297714889841,48.625
Logistics,0.0075363963858364,0.014655429409659,94.46203011829134,170.05555555555554
Financial Systems,0.0058066336574389,0.0112841451723512,94.33196302809702,143.875
Inbound Sales,0.0016906367504401,0.0032800315264002,94.01160690174012,78.0
Data Recording,0.0014884531912439,0.0028483852086996,91.36545411409308,61.59722222222222
DevOps,0.0020763357643679,0.0039266626699549,89.11501392696454,81.0
Variance Analysis,0.0047768120189085,0.0090097003974035,88.61325004499996,157.81944444444446
Loss Prevention,0.006999101686889,0.0130849307968429,86.9515743906696,216.90277777777777
Pinterest,0.0019661576776042,0.0036542062337812,85.85519744448568,79.70833333333333
Marketing Strategies,0.0196336437385984,0.0363902989218019,85.3466397083546,598.7638888888889
Vertical Market,0.0019382082648081,0.0035774095876857,84.57302306673921,89.05555555555556
Goal-Oriented,0.0122404717901237,0.0225654552527856,84.35118874251788,572.9583333333334
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0088229221850326,80.42523825160967,115.25
Operating Budget,0.0017009905977943,0.0030689579166547,80.42180366159951,46.861111111111114
Loans,0.0160228044046904,0.0288950109460104,80.3367888429811,642.1805555555555
Automation,0.0256709574994534,0.046272083561706,80.25071157821539,708.4166666666666
Financial Controls,0.0024258500461551,0.0043592110593205,79.69829034691239,73.94444444444444
Leadership,0.2314123768084763,0.4153869473061867,79.50074798720605,6091.805555555556
Wealth Management,0.0045260075631243,0.0080380894980551,77.59779200427171,97.59722222222223
Billing Systems,0.00231415770046,0.0040993283603536,77.14127086234228,70.68055555555556
Strategic Leadership,0.002191046053378,0.0038579782299548,76.07928523486954,57.27777777777778
Student Services,0.0018871011511608,0.0032812796369934,73.87937233650716,46.19444444444444
Financial Planning,0.0061520840086353,0.0106306309558941,72.7972332785531,155.88888888888889
Friendliness,0.0027252832445391,0.0046596528548541,70.97866301387474,107.79166666666667
Risk Mitigation,0.004921774348482,0.0083557433924545,69.77095658665505,131.19444444444446
Team Motivation,0.0024868152099925,0.0042107255055949,69.32201028349026,78.23611111111111
Reliability,0.0044249473403848,0.0074890886469948,69.24695529469372,125.54166666666667
Tax Compliance,0.0045909286738957,0.0077531579806389,68.87994851071917,95.43055555555556
Persuasive Communication,0.0159782050371125,0.0268967895487573,68.33423708285291,524.8055555555555
Certified Information Systems Security Professional,0.0022221871752554,0.0037162666877041,67.23463842675551,55.22222222222222
Regulatory Requirements,0.0030274528524647,0.0050290715922891,66.11560401988916,72.52777777777777
Complex Problem Solving,0.0030522288082641,0.0050693463975538,66.0867096145685,195.27777777777777
Statistical Analysis,0.0023002316916665,0.0038074241672615,65.5235070908466,68.09722222222223
Notary Services,0.0019008087147409,0.0031344436128475,64.90052831406327,69.80555555555556
Risk Appetite,0.0028111024408011,0.0046274401332307,64.61300257389358,67.06944444444444
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0020709520094894,64.06040895202705,50.80555555555556
Legal Hearings,0.0028136406060339,0.0045880107068962,63.06313951601113,79.29166666666667
Process Improvement,0.0506639975750494,0.0823956833247057,62.631626536480155,1313.6805555555557
Budget Management,0.0045432896900539,0.0073816425360713,62.47351676101742,117.65277777777777
Inventory Management,0.0240213365643977,0.0385296342600959,60.39754556039617,564.75
Inventory Control,0.0115262944654945,0.018444943026974,60.02491591891391,284.6388888888889
Process Management,0.0023112564097159,0.0036913927799078,59.71368492003649,78.83333333333333
Payroll Tax,0.00303401580354,0.0048258984993501,59.059768038102646,77.13888888888889
Cyber Security,0.0045031405643895,0.0071502308705511,58.78320403974493,102.375
Inside Sales Management,0.0015132512285044,0.0023894322438981,57.90056527888372,66.98611111111111
Business Requirements,0.0084025109497086,0.0132273523741025,57.42142382523436,302.72222222222223
Closing (Sales),0.0076973255426565,0.0121092677795439,57.31785946219381,282.02777777777777
Organizational Development,0.001601287911817,0.0025032450510744,56.32698108823784,52.81944444444444
Promotional Merchandise,0.0021796774621293,0.0034030475610383,56.12619849332684,75.125
Punctuation And Capitalization,0.0028103094744962,0.0043854903341998,56.05008537310576,70.06944444444444
Digital Transformation,0.0025580441855551,0.003991169469131,56.02425836381356,76.76388888888889
Portfolio Management,0.0054536976324429,0.0085076052507381,55.99701017761136,146.01388888888889
Advertisement,0.0052489154398559,0.0081780486254479,55.8045413220148,201.77777777777777
Cash Flows,0.0022549519873516,0.0034920888343418,54.863112559801976,41.041666666666664
Product Marketing,0.0053939706810409,0.0082818087488541,53.538260375859515,201.19444444444446
Business Economics,0.0017814591015632,0.0027333163116339,53.4313254362933,44.513888888888886
Interpersonal Communications,0.1101241586512295,0.1682023880722223,52.7388632361137,3288.402777777778
Contact Management Systems,0.0021858190838754,0.0033313439294039,52.407120698091546,77.125
Collaboration,0.0207187636446997,0.031548587936672,52.27061072605458,557.7777777777778
Tax Preparation,0.0055906668078829,0.0084466933042072,51.08561455133172,257.80555555555554
Plumbing,0.0027327580274587,0.0041042023633596,50.18535567806054,107.72222222222223
Safety Standards,0.0042961960061167,0.0064449200649664,50.01457232841467,134.54166666666666
Video Conferencing,0.0023986550284564,0.0035913824639444,49.72484251958284,96.43055555555556
Warehouse Management Systems,0.0032323627114926,0.0048251298014558,49.275629999694935,97.15277777777777
Clerical Works,0.0433691967493897,0.0645876934780538,48.9252702817529,1260.8333333333333
Strategic Partnership,0.0032159360768775,0.0047722176554335,48.39280201324974,95.18055555555556
JavaScript (Programming Language),0.0027701314707033,0.0040903922722583,47.6605827383277,94.80555555555556
Ethical Standards And Conduct,0.0376389268936914,0.055361056313799,47.08457674726634,958.8055555555555
Organizational Structure,0.0034885392147968,0.0051295853286841,47.04106827656479,94.86111111111111
Governance,0.012114049937378,0.0178096088189666,47.01614167872057,345.7083333333333
Telemarketing,0.0049823847116228,0.0073024872547457,46.566105939403165,229.44444444444446
Coordinating,0.0770408175824521,0.1129089942494469,46.55736762996743,2267.5416666666665
TikTok,0.0036022399029504,0.0052651911950654,46.16436819638156,58.5
Timelines,0.0146547182263781,0.0212473105820461,44.986142031728136,412.69444444444446
Payroll Systems,0.0023621105261465,0.0034064541386888,44.2123093302506,56.84722222222222
Social Media Management,0.0035455185955447,0.0051017103538685,43.89179513201007,148.29166666666666
Stocking Merchandise,0.0067283377967015,0.0096684071491648,43.696815488435206,168.59722222222223
Accounting Systems,0.0056067664489296,0.0080425343675933,43.44336331556521,156.61111111111111
Configuration Management,0.0016130269870119,0.0023069116421978,43.017547801311586,16.625
Word Processing,0.0155674962673973,0.022257592816363,42.974775352775495,494.09722222222223
Stress Management,0.0007406383139816,0.0010565200401838,42.649930504411834,42.986111111111114
Organizational Leadership,0.0020900870946254,0.0029760054022586,42.38666943168607,68.06944444444444
Mathematics,0.0348209968629409,0.0495483216393259,42.29438012459349,1029.9027777777778
Office Management,0.0080909482352632,0.0115124469204715,42.2879814049014,350.09722222222223
Remittance,0.0037244482710687,0.005263412566135,41.320597926433464,117.56944444444444
Market Trend,0.0150680825225206,0.0212663594523866,41.135140590065916,402.47222222222223
Reporting Tools,0.0040374591098088,0.0056950660957338,41.05569718088112,146.66666666666666
Mental Concentration,0.0012325222443835,0.0017345115007539,40.728616352193455,43.763888888888886
Canva (Software),0.0023028940593869,0.0032395755378758,40.67410199226762,39.541666666666664
Email Marketing,0.0066150406945975,0.0092792419494289,40.27490347878362,242.33333333333334
Hand Trucks,0.0016019471372522,0.0022421841975436,39.9661789957433,70.52777777777777
Prioritization,0.0794163724172569,0.1109830437933408,39.74831689645973,2545.5138888888887
Solution Design,0.0011661821343596,0.0016271443221946,39.52746095601387,48.40277777777778
Brainstorming,0.0012495311618555,0.0017421126338947,39.42130353177728,43.75
Data Collection,0.0080334926916597,0.0111964759746845,39.372454851531536,225.54166666666666
Economics,0.0155278836732954,0.021637733336769,39.347600690628695,480.3611111111111
Amazon Web Services,0.0029090420647626,0.004040423713171,38.89189716824289,102.45833333333333
Supply Chain Management,0.0045251863122956,0.0062526445387044,38.17430061862957,127.56944444444444
Payment Processing,0.0030322520443966,0.0041865875447479,38.06858676159308,118.52777777777777
Keyword Research,0.0020248940155291,0.0027934323310147,37.95449586949284,78.43055555555556
Market Opportunities,0.0034129975375531,0.0046978329503518,37.64536594772476,116.0
Stocks (Inventory),0.0035801548014959,0.0049229727351037,37.50725898910096,109.04166666666667
Vendor Relationship Management,0.006524910810728,0.0089697539291636,37.46937221602917,194.68055555555554
Credit Risk,0.0020425516445675,0.00279898162676,37.03357925878394,64.97222222222223
Software Development,0.002823338835708,0.0038642487808788,36.868048992418366,110.61111111111111
Marketo,0.0016907312395629,0.0023114863021609,36.71518264242177,71.15277777777777
Marketing Operations,0.0032897637157371,0.0044862858890964,36.37106724825096,116.54166666666667
Adobe Illustrator,0.0037592712837768,0.0051172430053606,36.123270151961364,130.66666666666666
Strategic Decision-Making,0.0019694112102975,0.0026795123083084,36.05651751640187,68.04166666666667
Compensation Analysis,0.0026663411806128,0.0035964429734433,34.883074964050046,73.18055555555556
Web Analytics,0.0024207080043051,0.0032626933689183,34.78260753117577,99.08333333333333
Computing Platforms,0.0021872619980953,0.0029348240945267,34.17798586005648,74.61111111111111
Emerging Technologies,0.0044171192087123,0.0059250121237774,34.13747385605852,121.55555555555556
Consolidation,0.0057024420428257,0.0075995273461303,33.2679453654657,181.56944444444446
Product Engineering,0.0013015055768708,0.0017308437761635,32.98781095698065,47.888888888888886
Motor Vehicle Operation,0.0018232735990622,0.0024241621461152,32.95657587331197,67.27777777777777
Resourcefulness,0.0135581423157157,0.0180214923649269,32.920070797881955,496.55555555555554
User Experience (UX),0.0044639503463318,0.005911775638967,32.43372305484834,150.01388888888889
Customer Insights,0.0023253044042459,0.0030706092655595,32.051926618842124,95.30555555555556
Copayment Collection And Processing,0.0030914132895214,0.0040808549547058,32.00612705322171,74.18055555555556
Succession Planning,0.0034461915287901,0.0045489829706619,32.00029460518613,96.52777777777777
Spanish Language,0.0218324806597608,0.0288058409084739,31.940301962871416,918.3194444444445
Product Support,0.0022372677896758,0.002947910388321,31.763859557830525,90.41666666666667
Issue Tracking,0.0016519014251944,0.0021704040689862,31.38823151815982,46.43055555555556
Sprout Social,0.0014577901642881,0.0019106062967001,31.061818326448172,46.291666666666664
Tax Returns,0.0101817715228944,0.0132683902574882,30.315144350404346,430.05555555555554
Sales Optimization,0.001339858901007,0.0017453080709145,30.26058711128282,49.84722222222222
Sales Territory Management,0.0271617157251401,0.0352727050406785,29.861844507970826,798.8194444444445
Brochures,0.0027932998763139,0.0036265524556812,29.830401899665667,91.76388888888889
Punctuality,0.0057275365366732,0.0074241187494414,29.621499608165713,226.44444444444446
Press Releases,0.0029428774167689,0.0038001028798114,29.128819914751364,111.52777777777777
Brokerage,0.0072150273888288,0.0093003409839296,28.902365614433307,199.875
Hootsuite (Social Media Management Software),0.0010025714583876,0.0012900319152283,28.672316016557286,43.75
Home Health Care,0.0034737089691905,0.0044692673989694,28.65981113008731,113.68055555555556
Invoice Reconciliation,0.0016292837170565,0.0020919024738693,28.393996206417455,57.77777777777778
Mopping,0.0023133330134737,0.0029658680075542,28.207568485812324,86.54166666666667
Production Planning,0.0014170725369066,0.0018135215963693,27.976624282630507,44.56944444444444
Product Quality (QA/QC),0.0018573445224739,0.0023766534446358,27.95975199421826,55.72222222222222
Switchboard Operator,0.0020105750481398,0.0025678592582781,27.71765275083383,85.73611111111111
Call Center Experience,0.0341217977194325,0.0434066855914523,27.211016102859126,1309.2222222222222
Business Workflow Analysis,0.0019112397290163,0.0024295923170592,27.12127527349445,72.44444444444444
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0027598684074325,26.92104115519598,67.06944444444444
Cash Application,0.0045913304032195,0.0058217324712,26.798377810443053,187.19444444444446
Financial Analysis,0.02389356105228,0.0301775599090726,26.299967773924436,762.9305555555555
Team Oriented,0.0176568054094452,0.0222916408570179,26.249569727337956,688.0972222222222
Business Communication,0.0043647854328368,0.005496199978507,25.92142415887007,181.95833333333334
Tax Laws,0.0044365296581285,0.0055813301367819,25.803963161971076,131.48611111111111
Customer Relationship Building,0.00453773621032,0.0057084713466746,25.799982239867585,174.63888888888889
Advertising Campaigns,0.0018061877813405,0.0022601528131649,25.13387791204525,64.65277777777777
Agile Methodology,0.0128447478077915,0.0160466429785551,24.927660851553366,423.43055555555554
Employee Engagement,0.0035730329390066,0.0044615383150133,24.866979710904335,114.34722222222223
Sales Development,0.0072236342002771,0.0090177745618663,24.83708770192676,244.04166666666666
Executive Presence,0.0049303462265138,0.0061304579390336,24.34132731015904,139.16666666666666
Information Technology,0.0114819508203893,0.0142675807929511,24.260946734026803,351.90277777777777
Bidding,0.0016063900883434,0.0019953675218156,24.214382066645808,65.51388888888889
Construction Management,0.0023048861207886,0.002857719754409,23.985290580484385,61.90277777777778
Ad Hoc Reporting,0.0075493400884796,0.0093572060411075,23.94733753466383,262.02777777777777
Statistics,0.0034946633641325,0.0043289793737638,23.874002234215382,123.59722222222223
Dealing With Ambiguity,0.0043855992744962,0.0054058884953578,23.264533693147495,150.29166666666666
Automotive Sales,0.0013231431390917,0.0016288792699658,23.10680695393086,52.138888888888886
Product Lifecycle Management,0.0016610924624131,0.0020417216572315,22.91438938115779,65.76388888888889
Facility Repair And Maintenance,0.0026272700732128,0.0032271503497565,22.832836359686716,96.69444444444444
Customer Retention,0.0063533051676008,0.007802042886979,22.802898352280593,258.2916666666667
Inventory Staging,0.0014205772779723,0.0017391807300546,22.427745186595363,52.18055555555556
Empathy,0.0169360931593726,0.0207058107737258,22.258484166798528,579.1805555555555
Deposit Accounts,0.0150552577289778,0.0183768342317759,22.062568191076867,495.5416666666667
Medical Billing,0.0037670337913714,0.004597217514463,22.038127849906243,143.48611111111111
Pivot Tables And Charts,0.0121169482119216,0.0147813750816351,21.989256891368314,414.31944444444446
Calculators,0.0075163291380768,0.0091564852151944,21.821238093589727,245.54166666666666
Application Development,0.001598571215046,0.0019467725452179,21.782034287529715,61.861111111111114
Expense Reports,0.014500707669061,0.0175861924695104,21.278167044444686,506.8333333333333
Community Management,0.0013934243996925,0.0016884773535861,21.174665375366768,48.111111111111114
Client Onboarding,0.0030776540473389,0.0037272128971802,21.105648648292433,79.38888888888889
Benefits Administration,0.0022938666002218,0.0027749565476442,20.972882528385995,65.40277777777777
Web Development,0.0017040665202755,0.0020599009008954,20.881484166614076,65.125
Print Binding,0.0017425231747881,0.0021056001221302,20.836276532520273,71.76388888888889
Restaurant Operation,0.0155958427783213,0.0188374817610698,20.785276107389837,586.5555555555555
Customer Communications Management,0.003582551092225,0.0043175139220114,20.515069035064045,126.94444444444444
Key Performance Indicators (KPIs),0.0457057577256345,0.0549332654072189,20.18893929507938,1169.611111111111
Communication Strategies,0.0021216941389546,0.0025486931169837,20.125378592010005,58.388888888888886
Sorting,0.0075817688721311,0.0090875685556874,19.860796457292242,310.0138888888889
