,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0039858514144209,82.42674521928411,22.26388888888889
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0652345315798642,82.02624599346446,261.22222222222223
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0025698104407228,81.69359000428904,8.972222222222221
Skill subcat: Commercial Lending,8.974475207805977e-05,0.0001629743714694,81.59766191971346,1.5833333333333333
Skill subcat: Business Analysis,0.0193953912997621,0.0350725164316775,80.82912527837318,128.73611111111111
Skill subcat: Data Visualization,0.0002803802057788,0.0005054120867636,80.25954626851731,4.291666666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0005643573239934,77.6919161460908,4.472222222222222
Skill subcat: Real Estate Sales,0.0007835485790852,0.0013901516564594,77.41741783035512,9.51388888888889
Skill subcat: Merchandising,0.074560798826844,0.1321457278270838,77.23217817713028,449.77777777777777
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0001960749355828,75.4651576737095,1.2916666666666667
Skill subcat: Retail Sales,0.0471055808671801,0.0812469186076381,72.47832870742776,438.02777777777777
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0536894971523032,70.68762051066352,209.26388888888889
Skill subcat: Blood Collection,0.0002920750534338,0.0004934896100588,68.95986297256688,2.861111111111111
Skill subcat: Web Services,0.0010269347605616,0.0017212553704491,67.61097555094901,8.11111111111111
Skill subcat: Business Intelligence,0.0068781761949759,0.0113799150956158,65.44960136275884,64.30555555555556
Skill subcat: Emergency Services,0.0028397172107426,0.0046801086892475,64.80897011655709,34.19444444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0042402059563804,61.88445453914875,20.791666666666668
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,0.0008677703145441,60.22048557981374,8.305555555555555
Skill subcat: Risk Management,0.0146036999564149,0.0232015152257702,58.87422567579237,158.11111111111111
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0110001693523079,58.74520373416566,46.388888888888886
Skill subcat: General Sales Practices,0.2798375279840833,0.4432562790785408,58.39772537718834,2087.1805555555557
Skill subcat: Social Skills,0.1268948847308672,0.1998379264100362,57.483043413353265,973.8611111111111
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.2017461053954446,53.80442857966523,990.9444444444445
Skill subcat: Financial Advisement,0.0043149326231268,0.0066145207738028,53.29372093438651,25.97222222222222
Skill subcat: Cash Register Operation,0.1267073812141523,0.1928650276021179,52.21293799463065,1071.375
Skill subcat: General Medicine,0.0072671957003629,0.0109837773684245,51.141896011910134,63.0
Skill subcat: Creative Design,0.0033891211145983,0.0051120446214185,50.8368821461965,26.75
Skill subcat: Statistics,0.0028341123631894,0.0042704723327825,50.681122888743765,21.694444444444443
Skill subcat: Procurement,0.0559520485877293,0.0836956075876278,49.584527644950015,390.31944444444446
Skill subcat: Backup Software,0.0002127729995824,0.0003167222486494,48.854530072432354,2.861111111111111
Skill subcat: Brand Management,0.0131396339558924,0.0195581257945888,48.84833063266623,120.93055555555556
Skill subcat: Physics,0.0012104428279813,0.0017863686967311,47.57976630009802,3.6527777777777777
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.007650390998883,44.586521397369125,44.93055555555556
Skill subcat: Systems Administration,0.0025754002378861,0.0036991684593293,43.6347020906387,18.11111111111111
Skill subcat: Construction Management,0.002723302316929,0.0038019698963064,39.60880775784697,27.88888888888889
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.000663576841755,38.072240291598945,4.888888888888889
Skill subcat: Teaching,0.046694468448584,0.0639179161322744,36.88541331754405,343.4166666666667
Skill subcat: HVAC,0.0046525605842375,0.0063009487362904,35.429697737575,40.916666666666664
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0033017505491716,34.12156545336257,13.625
Skill subcat: Circuitry,0.0001510285761486,0.0002018270641549,33.63501749252959,1.8888888888888888
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0038063032022899,32.18056691070502,24.458333333333332
Skill subcat: Presentation Design,0.0003466905240827,0.0004570004417243,31.81797885404174,3.888888888888889
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0051632860014701,31.33258774766014,42.013888888888886
Skill subcat: Property Law,0.0003207424065829,0.000417742069873,30.242232177374767,2.5
Skill subcat: Roofing,0.0008069269738559,0.0010496734693955,30.08283319364527,5.513888888888889
Skill subcat: Underwriting,0.0006841694763553,0.0008868970995742,29.631199611369436,7.375
Skill subcat: Initiative and Leadership,0.4964291006083612,0.6352432690863052,27.96253650477597,3971.472222222222
Skill subcat: Public Relations,0.011853666412311,0.0151663895380172,27.946822615707045,113.56944444444444
Skill subcat: Identity and Access Management,0.0003779876889743,0.0004832078335855,27.836923709532257,7.305555555555555
Skill subcat: Geriatrics,0.0056377396132475,0.007179009400748,27.3384351394811,39.56944444444444
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0036000046626329,26.90000303109894,49.18055555555556
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0159352709779153,26.013964967055465,93.79166666666667
Skill subcat: Laboratory Research,0.00101538196503,0.0012724079021792,25.313226549341554,8.083333333333334
Skill subcat: Patient Education and Support,0.0036609752496007,0.004587677798019,25.31299681742932,37.25
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.00066188530857,25.107796836346324,1.9027777777777777
Skill subcat: Medical Imaging,0.0006686140556613,0.0008359357860721,25.025158982831826,4.472222222222222
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0022594030925331,24.917962343263138,14.875
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0069609605867413,24.653569703176366,42.69444444444444
Skill subcat: Material Handling,0.0244755155244795,0.0299877831438019,22.521558795397937,136.19444444444446
Skill subcat: Human Resources Software,0.0045817186515481,0.0055803066956976,21.795053779919282,45.90277777777778
Skill subcat: Data Analysis,0.0397510932781186,0.0483538384723492,21.641531049326055,390.84722222222223
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2419247215527601,20.145670911635502,1521.8472222222222
Skill subcat: Financial Analysis,0.0089319257092295,0.0106958416238902,19.748439161759006,73.61111111111111
Skill subcat: Waste Management,0.0014136164189795,0.0016686920796003,18.044191988442012,11.152777777777779
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002749586227911,15.960944053807946,2.986111111111111
Skill subcat: Medical Support,0.0028138359716809,0.0032541617110122,15.648593015472137,20.819444444444443
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0003095381724654,15.435435448004803,1.8888888888888888
Skill subcat: Forestry,0.0001135850416898,0.0001284440628929,13.081846854165788,0.3194444444444444
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0043070885351072,11.878179493319031,20.25
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1606417243527828,11.473070584741606,1089.2083333333333
Skill subcat: Hospitality Services,0.0922723454584502,0.1027955021704884,11.404453479267767,737.6111111111111
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0130888178892679,11.354264319531314,85.83333333333333
Skill subcat: Employee Training,0.0794049228478172,0.0879465134460794,10.757003837951604,567.5694444444445
Skill subcat: Cardiology,0.0003439808395321,0.0003809332108592,10.742566759638265,1.7361111111111112
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0415402889967798,8.573011874196444,309.80555555555554
Skill subcat: Disaster Management,0.0288744262149924,0.0313291210141147,8.501276461202027,201.15277777777777
Skill subcat: Supplier Management,0.0099274001938013,0.0107403329246513,8.188777675726188,81.125
Skill subcat: Search Engines,9.770936091373084e-05,0.0001054127684488,7.8840015562793635,0.5277777777777778
Skill subcat: Events and Conferences,0.0516252803269902,0.0556132375865709,7.724814730925063,410.80555555555554
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0005505078690094,6.33483933066257,4.763888888888889
Skill subcat: Physical Abilities,0.155325495851467,0.1651362312434722,6.316242763768111,1303.138888888889
Skill subcat: Health Care Administration,0.0040154627149733,0.0042019946607593,4.645341247733149,36.25
Skill subcat: Dictation,0.0014726319004611,0.0015375889062084,4.410946532324958,15.26388888888889
Skill subcat: Machinery,0.03705826911014,0.0384909868953442,3.866121704027929,372.9583333333333
Skill subcat: Wireless Technologies,0.0017254422639574,0.0017875516855307,3.5996232890950814,13.98611111111111
Skill subcat: Social Studies,0.0025285809585313,0.0026091959356688,3.188150921785188,21.15277777777778
Skill subcat: Budget Management,0.0475938180246751,0.0490003744647144,2.955334323693191,347.69444444444446
Skill subcat: General Finance,0.026580575134528,0.0273634253282924,2.945196594890396,176.69444444444446
Skill subcat: Energy Management,0.0002948611037138,0.0002999559002063,1.7278631967155331,3.9305555555555554
Skill subcat: General Science and Research,0.0304229236853648,0.0308305471541285,1.3398563299811694,230.06944444444446
Skill subcat: Business Strategy,0.0353588737797524,0.0357695888596294,1.1615615430381387,251.47222222222223
Skill subcat: Specialized Sales,0.0037820922898291,0.0038126642227088,0.8083338675239373,29.916666666666668
Skill subcat: Investment Management,0.0028752002763493,0.0028976812696948,0.7818931269040041,26.11111111111111
Skill subcat: Market Analysis,0.0115396679640829,0.0115276494946248,-0.10414917912289408,78.875
Skill subcat: Business Communications,0.0095759823189942,0.0095622841864446,-0.14304676108714895,109.04166666666667
Skill subcat: Project Management,0.0645553999254121,0.0644147329545635,-0.21790116862589576,505.69444444444446
Skill subcat: Performance Management,0.0768047736094551,0.0756192704714402,-1.5435279375251842,535.375
Skill subcat: Data Management,0.0054388365984602,0.0053388334735017,-1.838685960648492,39.25
Skill subcat: Interior Design,0.0006030626211189,0.0005893793741691,-2.268959552560668,4.25
Skill subcat: Communication,0.4308349550833455,0.4206945417602969,-2.3536654125677727,3606.9305555555557
Skill subcat: Software Development,0.0086377257778381,0.008415370508537,-2.5742339479171523,73.68055555555556
Skill subcat: Technical Support and Services,0.0051567894845975,0.0050203828509198,-2.6451852278462162,36.90277777777778
Skill subcat: Automation Engineering,0.0023104605033795,0.0022393590292726,-3.077372411382919,40.541666666666664
Skill subcat: Payroll,0.0084054291436827,0.0081108684308837,-3.504410158764871,67.90277777777777
Skill subcat: Customer Service,0.4602129394498702,0.4437667072099361,-3.573613610167848,3768.1666666666665
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0021197034903372,-4.130867590955216,19.444444444444443
Skill subcat: Community and Social Work,0.0068080051166031,0.0064874549232107,-4.70843055935218,52.47222222222222
Skill subcat: Manufacturing Processes,0.003700901623811,0.0035198120607688,-4.893120148806426,34.041666666666664
Skill subcat: Business Solutions,0.0055349390620858,0.0052546753830949,-5.06353684922567,41.31944444444444
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.120415150503999,-5.260810478260305,927.0
Skill subcat: Content Management Systems,0.0005608740751244,0.0005295510770372,-5.584675683263244,4.680555555555555
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,0.0056910580209662,-5.919567356902744,36.333333333333336
Skill subcat: Network Protocols,0.0005339685571203,0.0005014223022695,-6.095163173337852,6.819444444444445
Skill subcat: Internal Controls,0.0065338257484796,0.0061083103179704,-6.512500438326149,65.25
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.000358533391003,-6.999147466139035,2.7222222222222223
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0104809827826606,-7.016729995710555,88.26388888888889
Skill subcat: Property Management,0.0144668009958244,0.0133993840848851,-7.378389398232501,113.09722222222223
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1060266796294643,-7.6494975904939855,880.1111111111111
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003308838695861,-7.849836984853963,2.5416666666666665
Skill subcat: General Accounting,0.0962933939138191,0.0882201977036425,-8.383956450223323,725.5416666666666
Skill subcat: Training Programs,0.0019406555499956,0.0017779213563203,-8.385526925459226,10.319444444444445
Skill subcat: Construction Inspection,0.0062355211444053,0.0056917942852203,-8.719830253047075,41.25
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0079673720536703,-8.89130993132017,93.30555555555556
Skill subcat: Aerospace Engineering,0.0001138153413714,0.0001034940753293,-9.068431300855869,0.9027777777777778
Skill subcat: People Management,0.0889720274107467,0.0808864398235599,-9.087786153123172,696.4444444444445
Skill subcat: Financial Modeling,0.0041723341903396,0.0037850330420983,-9.282601310749182,16.59722222222222
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.002710362472722,-10.176626451213554,22.48611111111111
Skill subcat: Business Management,0.3771920399288631,0.3379298760779178,-10.409064798490967,2933.3611111111113
Skill subcat: Food and Beverage,0.6606218469888937,0.5905689708474029,-10.604081057989674,5607.527777777777
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0248102425782725,-11.172186302673094,225.79166666666666
Skill subcat: Plumbing,0.0014047801319448,0.0012383679963477,-11.84613391183973,11.430555555555555
Skill subcat: Infectious Diseases,0.0081427218853837,0.0071140638174688,-12.63285277815219,59.236111111111114
Skill subcat: Electrical Construction,0.0001228638892354,0.0001069136008653,-12.982079982459426,2.7083333333333335
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.00177231496502,-14.753117103737384,14.36111111111111
Skill subcat: Gastroenterology,0.0001564882597309,0.0001325203994163,-15.316075695272966,0.7777777777777778
Skill subcat: Counseling Services,0.0018339714659943,0.001545836069331,-15.711007614128034,15.98611111111111
Skill subcat: Rehabilitation,0.0042802458050915,0.0035663606426637,-16.678601999413424,28.59722222222222
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,6.711309889284871e-05,-16.724303663592174,0.5694444444444444
Skill subcat: Business Operations,0.3544725872857365,0.2931871794077405,-17.289181188105392,2603.972222222222
Skill subcat: Electronic Hardware,0.000420334663149,0.0003468830377144,-17.47455822090097,2.7083333333333335
Skill subcat: Advertising,0.0021419213467749,0.0017534393782506,-18.137079081322888,16.305555555555557
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.000806034704155,-18.975639053195927,7.125
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0579357797078002,-19.288961873235863,531.1944444444445
Skill subcat: Physical Therapy,0.0101713733986038,0.0081039805608532,-20.325601634430086,78.01388888888889
Skill subcat: Art and Illustration,0.002363970022718,0.0018785990268538,-20.53202837598337,15.083333333333334
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0009609220305467,-21.241282263796872,21.375
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.0111740089049151,-21.62611326946179,92.93055555555556
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0005396514021771,-22.18203405195731,6.75
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0028819950798358,-22.679064941606704,24.291666666666668
Skill subcat: Economics,0.0043427653252,0.0032823603266801,-24.41773660590478,28.75
Skill subcat: Servers,0.0011626057895481,0.0008702661950327,-25.14520374348309,4.708333333333333
Skill subcat: Contract Management,0.0084584981805165,0.0063005732297155,-25.511916001490825,77.83333333333333
Skill subcat: Office Management,0.0403981406111781,0.0299781998890876,-25.79311959523038,311.47222222222223
Skill subcat: Employee Relations,0.0224813765471756,0.0162052309331705,-27.91708773186129,154.69444444444446
Skill subcat: Genetics,0.0001828319939349,0.0001315901201401,-28.02675433985883,1.7777777777777777
Skill subcat: Tax,0.001720016961407,0.0012178640835867,-29.194646860315338,10.5
Skill subcat: Labor Compliance,0.0256718342707888,0.0178341092113518,-30.530444286777385,156.51388888888889
Skill subcat: Sales Management,0.0109990318086855,0.0075195840450069,-31.634127659591073,100.80555555555556
Skill subcat: Hand Tools,0.0049495365796416,0.0033731755809997,-31.848658420381764,25.125
Skill subcat: Personal Attributes,0.4181849580093595,0.2821571777593232,-32.52813800323058,3273.3611111111113
Skill subcat: Travel and Tourism,0.0048048245084164,0.0032153003536513,-33.08183580858782,38.52777777777778
Skill subcat: Education Administration,0.0006724597354741,0.0004487579446464,-33.266198558339696,3.8055555555555554
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0006235746837885,-36.70495110237525,5.736111111111111
Skill subcat: IT Management,0.0051482364611645,0.0032281442189141,-37.29611599495348,51.736111111111114
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0006208976415052,-37.34582121021756,5.402777777777778
Skill subcat: Financial Trading,0.0031367337838089,0.0019634238425229,-37.40546766647385,17.305555555555557
Skill subcat: Environmental Regulations,0.0007694434919265,0.0004742074170136,-38.37007889607337,4.5
Skill subcat: Urology,3.479525635761631e-05,2.1334712265130745e-05,-38.68499761617418,0.25
Skill subcat: Climate Change,0.0003304133196582,0.0001934583509003,-41.449590742762645,1.4861111111111112
Skill subcat: Social Media,0.0031936577607405,0.0018318239261706,-42.64182127812396,32.22222222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,8.6912981444387e-05,-43.379382485104315,0.8888888888888888
Skill subcat: Earth and Space Science,0.0003392101412735,0.0001908219704296,-43.74520475325556,2.4722222222222223
Skill subcat: Configuration Management,0.0007866985341475,0.0004161203756081,-47.10548481458329,4.083333333333333
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,4.319007790117729e-05,-48.341221305109336,0.5416666666666666
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0002385447281516,-48.51702198123395,6.847222222222222
Skill subcat: Networking Software,0.0002949173279005,0.0001481956677731,-49.75009816205216,2.4166666666666665
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.0020876641016486,-49.92419223550538,22.791666666666668
Skill subcat: Safety and Security,0.0238594717123005,0.0100706873494559,-57.79165829449584,150.19444444444446
Skill subcat: Dance,0.0003296921007445,0.0001391168907572,-57.80399638236684,0.9166666666666666
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0014281456577914,-58.38431583580026,17.76388888888889
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001142639329098,-58.744047718956914,1.3194444444444444
Skill subcat: Cryptocurrency,8.567600965941111e-05,3.468452085997873e-05,-59.51664766150929,0.9027777777777778
Skill subcat: Financial Reporting,0.0189615262419411,0.0068829747268662,-63.70031273304513,166.80555555555554
