,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003664441576674,-96.2379494761087,5059.979166666667
Skill subcat: Pediatrics,0.012934911143419,0.000480066971097,-96.28859475125775,4244.583333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0001905519794105,-96.61487924034343,1697.125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001461314381792,-96.63409969557634,1038.8125
Skill subcat: First Aid,0.0182226696070208,0.0005227002159504,-97.13159362912987,4785.416666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,8.97895142987768e-05,-97.21703261773801,923.7916666666666
Skill subcat: Neurology,0.0036571274616521,7.827505328319106e-05,-97.85965750157828,1133.5625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,9.013341096251502e-05,-98.00497422960379,1693.875
Skill subcat: Blood Collection,0.0075396761341866,0.0001231931555551,-98.36606833818081,2254.125
Skill subcat: Geriatrics,0.0067051361981363,8.651905687647582e-05,-98.70965996334982,1943.0
Skill subcat: Immunology,0.0016455758042541,-3.54911006526439e-05,-102.15675878078014,513.7083333333334
Skill subcat: Animal Care,0.0016134258690525,-3.862718274149149e-05,-102.39410954555821,470.6041666666667
Skill subcat: Injury Treatment,0.0031709888223108,-7.925151725732716e-05,-102.49926826293805,714.3125
Skill subcat: Oncology,0.0080959251378229,-0.000282614333663,-103.49082197342302,2515.8958333333335
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0001576807498302,-105.6577229064068,810.2916666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.001079740563348,-114.81604844521422,2991.6041666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0007562291932706,-117.48474499909811,1759.125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0004476915276656,-121.652570191826,666.875
Skill subcat: Hepatology,0.0009534268635344,-0.0002732749182941,-128.66238919271234,236.375
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0001090645636215,-137.92239900882484,61.770833333333336
Skill subcat: Mining Engineering,0.0001066901549275,-4.3671150058855e-05,-140.932689701811,34.333333333333336
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0007641826182968,-141.0792345510278,629.1666666666666
Skill subcat: Product Management,0.036152189787833,-0.0152145325778056,-142.08467776667305,9708.854166666666
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.0174247621817112,-165.95071973517113,7839.0
Skill subcat: Geological Engineering,0.0012438746761528,-0.0012597473060728,-201.27606343503132,335.9583333333333
Skill subcat: Property Management,0.0055716508889033,-0.0067674135792489,-221.46155087941932,1801.5
Skill subcat: Wind Energy,0.0001239292275741,-0.0001958024145755,-257.9953481582264,23.895833333333332
Skill subcat: Solar Energy,0.0003217482874389,-0.0006237512306754,-293.8631082205373,93.60416666666667
Skill subcat: Forestry,0.0004946212653511,-0.0009732797813147,-296.77273289570974,169.3125
Skill subcat: Automation Engineering,0.0092505420772514,-0.0187601711917869,-302.8007768098395,2649.2291666666665
Skill subcat: Textiles,0.0016370917030354,-0.0034648095753219,-311.6441961618675,507.6875
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0249045243665637,-315.7709058203645,3938.9166666666665
Skill subcat: Roofing,0.0035749526554122,-0.0080174257409187,-324.2666271057028,1225.375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0326196773508734,-413.30312778711925,2624.4166666666665
Skill subcat: Cardiology,0.007171171643295,-0.02247561901298,-413.4162746473174,2310.5416666666665
Skill subcat: General Sales Practices,0.2148448871644699,-0.8304491644234898,-486.53429243012755,73968.91666666667
Skill subcat: IT Automation,0.0186552600053642,-0.0842732369058144,-551.7398143021442,4949.5625
Skill subcat: Log Management,0.0009238345361283,-0.0042559528629822,-560.6834553748641,438.9791666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.2550118785844235,-894.2101740348184,12037.25
Skill subcat: Wireless Technologies,0.00422311404435,-0.0365674655530104,-965.8886586767201,1215.4583333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.131395543242674,-1387.7542944073086,3153.4166666666665
Skill subcat: Statistical Software,0.0052748387535091,-0.068230143935717,-1393.5019841189785,1935.4375
Skill subcat: Water Energy,2.420170382500996e-05,-0.0004163657399885,-1820.3984603688482,10.375
Skill subcat: Bioinformatics,0.0003411914970012,-0.0098647719309835,-2991.2713293522684,106.72916666666667
Skill subcat: Commercial Lending,0.0019081779064954,-0.0566425246720071,-3068.408997882067,554.4166666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.471758953845094,-3885.7883717454934,4138.520833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.6355185033711453,-5220.146758861726,3341.875
