,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Punctuation And Capitalization,0.0028103094744962,0.0041461135322586,47.53227606727787,70.06944444444444
Cash Receipts,0.007817235606616,0.0114618362163898,46.62262714314569,224.27777777777777
Procurement,0.0161194968881002,0.0236197558212201,46.529113068390934,450.59722222222223
Business Economics,0.0017814591015632,0.0026097563503684,46.49544006249616,44.513888888888886
Reporting Tools,0.0040374591098088,0.0058446374757103,44.76028900233447,146.66666666666666
Financial Analysis,0.02389356105228,0.0344597741422002,44.22201055255403,762.9305555555555
Variance Analysis,0.0047768120189085,0.0068756408161334,43.93785622957133,157.81944444444446
Data Entry,0.0457539796654306,0.0655570621421777,43.28166122718569,1810.0
Business Process,0.019122054812861,0.0273852453595467,43.212879722152515,603.0416666666666
Social Skills,0.0035453508800853,0.0050691923477931,42.9814006920279,157.16666666666666
Tax Preparation,0.0055906668078829,0.0079679923795683,42.52311313443589,257.80555555555554
Outbound Calls,0.0147276978583009,0.0209553172108172,42.28508360528498,612.625
Goal Setting,0.0115634783045301,0.016384782454557,41.694237867321554,281.34722222222223
Automotive Sales,0.0013231431390917,0.0018697376259217,41.310306548180534,52.138888888888886
Cyber Security,0.0045031405643895,0.0063496517325014,41.00496401808936,102.375
Mentorship,0.041577397557025,0.0585620983916551,40.85080315893973,1135.638888888889
Microsoft SharePoint,0.0070082266570652,0.0098472752666478,40.51022817192237,189.68055555555554
Intellectual Curiosity,0.0057215711655846,0.00802610985156,40.27807431352528,162.34722222222223
Press Releases,0.0029428774167689,0.0041044477285636,39.47056391733887,111.52777777777777
Customer Service,0.416859871167227,0.5800869878041606,39.156351552834785,14117.111111111111
ServiceNow,0.0024886803856817,0.0034318776461882,37.899493479880455,53.361111111111114
Information Privacy,0.0026629300184321,0.0036701066346478,37.82212109384357,70.15277777777777
Market Opportunities,0.0034129975375531,0.0047026223939283,37.785695482797735,116.0
Coordinating,0.0770408175824521,0.1057633755826059,37.282260107655006,2267.5416666666665
Tax Returns,0.0101817715228944,0.0139486795683877,36.99658784351183,430.05555555555554
Content Marketing,0.0026179918482778,0.0035842837832556,36.909661716993426,104.47222222222223
Treasury Management,0.0026989748335247,0.0036901159692975,36.72287430996267,76.73611111111111
Plumbing,0.0027327580274587,0.0037360206939547,36.712458857141264,107.72222222222223
Loss Prevention,0.006999101686889,0.0095147364817426,35.94225241170575,216.90277777777777
Preparing Executive Summaries,0.0013598031598427,0.0018470358730749,35.83112082844126,46.44444444444444
Marketo,0.0016907312395629,0.0022948915996185,35.73367226666919,71.15277777777777
Project Management Professional Certification,0.0021751250657521,0.0029504341271544,35.64434402461446,62.291666666666664
Mopping,0.0023133330134737,0.0031345914052487,35.501088126598724,86.54166666666667
Business Valuation,0.0065742685165973,0.0089070193080777,35.48304705825707,195.81944444444446
Software Systems,0.0042890182051397,0.0058032112842945,35.303955514581006,128.70833333333334
Analytical Skills,0.0563950682766947,0.0762311394434556,35.17341457844845,1811.8333333333333
Advanced Analytics,0.0035506076393489,0.0047814227974077,34.66491606728203,104.63888888888889
Adaptability,0.0137559907971252,0.0184718666108635,34.28234202311219,428.5833333333333
Product Engineering,0.0013015055768708,0.0017461942780135,34.16725283743015,47.888888888888886
Mailroom,0.0013868333425944,0.0018574165591501,33.932211038087885,44.583333333333336
Slack (Software),0.0014576129801741,0.0019482907687879,33.66310504144884,50.166666666666664
Voicemail,0.0025353781027411,0.0033806720681728,33.339956849742386,96.55555555555556
Cleanliness,0.0168650935439145,0.0224807567265098,33.29755134753831,527.9861111111111
Medical Records,0.0099073592557435,0.013182044631426,33.05305976245989,277.4583333333333
Operations,0.2307666083783047,0.3067208158768323,32.913863939107216,6220.916666666667
Retail Operations,0.0128800264912464,0.0171003828909151,32.76667483981468,339.9583333333333
Demonstration Skills,0.0082856918260839,0.0109912693415916,32.653610251232905,273.8888888888889
Vehicle Maintenance,0.0014179211507348,0.0018689880920494,31.811849416368926,54.986111111111114
Staff Management,0.003214531812552,0.0042331987950007,31.689435409257495,83.61111111111111
Enterprise Application Software,0.0050422055551589,0.006637091193748,31.63071439952112,202.55555555555554
Business Priorities,0.0037985544989092,0.0049984457038021,31.588100295453515,98.83333333333333
Sorting,0.0075817688721311,0.0099679833766353,31.473057867477284,310.0138888888889
Payroll Systems,0.0023621105261465,0.0031045598312336,31.431607321877408,56.84722222222222
Mortgage Loans,0.0074390355800207,0.0097646951218145,31.262917306645395,335.40277777777777
Community Outreach,0.0021802623350566,0.002861768177282,31.25797438534881,63.041666666666664
Google Sheets,0.0018099649498291,0.0023745446797381,31.192854312582615,62.541666666666664
Inventory Control,0.0115262944654945,0.015098707876591,30.99359834846313,284.6388888888889
Production Planning,0.0014170725369066,0.0018548052255929,30.889928164287834,44.56944444444444
Performance Management,0.0141040840271098,0.0184553784876199,30.851308402207284,444.81944444444446
Financial Management,0.0103680431703465,0.0135438025934786,30.630268132129768,312.06944444444446
Computer Hardware,0.0016857161979047,0.0021921600594106,30.043245840278214,51.083333333333336
Preparer Tax Identification Number,0.0007381401669916,0.0009575959967888,29.730915564671808,63.375
External Auditing,0.0269528847953542,0.0349507732249681,29.673589637397455,702.9444444444445
HyperText Markup Language (HTML),0.0053455244758418,0.006919866790287,29.451596780824328,216.43055555555554
Public Relations,0.0089178811624679,0.0114611780662595,28.519071486345972,367.27777777777777
Governance,0.012114049937378,0.0155600769748503,28.446531550440085,345.7083333333333
Plan Execution,0.0025356129813315,0.0032534573562111,28.310486661992318,66.16666666666667
Real Estate,0.016398359254677,0.021019078849335,28.177938554066746,607.5
Automation,0.0256709574994534,0.0328521838764859,27.974127483111623,708.4166666666666
Digital Sales,0.0019085585762493,0.0024415503504589,27.926403771008985,71.80555555555556
Enterprise Resource Planning,0.0133362734711372,0.0170345222278329,27.73075075807026,433.19444444444446
Setting Appointments,0.0132381895478031,0.0168641333862121,27.39002811008044,323.5833333333333
Creative Problem-Solving,0.0073788797880861,0.0093996312534095,27.38561303825676,216.70833333333334
Fund Accounting,0.0024260651945217,0.0030902100201867,27.375390701152863,63.93055555555556
Payment Processing,0.0030322520443966,0.0038553803238759,27.145773749262897,118.52777777777777
Business Operations,0.0125130828631684,0.0159073154565143,27.12547044131423,381.18055555555554
Social Media Content,0.003373864245782,0.0042826629817482,26.936434597283466,99.06944444444444
Product Marketing,0.0053939706810409,0.0068415872705663,26.837679978750757,201.19444444444446
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.002757415203185,26.808223009076944,67.06944444444444
Marketing Operations,0.0032897637157371,0.0041699775536008,26.75614159318066,116.54166666666667
Derivatives,0.001522063028544,0.0019268305833803,26.593350422781057,50.84722222222222
Mechanics,0.0024065424495681,0.003044079244724,26.491815894222775,54.40277777777778
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0015950915820631,26.362839925841087,50.80555555555556
Graphic Design,0.004971165645013,0.0062738595296755,26.20499853931328,154.98611111111111
Mental Health,0.0023729252741868,0.0029897592335845,25.994664311925646,41.97222222222222
Print Binding,0.0017425231747881,0.0021922851236819,25.810959383567088,71.76388888888889
Branding,0.0059024189234622,0.0074158869717341,25.641488140664542,224.66666666666666
Leadership,0.2314123768084763,0.2907171261742942,25.627302300645855,6091.805555555556
Consumer Lending,0.0024135248563429,0.0030284397942712,25.477878809172548,70.77777777777777
Full Cycle Accounting,0.0011411079864319,0.0014310470237561,25.408553859201565,53.44444444444444
Tactfulness,0.0162013306954362,0.0202955418886156,25.270832810867255,468.59722222222223
Social Media Marketing,0.0041454003748345,0.0051808047184453,24.977185554776167,164.51388888888889
Business To Business,0.0414333027980585,0.0517673719015457,24.941456281808744,1531.5833333333333
Skip Tracing,0.0014289443008566,0.0017839933399271,24.846947418290622,58.111111111111114
Underwriting,0.0160263882687091,0.0199850115871246,24.700657765446497,517.25
Timelines,0.0146547182263781,0.0182743400978504,24.699361772490995,412.69444444444446
Bidding,0.0016063900883434,0.0020030114310757,24.690225967549296,65.51388888888889
Self Service Technologies,0.0021400877618101,0.0026633924687801,24.45248817868037,76.25
Sales,0.4524034525153625,0.5621371748106107,24.255721676112067,15777.263888888889
Collaboration,0.0207187636446997,0.025721676946744,24.146775299133992,557.7777777777778
Cash Flows,0.0022549519873516,0.0027951903575783,23.957865766410393,41.041666666666664
Safety Standards,0.0042961960061167,0.0053246044705353,23.937652354650606,134.54166666666666
Tax Provision,0.0029997230985037,0.003712312332439,23.75516707827961,56.43055555555556
Data Collection,0.0080334926916597,0.0099380906693534,23.708218215858167,225.54166666666666
Key Performance Indicators (KPIs),0.0457057577256345,0.0564867808956911,23.58788849924255,1169.611111111111
Innovation,0.0549064247989534,0.0678511722851056,23.576015982739676,1600.736111111111
Project Management,0.0892802774002099,0.110319552681096,23.565423286685082,2647.375
Workforce Management,0.0014158316489923,0.0017466636349583,23.366618919803454,44.708333333333336
Accounting,0.1853227319253122,0.2279882329431319,23.022270702880913,5499.208333333333
Medical Terminology,0.0059000574613039,0.0072191667216822,22.357566329307918,175.91666666666666
Community Management,0.0013934243996925,0.0016980486347796,21.861554538181213,48.111111111111114
Strategic Marketing,0.0030897546650646,0.0037639312982102,21.819746427391657,92.94444444444444
Cash Application,0.0045913304032195,0.005571164581835,21.34096422092447,187.19444444444446
Certified Information Systems Security Professional,0.0022221871752554,0.0026945990685505,21.258870474797195,55.22222222222222
Financial Services,0.0279542135532377,0.033815319524346,20.966806882068255,841.8472222222222
Team Motivation,0.0024868152099925,0.0030079217241202,20.95477428454654,78.23611111111111
Telemarketing,0.0049823847116228,0.0060237126460577,20.900191267962757,229.44444444444446
Employee Engagement,0.0035730329390066,0.0043177334033845,20.842250186054727,114.34722222222223
