,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.000246218735593,-88.52410894585691,723.2916666666666
Skill subcat: Chemistry,0.0089560340388952,0.001023732905104,-88.56934999735346,2546.6041666666665
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0008438540488588,-88.57737017728596,2357.7708333333335
Skill subcat: Metal Fabrication,0.0034174707910001,0.0003789568682539,-88.91118925575364,1085.75
Skill subcat: Legal Support,0.0047353998802635,0.0005222555096541,-88.97124798624102,1702.1875
Skill subcat: Construction Painting,0.0068758422585642,0.000755617158573,-89.01055128727187,1895.8958333333333
Skill subcat: Journalism,0.0041707664583568,0.0004550138819302,-89.09040133334469,1303.8125
Skill subcat: Real Estate Sales,0.0102401887352861,0.0011154244364043,-89.10738400200847,3342.1458333333335
Skill subcat: Hand Tools,0.0120041703810321,0.0013075316637182,-89.10768822654966,3781.9375
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001585937749699,-89.17712034452305,459.0833333333333
Skill subcat: Underwriting,0.0077575176921398,0.000828870482399,-89.31526146258304,2714.5416666666665
Skill subcat: Military Operations,0.0020504106029707,0.0002169960346155,-89.41694730308606,447.375
Skill subcat: Education Administration,0.0055587648569281,0.0005866467466161,-89.44645507203025,1261.5833333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0041776137231677,-89.61511093108987,11933.416666666666
Skill subcat: Sales Management,0.0250441210291397,0.0025946354809091,-89.63974228566397,9984.375
Skill subcat: Legal Proceedings,0.0073609967931966,0.0007588118321588,-89.6914527546034,2418.4791666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001160691063322,-89.73855635614214,298.875
Skill subcat: Scripting,0.0153189406572685,0.0015672445966582,-89.76923645229621,5037.0625
Skill subcat: Systems Administration,0.0139508678839874,0.0013997389311963,-89.96665338073412,4436.416666666667
Skill subcat: Power Tools,0.0099729394939458,0.0009978415121693,-89.9945095147218,2881.8333333333335
Skill subcat: Account Management,0.0165473269818341,0.0016073874859547,-90.28612000162133,6141.145833333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0005325448839225,-90.31414358758133,1241.0416666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.004597580312747,-90.3744114240232,13759.854166666666
Skill subcat: iOS Development,0.0044590044816693,0.0004215759244593,-90.54551467278462,1332.4791666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.000846979935458,-90.58321548475296,2923.7916666666665
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0004138814676457,-90.77089134380635,1298.7916666666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002684600745967,-90.78314461398901,964.5625
Skill subcat: Mobile Development,0.0052006652130009,0.0004786251635386,-90.79684725057658,1750.4375
Skill subcat: Cloud Computing,0.0200478776385052,0.001843551178831,-90.80425762730034,5341.3125
Skill subcat: Plumbing,0.0123120924713121,0.0011065654039764,-91.01236929015306,3507.0208333333335
Skill subcat: Data Visualization,0.0075413595641899,0.0006739715337779,-91.06299695643409,1875.7291666666667
Skill subcat: Web Services,0.0247871395089676,0.0021640098614889,-91.26962649035806,6983.895833333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0003496364958413,-91.50239197718334,1107.7708333333333
Skill subcat: Child Care,0.0004650007728064,3.8562046994196526e-05,-91.70710045029288,168.79166666666666
Skill subcat: Physics,0.0041701690319771,0.0003443031041255,-91.74366550887113,1220.6041666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.000600482767499,-91.76025975518152,2991.6041666666665
Skill subcat: Energy Management,0.002759021092011,0.000223636137578,-91.89436651189224,805.1458333333334
Skill subcat: Networking Software,0.0019960836096703,0.0001573665660807,-92.11623374299973,683.6041666666666
Skill subcat: Version Control,0.0160584117474429,0.0012603116378723,-92.151704304923,4510.125
Skill subcat: Web Content,0.0011365572311693,8.876145711491496e-05,-92.19032225736699,294.7083333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0004568311131677,-92.19387033475991,1790.2083333333333
Skill subcat: Backup Software,0.0023675886920955,0.0001841574772794,-92.22172846600284,752.2916666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0003595942595226,-92.26233365472355,1398.375
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0006644376441381,-92.30178037076462,2972.9583333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0007197289761488,-92.37199041223776,2819.0625
Skill subcat: Web Design and Development,0.0260937067698186,0.0019560179821211,-92.50387076326182,8962.458333333334
Skill subcat: Signal Processing,0.0012807100767434,9.28438141654092e-05,-92.75059860530706,351.5625
Skill subcat: Medical Imaging,0.0120192679764648,0.0008518705542564,-92.91245892907565,2886.4166666666665
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008314862848302,-92.9238583422173,3423.1458333333335
Skill subcat: Engineering Software,0.0082671809820349,0.0005799749220575,-92.98461079637882,2468.3125
Skill subcat: Image Analysis,0.0014398578413719,0.0001007178486818,-93.005014398794,382.3333333333333
Skill subcat: Statistical Software,0.0052748387535091,0.0003626240074914,-93.1254010892719,1935.4375
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0007516327538758,-93.487910961039,3938.9166666666665
Skill subcat: Clean Energy,0.0009903875499921,6.139233894110122e-05,-93.80118026104115,223.85416666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0026045735300603,-94.01209290773028,12766.6875
Skill subcat: IT Automation,0.0186552600053642,0.0010876182679858,-94.16991096520198,4949.5625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001554353102856,-94.17238025012905,843.625
Skill subcat: Software Development Tools,0.0266616110513544,0.0015439026619124,-94.20926717842143,7602.5625
Skill subcat: Financial Modeling,0.0101549620273126,0.0005818713081763,-94.2700789366685,3142.5208333333335
Skill subcat: Orthopedics,0.0042688349017362,0.0002411350898644,-94.35126690502071,1355.25
Skill subcat: Surgery,0.0142967826791528,0.0007859990351095,-94.50226632978325,4479.5
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0011608777600543,-94.57948991461174,6055.708333333333
Skill subcat: Microsoft Windows,0.001186048235033,6.351399806726952e-05,-94.64490598348199,417.5
Skill subcat: Interior Design,0.0014628716223301,7.39677587150233e-05,-94.94366029213106,430.6458333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002930178619276,-95.0076554788327,1735.6041666666667
Skill subcat: Tax,0.0104214249846984,0.0005199830464527,-95.01044197682964,3651.1041666666665
Skill subcat: Clinical Informatics,0.0114577192458597,0.0005578997303742,-95.13079594286796,2870.8333333333335
Skill subcat: Optical Engineering,0.0008042768007631,3.822211355659531e-05,-95.24764191627433,224.3125
Skill subcat: Neurology,0.0036571274616521,0.0001651405270326,-95.48441970469364,1133.5625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.000268535488071,-95.54693035036954,1859.5416666666667
Skill subcat: Construction Inspection,0.0069249207654878,0.0003076527645979,-95.55730996762924,1886.3541666666667
Skill subcat: Network Protocols,0.0116002639699821,0.0005069191699947,-95.63010659665633,3749.9791666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004573153726233,-95.70511665326062,3475.5
Skill subcat: Cloud Solutions,0.0358803367347518,0.0015316678494723,-95.73117760628817,9566.770833333334
Skill subcat: Dermatology,0.0012921107196062,5.113123425171795e-05,-96.04281324534624,428.0
Skill subcat: Clinical Trials,0.0079740656303482,0.0003117626300861,-96.09029264946636,2466.6666666666665
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0005499871448904,-96.11903964413561,4428.791666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002308562017575,-96.12282945348191,2029.625
Skill subcat: Endocrinology,0.0017281868565407,6.335216306998484e-05,-96.3341832609006,602.0625
Skill subcat: Pediatrics,0.012934911143419,0.0004544797140715,-96.48641023481069,4244.583333333333
Skill subcat: Environmental Geology,0.0008559023304254,2.9936950335907945e-05,-96.50229362957468,239.02083333333334
Skill subcat: Cardiology,0.007171171643295,0.0002465008524244,-96.56261396762304,2310.5416666666665
Skill subcat: Java,0.0224730385940277,0.0007288573383214,-96.75674771227823,7121.229166666667
Skill subcat: Manufacturing Design,0.0023349913449752,7.355344942922428e-05,-96.849947663082,543.8958333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0004204032705637,-97.09404482094925,4286.0625
Skill subcat: Biology,0.0088816358856996,0.0002339131419106,-97.36632817511439,2504.9375
Skill subcat: Travel and Tourism,0.0046711979075805,0.000119970319253,-97.43170121183881,1460.5625
Skill subcat: Special Education,0.0067762457411606,0.0001595915532522,-97.64483816927121,1745.7916666666667
Skill subcat: Rail Transportation,0.0004800875494516,1.1198518116967471e-05,-97.66740084599998,135.41666666666666
Skill subcat: Injury Treatment,0.0031709888223108,7.28164923511482e-05,-97.70366606659671,714.3125
Skill subcat: Internet of Things (IoT),0.0031793044646526,6.922898247656571e-05,-97.82251170826038,948.5208333333334
Skill subcat: Process Engineering,0.0097767584435087,0.0002027989603071,-97.92570347852106,2768.8958333333335
Skill subcat: Oncology,0.0080959251378229,0.0001621876610993,-97.99667538498369,2515.8958333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0002809949742247,-98.0093105705866,3948.7708333333335
Skill subcat: Test Automation,0.0096562252528299,0.0001711390230621,-98.22768195043975,2514.7291666666665
Skill subcat: Content Management Systems,0.0046185324894005,7.685987719529073e-05,-98.33583768498579,1562.4375
Skill subcat: Textiles,0.0016370917030354,2.562195100191901e-05,-98.43491046015245,507.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001179999996628,-98.44311095347224,2616.0625
Skill subcat: Servers,0.0073947502792131,0.0001101202071574,-98.51083264478922,2873.3333333333335
Skill subcat: Query Languages,0.034694867488762,0.0004317823681512,-98.7554863315415,10562.020833333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,3.8491620363952463e-05,-98.76323251661819,883.5416666666666
Skill subcat: Anesthesiology,0.0056291043345181,6.583613790807791e-05,-98.83043315604641,1697.125
Skill subcat: C and C++,0.0080481189939921,9.033113374286708e-05,-98.87761185178427,2584.3958333333335
Skill subcat: Gastroenterology,0.0020615442732137,1.42684627026649e-05,-99.30787502902268,552.75
Skill subcat: Log Management,0.0009238345361283,6.016096879443234e-06,-99.34879064982177,438.9791666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,1.551456348467161e-05,-99.49992976831777,321.875
Skill subcat: Radio Frequency (RF),0.0019441066402041,1.8522897691106654e-07,-99.99047228310009,715.2916666666666
Skill subcat: Construction Estimating,0.0020591271397237,-9.81211346181663e-06,-100.47651809703859,676.2291666666666
Skill subcat: Electrical Construction,0.0020896564563376,-1.2189905797010438e-05,-100.58334496850141,614.8333333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,-4.605691478967857e-05,-100.74569918005484,1861.6666666666667
Skill subcat: Natural Gas,0.0006518511996242,-7.956686276856425e-06,-101.22062922971433,175.02083333333334
Skill subcat: Search Engines,0.0017285067058631,-2.9853955251907185e-05,-101.72715298995615,558.2083333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0003089589099414,-101.83803119099422,3955.3125
Skill subcat: Configuration Management,0.007914308706683,-0.0001488876989965,-101.8812470490414,2649.0208333333335
Skill subcat: Oil and Gas,0.0042018542815101,-8.137889866528195e-05,-101.93673776416719,1358.1666666666667
Skill subcat: Pharmacy,0.0269962660959367,-0.0005427628679056,-102.01051088315984,7536.5625
Skill subcat: Electrical Power,0.0046135469245787,-9.566176853795791e-05,-102.07349724846884,1371.25
Skill subcat: Commercial Lending,0.0019081779064954,-4.2542313076920224e-05,-102.22947309745634,554.4166666666666
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0001123098208949,-102.31829701274575,1466.5208333333333
Skill subcat: Blood Collection,0.0075396761341866,-0.0001809243377544,-102.39963009729354,2254.125
Skill subcat: Pathology,0.0035356861214488,-0.000101642278617,-102.87475401168673,1013.0
Skill subcat: Data Storage,0.0070073640306871,-0.0002526935379412,-103.60611403709852,2165.0416666666665
Skill subcat: Cryptocurrency,0.0005376429028774,-1.973389376417088e-05,-103.67044624946364,82.0
Skill subcat: Ecology,0.0011202947206941,-5.654341376281637e-05,-105.04719095059056,202.375
Skill subcat: Blockchain,0.0007919528603476,-4.982198854492384e-05,-106.29102955989782,199.97916666666666
Skill subcat: Transportation Operations,0.0118162204442764,-0.0008242069212175,-106.97521618781862,3699.3125
Skill subcat: Malware Protection,0.0009909337897648,-8.757235563858613e-05,-108.83735689943236,324.6875
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0004161830388,-109.56092409642852,1145.2916666666667
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0002122343012372,-111.40882091734554,629.1666666666666
Skill subcat: Genetic Disorders,0.0002170934336526,-3.0073632336840965e-05,-113.8528521249361,66.9375
Skill subcat: Transportation Security,0.0004229221582053,-6.586881980236313e-05,-115.57469111618133,111.70833333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0008090265259107,-117.63508783032385,1348.8958333333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0009442267433104,-119.35696198052419,1359.0625
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0003959978505909,-124.36459904645261,508.8541666666667
Skill subcat: Computer Hardware,0.0078942334129992,-0.0020473792856249,-125.9351247741616,2422.6041666666665
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-0.0003037957283629,-128.57240444295746,359.6041666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0003076084729857,-132.84307323033926,256.3541666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0007461016789518,-133.44211711539236,647.8541666666666
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.0001543613522331,-134.19965176597393,132.6875
Skill subcat: Networking Hardware,0.0069776561997749,-0.0026082209927552,-137.37961455938947,1945.3333333333333
Skill subcat: Recruitment,0.0161274481500863,-0.0061019778772932,-137.8359788883311,4480.708333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0038805900421592,-139.83956489862499,5059.979166666667
Skill subcat: Higher Education,0.004449268389158,-0.0018200580295562,-140.90690581829872,1124.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0028244780215902,-141.83862791630065,2475.5208333333335
Skill subcat: Mathematical Software,0.0019659565239484,-0.0009130848249896,-146.44481268363825,604.9583333333334
Skill subcat: Client Support,0.0167389537464493,-0.0098243350394109,-158.69145221513537,5019.604166666667
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0003806025311192,-184.3289434686062,129.64583333333334
Skill subcat: Pricing Analysis,0.0044677718936074,-0.005532093714493,-223.822205927936,1385.2083333333333
Skill subcat: Machinery,0.0498612416120834,-0.0633790135480178,-227.11078083675017,14250.104166666666
Skill subcat: Rehabilitation,0.0128714041711824,-0.0198058376244973,-253.8747238536748,3985.4166666666665
Skill subcat: Bioinformatics,0.0003411914970012,-0.0007013963073666,-305.5726222755584,106.72916666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0055975840306298,-338.5341992431567,663.3333333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0004032027924722,-367.7893332900261,47.770833333333336
