,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
SQL Server Integration Services (SSIS),0.0075813019054889,0.0173681006044923,129.09126718615056,52.958333333333336
Operations,0.225447484276955,0.5123641337792163,127.26540303718512,1813.2777777777778
Certified In Risk And Information Systems Control,0.0084968367542971,0.0190848694025966,124.61146370671206,57.27777777777778
Telecommunications,0.0239865183233154,0.0535777303588025,123.36601601210218,227.76388888888889
Web Applications,0.0109450152988922,0.0239637753761629,118.94693357430386,109.51388888888889
Agile Software Development,0.0075390699322128,0.0161210617886297,113.8335621446874,88.38888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,0.0110340345200215,113.55333798857797,77.5
Applications Architecture,0.0091179434967464,0.0190036391365694,108.42023361244297,126.52777777777777
Network Switches,0.0382590235780454,0.0796719226493435,108.24348140202544,299.3888888888889
Empathy,0.0141383616652715,0.0293058004293381,107.27861631466718,107.33333333333333
Threat Modeling,0.0074592148625572,0.015435596316435,106.93325773355326,64.38888888888889
General Data Protection Regulation (GDPR),0.0120518426961198,0.0248382539478263,106.09507254706536,84.52777777777777
Business Continuity,0.0114319844482722,0.0229307279941194,100.58396770811817,107.91666666666667
HVAC,0.0075518158912791,0.0149507461894645,97.97551217753795,47.80555555555556
Creativity,0.0123850141970723,0.0243220392583271,96.38281290042123,136.41666666666666
Microsoft 365,0.0204645552017933,0.0401684653083991,96.28310956340333,83.43055555555556
NIST 800-53,0.0053655310386094,0.0105169162472979,96.00886047662487,47.236111111111114
Data Engineering,0.0094700903861854,0.0184139254825292,94.44297500466011,58.486111111111114
Team Performance Management,0.007296046785134,0.0140682167904044,92.81971737172763,50.81944444444444
Full Stack Development,0.0082931117412793,0.0157466621884955,89.87640200379609,91.0
Software Design,0.0087487131192496,0.0166053656834863,89.80352261122702,80.26388888888889
Quick Learning,0.0208642838355856,0.0388451630858946,86.1801890350114,171.88888888888889
Event Management,0.0052755582880946,0.0098023716235544,85.80728499722011,49.125
Sprint Planning,0.0140602377300468,0.0258600966415263,83.9236088182431,121.375
MongoDB,0.0062214531797702,0.0112232757848343,80.39637140287618,82.52777777777777
Productivity Software,0.0079449038468987,0.0142866113758407,79.82107337167447,68.43055555555556
Mathematics,0.0413396331922951,0.0740791729273462,79.19649306698037,298.2083333333333
User Acceptance Testing (UAT),0.0054717885683982,0.0097579289770937,78.33161598110169,62.833333333333336
Lifecycle Management,0.0140164123149633,0.0246738036630767,76.03508735781153,95.09722222222223
Gap Analysis,0.0101890887649971,0.017873329093759,75.41636456402084,61.791666666666664
Benchmarking,0.0048784171217732,0.0085278182868874,74.80707520532235,42.958333333333336
Windows PowerShell,0.048124039188468,0.0839035285883206,74.34847532171919,388.69444444444446
Software Systems,0.0223265363660144,0.0386937259054413,73.30823407226362,164.95833333333334
Record Keeping,0.0049262068490039,0.0084901965959184,72.34754560976573,44.31944444444444
Virtual Machines,0.0077559035076349,0.013203308329503,70.23559300996567,54.47222222222222
Configuration Management,0.0268002106755012,0.0448027399683875,67.1730887150932,253.01388888888889
Mac OS,0.0154726357206164,0.0255306389236024,65.00510568851749,143.04166666666666
C# (Programming Language),0.0224197331120061,0.036932961407108,64.73417066383298,233.75
Financial Services,0.0293713603989174,0.0477197207537912,62.47024348095944,268.55555555555554
Radio Frequency,0.0074926070430847,0.0120964552144644,61.44521052427033,34.05555555555556
Purchasing,0.0192268304969045,0.0310005334580914,61.23579735662855,151.83333333333334
Geographic Information Systems,0.0067672265519512,0.0108869631530202,60.877769784154076,58.30555555555556
Lifting Ability,0.0338824120874423,0.0544595884082499,60.73114354344932,241.93055555555554
Analytical Thinking,0.016933521041393,0.0270198072500633,59.56402206023759,100.33333333333333
Programming Tools,0.0071640783508711,0.0113885938031638,58.96802415315613,55.236111111111114
Remote Desktop Services,0.0077724436719129,0.0122833662873051,58.03737930830194,72.16666666666667
Technology Strategies,0.0070596705740036,0.0111338569413692,57.71071503489566,78.72222222222223
Data Storage,0.0061416025010153,0.0096758075268535,57.545323476306756,58.59722222222222
Operational Excellence,0.0103178716484433,0.0161964810593101,56.97501976343862,51.15277777777778
Product Lifecycle Management,0.0096987612069595,0.0151977624503475,56.697975401663726,73.40277777777777
Control Systems,0.0089920042558129,0.0140854482271046,56.64414546956016,56.72222222222222
MATLAB,0.0089122102614153,0.0138955765961156,55.916166568414404,35.19444444444444
Project Portfolio Management,0.0067435552462648,0.0105033632858503,55.754092645241194,58.291666666666664
Power BI,0.019475787123214,0.0302999206864184,55.577386909834644,111.41666666666667
Relationship Management,0.0199410441179992,0.0309260108979616,55.087219680975196,137.56944444444446
Infrastructure as Code (IaC),0.0144992025228875,0.0224067463335523,54.5377843931931,95.80555555555556
Microservices,0.0248249914886401,0.0382523907450434,54.08823307169175,261.68055555555554
JSON,0.0102553657031006,0.0157767286912388,53.838772287456074,111.52777777777777
Technical Writing,0.0095969836488415,0.0147048800410904,53.22397723232029,80.79166666666667
Sales Support,0.0086486476798441,0.0131638963453106,52.20756854264516,66.68055555555556
Acceptance Testing,0.0081969589074234,0.012459329338007,51.99941196147119,67.55555555555556
Tactfulness,0.0077345557492001,0.0116498877910727,50.62129188580119,62.333333333333336
Physical Security,0.0050054757738356,0.007513930347464,50.114208658055674,44.97222222222222
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0208258715034111,49.70281667344198,147.04166666666666
Data Migration,0.0093083712513,0.013932440103805,49.67645496368881,74.91666666666667
Data Architecture,0.0082560358490434,0.0123559904753099,49.660087495157235,83.61111111111111
Resource Allocation,0.0052079367228201,0.0077766782943091,49.32359412573712,54.56944444444444
ITIL Foundation Certification,0.0058152877035788,0.0086612946116694,48.94008780234782,51.111111111111114
Key Performance Indicators (KPIs),0.0354252151204355,0.0526045231973105,48.49457658470194,256.80555555555554
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0224018057534903,48.33482901199172,139.06944444444446
Prototyping,0.0096301385888249,0.0142153367409223,47.613002760086964,113.31944444444444
Merchandising,0.010030180455605,0.0147940980991967,47.49583185145546,81.25
Microsoft Visual Studio,0.0051176859128145,0.0075146661735727,46.837189729761434,55.666666666666664
Solution Design,0.0163950265178596,0.0240655108260319,46.785433983998814,168.81944444444446
Innovation,0.0947443851458286,0.1390335890231932,46.74599324191674,753.7361111111111
Requirements Analysis,0.0125836340485605,0.0184258797149591,46.427332866271044,104.44444444444444
Personal Computers,0.0158992147114686,0.0232544843540617,46.26184233670052,126.93055555555556
Negotiation,0.0356577303187982,0.0519302494009968,45.63531928901258,298.6388888888889
Teaching,0.0170932195226749,0.0248289558796402,45.25616924713048,116.81944444444444
Software Installation,0.0201391183830635,0.0292485568658949,45.23255839487102,165.09722222222223
Diplomacy,0.0058415608533313,0.0084736207198901,45.05747577820405,45.388888888888886
Business Priorities,0.0064177292952879,0.009282655562928,44.64080885654713,49.375
Ideation,0.0051645441350882,0.0074546554635274,44.34295203094607,46.736111111111114
Operations Management,0.0108870988040671,0.0156040552506687,43.32611039443752,92.625
DevSecOps,0.0099566588356166,0.0142389152100026,43.008969626112595,75.95833333333333
Management Information Systems,0.0307043913705541,0.0437527586847756,42.49674633425579,285.93055555555554
Cloud Computing Architecture,0.0090557459152773,0.0128973090624485,42.421277972147756,90.30555555555556
User Requirements Documents,0.0063719187804763,0.0090623354268112,42.22302165210261,67.19444444444444
Business Continuity Planning,0.0137904886737341,0.019572148232399,41.92497956709013,112.01388888888889
Encryption,0.0164708822726654,0.0233166853581779,41.563062452784315,174.45833333333334
Topology,0.0061422685103738,0.0086724536563651,41.19300779049336,47.875
Timelines,0.0382357716834503,0.0539072049590516,40.98631356349588,288.52777777777777
Algorithms,0.0108849775454773,0.0153145250008006,40.69413498389599,76.59722222222223
Performance Review,0.0061004167630459,0.0085720581086742,40.515942461515124,51.93055555555556
DevOps,0.0535656427594516,0.0750659516865291,40.13824500086633,525.9027777777778
Good Driving Record,0.0093330328317223,0.0129543182975728,38.8007363859475,70.44444444444444
Azure Active Directory,0.0188278994834584,0.0260312915476723,38.25913809738879,106.06944444444444
Planning,0.1884897699155897,0.2589487181436471,37.38078106817716,1475.8333333333333
Critical Thinking,0.0431766425011142,0.0592921454994254,37.324585851934486,343.125
Composure,0.0063014994864886,0.0086238692014504,36.85423953364314,49.736111111111114
Wireless Communications,0.0168144321941544,0.0227389063806696,35.234458815533856,130.66666666666666
People Management,0.0119387370643632,0.0161249984827485,35.06452479702542,106.84722222222223
Business Planning,0.0063118923496645,0.0085133646107904,34.87816551945656,44.55555555555556
Software Design Patterns,0.0145227459368914,0.0195846800187209,34.85521335859029,146.52777777777777
Technical Assistance,0.0111353349956585,0.0150122859708187,34.81665326343361,79.48611111111111
Electronics,0.0117681882614128,0.0158351397437423,34.55885810107911,59.416666666666664
Debugging,0.0321466537452989,0.0431378626338935,34.19083359555562,257.1666666666667
Certified Public Accountant,0.0072334606131914,0.0096846025070331,33.886158021952056,44.56944444444444
Regulatory Compliance,0.0151122534385253,0.0201995622129305,33.663469151703396,121.36111111111111
Organizational Change Management,0.0086733947864111,0.011575217750193,33.45659958114997,69.41666666666667
OpenShift,0.0049039237656233,0.0065442893829663,33.45006357647784,44.59722222222222
Data Collection,0.0107394796607178,0.0142628265233588,32.80742618777406,82.15277777777777
Information Systems,0.0871449671205268,0.1153508229523379,32.36659185699236,624.8194444444445
Packaging And Labeling,0.0119790519197291,0.0158441368844202,32.26536616245425,97.48611111111111
Administrative Functions,0.0163785493783985,0.0216374356807103,32.10837651622367,122.04166666666667
Inventory Management,0.0169352434832422,0.0222980452190472,31.666516877136207,140.84722222222223
Supply Chain,0.0261491774812657,0.0343601115641929,31.40035318055352,176.375
ASP.NET,0.0054438953790535,0.0071482823112542,31.308223496701952,56.18055555555556
React.js (Javascript Library),0.0218957190272149,0.0287440599360055,31.27707704085248,144.58333333333334
Product Management,0.024967855400747,0.0326088750070228,30.603427822027502,216.73611111111111
NIST Cybersecurity Framework (CSF),0.0122525375403806,0.0158962965778857,29.73881145433252,80.125
Quality Management,0.0093419469708255,0.0121069209249273,29.597405794923638,96.22222222222223
Risk Management,0.0561976310980261,0.0724850768881662,28.982441914196965,459.7361111111111
Management,0.3715603442133169,0.4792424647440398,28.98105844925728,3176.3611111111113
Research,0.1135934008487142,0.1460834763638635,28.602080114161037,958.625
Incident Management,0.0238147257890623,0.0306033767460889,28.506105915964454,179.36111111111111
Relationship Building,0.0297275143134568,0.0381378172140962,28.29130889302875,197.11111111111111
System Software,0.0092596559724396,0.011865289847428,28.139640206329457,55.18055555555556
Microsoft Excel,0.0903241216002353,0.1155520714107573,27.930467923262125,798.8055555555555
Endpoint Security,0.0129589888504211,0.0165712356050866,27.87444912839878,103.76388888888889
System Implementation,0.00993209386165,0.0126830898174055,27.69804629392097,84.31944444444444
Business Strategies,0.0297966775855652,0.0379250620317816,27.279499275966728,258.55555555555554
Budget Management,0.006314492927911,0.0079744826066897,26.28856659956491,45.166666666666664
Coordinating,0.0992604297138096,0.1252685224604001,26.2018740212769,757.4027777777778
Mobile Device Management,0.0065348905682757,0.0082409861005961,26.107484348748187,52.958333333333336
Business Objectives,0.0271976791380915,0.034093853446283,25.355745514819,237.20833333333334
Docker (Software),0.0201421607710745,0.0252381714420357,25.300218426810574,213.11111111111111
Data Visualization,0.0067408282798944,0.0084192091970465,24.898734212799027,58.47222222222222
Creative Thinking,0.0135281528586802,0.0167765515919716,24.01213800010472,70.73611111111111
Process Improvement,0.0558611627571333,0.0692525149996052,23.972562656264923,438.6111111111111
Strategic Planning,0.0303482095681275,0.0375457303956293,23.71645948781383,263.5416666666667
Git (Version Control System),0.0197396755231216,0.0243529751515374,23.370696357253294,205.20833333333334
Problem Solving,0.2708569630454012,0.3336258678461228,23.174189097808153,2147.6944444444443
Organizational Skills,0.0714314851164568,0.0877390780203907,22.82969880487177,602.7083333333334
English Language,0.0346814401919714,0.0425515733678159,22.692636558000846,270.7638888888889
Red Hat Enterprise Linux,0.0044481950413684,0.0054530996977792,22.591290333835286,44.80555555555556
Scalability,0.0471907798066992,0.0578270925010851,22.53896362372882,388.69444444444446
Project Scoping,0.0240423141099211,0.0294359468303018,22.43391670086787,199.25
Networking Hardware,0.0253514657213835,0.0309843017642867,22.21897583677776,189.75
Virtualization,0.0278342392984843,0.0340154296775449,22.207146790597562,295.47222222222223
Change Management,0.0619429865553621,0.0756224611270123,22.08397646345975,522.5833333333334
Cloud Technologies,0.019198113247038,0.0233846160101357,21.806844814521636,151.47222222222223
Network Engineering,0.0113026692011615,0.0137395707505118,21.560407599117166,107.45833333333333
Help Desk Support,0.0851537133972048,0.1034857186280848,21.528133653278527,783.25
Spring Boot,0.0068189606608874,0.0082838293800332,21.482287286801366,78.18055555555556
Persuasive Communication,0.0074855581402766,0.009054838993135,20.96411280829907,62.52777777777778
Desktop Support,0.0415116143242675,0.0501642438223252,20.843876199243386,366.7083333333333
Python (Programming Language),0.0883651362638951,0.1065966432354753,20.632013645215604,727.8611111111111
Amazon S3,0.0111765643975161,0.0134242168125228,20.110405443610404,79.0
Authorization (Computing),0.0226936353848471,0.0272209893608973,19.94988418238704,171.88888888888889
Contingency Planning,0.0070474649211817,0.0084530541015077,19.944606976352482,55.388888888888886
Enterprise Application Software,0.0168239480059158,0.020088658822865,19.40514090866918,169.80555555555554
Access Controls,0.0152870438582542,0.018183691326282,18.94838200823086,133.31944444444446
Discussion Facilitation,0.0038199080853318,0.0045371495315645,18.776405877064434,44.15277777777778
Information Technology Infrastructure Library,0.0470136180283043,0.055779035968269,18.64442327048201,352.125
Leadership,0.2556061332715555,0.3023338596545092,18.28114442516535,2070.6111111111113
Microsoft PowerPoint,0.0593184620790036,0.0701175804328628,18.20532423695736,518.9027777777778
OAuth,0.0077311965206517,0.0091307331791251,18.102458716900227,62.59722222222222
Enterprise Resource Planning,0.0211495499443264,0.0249707682239004,18.06761037295304,197.05555555555554
Video Conferencing,0.0096329555867222,0.0113349884443652,17.668853991074496,89.29166666666667
Cloud Security,0.0211998794364869,0.0249099253688869,17.500316185830172,167.09722222222223
Security Systems,0.0129111842373655,0.0151323534637689,17.203450787846744,116.375
Operations Support Systems,0.0180503567963407,0.0211127890206216,16.966048144276805,167.08333333333334
Coaching,0.0602289036724323,0.070436754631148,16.948425649972428,454.7916666666667
Cloud Services,0.0204083289855025,0.0238530793943813,16.879139940001238,174.75
Project Implementation,0.0203656828756521,0.0237439700730264,16.588136120950626,164.04166666666666
Supply Chain Management,0.0080413479723905,0.0093423034293786,16.17832559236156,56.65277777777778
Network Routing,0.0236532186147139,0.0274302322132604,15.96828600821768,229.65277777777777
Service-Level Agreement,0.0262972792490512,0.0303845441783425,15.542539175183942,181.45833333333334
Multiprotocol Label Switching,0.0051093155926467,0.0058956302457715,15.38982352658858,56.68055555555556
Software Architecture,0.0064812226723022,0.0074689408513201,15.239689005578505,63.44444444444444
Wireless Networks,0.0097768878703062,0.0112664588223867,15.235635018424823,87.69444444444444
Field Service Management,0.0165640753715078,0.0190738279943265,15.151782194469943,105.06944444444444
Proposal Development,0.0065621964565781,0.007549370259434,15.043344242861453,55.94444444444444
Human Resources Information System (HRIS),0.0053970203336343,0.0061814321643063,14.534164820234896,45.31944444444444
Electrical Engineering,0.0211364555601927,0.0241443444054723,14.230810065167695,128.18055555555554
Database Management,0.0058155383938319,0.0066322823607925,14.044167739084287,43.31944444444444
Systems Architecture,0.020880991568853,0.0237748697410821,13.858911645487817,176.41666666666666
Business Case,0.0109222049093608,0.0124249495892339,13.758620098632136,105.43055555555556
Performance Management,0.0154851363114447,0.0175798552500562,13.527287693704979,128.02777777777777
External Auditing,0.0099028673673863,0.0112303162188041,13.404691814711839,82.54166666666667
Conflict Resolution,0.0151243046964071,0.0171434279992961,13.350189270972956,124.55555555555556
Vulnerability,0.0471072248398033,0.0533944534444006,13.346633400668725,383.34722222222223
Change Control,0.0177686163086694,0.0201103701177374,13.179156825652456,149.59722222222223
Project Sponsorship,0.004991270306634,0.0056437133110021,13.071682443263475,49.375
Internal Controls,0.0134226429677252,0.0151206523096,12.650335302500931,110.61111111111111
Test Automation,0.0173293699741174,0.0195119163199607,12.594493331858486,156.01388888888889
Verbal Communication Skills,0.1144484949251094,0.1284071972653188,12.196492709968286,949.9444444444445
Hardware Troubleshooting,0.0176767648807259,0.0198211431347025,12.131056041339052,133.59722222222223
Network Infrastructure,0.0254919790742778,0.0285364383710619,11.942812631036773,190.13888888888889
Project Coordination,0.012966647763644,0.0144989587561472,11.817325652968739,87.38888888888889
Project Management Certification,0.0071797839477527,0.007996885506953,11.38058700855556,44.93055555555556
Energetic,0.0141733354057514,0.0157756900020685,11.305416477104467,116.36111111111111
Writing,0.1519217485892891,0.1686022109070073,10.979640816808113,1320.236111111111
Vulnerability Scanning,0.0089880652205842,0.009962761999853,10.844344754381375,90.83333333333333
Software As A Service (SaaS),0.0391716697426902,0.0433457903612947,10.655968065756062,333.44444444444446
Project Management Institute (PMI) Methodology,0.0124420028010123,0.0137499623960952,10.512452183152387,89.56944444444444
Data Warehousing,0.0183547219922889,0.0202713462716356,10.442131894734775,164.09722222222223
Data Management,0.0214003180085321,0.0235313742352334,9.958058687967476,203.54166666666666
Honesty,0.0089748288674381,0.0097971504768232,9.162532473110382,58.888888888888886
Reporting Tools,0.0059328572049609,0.0064651771627497,8.972404684604367,49.611111111111114
Computer Science,0.2384938265770721,0.2585744658396378,8.419773186907367,1951.361111111111
Problem Management,0.0172562628943786,0.0186841785677623,8.274767729975064,132.36111111111111
Operating Systems,0.1256962073505758,0.1360621187288998,8.246797255714121,1090.361111111111
Security Information And Event Management (SIEM),0.0198265285369807,0.021428127071499,8.078058302193336,179.29166666666666
Sprint Retrospectives,0.010125646661491,0.0109362015864016,8.004969480055381,109.16666666666667
Security Policies,0.0262057123197855,0.0281684003663213,7.489542824042821,236.56944444444446
Detail Oriented,0.1362393189144649,0.1463758600051566,7.440246451214078,1087.0555555555557
Ability To Meet Deadlines,0.0368579232921811,0.0395860173155891,7.401648762958725,274.44444444444446
Architectural Design,0.0187596317797533,0.0201398335992648,7.357296964651041,173.81944444444446
Application Security,0.0175113930776215,0.0187640637298662,7.153460873684216,186.47222222222223
Project Schedules,0.0210282977017194,0.0224833075666167,6.919294588350485,139.41666666666666
Thought Leadership,0.0268480034778979,0.028520136164766,6.22814537492388,262.09722222222223
Intellectual Curiosity,0.0058611439725271,0.0062160301811508,6.054896625763777,43.388888888888886
System Testing,0.005285756088416,0.0055870382302473,5.699887334785936,49.77777777777778
Engineering Design Process,0.0078111960261794,0.0082515318562296,5.637239528676594,63.541666666666664
Budgeting,0.0343803666732602,0.0362305660523612,5.381558017355339,261.81944444444446
Customer Service,0.2320682431390973,0.2444266978481054,5.3253536726266635,1947.4166666666667
Expectation Management,0.0192649073405585,0.0202060708766703,4.88537795419531,116.61111111111111
Team Leadership,0.0342209579514271,0.0357652997212089,4.512853707876391,314.8888888888889
CompTIA Security+,0.0187857937258606,0.0195419353030425,4.025071222521697,130.66666666666666
NoSQL,0.0103475547567295,0.0107492317960848,3.8818546873991693,115.26388888888889
Systems Engineering,0.0642131045035507,0.0661167263374357,2.9645379219747103,558.8194444444445
Scripting,0.0866818407859304,0.0891301280278185,2.8244522955325717,753.2916666666666
Interpersonal Communications,0.1021134931040824,0.1049693939448261,2.796790858807208,860.9861111111111
Identity And Access Management,0.0266780321742538,0.0273486508914459,2.5137488133000057,236.75
User Accounts,0.0111401544363046,0.0114166736469092,2.482184714634239,92.61111111111111
Analytical Skills,0.0690452832821692,0.0706790926344652,2.366286695673426,503.4861111111111
Data Security,0.0179830887279156,0.0183559387971383,2.0733372051037784,164.625
Adaptability,0.0152421140519426,0.0154869475263226,1.6062960396808916,110.65277777777777
Relational Database Management Systems,0.0069418346428716,0.0070265749525506,1.2207192196088665,58.736111111111114
Sales Operations,0.003499164202609,0.0035400460699129,1.1683323484339014,48.52777777777778
Computer Hardware,0.042065696969145,0.0425337860358173,1.1127571879187899,335.15277777777777
Systems Analysis,0.0113868218888556,0.0114878817647484,0.8875160855173134,96.88888888888889
Network Troubleshooting,0.0261978974997171,0.0263714995892302,0.6626565720206168,207.90277777777777
Consulting,0.087734111778014,0.0878789039389071,0.16503519322045482,889.0555555555555
Data Structures,0.0092494350523823,0.0092381561763584,-0.1219412424653543,67.23611111111111
Firmware,0.0120116191938436,0.0119936740399021,-0.14939829220275183,77.23611111111111
Border Gateway Protocol,0.0082266272778856,0.0081759520724181,-0.6159900498193613,78.20833333333333
Continuous Improvement Process,0.0165156112468701,0.0163733049273787,-0.8616473066860851,141.04166666666666
Portfolio Management,0.0078490110273826,0.0077734036080786,-0.9632731950589635,59.583333333333336
Computer Systems,0.0060959440358305,0.0060341727752807,-1.0133173826190551,50.541666666666664
Emerging Technologies,0.0330145708791235,0.0326650202707799,-1.0587767735143794,251.06944444444446
Presentations,0.1027936183250356,0.1014199993742639,-1.3362881598625045,917.2083333333334
Quality Management Systems,0.0068095048918124,0.0067160507110523,-1.372407865841575,43.375
Information Technology Operations,0.019904274231493,0.0196160386044602,-1.4481092034832843,169.58333333333334
Advising,0.0145949189816571,0.0143617573289313,-1.5975535939516845,97.47222222222223
Cyber Threat Intelligence,0.0132506169418864,0.0130214259814532,-1.729662561663127,124.95833333333333
Routing Protocols,0.0072470159216486,0.0071086947705895,-1.9086635458589438,50.958333333333336
Cyber Security,0.0774715427915058,0.0759867989669916,-1.9165022032799652,547.7916666666666
Life Sciences,0.0045386141597048,0.0044321053950635,-2.3467243720983637,43.34722222222222
Information Technology,0.1696265758364805,0.1652551060578105,-2.577113731803494,1336.263888888889
