,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Cloud Computing,0.0200478776385052,0.1419084364420104,607.847678446781,5341.3125
Skill subcat: Cybersecurity,0.0215864739232047,0.1509379581159461,599.2247027139208,6695.375
Skill subcat: Community and Social Work,0.0182746421145385,0.1185071266065594,548.4785084370017,5289.875
Skill subcat: Process Engineering,0.0097767584435087,0.0622628478685186,536.8455171341393,2768.8958333333335
Skill subcat: Distributed Computing,0.0048830938276151,0.0310076966372983,535.0010409782037,1505.4166666666667
Skill subcat: Computer Science,0.1058629590959856,0.6499492433088601,513.9534062330084,31422.416666666668
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0193053168384622,507.2182470442219,948.5208333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.2613621622757486,500.8708631488212,12766.6875
Skill subcat: Business Analysis,0.0584578789359206,0.3332511269701229,470.0705072372206,16456.6875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0202066507246592,429.16975667421866,1228.0208333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0649185130052271,420.96043889163195,4138.520833333333
Skill subcat: Data Storage,0.0070073640306871,0.0351159935967943,401.1298605725645,2165.0416666666665
Skill subcat: iOS Development,0.0044590044816693,0.0213007461266343,377.70183264449247,1332.4791666666667
Skill subcat: Web Services,0.0247871395089676,0.1159941225752044,367.9609058287647,6983.895833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0006648448332866,341.5603214340648,47.770833333333336
Skill subcat: Software Development,0.080185760349725,0.3535763798267972,340.9465948626,24492.270833333332
Skill subcat: Financial Regulation,0.0068286209216002,0.0296532697367991,334.2497566822063,2245.9583333333335
Skill subcat: Higher Education,0.004449268389158,0.0192031340228488,331.6020600070586,1124.3125
Skill subcat: Software Quality Assurance,0.0366057252289106,0.1542577934357647,321.4034620844896,10656.6875
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0252241179544075,318.2864429142881,1859.5416666666667
Skill subcat: Business Communications,0.0195648487125705,0.0813812370106481,315.9563828283543,5757.166666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0214646587135891,312.72909972998457,1750.4375
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0043821081449761,312.14327438293816,359.6041666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0140422968239591,310.8973472703688,1085.75
Skill subcat: Automotive Technologies,0.0042727714615572,0.0175000930235413,309.57240940669067,1143.2708333333333
Skill subcat: Electronic Hardware,0.0033718680608846,0.0133331590561164,295.4235105100312,1019.875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0451856362248938,293.8914427837896,3506.6875
Skill subcat: IT Automation,0.0186552600053642,0.0699522865435314,274.9735276989818,4949.5625
Skill subcat: Safety and Security,0.0178120997677291,0.0663093967109987,272.2716444196776,5698.166666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.0984143865469823,269.1239301234307,7602.5625
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0345267038417422,265.9294493712125,2819.0625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0219810470413045,265.637227114634,1915.125
Skill subcat: Business Consulting,0.034858095334036,0.1261590136462231,261.92170695866855,10483.5
Skill subcat: Risk Management,0.0345312506629699,0.123250386102156,256.92418819433425,9790.395833333334
Skill subcat: Business Leadership,0.0222702190992017,0.0766346188504503,244.11255007903065,6306.625
Skill subcat: Other Programming Languages,0.0191847694181796,0.0658118624412451,243.04223838562996,6124.729166666667
Skill subcat: Account Management,0.0165473269818341,0.056202817035005,239.64891789897717,6141.145833333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0606691173886047,235.02464297414804,4876.875
Skill subcat: Construction Inspection,0.0069249207654878,0.023199489639121,235.01451388067687,1886.3541666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0253830716412259,234.9036128676541,2616.0625
Skill subcat: Marketing Software,0.0019821903508263,0.0065177505443313,228.81557220850644,837.0625
Skill subcat: Library and Archiving,0.0041145284049641,0.0134274585293635,226.3425891813878,1107.7708333333333
Skill subcat: Image Analysis,0.0014398578413719,0.0046817432972348,225.15316184089556,382.3333333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.1273646864040977,216.60852995287433,11933.416666666666
Skill subcat: Query Languages,0.034694867488762,0.1081111523260118,211.60560668240058,10562.020833333334
Skill subcat: Recruitment,0.0161274481500863,0.0498110207462919,208.85866308629463,4480.708333333333
Skill subcat: Search Engines,0.0017285067058631,0.0053109599504358,207.25712156169297,558.2083333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0690172540581687,205.16314238131264,6190.895833333333
Skill subcat: Content Management Systems,0.0046185324894005,0.01404450998157,204.09031470065554,1562.4375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0383834880797553,195.55193154134082,3826.6458333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0009580780663296,193.64299209202628,88.72916666666667
Skill subcat: Databases,0.0303453099433518,0.0884867854293146,191.5995440300346,9755.541666666666
Skill subcat: Data Science,0.0301147405827669,0.08749703161306,190.54552660875314,8816.9375
Skill subcat: Specialized Accounting,0.0058522101573834,0.0166879938203126,185.15711793532074,1790.2083333333333
Skill subcat: Data Management,0.0343993113381126,0.0978966580036515,184.58900540601,10375.3125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0075918467160317,180.75383334385663,805.0208333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0010005319393379,171.0980246930014,90.89583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0107282514529373,167.02172616489796,1082.6875
Skill subcat: E-Commerce,0.0046473218600608,0.0123564727283301,165.8837304668294,1398.375
Skill subcat: Signal Processing,0.0012807100767434,0.0033542570606541,161.90604115361788,351.5625
Skill subcat: Project Management,0.1567055783580921,0.4103647001452642,161.86987371153364,46521.208333333336
Skill subcat: Blockchain,0.0007919528603476,0.0020195921501193,155.0141872374665,199.97916666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0308684419746083,148.69606831116852,3341.875
Skill subcat: People Management,0.0766248290898198,0.1858473535691024,142.54194857811913,24415.604166666668
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0176121431806036,141.67135647729728,2991.6041666666665
Skill subcat: Mathematical Software,0.0019659565239484,0.0047186404630201,140.0175388183686,604.9583333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0157503687678562,133.30817708110604,2475.5208333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0472706045148707,123.27713622346799,5956.833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6503434111471792,108.01320051263194,94904.33333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0028893900508689,106.22087917504106,407.0625
Skill subcat: Digital Design,0.0032152057368805,0.0064943360927566,101.98819684421258,1012.875
Skill subcat: Market Analysis,0.0327059292026843,0.0651851924371008,99.30695756459598,10171.375
Skill subcat: Financial Trading,0.0135720376296959,0.0270245233593183,99.1191307942448,4062.8333333333335
Skill subcat: Physics,0.0041701690319771,0.0081629068986347,95.7452284557545,1220.6041666666667
Skill subcat: Product Development,0.0363749102605336,0.0710980289920461,95.45898115709369,10520.895833333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.000581432110001,93.4173980128698,178.22916666666666
Skill subcat: Product Management,0.036152189787833,0.0664884453881743,83.91263649138884,9708.854166666666
Skill subcat: Performance Management,0.0321459954864668,0.0560966497018225,74.50587189137984,9115.208333333334
Skill subcat: Neuroscience,0.0005472375344525,0.0009445661599275,72.6062450874316,143.35416666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0552205007785486,71.97898300687136,12037.25
Skill subcat: Animation and Game Design,0.0029127078960592,0.0047968256697933,64.6861216767823,964.5625
Skill subcat: Business Operations,0.2408526028709285,0.3947040612552078,63.87784750938623,71845.83333333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0050773345971725,63.13894485754555,883.5416666666666
Skill subcat: Internal Controls,0.011521254078882,0.0187311276748082,62.57889589590434,3438.6458333333335
Skill subcat: Contract Management,0.0286257618473191,0.0460974691767674,61.03490772625353,8588.791666666666
Skill subcat: Investment Management,0.0184111523750675,0.0295284123578836,60.3832924541495,5392.375
Skill subcat: Electrical Power,0.0046135469245787,0.0071640028922142,55.28189068692313,1371.25
Skill subcat: Auditing,0.0638678442354475,0.0950786958536558,48.86786455974643,19427.75
Skill subcat: Supplier Management,0.0146758971785322,0.0216458284562608,47.49236924284374,4147.291666666667
Skill subcat: Counseling Services,0.0099355635097825,0.0143041461005047,43.969147662544934,2742.125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0225089943712093,40.82478306292012,4759.770833333333
Skill subcat: Data Analysis,0.0858176246362711,0.1205176081159128,40.434565308366324,25394.458333333332
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0301462440114139,36.64356059689264,6476.25
Skill subcat: Writing and Editing,0.1508013024726217,0.2050166001352126,35.95147838489912,46038.083333333336
Skill subcat: Natural Gas,0.0006518511996242,0.0008705620700146,33.552269370139896,175.02083333333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0027421288373456,33.34686948665306,627.8958333333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0121523925470451,31.369518084024783,2649.2291666666665
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1256646734781851,30.588739346547012,33302.125
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.009680121642518,29.855836547854643,2025.0625
Skill subcat: Solar Energy,0.0003217482874389,0.0004147817960649,28.914997300076408,93.60416666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0462241853130513,28.828738857071528,9566.770833333334
Skill subcat: Version Control,0.0160584117474429,0.0200633544411006,24.939843096845706,4510.125
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0222164493278739,24.303098161390015,5019.770833333333
Skill subcat: Employee Training,0.0342991983540211,0.0425752037751061,24.1288596184195,9816.1875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0072386970309935,23.72069763760085,1560.0
Skill subcat: Circuitry,0.0027216906073122,0.0033667527047309,23.70078713890739,908.9375
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0103576583887647,20.004532892977462,2972.9583333333335
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5055022131587432,17.853256298097385,131174.75
Skill subcat: Online Advertising,0.0055132932485808,0.0064969686766236,17.841884762723474,1768.0833333333333
Skill subcat: Program Management,0.0211003952653442,0.0242051791201083,14.714339782361668,5946.208333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0007756303620955,12.838256574974977,198.64583333333334
Skill subcat: Media Production,0.0070429179690712,0.0077530157859407,10.082437705335726,2094.2291666666665
Skill subcat: Supply Chain Management,0.0321881978404363,0.0351946311393178,9.34017279807035,9251.208333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0002461256350098,6.4326465598480365,62.229166666666664
Skill subcat: Bioinformatics,0.0003411914970012,0.0003630886910656,6.417860426434661,106.72916666666667
Skill subcat: Human Resources Software,0.0130657508720454,0.0137399444049136,5.160006030044995,3592.7916666666665
Skill subcat: Document Management,0.0209463746509958,0.0215576679468195,2.9183727781487003,6113.916666666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002906995319448,1.0779603936924091,61.770833333333336
Skill subcat: Data Collection,0.0161294483412122,0.0162296995033115,0.6215411710216466,4463.270833333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0074172081611832,-0.03922628382536908,2173.1875
Skill subcat: Pathology,0.0035356861214488,0.0035119050698226,-0.6726007572316761,1013.0
Skill subcat: Teaching,0.078608257805847,0.0766948161680706,-2.434148384896629,22125.4375
Skill subcat: Cost Accounting,0.011939633594447,0.0116431503463758,-2.483185482417921,3669.6458333333335
Skill subcat: Statistics,0.012156004694354,0.011766914081494,-3.2008099917953845,3763.6041666666665
Skill subcat: Art and Illustration,0.0024325850411874,0.0022827836790626,-6.1581140880352745,785.2291666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.009542161583833,-6.695470858419463,3483.4375
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.002586774846819,-6.842256472524218,1027.3125
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0085467447688876,-7.070551202527114,2837.8333333333335
Skill subcat: Hepatology,0.0009534268635344,0.0008836738093766,-7.3160361665520925,236.375
Skill subcat: Emergency Services,0.0108022407042957,0.0099843042681043,-7.57191455533973,2571.125
Skill subcat: Legal Support,0.0047353998802635,0.0043553603834407,-8.02549956565975,1702.1875
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0026818333983697,-8.281342904455846,735.0625
Skill subcat: Web Design and Development,0.0260937067698186,0.0237026583461449,-9.163314529307568,8962.458333333334
Skill subcat: Property Law,0.0035014404264334,0.0031629744516448,-9.66647817947783,1007.6666666666666
Skill subcat: Infectious Diseases,0.0143928775893357,0.0124983233928891,-13.163137007781936,3504.4166666666665
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0121996163581488,-13.572663019783315,3948.7708333333335
Skill subcat: Nuclear Energy,0.0004513308426079,0.0003862219876031,-14.425970675654495,129.64583333333334
Skill subcat: Energy Management,0.002759021092011,0.0023377523260943,-15.268776564866526,805.1458333333334
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0044365260341289,-15.379634164638457,1532.5625
Skill subcat: Clean Energy,0.0009903875499921,0.0008152619697176,-17.6825304675828,223.85416666666666
Skill subcat: Financial Management,0.0290266430984405,0.0238823798677328,-17.722556525952815,8968.166666666666
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0039611247135041,-19.76779681839436,1472.1041666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0171589833883294,-19.87921061809413,6055.708333333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0026393860392421,-20.05944777824285,871.3125
Skill subcat: Social Media,0.0121526152401218,0.0095240719707029,-21.62944532910724,3780.5833333333335
Skill subcat: Government Assistance,0.0024364122165867,0.0018778341115569,-22.926256124767832,508.8125
Skill subcat: Chemistry,0.0089560340388952,0.0067939483206421,-24.141106530673824,2546.6041666666665
Skill subcat: Economics,0.0169572880012732,0.0126941328883168,-25.140547902685327,5056.0625
Skill subcat: Textiles,0.0016370917030354,0.0012031896957638,-26.504441166434617,507.6875
Skill subcat: Events and Conferences,0.0091781846340444,0.0066437635437163,-27.61353351867904,2397.0833333333335
Skill subcat: Underwriting,0.0077575176921398,0.0056068313917035,-27.723898104872564,2714.5416666666665
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0009446980056338,-31.544732504552215,387.6041666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0113029735479628,-32.7573432464578,3955.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0180154145819373,-33.267013601377776,7536.5625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0085698011034649,-36.128668252119304,3760.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0235326112007987,-39.5514480837791,11414.395833333334
Skill subcat: General Accounting,0.0823851328330917,0.0497181205296912,-39.65158661524804,25848.0
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0003402390083325,-40.218658487928636,157.29166666666666
Skill subcat: Sales Management,0.0250441210291397,0.0149452251313346,-40.32441739941556,9984.375
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0106960161485874,-40.75918115362418,4912.916666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0077212158081009,-43.861931851581794,4557.395833333333
Skill subcat: Property Management,0.0055716508889033,0.0031079323153108,-44.21882531260762,1801.5
Skill subcat: Health Care Administration,0.0326693529728085,0.0181220543305522,-44.52888508188201,10263.979166666666
Skill subcat: Roads and Drainage,0.0014653565411276,0.0007971453245125,-45.60058919864703,459.0833333333333
Skill subcat: Rail Transportation,0.0004800875494516,0.0002585224937158,-46.150968919917204,135.41666666666666
Skill subcat: Journalism,0.0041707664583568,0.0022284074009167,-46.57079404549904,1303.8125
Skill subcat: Construction Painting,0.0068758422585642,0.0036410096625037,-47.04634682436696,1895.8958333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0028513575238004,-48.006179694995325,2411.4791666666665
Skill subcat: HVAC,0.0143724949166365,0.0074556439886884,-48.12561053642595,4188.3125
Skill subcat: Biotechnology,0.0036418757148795,0.0018835607820728,-48.28047606410089,788.4583333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0022540372819292,-49.650608152365656,1427.9583333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.003628067493116,-50.27888720846106,2379.125
Skill subcat: Construction Management,0.0141864604341264,0.0069192191571017,-51.2265995508147,4319.895833333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0268094334774038,-51.66515356480744,17456.333333333332
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0096705851701472,-51.724649782747065,6636.1875
Skill subcat: Banking Services,0.0176581492346474,0.0084185547017198,-52.32481847417175,5462.333333333333
Skill subcat: Food Science and Processing,0.004630389502055,0.002204606068563,-52.38832353985383,1622.7291666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.0137962022404966,-52.51057146582222,8925.958333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0066644970330489,-52.972266684173285,4428.791666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0069774847718469,-53.11544031992551,4606.3125
Skill subcat: Green Architecture,0.0004169595521492,0.0001942570980035,-53.41104502769869,94.64583333333333
Skill subcat: Scheduling,0.0646577663438855,0.0299864971340253,-53.62274506276532,20729.0625
Skill subcat: Military Operations,0.0020504106029707,0.0009493625144169,-53.69890728025727,447.375
Skill subcat: Construction Estimating,0.0020591271397237,0.0009492035268983,-53.90262657478901,676.2291666666666
Skill subcat: General Lending,0.0132468079082508,0.0060255161814346,-54.51344789500876,4679.895833333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.006323721944901,-56.288511951817554,4286.0625
Skill subcat: Physical Abilities,0.1097524928235464,0.0475647882495687,-56.66176956359381,33999.708333333336
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0089317840114691,-57.15705952231767,6801.1875
Skill subcat: Biology,0.0088816358856996,0.003792285699044,-57.30194585943348,2504.9375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0048322214351501,-57.82562540187703,2870.8333333333335
Skill subcat: Legal Proceedings,0.0073609967931966,0.0030763560271146,-58.20734455477658,2418.4791666666665
Skill subcat: Tax,0.0104214249846984,0.0043343609178417,-58.409133835288664,3651.1041666666665
Skill subcat: Personal Attributes,0.3440959338353446,0.1385309489758733,-59.74060273488655,108174.70833333333
Skill subcat: Office Management,0.0181193870705236,0.0072612478173606,-59.92553286102535,5670.875
Skill subcat: Payroll,0.0066236077925037,0.0025602104346288,-61.34719151809788,1943.5208333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0006072121263887,-62.63999924866119,508.8541666666667
Skill subcat: Hand Tools,0.0120041703810321,0.0044741503774727,-62.72836659714238,3781.9375
Skill subcat: General Medicine,0.0575404022934573,0.0209228799486734,-63.63793245315481,17394.75
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0157405654125089,-65.66470116272995,15365.708333333334
Skill subcat: Oil and Gas,0.0042018542815101,0.0013910105895426,-66.89531582131195,1358.1666666666667
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0019023131699325,-67.58899724070922,1735.6041666666667
Skill subcat: Clinical Trials,0.0079740656303482,0.0025761970592908,-67.69280341152263,2466.6666666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0319424296921764,-68.26590608007085,28043.520833333332
Skill subcat: Religious Studies and Services,0.000934829896486,0.000283362952717,-69.68828727213864,296.5833333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.0026845084188854,-71.3653259533539,1704.8125
Skill subcat: Transportation Security,0.0004229221582053,0.0001178296390379,-72.13916633313366,111.70833333333333
Skill subcat: Dictation,0.0043011164861994,0.001193434864322,-72.25290530606958,1394.9166666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0013362642440624,-72.60613898991556,1359.0625
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002147281092547,-72.97449642788986,238.41666666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0053640510430548,-73.92181292455943,6182.916666666667
Skill subcat: Energy Efficiency,0.0007045767932756,0.000175894199508,-75.03548212391978,211.25
Skill subcat: Power Tools,0.0099729394939458,0.002443594952733,-75.4977461337611,2881.8333333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.002428291392728,-77.06104999233094,2680.5416666666665
Skill subcat: Travel and Tourism,0.0046711979075805,0.0010639982349636,-77.22215465893822,1460.5625
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0065782890167546,-77.26828856085002,7990.5
Skill subcat: Sales Analysis,0.0046056984636972,0.0010094711747305,-78.08212624670716,1657.1458333333333
Skill subcat: Genetics,0.0028288387186628,0.0006096301866583,-78.44945409448884,713.1458333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0098614620535508,-78.60472970876573,13963.5
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.030189436945036,-79.98534124375716,46648.5
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0080222704020752,-80.11412344542721,13348.375
Skill subcat: Plumbing,0.0123120924713121,0.0024190910316583,-80.35190982121907,3507.0208333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.0009955299893464,-81.89343129156943,1241.0416666666667
Skill subcat: Carpentry,0.0076331281246826,0.0013354924181959,-82.50399578807762,2315.8958333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0003519778285506,-82.92649674693095,552.75
Skill subcat: Merchandising,0.0599907529568466,0.0102273375074178,-82.9518100651701,19772.0625
Skill subcat: Material Handling,0.0378864321301807,0.006434176955823,-83.0172001055294,12472.020833333334
Skill subcat: Cash Management,0.0070847708877657,0.001197325580923,-83.10000986777716,2219.2916666666665
Skill subcat: Urology,0.0012232935486361,0.0001963139569136,-83.95201567665598,371.2916666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,9.106386008433367e-05,-84.15247763603237,137.1875
Skill subcat: Genetic Disorders,0.0002170934336526,3.37790242051638e-05,-84.44032892343574,66.9375
Skill subcat: Disaster Management,0.0056403652858615,0.0008475382827396,-84.97369869174797,1407.0416666666667
Skill subcat: Retail Sales,0.03646706790889,0.005266929151567,-85.5570259590763,13206.625
Skill subcat: Financial Advisement,0.0014783425349247,0.0002047669575594,-86.14888277094525,419.8541666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0099292417381494,-87.09292553929625,22294.854166666668
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005628009949549,-87.40309468887232,1385.2083333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0020716553947308,-87.5585711274968,5079.145833333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0005450852635304,-87.93500505313602,1693.875
Skill subcat: Food and Beverage,0.0888955953488589,0.0106266779970099,-88.04588916322915,25830.6875
Skill subcat: Oncology,0.0080959251378229,0.0009253892648242,-88.56969093623499,2515.8958333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0006389910522174,-89.46705699089388,1670.3541666666667
Skill subcat: Surgery,0.0142967826791528,0.0015033560829368,-89.48465457806142,4479.5
Skill subcat: Nephrology,0.0039197870687418,0.000389024763235,-90.07535979856497,797.2708333333334
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.002755154719953,-90.12882520725312,9166.208333333334
Skill subcat: Neurology,0.0036571274616521,0.0003299950770661,-90.9766591258751,1133.5625
