,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Financial Management,0.0744777369730825,0.173941629065838,133.54848862916361,1882.875
Skill subcat: Waste Management,0.0015768106519606,0.0036581250210954,131.99519971195664,29.84722222222222
Skill subcat: Geriatrics,0.0021039551697026,0.0048288367896691,129.5123422402422,58.0
Skill subcat: Government Assistance,0.0016705484009119,0.003693103196207,121.0713077329008,47.458333333333336
Skill subcat: Material Handling,0.0219409058733303,0.0480310206260906,118.9108366964623,432.8611111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0739368689478821,116.29550513272477,1101.1805555555557
Skill subcat: Technical Support and Services,0.0179522640519631,0.038037404746269,111.88082258688463,530.375
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0221556440651572,107.04359328578883,310.4583333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,0.0009334040450515,83.17908225606084,24.416666666666668
Skill subcat: Education Software and Technology,0.0035543126270966,0.006335141176804,78.23815295558192,99.81944444444444
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,0.0008480187665603,75.06058278508732,23.430555555555557
Skill subcat: Human Resources Management and Planning,0.0336211725876776,0.0587133205713443,74.631983516432,882.4027777777778
Skill subcat: Oncology,0.002610709177163,0.0045202715917385,73.14343670598268,79.80555555555556
Skill subcat: Marketing Software,0.0025349793958826,0.004355515859159,71.81661776949262,118.73611111111111
Skill subcat: Physical Abilities,0.0829792632353329,0.1360959679059014,64.0120225217319,2535.7916666666665
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.053945771711399,63.189530834397154,1179.4444444444443
Skill subcat: Human Resources Software,0.0118204585804214,0.0190923068294035,61.519172031334676,288.34722222222223
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0103401484810665,61.090739604974644,177.88888888888889
Skill subcat: Circuitry,0.0004665642994756,0.0007384805452703,58.280551276710014,9.666666666666666
Skill subcat: Firmware,0.0005138343896212,0.0008012429125402,55.934076956366866,14.444444444444445
Skill subcat: Data Visualization,0.0072625204370579,0.0112018028931487,54.24125811736279,149.33333333333334
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0009406771209376,49.374417134740575,13.208333333333334
Skill subcat: Injury Treatment,0.0006582636849402,0.0009802103505253,48.90846524737989,26.569444444444443
Skill subcat: Carpentry,0.0013516731725529,0.0020011064927875,48.04662350500141,53.90277777777778
Skill subcat: Construction Inspection,0.0068918884550648,0.0101503727041641,47.27999111338871,140.18055555555554
Skill subcat: Micro Manufacturing,3.218665362262463e-05,4.726692537674697e-05,46.852561719936354,1.125
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0114336307887592,46.59362512935146,212.91666666666666
Skill subcat: Clinical Trials,0.0036071560591571,0.0052689633325691,46.069735995850465,94.29166666666667
Skill subcat: Electronic Trading,0.0006252174550712,0.0008648461540084,38.3272566998167,15.61111111111111
Skill subcat: Structured Finance,0.001115670869218,0.0015394286670526,37.98233058927334,27.86111111111111
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.000756076430746,37.89096411931518,21.65277777777778
Skill subcat: Supplier Management,0.0148248489076335,0.0203531599368846,37.290842312763836,441.56944444444446
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0054653921961329,37.032255948311956,89.81944444444444
Skill subcat: Writing and Editing,0.1998678101929042,0.2737893581451641,36.98521932116724,6556.013888888889
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0082188384669887,34.709604134249886,166.47222222222223
Skill subcat: Nephrology,0.0008516005413399,0.0011396126388915,33.82009329144443,31.208333333333332
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0008254783520087,31.96438413870496,24.791666666666668
Skill subcat: Public Relations,0.022853254582615,0.0300511928450724,31.49633780360122,800.0
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0060786177325241,31.18912427299545,158.66666666666666
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.2022916315311599,30.49239081242338,4158.263888888889
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0096121698399748,29.500329259213547,207.22222222222223
Skill subcat: Electrical Power,0.0031944931815887,0.0041304932243514,29.300423871845748,66.69444444444444
Skill subcat: Energy Management,0.0013825609391316,0.0017876479243362,29.299756252266107,51.34722222222222
Skill subcat: Manufacturing Design,0.000363938101264,0.0004692368291716,28.933142076052242,14.041666666666666
Skill subcat: Investment Management,0.0335658208702206,0.0431100249780849,28.43429375603879,949.4861111111111
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0042451966990363,28.338133094223846,90.80555555555556
Skill subcat: Auditing,0.1427831570307383,0.1822652957217084,27.651817981913947,3863.8611111111113
Skill subcat: Health Care Administration,0.0267734646018157,0.0341009028141567,27.368285432301036,749.1527777777778
Skill subcat: Insulation,0.0001621066028263,0.0002057131274897,26.899906544908074,4.944444444444445
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0018290988200137,26.394238583594852,55.56944444444444
Skill subcat: Business Leadership,0.0316404490350965,0.039951574507204,26.267406833855468,932.9027777777778
Skill subcat: Orthopedics,0.0013314217493868,0.0016809443957978,26.251835421193654,44.15277777777778
Skill subcat: Animation and Game Design,0.0008837153045883,0.0011150060341712,26.172538642481957,35.02777777777778
Skill subcat: Architectural Design,0.0021110205644139,0.0026508704674647,25.572934349916327,48.541666666666664
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0077231934054698,25.17323668208819,159.41666666666666
Skill subcat: Business Continuity,0.0076208740312083,0.0095310844068541,25.065502563397345,209.61111111111111
Skill subcat: Operating Systems,0.007783618590233,0.0097294948399193,24.999635158485482,264.1388888888889
Skill subcat: Equipment Repair and Maintenance,0.0054631906745845,0.0068184703323201,24.807474943910417,134.11111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.002957919898054,23.979880042891107,64.63888888888889
Skill subcat: Air Quality and Emissions,0.0009109537213806,0.0011263469740198,23.644807368782658,11.319444444444445
Skill subcat: Engineering Software,0.0014251473650136,0.001760900848942,23.55921164161125,41.041666666666664
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0545115055705506,22.27355465435679,1160.6805555555557
Skill subcat: Digital Design,0.000801382832677,0.0009796094761399,22.239887878248943,45.93055555555556
Skill subcat: Statistical Software,0.0035353514790239,0.0043110750905788,21.941909203581503,126.31944444444444
Skill subcat: General Accounting,0.2274087344790498,0.2768228012088272,21.72918592725808,6745.777777777777
Skill subcat: IT Automation,0.0027129547535128,0.0032890763517408,21.235945696551834,96.58333333333333
Skill subcat: Economics,0.0240522083746694,0.0290610538657603,20.824888147759303,737.1666666666666
Skill subcat: Social Media,0.0274111933390079,0.0331052686160794,20.772810605689564,942.5
Skill subcat: Real Estate Sales,0.0178705704036506,0.0214828602099486,20.21362343062133,681.25
Skill subcat: Pharmacy,0.0226767270347187,0.0272551491781208,20.189960113698973,560.6944444444445
Skill subcat: Image Analysis,0.0005366737118093,0.0006433365634849,19.87480462122976,17.98611111111111
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0010647335118256,18.16759356114393,26.541666666666668
Skill subcat: Collaborative Software,0.009004999321027,0.0105881261391015,17.580532342493807,237.86111111111111
Skill subcat: Environmental Regulations,0.0023440170437947,0.002747116268698,17.19694086569984,52.15277777777778
Skill subcat: Business Operations,0.3365887280620246,0.3919690720354796,16.453416099914616,9564.736111111111
Skill subcat: Content Development and Management,0.0184800018060288,0.0215196087850164,16.448088105683954,636.0
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0127951853897634,14.358508687601171,390.9166666666667
Skill subcat: Robotics,0.0007295885279694,0.0008336325788872,14.260647876053742,15.25
Skill subcat: Language Competency,0.0995453572412519,0.1129487044289029,13.46456284763486,3337.3194444444443
Skill subcat: Metal Fabrication,0.0008557315253062,0.0009638566021269,12.635397157071013,27.180555555555557
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0069612167498841,12.59761048762306,208.54166666666666
Skill subcat: Industrial Design,0.0025897155527744,0.002908937363427,12.32652019680746,66.69444444444444
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004174750689126,12.030427637590927,13.416666666666666
Skill subcat: Hospitality Services,0.0118042484617839,0.013218832002981,11.983681517521402,281.7638888888889
Skill subcat: Internal Controls,0.034192061207228,0.0380727292620668,11.349617185460719,919.0555555555555
Skill subcat: Oral and Dental Care,0.002323385277047,0.0025844230328463,11.23523327698266,60.986111111111114
Skill subcat: Transportation Operations,0.0066423479524855,0.0073866414699362,11.20527745271449,224.09722222222223
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0024867393571007,11.088616012498356,61.84722222222222
Skill subcat: Financial Reporting,0.0867824806551735,0.0963741056243534,11.052489968904927,2579.3611111111113
Skill subcat: Bioinformatics,4.255592749273262e-05,4.710712918268314e-05,10.694636348197882,1.4722222222222223
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0114914206885965,10.653728399932923,347.44444444444446
Skill subcat: Databases,0.0101914870837061,0.0112711616956612,10.593886869378048,335.7361111111111
Skill subcat: Cash Management,0.0122971598418943,0.0135917783004224,10.527784262164005,359.6111111111111
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0026949867673584,10.444084056299456,87.5
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0067979647707222,10.432559093929088,167.54166666666666
Skill subcat: Cash Register Operation,0.0669405033450439,0.0737368527129903,10.15282083093208,1816.611111111111
Skill subcat: Journalism,0.0043478923804067,0.0047733989143921,9.786501062052471,158.75
Skill subcat: Business Consulting,0.0436532938922165,0.0477248232236134,9.32696932664425,1367.7777777777778
Skill subcat: Oil and Gas,0.002126684408489,0.0023245198683037,9.302530221456855,75.63888888888889
Skill subcat: Cardiology,0.0014833805302818,0.0016182600038309,9.092708903458286,54.236111111111114
Skill subcat: Specialized Sales,0.0973481682166467,0.1060555004950394,8.94452606341259,3491.6388888888887
Skill subcat: Process Engineering,0.0051514701090644,0.0056026568606944,8.758407640492827,137.65277777777777
Skill subcat: Specialized Accounting,0.0250204636600742,0.0271797896157942,8.630239571322141,660.0416666666666
Skill subcat: Document Management,0.0233623880805861,0.0252206044280288,7.953880147153523,726.6111111111111
Skill subcat: Blood Collection,0.0014275254375991,0.0015410428890861,7.952044040484531,38.81944444444444
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0036730893718901,7.590841615926864,78.25
Skill subcat: Emergency Services,0.0049043905223093,0.0052627802479092,7.307528304886037,126.05555555555556
Skill subcat: Medical Science and Research,0.0056744434003514,0.0060639768927437,6.864699582133063,168.04166666666666
Skill subcat: General Lending,0.0242474036440278,0.0258292450786357,6.523755936225816,916.0138888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0084848535480619,5.1681478881047145,237.25
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002058460577521,4.899509134662547,5.138888888888889
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0906138543154234,4.79093178583751,2914.8333333333335
Skill subcat: Business Solutions,0.049095174271009,0.0514172901512728,4.729825109583169,1606.0416666666667
Skill subcat: Cannabis,0.0015696034942012,0.0016414314875434,4.576187145834211,37.208333333333336
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1384337220945951,4.572841716289695,4507.208333333333
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0037777270480239,4.521436377762207,116.125
Skill subcat: Legal Support,0.0118280465649414,0.0123078039771919,4.056100131297353,460.93055555555554
Skill subcat: Neurology,0.001216423772508,0.0012639055386209,3.903390182436415,36.5
Skill subcat: Media Production,0.0062678382209467,0.0065055311779659,3.792263754109769,204.88888888888889
Skill subcat: Cybersecurity,0.0160951246200704,0.0166671793454547,3.554211221645067,427.6666666666667
Skill subcat: Clinical Informatics,0.0052636306751638,0.0054410769920584,3.3711771939447166,178.15277777777777
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0016537821422899,3.3446488488314836,49.84722222222222
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0775049554161335,3.2268720785420815,2300.6111111111113
Skill subcat: Data Storage,0.002223984625197,0.0022873483816497,2.84910946482317,92.375
Skill subcat: Mortgage Lending,0.0090660043370725,0.009253984034074,2.073456949858483,402.75
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2277799988226859,1.734447714164516,7618.375
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0080448545580851,1.6974733322779385,256.15277777777777
Skill subcat: Systems Administration,0.0051136110275821,0.0051859032739308,1.413722044143869,145.95833333333334
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0301249874617666,0.9558183595361058,1039.6666666666667
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0572670359394405,0.7001697711476463,1416.8194444444443
Skill subcat: People Management,0.1002915061561606,0.100855620459978,0.562474655569564,3306.0138888888887
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0438792706703498,0.4801459089697105,1490.6527777777778
Skill subcat: Computer Science,0.0762807140388073,0.0766226278961046,0.44823106548708425,2142.1944444444443
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0533826507849557,0.27959263425605174,1742.9027777777778
Skill subcat: Travel and Tourism,0.0063716609835747,0.0063887500125948,0.2682036766261199,182.45833333333334
Skill subcat: Network Protocols,0.0031346184682816,0.0031361274532855,0.04813935154051387,107.55555555555556
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0030738353481593,-0.08066937668706985,62.763888888888886
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0026007690934054,-0.20946661582405907,83.59722222222223
Skill subcat: General Medicine,0.0221346962049581,0.0220464035274568,-0.3988881378074868,608.2083333333334
Skill subcat: Sales Analysis,0.0193266017291553,0.0192109144837881,-0.598590724786764,642.4166666666666
Skill subcat: General Science and Research,0.1271489179782071,0.1263591011319419,-0.6211746500277474,4169.527777777777
Skill subcat: Sales Management,0.1225584491440861,0.1217711465350058,-0.6423895003393113,4052.8055555555557
Skill subcat: Construction Estimating,0.0007122114518712,0.0007075924105429,-0.6485491515426176,25.86111111111111
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5627633755335898,-0.6697023270882898,17824.805555555555
Skill subcat: Sports and Recreation,0.0014428760836416,0.0014293692298655,-0.9361062900156231,45.541666666666664
Skill subcat: Plumbing,0.0041864363928345,0.0041280776141325,-1.3939965456512595,141.97222222222223
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0055471645774531,-1.6721204642457737,177.61111111111111
Skill subcat: Agile Software Development,0.0172979314696659,0.0169702157002514,-1.894537332334742,546.625
Skill subcat: General Sales Practices,0.4944880317889574,0.4849158747027795,-1.9357712362719368,17048.5
Skill subcat: Banking Services,0.0337965188511077,0.0330511478851309,-2.205466690994332,1138.888888888889
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0528237963127187,-2.5199113420614827,1928.138888888889
Skill subcat: Personal Attributes,0.4509957125658773,0.4388196535473238,-2.699817022489974,15353.055555555555
Skill subcat: HVAC,0.0071950615378513,0.0069774225379452,-3.0248386168924206,209.52777777777777
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0052271677750295,-3.8878828825091345,143.125
Skill subcat: Hand Tools,0.0025041791354286,0.0024052794881061,-3.9493838888475823,48.47222222222222
Skill subcat: Labor Compliance,0.0025243079045676,0.0024195700138295,-4.149172553339573,61.263888888888886
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3216086840413444,-4.314266700238907,11136.222222222223
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.3668809231235584,-4.534589365877398,12411.555555555555
Skill subcat: Customer Service,0.4595895602901609,0.438380477506873,-4.614787761910348,15456.708333333334
Skill subcat: Property Law,0.0053181430268694,0.0050642995333813,-4.7731603344547295,158.08333333333334
Skill subcat: Performance Management,0.0375856888291744,0.0357139076771067,-4.9800368448078185,1049.763888888889
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0068128214610076,-5.52514112158136,207.31944444444446
Skill subcat: Market Analysis,0.0821250788159155,0.0773282027093398,-5.840939425249108,2608.5833333333335
Skill subcat: Events and Conferences,0.0125810587049207,0.0118324797606651,-5.95004730375208,353.7361111111111
Skill subcat: Scripting,0.0041339089140808,0.0038746873596979,-6.270616014299381,135.0
Skill subcat: Recruitment,0.016742128304312,0.0156866600667669,-6.30426561283288,340.43055555555554
Skill subcat: Business Strategy,0.1536647128283573,0.1439614534486008,-6.3145657849209575,4971.277777777777
Skill subcat: Underwriting,0.0162256893229431,0.0151753383973074,-6.47338245377659,521.8055555555555
Skill subcat: Communication,0.607335787255502,0.5646461153294418,-7.029006493915197,20242.5
Skill subcat: Networking Hardware,0.0016846798486431,0.0015622221794116,-7.268898558389693,67.18055555555556
Skill subcat: E-Commerce,0.0063372810659928,0.005872333711721,-7.336700856883343,219.13888888888889
Skill subcat: Geological Engineering,0.0005473094772608,0.0005062109780738,-7.509188291913313,15.083333333333334
Skill subcat: Business Communications,0.0236959626953627,0.0217941666909971,-8.025822916820259,899.5416666666666
Skill subcat: Electrical Construction,0.0003921783846198,0.0003600730792108,-8.186403603075858,9.430555555555555
Skill subcat: Employee Relations,0.0121697572547196,0.0111511150799464,-8.37027521134948,331.25
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1570565413581199,-8.619354002492807,5666.944444444444
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0011576670655405,-8.741436758563275,34.916666666666664
Skill subcat: Creative Design,0.0095101204155408,0.0085982187698882,-9.58874972983972,301.5
Skill subcat: Training Programs,0.005552160157917,0.0050106021110176,-9.754006215529925,171.41666666666666
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0050263119781831,-10.134252395949222,163.5
Skill subcat: Data Analysis,0.1253537674939095,0.1123724137156638,-10.3557747308045,3962.722222222222
Skill subcat: Commercial Lending,0.0034870063305118,0.0031075258266787,-10.882701889944729,103.84722222222223
Skill subcat: Software Development,0.0316697356419613,0.0281707056574998,-11.048497606735337,999.2083333333334
Skill subcat: Higher Education,0.0035018805359114,0.003085417949705,-11.892541219942315,98.80555555555556
Skill subcat: Software Development Tools,0.0039709978865537,0.0034980027436622,-11.911241365630564,114.70833333333333
Skill subcat: Data Collection,0.0103790384936184,0.009105644172108,-12.26890450684187,316.9583333333333
Skill subcat: Surgery,0.0046246133704278,0.0040345328617223,-12.759564128728773,142.61111111111111
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0089502938747942,-13.529572656699953,315.5833333333333
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0003383947486351,-15.134053631991694,21.5
Skill subcat: System Design and Implementation,0.0152349175473937,0.0128236941728166,-15.826953884562368,477.25
Skill subcat: Animal Care,0.001098732649689,0.0009242342508841,-15.88178879132174,38.47222222222222
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0012285322569917,-16.040208630236215,39.458333333333336
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0024512797051504,-17.56303581393159,71.30555555555556
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0086701991750887,-17.603659870836015,317.4583333333333
Skill subcat: Enterprise Application Management,0.006751567584226,0.0055502765058096,-17.792772766179993,268.40277777777777
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0036773762497124,-19.34452009796327,106.02777777777777
Skill subcat: Logistics,0.0151256227458676,0.0121692928056925,-19.545178336427732,424.19444444444446
Skill subcat: Product Inspection,0.000220128959235,0.0001759069493427,-20.089137769960796,9.86111111111111
Skill subcat: Urology,0.0008764143725105,0.0006947426183113,-20.728979338711554,26.708333333333332
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0054812732006764,-22.44083386499668,234.23611111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.001055721199798,-22.674114788072448,36.833333333333336
Skill subcat: Disaster Management,0.0022874594001584,0.0017683563444747,-22.69343253251854,48.013888888888886
Skill subcat: Social Studies,0.009580734822464,0.0073777095087142,-22.994325117780686,281.7361111111111
Skill subcat: Electronic Hardware,0.0015536134973866,0.0011945479910336,-23.111636643026042,49.15277777777778
Skill subcat: Procurement,0.0680466105950258,0.0521018459051577,-23.43212182126476,2036.5833333333333
Skill subcat: Signal Processing,0.0003338659549586,0.0002540731627427,-23.899649254682004,7.708333333333333
Skill subcat: Program Management,0.015850559295355,0.011756667123054,-25.828061306964194,441.8888888888889
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001686706700614,-26.531787913258643,5.888888888888889
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0120780216462921,-26.634674647763102,458.5138888888889
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0028932780042782,-26.88747714613353,81.97222222222223
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.001884919241969,-27.21273734575245,84.33333333333333
Skill subcat: Military Technology and Weapons,0.0002749342278964,0.0001802404484837,-34.44233922317677,7.361111111111111
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0018803220580634,-34.462012499865594,73.65277777777777
Skill subcat: Web Content,0.0008089028716889,0.000527864990376,-34.74309353434781,30.180555555555557
Skill subcat: Advertising,0.0129859159076595,0.0083928074862921,-35.36992272264939,489.625
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0001845248533863,-36.62389778832301,6.416666666666667
Skill subcat: Content Management Systems,0.0043802517416345,0.002750239037346,-37.21276311119638,178.75
Skill subcat: Food Science and Processing,0.0025457243870262,0.001546850894074,-39.23729913743878,69.125
Skill subcat: Rehabilitation,0.0032581325494602,0.0019622147408629,-39.7748645558329,81.65277777777777
Skill subcat: Student Support and Services,0.0027030422730304,0.0015791517853267,-41.578724051684866,70.04166666666667
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0019809275194714,-42.273069530184934,104.81944444444444
Skill subcat: Education Administration,0.0025527918192697,0.0014355010080937,-43.76740800962114,58.041666666666664
Skill subcat: Production and Assembly,0.004729588295283,0.0026061440746524,-44.897020375925585,173.72222222222223
Skill subcat: Clean Energy,0.0018055193452065,0.0008939808899699,-50.4862192508021,25.694444444444443
Skill subcat: Textiles,0.0014551519706266,0.0006851831768944,-52.91329079536931,31.26388888888889
Skill subcat: Dance,3.8941563256716285e-05,1.6015080566687465e-05,-58.87406866254828,0.6805555555555556
Skill subcat: Business Intelligence,0.0374373799855465,0.0148335598174604,-60.37767647418912,1132.0972222222222
Skill subcat: Query Languages,0.0116613152206856,0.0044759464198113,-61.61713893239439,350.31944444444446
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0002071061214354,-63.34022329867789,15.194444444444445
Skill subcat: Digital Marketing,0.0332392269550592,0.0059641458946929,-82.05690552684433,1354.5416666666667
Skill subcat: Nuclear Medicine,0.0001866041560791,2.8960998998648203e-05,-84.47998179291791,4.763888888888889
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0013053693200402,-92.18577509667283,666.0694444444445
Skill subcat: Safety and Security,0.0111752682294898,0.0005038240798366,-95.49161532868547,312.7083333333333
Skill subcat: Physical Therapy,0.0044946787052831,5.564152612917098e-05,-98.76205776257669,104.52777777777777
Skill subcat: Counseling Services,0.0097401959748012,7.181199537600262e-05,-99.26272535417371,292.7083333333333
Skill subcat: Web Services,0.0057066586443795,-1.5293678710755665e-06,-100.02679970831237,170.52777777777777
Skill subcat: Network Security,0.0024819670257601,-3.052334222791909e-06,-100.12298045022806,81.06944444444444
Skill subcat: Business Intelligence Software,0.0213362625426801,-0.0009562871262225,-104.4819804982695,582.4861111111111
Skill subcat: Telecommunications,0.0124892490782672,-0.0016363348426613,-113.10194738215861,522.9444444444445
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,-8.413217266850779e-05,-123.28011250719916,7.458333333333333
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,-0.0004040345747385,-131.62504219121223,44.5
Skill subcat: Pediatrics,0.001344296808342,-0.0008214722221934,-161.10795005208482,48.486111111111114
Skill subcat: Mainframe Technologies,0.0011221833603682,-0.0009118333027422,-181.25528634135316,33.888888888888886
Skill subcat: Financial Analysis,0.0480387260280535,-0.0614108525702053,-227.83613898158492,1512.236111111111
Skill subcat: Music,0.0003511784090706,-0.0005065634867584,-244.24676280612735,13.972222222222221
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0161715763235478,-321.4540462050966,207.93055555555554
Skill subcat: Cost Accounting,0.0229008784997793,-0.058527892697342,-355.5705131482447,630.1111111111111
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0295071922684618,-422.29125213890296,256.4583333333333
Skill subcat: Natural Gas,0.0003593323770528,-0.0012359437216937,-443.9555688888261,16.625
Skill subcat: Tax,0.044673533690697,-0.1582341029868466,-454.2009998188209,1334.1944444444443
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0045733875629227,-475.823586645157,31.444444444444443
Skill subcat: Livestock Farming,0.0001616693007481,-0.0006313062818478,-490.49236863555825,3.7916666666666665
Skill subcat: Ground Passenger Transportation,0.0002921523975706,-0.0013431671089097,-559.7487886729109,7.722222222222222
Skill subcat: Statistics,0.0085296474416884,-0.0541516652378908,-734.8640504556628,297.4861111111111
Skill subcat: Financial Accounting,0.0395425358010544,-0.3338830075025539,-944.3641783176963,1154.9444444444443
