,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Health Sciences,0.0017519036939553,0.0045922615998854,162.12979718750293,533.0
Land Development,0.0003266708477928,0.0008544060418135,161.54952227492018,84.72916666666667
Millwork,0.0006444595520187,0.0016848247576581,161.43219576474092,311.4166666666667
Geotechnical Engineering,0.0003916026644227,0.0010185296613696,160.0926280394733,97.1875
Product Management,0.0150913394801215,0.0392492372423477,160.07788966676736,4032.4791666666665
Herbicides,0.0004148227949931,0.0010760033936523,159.38868515415066,90.1875
Performance Review,0.0065965370693548,0.0170767408168736,158.874325078929,1873.2708333333333
Simulation Software,0.0002391434456817,0.0006184739288333,158.62048072038277,56.625
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0051551480582128,158.43841897939075,444.7708333333333
Field Inspection,0.0004013033196726,0.0010294261446758,156.52071493344454,122.79166666666667
Caulking,0.0004170978191262,0.0010680130126375,156.05816277700427,126.08333333333333
Quality Control,0.0181730488567181,0.0462826526355467,154.67742369732977,5452.041666666667
CDL Class C License,0.0004518173192811,0.001148596807218,154.217082480496,134.0625
Anesthesias,0.0022388882406464,0.0056405841549657,151.93683420915997,604.5416666666666
Cisco Certified Security Professional,0.000459318658526,0.0011566970006419,151.82887286875254,102.02083333333333
Cisco Certified Network Professional,0.0007639882473485,0.0019125721050419,150.34051396466882,275.6875
Cost Reduction,0.0027755285411565,0.0069268749821183,149.56958213198658,770.8958333333334
Daily Production Reports,0.0001539949146618,0.0003821047158329,148.1281389532046,62.5
Lean Manufacturing,0.0068586772987275,0.0169921474138516,147.74671082723455,1994.6458333333333
Security Analysis,0.0002508183835008,0.0006184739288333,146.58237574173958,70.83333333333333
Electrical Equipment,0.0020671633371462,0.0050881162442549,146.1400196502732,625.5
Email Etiquette,0.0002640950947895,0.0006472976183001,145.10020483948634,78.5625
Financial Technology (FinTech),0.0018973655615431,0.0045922615998854,142.03356975397932,407.3333333333333
Planning,0.1127061572374031,0.2694660817733623,139.0872764881529,29512.041666666668
Environmental Resource Management,0.0003076324307642,0.0007344077911223,138.7289887798673,72.16666666666667
Wastewater,0.0011574521299923,0.0027622061115509,138.64538670547662,288.125
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0007381604465962,138.58711196396624,98.02083333333333
Project Design,0.0012047744841094,0.0028660164177106,137.88820692274476,323.1875
Productivity Improvement,0.0002828568775244,0.0006728116321727,137.86292136900983,87.70833333333333
Grammar,0.0055170362870492,0.0131100708604707,137.62886771735648,1775.1666666666667
Electronic Circuits,0.0005995435696026,0.0014197213996661,136.800371423739,196.70833333333334
Elementary Algebra,0.0005786373041174,0.0013675115513302,136.33311257318195,188.0
Social Skills,0.002113505609012,0.0049631873994272,134.83199563152994,841.375
Asset Management,0.0048281610492811,0.011324523986565,134.55149633525977,1337.125
Microsoft SharePoint,0.0075634872031125,0.0177193908122556,134.27541207399386,2329.4375
Client Services,0.0053168259820446,0.0124434159769448,134.03842854679345,1577.1458333333333
Easement,0.0003296264366587,0.0007643631382467,131.88769262403935,74.10416666666667
Project Management Life Cycle,0.0014508973087712,0.0033521349791716,131.03874815307253,524.2083333333334
Behavioral Disorders,0.0002128658477472,0.0004908075432146,130.57129568172167,71.02083333333333
Milestones (Project Management),0.0063587309879366,0.014575488044968,129.22007665711504,1713.7708333333333
Brakes,0.0032568296993899,0.0074012330193578,127.25268750602064,888.0
Cleanliness,0.0429141886514225,0.0971792821722824,126.45023761636736,11429.770833333334
Fire-Control Systems,0.0001578017518227,0.000356376108307,125.8378656704715,107.08333333333333
Map Reading,0.0007495243374274,0.0016844136336143,124.73101265740483,290.8125
Automated Clearing House,0.000666595419107,0.0014838008378928,122.59391459373717,193.16666666666666
Project Controls,0.0010273161771023,0.0022665361722386,120.62693285252324,290.7291666666667
Employee Performance Management,0.0035009287148616,0.0077181867231117,120.46112194023404,861.25
Microsoft Office Project (MOPS),0.000305169178455,0.000669571867469,119.41005669671014,87.08333333333333
Multimeters,0.0004475387640303,0.0009770635872517,118.31932019760174,120.52083333333333
Sharpening,0.0002976081082101,0.000647461508536,117.5550634120885,91.25
Polishing,0.0009774684252501,0.002122952742043,117.18888172779702,336.6666666666667
Design Reviews,0.000676578568378,0.001452857342855,114.7359391442175,202.39583333333334
Magnetic Resonance Imaging,0.0017880549494947,0.0038379221105561,114.64229114662766,460.2916666666667
Business Metrics,0.0070507276889899,0.0149674515155463,112.28236539213961,1977.6458333333333
On-The-Job Training,0.0009220466730569,0.0019507464766725,111.56699912002377,231.02083333333334
Maid Services,0.0008748740075671,0.001839426195015,110.25041081403049,244.22916666666666
Textiles,0.0012286470851337,0.0025821618689886,110.16302404751256,382.7083333333333
Physical Security,0.0009189140066791,0.0019125721050419,108.13395934118151,457.8333333333333
Erosion Control,0.0002456660382935,0.0005090846717875,107.22631232376156,60.958333333333336
Servomechanism,0.0003433149273925,0.0007102303574992,106.87430135748757,107.5625
Microsoft Project,0.0036822050924662,0.0075858648273312,106.01418543610993,1274.9375
Network Troubleshooting,0.0015492651701922,0.0031707983260864,104.664662130953,418.5416666666667
Arithmetic,0.0284105157649049,0.0581429633686341,104.65296670346711,9272.208333333334
Cascading Style Sheets (CSS),0.0101715167319719,0.0207741279267838,104.23825152334409,3424.5208333333335
Lifting Ability,0.0732906389669103,0.1476576882541025,101.46868731867367,22766.020833333332
Technical Assistance,0.0012897032225306,0.0025830653384108,100.2837004115118,344.9583333333333
Land Tenure,0.0002607414733025,0.0005159644789092,97.8835481651982,54.395833333333336
Electronic Components,0.0018999526113641,0.0037531653651302,97.5399461376859,586.8958333333334
Aviation,0.0006787919778365,0.0013361494578879,96.84225823448624,179.54166666666666
Job Safety Analysis,0.0004877907868088,0.0009514825915718,95.05956596608576,143.08333333333334
Finite Element Methods,0.0003176998723073,0.0006184739288333,94.67238823283873,83.8125
Fertilizers,0.0003547802811319,0.000690508640354,94.62993776062856,108.33333333333333
Lathes,0.0019666224822265,0.0038236391129487,94.42669589639745,609.3125
Material Handling Equipment,0.0041434615880913,0.0080450707407269,94.16303420910654,1280.2291666666667
Database Software,0.0015295448148291,0.0029662882245243,93.93274363495725,442.25
Palletizing,0.0108784404936273,0.021049552134783,93.49788370046276,3693.2291666666665
FDA Regulations,0.0009887573585709,0.0019125721050419,93.43189595132169,330.7291666666667
Computer Simulation,0.0003402572040764,0.0006565476618786,92.95628542553399,89.79166666666667
Environment Health And Safety,0.0069946690607847,0.013249440682031,89.42198075264773,1866.7708333333333
Guarding,0.000434298055904,0.0008181867647684,88.39291441572954,105.5
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0005633164632022,88.37891870758983,87.52083333333333
Process Safety,0.0004170162509524,0.0007848473495311,88.2054590771058,88.27083333333333
Safety Standards,0.0119931586539196,0.022498584695585,87.59515607868677,3274.625
Incident Response,0.0020260590383097,0.0037882366532846,86.97563011021877,613.0625
Quantity Take-Offs,0.0002806634986395,0.0005240179169966,86.706828474934,98.52083333333333
Focus Group,0.0010987812353594,0.0020497975452527,86.55192492272882,302.7916666666667
Dry Cleaning,0.0004102968852667,0.0007632451388893,86.02265001187557,101.58333333333333
Computer Literacy,0.0631275267883166,0.1173287963776176,85.85996053837542,21473.833333333332
ArcGIS (GIS Software),0.0006899872140192,0.001281750882595,85.76443976820318,170.5625
Joint Ventures,0.0009486334375929,0.0017525438198656,84.74404869309413,283.625
Strategic Roadmaps,0.0010357655337523,0.0019125721050419,84.6529974899981,242.6875
Carpeting,0.0002744122127091,0.0005062856233071,84.49821103399846,93.5625
Active Learning,0.0004564874609183,0.0008406958660657,84.16625604008952,107.89583333333333
Screwdrivers,0.0009347082800887,0.001702076109653,82.09703989050787,312.125
Service Industries,0.002594451984609,0.0046689504757013,79.95902423320199,895.5625
Emergency Management,0.0007590145212313,0.0013632027407663,79.60166803592436,228.29166666666666
Willingness To Learn,0.023927468475596,0.0428753221418224,79.18871018700375,6679.958333333333
Lumber,0.000453725792244,0.0008044065583875,77.289140740519,247.04166666666666
Field Service Management,0.0047417489417522,0.0083140668036744,75.33755805726263,1299.6666666666667
Commercial Laws,0.0002895459025949,0.0005072460154696,75.18673582450292,89.91666666666667
Bill Of Materials,0.0024714599335984,0.004327937003835,75.11661609393776,698.75
Lock Out / Tag Out,0.0017399034383585,0.0030403313041285,74.74138145257531,466.8541666666667
Local Area Networks,0.0023297233368009,0.0040660959520016,74.53127964906902,810.25
Cleaning Products,0.0013829529887218,0.0024112111043846,74.35235500038014,445.4791666666667
Safety Training,0.0049810562207133,0.0086665148383162,73.98950050547978,1694.8333333333333
Ingenuity,0.0009325150080351,0.0016164862741833,73.34694458048394,249.5625
Dental Surgery,0.0003044690583195,0.0005242930690258,72.19912982935162,102.35416666666667
Functional Design,0.0011778252421837,0.0020210711991879,71.59346962549498,342.2291666666667
Project Finance,0.0004419527261716,0.0007570276956185,71.29155468192852,99.89583333333333
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0019125721050419,71.18249005332112,440.6666666666667
Team Management,0.003464099462988,0.005903428982691,70.41742149051713,1024.0208333333333
Project Cost Management,0.0001416780224541,0.0002414401348498,70.41467029794288,50.291666666666664
Product Engineering,0.0020323520150494,0.0034041113559356,67.49614883290074,470.0625
Building Services Engineering,0.0006673137509922,0.0011117037736615,66.5938656304558,169.72916666666666
Business Writing,0.000890917509228,0.0014838008378928,66.54749991147291,270.875
Landscape Maintenance,0.000583169031242,0.0009702117209175,66.36886887686725,183.20833333333334
Bachelor Of Science in Business Administration,0.0026946191040039,0.0044799567002121,66.2556571930849,746.1041666666666
Creative Thinking,0.0045594407391536,0.0075239647666784,65.01946613906698,1295.9791666666667
Upholstery,0.0011947853126171,0.0019715230544109,65.0106536790619,352.1875
Commissioning,0.0016874851987478,0.0027816546917835,64.84024238242976,367.125
Tooling,0.0075106725275911,0.0123582913977386,64.54307323797379,1810.8541666666667
Cash Flow Management,0.0003198031849385,0.0005234381981524,63.675104815813555,97.4375
Masonry,0.0007970101909752,0.0012965676110908,62.6789250341147,210.60416666666666
Internet Research,0.0012563187436671,0.0020392141392572,62.31662144153697,452.5208333333333
Groundskeeping,0.0005387049376592,0.0008546884480263,58.65613776256124,146.25
Billing Systems,0.0007609866151077,0.0011912648474813,56.5421551222296,247.375
Self-Confidence,0.000475913787639,0.0007447735279607,56.49337071226882,162.79166666666666
Sales Support,0.0059230613578878,0.0092544951848184,56.245134494413016,2002.9791666666667
LinkedIn Recruiter,0.000817576868561,0.0012648241931904,54.7040091063964,142.77083333333334
Material Safety Data Sheet,0.0014859642867423,0.0022946324336239,54.42042948787511,443.5625
Flooring,0.0022385795336004,0.003420443323262,52.79525573794377,773.2083333333334
Real Time Data,0.0005828480599062,0.0008855716336403,51.938677428697034,217.72916666666666
Customer Complaint Resolution,0.0083483757629495,0.0126304384318037,51.29216497247528,2027.0416666666667
Bidding,0.0018823815233554,0.0028391269006512,50.82632640753789,575.5416666666666
Production Line,0.0034546569374269,0.00511694479784,48.11730630628714,1190.375
Negative Feedback,0.0002230821180262,0.0003284628093441,47.238520169296365,51.666666666666664
Git (Version Control System),0.0106197364288677,0.0156069168051629,46.961432703155566,2764.9583333333335
Drop Shipping,0.0002250008927773,0.0003284628093441,45.982891574214285,92.72916666666667
American Institute Of Architects,0.0003674915575071,0.0005355602224812,45.73402069810894,103.52083333333333
Multimedia,0.0007129546583944,0.001038197444361,45.61900004960466,205.39583333333334
Battery Testing,0.0007294523549117,0.0010438864823195,43.10550583469735,126.16666666666667
Mathematics,0.0407400946635941,0.0582614498131235,43.00764466604619,11838.833333333334
Real Estate Salesperson License,0.0006885425865767,0.0009785985702569,42.126077505576255,301.9583333333333
Global Positioning Systems,0.0004279071153039,0.0005999402840293,40.20339054264659,112.52083333333333
Motion Control Systems,0.0003645320145332,0.0005104133967341,40.01881217146534,100.41666666666667
Performance Reporting,0.002861271216633,0.0039680256325464,38.680514083379094,810.6875
Microsoft Windows,0.0035831461725092,0.0049501105681018,38.14983619926798,1182.125
Cisco Certified Network Associate,0.0013925660199608,0.0019125721050419,37.34157502247096,421.2916666666667
Environmental Permitting,0.0001953303329982,0.0002671964743844,36.79210508839007,54.291666666666664
Maintenance Engineering,0.0004595165285641,0.0006275248603629,36.561977938811786,87.125
Goal-Oriented,0.0053936823211478,0.0073105383081697,35.53891150589649,1746.8541666666667
Network Routing,0.0033484012272212,0.0045214485555999,35.033057533317134,1040.5
Life Coaching,0.0011575011303796,0.0015592720989356,34.710200967513536,337.3333333333333
Personal Injury Law,0.0006510775448529,0.0008768044173644,34.66973700690279,168.47916666666666
Switchgear,0.0005263989256295,0.0007030537724283,33.55911993694617,161.20833333333334
Telecommunications Networks,0.0003044709087752,0.0004060514737508,33.362978875134495,110.14583333333333
Materials Planning,0.0004477867863928,0.0005965816206252,33.22894706899116,117.0625
Optimism,0.0017245467165743,0.0022857330334232,32.54109102730832,666.3541666666666
Certified Financial Risk Management,0.0002485730917237,0.0003284628093441,32.13932653225432,63.0625
Concision,0.000804949508831,0.001046354700218,29.990103570295258,218.91666666666666
Technical Analysis,0.0010896527042841,0.0014149922468918,29.85717755102968,337.0416666666667
Industrial Repair And Maintenance,0.0009500355514299,0.0012336016227922,29.8479431570223,288.1458333333333
Alarm Devices,0.0020354832008811,0.0026427421652177,29.833651492369757,591.6666666666666
Environmental Compliance,0.0008615371510508,0.0011177151669375,29.734993502514058,203.41666666666666
Milling,0.0012020194783963,0.001556360496907,29.478808362028524,325.8958333333333
Machining,0.0039833701773803,0.005123561050039,28.62377388707965,1236.9166666666667
Mitigation,0.0034044844899614,0.0043773894176197,28.577158466341857,803.125
Brokerage,0.0027545879702205,0.0035365161805032,28.386394580097875,836.7083333333334
Commercial Driver's License (CDL),0.0122400613390237,0.0156960506575963,28.23506535505858,6405.958333333333
Control Engineering,0.0003963485749093,0.0005063054158291,27.742459007191428,111.64583333333333
Research And Development,0.002069034546534,0.0026265428524853,26.945335779203187,570.1875
Creativity,0.0125714987286648,0.0158562034691266,26.128187349470178,3603.375
Site Assessment,0.0004097693724281,0.0005159644789092,25.915823296367392,122.85416666666667
Systems Integration,0.0033750711859295,0.0042074442770418,24.66238622113873,938.8333333333334
Agriculture,0.0013191974206246,0.0016414700875645,24.429449444141092,339.25
Programmable Logic Controllers,0.0029431025718303,0.003636972416354,23.576135305817285,930.7708333333334
Site Security,0.0003874695386297,0.0004784735062331,23.48674115783109,105.6875
Federal Aviation Administration,0.000931578910684,0.0011485902268607,23.29500095889486,256.1041666666667
Aircraft Maintenance,0.0004033899776051,0.0004929221831604,22.194950426593845,118.35416666666667
Materials Management,0.0020636905275173,0.0025203184334905,22.12676270421908,545.3958333333334
Ecology,0.0004881053583225,0.0005943609088911,21.768978511888218,96.3125
Mobile Devices,0.0016679926418466,0.0020044253075468,20.16991305955296,507.2291666666667
Automated External Defibrillator,0.0038902274999626,0.0046175264356743,18.695537361727354,1059.3125
Organizational Communications,0.0016141642047739,0.0019125721050419,18.486836679035314,455.8333333333333
Composure,0.0071179984560118,0.0084120620425401,18.180161101824137,1869.7291666666667
Yardi (Property Management Software),0.0014149212672954,0.0016717725538482,18.153044447749885,479.7291666666667
On-Screen Takeoff (Estimating Software),0.000197741035782,0.000233428342206,18.04749645558827,51.4375
Communication Planning,0.001770236572094,0.0020895679973835,18.03891244387553,524.875
Connected Devices,0.0002411163426352,0.0002824406305411,17.138733714297445,61.0625
Calculations,0.0050156250368789,0.0058713706728816,17.061595109494256,1636.5416666666667
Progress Reporting,0.0034788456892246,0.0040679605136188,16.93420395790846,1135.1875
Formal Learning,0.0008044666590644,0.0009387647706229,16.694055626207003,166.75
Vendor Relationship Management,0.0048257776308499,0.0056120856366266,16.293912938508477,1470.3958333333333
Customer Interaction Management,0.0027408436301393,0.0031870508217009,16.279921505004722,1095.875
Investigation,0.0134450691278293,0.015602643803879,16.047330478828403,3808.3541666666665
Technical Support,0.0107302520446265,0.0124151996833219,15.70277782560746,3070.0
Career Development,0.0003217058839816,0.0003720371357685,15.645113842486857,83.04166666666667
Construction Documentation,0.0002504815282963,0.0002875259912217,14.789299305767301,69.47916666666667
Financial Sales,0.0003234687482367,0.0003704150206193,14.513387348395963,118.375
Disaster Recovery,0.0032060235046232,0.0036696232727393,14.460273527239345,929.0833333333334
Objective Setting,0.0002875901524626,0.0003284628093441,14.212119758452205,83.66666666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.004586281674067,13.731438663949447,692.8541666666666
User Accounts,0.0006076656891315,0.0006899662065041,13.543716363223869,200.22916666666666
Technical Communication,0.0012455976096679,0.0014134788365993,13.47796636958547,361.5833333333333
Claims And Litigation Management,0.0002333828197337,0.0002636759587327,12.980020994504137,77.9375
Stocking Merchandise,0.0033786941857532,0.0038130652728393,12.856182394893697,1132.625
Petrochemical,0.0005679044516289,0.0006401090522158,12.714216340406928,113.85416666666667
Human Relations Movement,0.0011216056408198,0.0012628917463665,12.596772020817562,301.4166666666667
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.001956708706479,12.08360526701848,523.5625
Project Management Software,0.0034002424344594,0.0038071490678883,11.966988862474857,926.1666666666666
Project Scoping,0.0051089190306885,0.0056613628131335,10.81332037416436,1475.9375
Cultural Diversity,0.0004167823214417,0.0004601701500056,10.410189283896756,118.16666666666667
Web Browsers,0.0013697140531554,0.0015009807242873,9.583509114877073,453.8125
Issue Tracking,0.0023417068747369,0.0025653390997594,9.549966626272397,672.9791666666666
Enrollment Management,0.0004237500423569,0.0004601701500056,8.594714810205359,93.91666666666667
Group Dynamics,0.000697017402561,0.0007566788239536,8.55953110688347,249.77083333333334
Operational Data Store,0.001195461970831,0.0012965019522714,8.45196115859412,344.1666666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0018826227050807,8.383046991345525,609.75
Expense Reports,0.0056053098729109,0.0060743224327178,8.367290487784159,1937.7916666666667
Internal Controls,0.0083367643840989,0.0089508032553724,7.365433913961696,2511.0625
Tenacity,0.0017228038063591,0.0018363671330162,6.591773609851724,687.75
Project Estimation,0.0010490188467567,0.0011180297022567,6.578609689746194,296.5625
Data Collection,0.0110141410261042,0.0116999623351189,6.226734407969352,2920.2916666666665
Track And Trace,0.0005761562359467,0.0006099917310517,5.872624991970086,203.83333333333334
Income Tax,0.0013515435369537,0.0014286098941865,5.70209949777149,515.9791666666666
Assembly Lines,0.0015958485859787,0.0016761567287653,5.032315941010709,540.0833333333334
Technical Report,0.0002753025895418,0.0002880141630085,4.617309807312937,54.520833333333336
Authentications,0.0024291999271063,0.0025411353434412,4.607912880527663,735.4375
Structured Cabling,0.0002237292664214,0.0002327809355149,4.045813602432745,57.958333333333336
Business Acumen,0.0144303762665955,0.0149867259073051,3.8554063347431797,4494.375
Analytical Thinking,0.0051927605004174,0.0053637972209126,3.2937533029195576,1300.7708333333333
Business Correspondence,0.0017318882686299,0.0017784887148624,2.6907305209339856,565.6041666666666
Economic Development,0.0004486376639643,0.0004601701500056,2.570556814021235,86.20833333333333
Supervision,0.0171783276022766,0.0175929268614969,2.413501877594614,5539.541666666667
TCP/IP,0.0024418767693021,0.0024933939978091,2.1097390808023513,807.8125
Risk Aversion,0.000354699695204,0.0003619787559631,2.0521756453479836,111.58333333333333
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0188462770869422,1.2307633021386455,5134.125
Order Processing,0.0023841144313036,0.00241000584306,1.085997023315817,752.4583333333334
Accountability,0.0349417986038208,0.0351879816898721,0.7045518430307006,10130.291666666666
Adobe Premiere Pro,0.0006148411498142,0.0006184739288333,0.5908483874571234,159.02083333333334
Pallet Jacks,0.0102536171974445,0.0103119604443119,0.5690016093241833,3313.2916666666665
Animal Husbandry,0.0004229320418494,0.0004245965081061,0.3935540682662864,121.04166666666667
Data Compilation,0.0013043520847059,0.0013027149283392,-0.1255149116481988,414.3958333333333
Fire Prevention,0.0003301491663081,0.0003284628093441,-0.5107863766120422,123.375
Methods Of Production,0.0007481078293401,0.0007441535055134,-0.5285767200415533,212.41666666666666
Business Communication,0.0029633565556737,0.0029476548417537,-0.5298624591744614,670.4166666666666
Remedial Action,0.0006312641780341,0.0006278884682072,-0.5347539024648601,179.10416666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.003562677449737,-0.7399558011752453,934.4583333333334
Advanced Manufacturing,0.0003248845346749,0.0003217945074784,-0.9511155092661125,51.791666666666664
Word Processing,0.009052442162898,0.008960026809409,-1.020888637850353,2736.6666666666665
Due Diligence,0.005931122336727,0.005867265020921,-1.0766480976219182,1673.4375
Analytical Techniques,0.0015420990478055,0.0015163345834795,-1.670739915355262,428.7291666666667
Project Communications,0.0007642011145841,0.0007503592797745,-1.8112816829811935,219.77083333333334
Warehouse Operations,0.0027061025819772,0.0026555235754588,-1.8690720320530096,749.8958333333334
Project Documentation,0.0025233770489096,0.0024713206646672,-2.062964956620121,761.1458333333334
Depth Perception,0.0002200506134943,0.0002133372341978,-3.0508341648744746,55.291666666666664
Computer-Aided Manufacturing,0.000413777951462,0.0004006197429924,-3.1800168237839097,142.27083333333334
Overhead Crane Operation,0.0009991675151046,0.0009613499431292,-3.7849080763440424,289.75
Google Workspace,0.0052633832407814,0.0050591788066908,-3.8797181346856218,1244.0833333333333
Assisted Living,0.0026657077068765,0.0025541405328066,-4.185274093708757,679.5625
Communications,0.371802124283366,0.3560645570025494,-4.232780356258088,112712.0625
Sales Process,0.0103335662539778,0.0098607765693089,-4.575280915113925,3785.9166666666665
Change Leadership,0.000347294720207,0.0003284628093441,-5.422458150724407,110.1875
Optometry,0.0023451931965145,0.0022145773321078,-5.569514042630919,723.5625
Computer Terminals,0.0018615743825583,0.0017481278319436,-6.09411859540064,597.9583333333334
Stormwater Management,0.0007433544492034,0.0006947992024871,-6.531910418822837,196.5
Trimming,0.0002431710122991,0.0002271472708885,-6.589494882264514,78.5625
Pulmonology,0.0028027281713267,0.002606470705744,-7.00237245946686,755.3125
Public Administration,0.0013811003445866,0.0012808584672864,-7.25811688434594,343.1666666666667
Customs Broking,0.0006627271107835,0.0006099917310517,-7.957329475997186,177.8125
Wide Area Networks,0.0023896625532751,0.0021958930920426,-8.108653707902544,805.7916666666666
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0309121800200051,-8.336482093612098,9735.395833333334
Evictions,0.0003104630513425,0.0002822623033011,-9.08344742456622,84.35416666666667
Underground Utilities,0.0002699666301698,0.0002437766291703,-9.70119936046442,89.0
AutoCAD Civil 3D,0.0005325791015572,0.0004798225988128,-9.905852969098119,140.5625
Electronic Control Unit,0.0002440509607826,0.000218905143448,-10.303510895414917,56.75
Pharmaceutical Manufacturing,0.000233649002913,0.0002092715074481,-10.433383049349901,73.79166666666667
Feasibility Studies,0.0012812088844071,0.0011467139058224,-10.497505927531833,322.0833333333333
New Product Development,0.0251420351601277,0.0224831465702069,-10.575470812074439,6993.4375
Two-Way Radios,0.0009296642966095,0.0008294946987694,-10.774813898459904,236.0
Implement Projects,0.000627129027909,0.0005588139381028,-10.893306921859297,130.91666666666666
Project Stakeholders,0.0018713482605145,0.0016644648243367,-11.0553145314021,505.2083333333333
Management,0.245115974115222,0.2171758325912459,-11.398743645668011,76271.22916666667
Industrial Engineering,0.0022888186740074,0.0020227761520065,-11.623573550066203,622.2291666666666
Data Recording,0.0030893742795051,0.00272939084834,-11.652308804188236,898.125
Robotics,0.001038172441383,0.0009075993484844,-12.577206607859598,279.5833333333333
Office Equipment,0.0135573288364005,0.0118407258109408,-12.66180857729686,4172.625
Editing,0.0086313696889792,0.0075180154508333,-12.898928886888777,2637.9583333333335
Food Services,0.0187854988153459,0.0163231623977713,-13.107644581484912,5819.020833333333
Building Management,0.0007994827863101,0.0006908516360585,-13.587678448084148,308.7291666666667
Dispatching,0.0010227342686639,0.0008815858021218,-13.801088989273454,339.6458333333333
Stocks (Inventory),0.0075483969240117,0.0064967490106758,-13.93206960262746,2211.2083333333335
Self-Discipline,0.0105445168284207,0.0090562393940591,-14.114230728431643,3089.6666666666665
Information Gathering,0.0067144334573725,0.0057330957774521,-14.61534597297831,1860.5208333333333
Sales Management,0.0095511252881248,0.0081435881073733,-14.736872758873071,4286.9375
Reliability,0.0061264906577019,0.0051811479423517,-15.430411440549008,1556.5833333333333
Material Requirements Planning,0.0019863492774973,0.00167806557182,-15.52011568004404,560.2083333333334
Refinery Experience,0.0006083305818586,0.0005139158620181,-15.52029811686266,159.52083333333334
Trade Compliance,0.0003311353401734,0.0002792125590298,-15.68022945434047,80.77083333333333
Contingency Planning,0.0016596515700046,0.0013970907454702,-15.82023777036961,495.2291666666667
Computer Hardware,0.0025900431780306,0.0021670072034575,-16.333163020655334,789.5208333333334
Market Value,0.0002695726511027,0.0002254952639853,-16.350837867676606,67.5
DOT (Department Of Transportation) Inspections,0.0006677870111098,0.0005569020953039,-16.604832672863694,146.33333333333334
Requirements Elicitation,0.0038675764937425,0.0032044372174412,-17.146119213782026,1163.8541666666667
Chain Restaurants,0.0003957540970291,0.0003274312425221,-17.26396644277221,175.25
Woodworking,0.0009483755647726,0.0007818236501329,-17.56180998607188,262.7291666666667
Technical Services,0.0024575330862083,0.002015586217186,-17.98335377466576,804.4375
Multicasting,0.0006020036209596,0.0004929221831604,-18.11973117791602,134.70833333333334
Journalism,0.0036516979258939,0.0029870546778932,-18.200937248608852,1140.6458333333333
Financial Management,0.0068433450553121,0.0055933383872255,-18.26601841618802,1851.4166666666667
On-Time Performance,0.0009490169403908,0.0007738652019582,-18.45612348716066,251.375
Visual Acuity,0.0072890733542067,0.0059179546582825,-18.81060361579286,1962.8125
Ergonomics,0.0008871260175654,0.0007201607158512,-18.82092266580279,202.3125
Market Research,0.0063229687415705,0.0051230047230428,-18.977857831852152,1987.5
Workplace Safety,0.0031969926403199,0.0025893990711278,-19.005160084800902,450.625
Cell Biology,0.0006772735095084,0.000548041103614,-19.081272791579227,181.04166666666666
Virtual Local Area Network (VLAN),0.0006279856375839,0.0005068838034539,-19.284172580112653,194.97916666666666
Microsoft Access,0.0116608566516155,0.0094096100835375,-19.306013574621133,3571.8541666666665
Request For Proposal,0.0085498525966638,0.006891123103489,-19.400679420158017,2471.1458333333335
Facility Operations,0.0017275927512375,0.0013901229429877,-19.53410651949456,358.8958333333333
Physical Fitness,0.000687587953375,0.0005530511974041,-19.566479504262873,165.16666666666666
Operations Support Systems,0.0058129867311336,0.0046453355051122,-20.086941189244627,1565.3541666666667
Project Accounting,0.0008808683110965,0.0007004594127127,-20.480802420878103,259.9166666666667
Return On Investment,0.0018552790538317,0.0014563320579232,-21.503341779478212,584.2916666666666
Cannabis,0.0011366498126217,0.0008909304218916,-21.61786224759449,240.54166666666666
AutoCAD,0.0052102321865162,0.0040366054198631,-22.525421605785287,1536.9583333333333
Operations Management,0.0125881729145682,0.0096139859115531,-23.626836262894795,3612.5
Quality Management Systems,0.0052406255957474,0.0039664463243253,-24.313495557783316,1373.125
Self Starter,0.0334637853145574,0.0253183671233953,-24.3409946441973,10680.083333333334
Performance Testing,0.001542157911754,0.0011667534248767,-24.342804586744762,420.4375
External Affairs,0.0003607902034297,0.000272893619998,-24.362242266044966,86.29166666666667
Technical Acumen,0.0015107287495583,0.0011400621761751,-24.53561392086924,553.0208333333334
Listening Skills,0.0064934117976922,0.0048893262381337,-24.703277868940983,2011.4791666666667
Artificial Intelligence,0.011842893012655,0.0088803486613549,-25.015377139136568,2795.125
Software Development Life Cycle,0.0071110127981499,0.0053269463306196,-25.088781558577246,1973.4791666666667
Injection Molding,0.0014533085971927,0.0010843793031643,-25.38547523499458,460.4166666666667
Innovation,0.0557255424221411,0.0414205726362011,-25.67040025842134,14978.166666666666
Product Lining,0.0047152240998459,0.0035013655125375,-25.743391228172396,1403.9791666666667
