,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,7.58572989408724e-34,-100.0,2.8055555555555554
Skill subcat: Business Continuity,0.0023221763559779,9.984590574774572e-30,-100.0,17.375
Skill subcat: Rail Transportation,0.0006715946286792,8.831511328747252e-32,-100.0,9.458333333333334
Skill subcat: Collaborative Software,0.0014729492159625,3.920945455615148e-30,-100.0,17.208333333333332
Skill subcat: Geological Engineering,0.0001364275293687,7.723848263820522e-33,-100.0,5.75
Skill subcat: Power Generation,0.0009764660652646,3.5344933968955917e-31,-100.0,8.805555555555555
Skill subcat: Mining Engineering,8.00746473337504e-05,0.0,-100.0,0.25
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,6.382953480095455e-37,-100.0,1.5833333333333333
Skill subcat: Pediatrics,0.000285009325104,2.8791561916738478e-33,-100.0,4.763888888888889
Skill subcat: Blockchain,0.0001229943585526,4.758112568380197e-44,-100.0,0.8888888888888888
Skill subcat: Criminal Investigation and Forensics,0.0008306203833869,3.443163951335486e-31,-100.0,12.23611111111111
Skill subcat: Firmware,0.0001434632350479,9.971245476063445e-37,-100.0,1.3611111111111112
Skill subcat: Video and Web Conferencing,0.000686049337535,1.2507182060038244e-30,-100.0,11.097222222222221
Skill subcat: Solution Sales Engineering,0.0001576991754902,2.2319716117681698e-33,-100.0,5.555555555555555
Skill subcat: Hepatology,4.938384160702618e-05,2.420381783260045e-43,-100.0,0.5833333333333334
Skill subcat: Real Estate Sales,0.0006799673762219,5.9599777056581005e-33,-100.0,7.166666666666667
Skill subcat: Religious Studies and Services,6.330745215651333e-05,4.977602051100917e-41,-100.0,0.6666666666666666
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,1.08656498194759e-29,-100.0,4.486111111111111
Skill subcat: Climate Change,5.235555282177788e-05,1.1585823399014097e-43,-100.0,0.5
Skill subcat: Microsoft Development Tools,0.0001880230165363,7.081495024460853e-34,-100.0,3.236111111111111
Skill subcat: Nuclear Medicine,0.0003385040958318,3.1242256352525814e-33,-100.0,4.083333333333333
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,3.885871130611225e-34,-100.0,5.416666666666667
Skill subcat: Signal Processing,6.062536092884263e-05,3.7174438490840093e-32,-100.0,7.111111111111111
Skill subcat: Physics,0.000413386683562,4.798905892666802e-31,-100.0,12.88888888888889
Skill subcat: Property Law,0.0004767498566591,1.586632804618407e-31,-100.0,12.555555555555555
Skill subcat: Architectural Design,0.0004803184246689,3.586756619296733e-31,-100.0,8.597222222222221
Skill subcat: Education Administration,9.732194973274292e-05,1.4114962764799869e-36,-100.0,2.2777777777777777
Skill subcat: Student Support and Services,0.000346498445067,9.598358952832079e-35,-100.0,3.4305555555555554
Skill subcat: Mobile Development,0.0002208921142607,1.5213561293650295e-32,-100.0,6.402777777777778
Skill subcat: Mainframe Technologies,0.0004476679307995,3.663791881806784e-33,-100.0,3.7083333333333335
Skill subcat: Specialized Accounting,0.0003564989189538,5.2395900015550885e-34,-100.0,4.069444444444445
Skill subcat: Construction Estimating,0.0007088052563352,1.7300399281539668e-31,-100.0,10.23611111111111
Skill subcat: Music,0.0001446086348997,2.621728280146925e-34,-100.0,2.3194444444444446
Skill subcat: Dermatology,0.0001330183220147,2.080368295274592e-37,-100.0,1.2916666666666667
Skill subcat: Theatre and Performance Art,0.0001715766790892,1.3157868436227589e-36,-100.0,2.375
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,7.06484241223292e-29,-100.0,19.791666666666668
Skill subcat: Marketing Software,0.0001168603083247,4.662634946920972e-36,-100.0,1.6805555555555556
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,8.512194698378007e-33,-100.0,6.111111111111111
Skill subcat: Cardiology,0.0007882645953607,5.204300761931045e-32,-100.0,8.26388888888889
Skill subcat: Alternative Therapy,0.000123227262356,5.447007106556558e-37,-100.0,1.3055555555555556
Skill subcat: Rehabilitation,0.0004756791371151,6.428031602927789e-31,-100.0,9.319444444444445
Skill subcat: Nephrology,0.0005038607085539,2.4949688639819136e-32,-100.0,7.333333333333333
Skill subcat: Advertising,0.0019720667280347,5.189912713563278e-30,-100.0,20.680555555555557
Skill subcat: Online Advertising,3.812837158067424e-05,6.626444504177467e-34,-100.0,3.1666666666666665
Skill subcat: Labor Compliance,0.0008418850008591,1.207599919787057e-31,-100.0,9.902777777777779
Skill subcat: Coaching and Athletic Training,0.0001194809091506,4.8599868003097955e-33,-100.0,4.458333333333333
Skill subcat: Streaming Media Systems,1.43544237492553e-05,9.204317591296502e-39,-100.0,0.8888888888888888
Skill subcat: Clinical Trials,0.0003964492857741,1.8693319914412946e-33,-100.0,4.055555555555555
Skill subcat: Mobility Assistance,5.117927970383967e-05,1.0872235290255035e-32,-100.0,6.208333333333333
Skill subcat: Education Software and Technology,0.0006581368466866,2.3222990191525547e-31,-100.0,9.76388888888889
Skill subcat: Optical Engineering,0.0004295231075896,4.662640188834265e-33,-100.0,5.194444444444445
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,6.6617474946147945e-34,-100.0,4.541666666666667
Skill subcat: Gastroenterology,0.0001144297866292,5.124084975757426e-36,-100.0,1.4861111111111112
Skill subcat: Medical Imaging,0.0014036504955582,1.5116999273374933e-30,-100.0,13.51388888888889
Skill subcat: Configuration Management,0.0002121209666294,4.853008718993986e-33,-100.0,5.444444444444445
Skill subcat: Media Production,0.001006246637712,2.616163841255248e-29,-100.0,19.666666666666668
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,4.567471164944788e-31,-100.0,8.805555555555555
Skill subcat: Application Programming Interface (API),0.0003823091159153,1.1548829759563867e-30,-100.0,12.36111111111111
Skill subcat: Interior Design,0.0001896327841566,3.0908210096142563e-34,-100.0,2.5
Skill subcat: Animation and Game Design,0.0001108810208833,6.613603130840669e-36,-100.0,2.9305555555555554
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,8.201975655663784e-31,-100.0,15.569444444444445
Skill subcat: Art and Illustration,0.0003346979140189,3.792524433356429e-33,-100.0,4.527777777777778
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,1.0337338583361028e-30,-100.0,13.708333333333334
Skill subcat: Oncology,0.0005518662036068,1.531159658195581e-33,-100.0,5.236111111111111
Skill subcat: Graphic and Visual Design,0.0006596912402969,3.5674191193221845e-29,-100.0,17.319444444444443
Skill subcat: Medical Billing and Coding,0.0008134881187764,2.3980754108869046e-31,-100.0,9.88888888888889
Skill subcat: Financial Advisement,0.0001106749032701,1.082280454032618e-35,-100.0,1.9027777777777777
Skill subcat: Network Protocols,0.0007660302992457,7.6908843067319244e-31,-100.0,12.347222222222221
Skill subcat: Web Analytics and SEO,0.0003727755858043,6.388812813616e-34,-100.0,3.0
Skill subcat: Network Security,0.0004661000503032,3.414261788328154e-32,-100.0,6.763888888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,5.639621173251845e-29,-100.0,17.01388888888889
Skill subcat: Special Education,0.0001757098286385,1.0259509727692598e-33,-100.0,3.4166666666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,2.314083137032056e-31,-100.0,11.527777777777779
Skill subcat: Engineering Software,0.000533150296666,3.0749167121297807e-32,-100.0,9.76388888888889
Skill subcat: Networking Software,0.0002611407833053,1.281550994440963e-33,-100.0,3.6805555555555554
Skill subcat: Simulation and Simulation Software,0.0001685666569898,1.8164037841600736e-33,-100.0,4.055555555555555
Skill subcat: Construction Inspection,0.0014311445657885,4.4909032583725744e-30,-100.0,18.72222222222222
Skill subcat: Nuclear Energy,2.469192080351309e-05,1.153498392479711e-44,-100.0,0.5694444444444444
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,2.3876468983443658e-33,-100.0,4.527777777777778
Skill subcat: Natural Language Processing (NLP),0.0005562641070843,3.1587971309315223e-32,-100.0,7.208333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,2.807262534008725e-38,-100.0,1.125
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,1.2728957397359436e-32,-100.0,5.138888888888889
Skill subcat: Enterprise Application Management,0.000862323643666,1.2482705234584036e-30,-100.0,14.680555555555555
Skill subcat: Malware Protection,0.0001568444523788,1.1876999154765392e-36,-100.0,1.875
Skill subcat: Backup Software,0.0002580762618476,2.291845243936783e-33,-100.0,4.263888888888889
Skill subcat: Cloud Computing,0.0023206296726609,3.120066452754247e-31,-100.0,10.916666666666666
Skill subcat: Version Control,0.0001568494441246,1.4114045000471378e-32,-100.0,6.5
Skill subcat: Log Management,0.0006612703117313,2.2318210549955606e-31,-100.0,10.083333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,1.6071415869411214e-31,-100.0,8.055555555555555
Skill subcat: Content Management Systems,0.0003224781350226,7.719488861802411e-34,-100.0,3.7777777777777777
Skill subcat: Image Analysis,0.0001980183891339,6.402423510701539e-34,-100.0,3.138888888888889
Skill subcat: iOS Development,0.0009259489836689,3.008981044744216e-32,-100.0,11.319444444444445
Skill subcat: Enterprise Information Management,0.0003237971404635,4.599232299458419e-32,-100.0,6.833333333333333
Skill subcat: Hotels and Accommodations,0.0006019650078593,2.674467729906921e-34,-100.0,3.2777777777777777
Skill subcat: Genetics,0.0003312658292221,2.0101637680844642e-34,-100.0,2.9722222222222223
Skill subcat: Immunology,2.338863422483232e-05,2.3188964543624913e-40,-100.0,0.5694444444444444
Skill subcat: Distributed Computing,0.0036041224881954,6.081788080939204e-32,-100.0,12.88888888888889
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,6.930174823953236e-33,-100.0,6.125
Skill subcat: Clean Energy,0.0002605967346748,4.368684520258958e-34,-100.0,2.736111111111111
Skill subcat: Investment Management,0.0010526782095655,2.2141094498554565e-29,-100.0,13.819444444444445
Skill subcat: General Lending,0.0011627366061231,7.298581782011997e-30,-100.0,17.65277777777778
Skill subcat: Oral and Dental Care,0.0002925701369633,3.4622867375802916e-32,-100.0,6.777777777777778
Skill subcat: Data Storage,0.0006394367399811,2.8391088706646376e-31,-100.0,9.26388888888889
Skill subcat: Web Services,0.0024025536743579,6.603109392415284e-31,-100.0,13.25
Skill subcat: E-Commerce,0.0002329366052827,1.7733609591132467e-31,-100.0,9.63888888888889
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,1.4781957249909957e-33,-100.0,4.208333333333333
Skill subcat: Web Content,2.493561521338064e-05,3.106438155195917e-36,-100.0,1.4166666666666667
Skill subcat: Pathology,0.0002184964508145,9.365913943055351e-35,-100.0,2.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,2.1344610124346806e-33,-100.0,3.625
Skill subcat: Neurology,0.0001436850715233,2.489474820278656e-34,-100.0,2.8055555555555554
Skill subcat: Circuitry,0.000702999944094,4.183613231015884e-32,-100.0,7.402777777777778
Skill subcat: Urology,7.449262490577191e-05,8.677562025967722e-37,-100.0,0.8055555555555556
Skill subcat: Injury Treatment,9.114382627611126e-05,5.3518022442185314e-37,-100.0,1.5277777777777777
Skill subcat: Animal Care,0.0002925272194008,7.836795640830416e-33,-100.0,5.208333333333333
Skill subcat: Livestock Farming,8.602240647761946e-05,6.604571596787698e-37,-100.0,2.125
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,7.691103500109386e-37,-100.0,1.7361111111111112
Skill subcat: Urban and Regional Planning,0.0002170281889103,1.1198616087012696e-33,-100.0,3.2777777777777777
Skill subcat: Insurance,0.0021640639782209,2.1637554702522952e-29,-100.0,16.055555555555557
Skill subcat: IT Automation,0.0003802547226412,1.1905487047362692e-30,-100.0,14.375
Skill subcat: Orthopedics,0.0003054114133307,8.140178938561776e-34,-100.0,4.569444444444445
Skill subcat: Nutrition and Diet,0.0002991609112011,2.9707457448940705e-32,-100.0,5.986111111111111
Skill subcat: Servers,0.0004684751885615,3.385790234201156e-33,-100.0,4.375
Skill subcat: Anesthesiology,0.0003714606039492,1.1646748339032474e-33,-100.0,4.486111111111111
Skill subcat: Travel and Tourism,0.0009859747595322,8.440581944446243e-33,-100.0,9.472222222222221
Skill subcat: Robotics,0.0002310913014788,5.684880263279306e-34,-100.0,3.236111111111111
Skill subcat: Aerospace Engineering,0.0011756297553374,1.3121544665083596e-30,-100.0,12.652777777777779
Skill subcat: Surveying and Cartography,0.0001359844428251,5.502493195173968e-34,-100.0,3.1666666666666665
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,8.782612973565175e-31,-100.0,17.430555555555557
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,3.344752281921524e-31,-100.0,9.98611111111111
Skill subcat: Medical Science and Research,0.0007509341378183,6.180091198178255e-31,-100.0,13.027777777777779
Skill subcat: Sports and Recreation,0.0002971912982562,7.098075941739828e-32,-100.0,6.875
Skill subcat: Middleware,0.0003392130472231,3.921254355916231e-32,-100.0,6.236111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0001859716670588,1.649999860191489e-33,-100.0,4.763888888888889
Skill subcat: Energy Management,0.0015590972072201,2.844246596518395e-29,-100.0,17.944444444444443
Skill subcat: Biotechnology,0.0001788511374231,3.295106070400517e-37,-100.0,1.8472222222222223
Skill subcat: Endocrinology,0.0001744131686264,1.0276800607333246e-39,-100.0,0.8472222222222222
Skill subcat: Java,0.0004145288105698,1.9994288991904744e-31,-100.0,9.86111111111111
Skill subcat: Integrated Development Environments (IDEs),0.0004592488381507,1.2977014171714377e-33,-100.0,5.652777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,1.567579117690754e-31,-100.0,10.625
Skill subcat: Eye Care,0.0004847540472405,7.854486412178765e-30,-100.0,14.26388888888889
Skill subcat: Digital Marketing,0.0003861354938686,5.606663579897007e-31,-100.0,8.902777777777779
Skill subcat: Legal Proceedings,0.001211962312452,8.810502358035611e-31,-100.0,13.583333333333334
Skill subcat: Dance,2.227914937553131e-05,2.329937022726627e-54,-100.0,0.19444444444444445
Skill subcat: Hematology,0.000386517157903,1.6569500908186112e-30,-100.0,8.48611111111111
Skill subcat: Geriatrics,0.0004705711257356,1.307451026050365e-31,-100.0,8.48611111111111
Skill subcat: Agricultural Management and Operations,0.0002630497578197,2.97165719864773e-34,-100.0,3.4305555555555554
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,4.083882551027981e-31,-100.0,6.222222222222222
"Skill subcat: Engineering, Other",0.0013890526662231,7.163769486179447e-29,-100.0,18.75
Skill subcat: Forestry,0.000536475720163,1.5293522348792178e-31,-100.0,8.069444444444445
Skill subcat: Transportation Security,0.0007710231907353,3.798911471177039e-30,-100.0,13.083333333333334
Skill subcat: Air Quality and Emissions,0.000422306382968,1.5932793156305874e-33,-100.0,4.638888888888889
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,1.1407030787136604e-30,-100.0,12.5
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,6.3209789232963905e-34,-100.0,3.111111111111111
Skill subcat: Physical Abilities,0.2044629120960546,-0.0865327056061689,-142.3219569354058,3931.2083333333335
Skill subcat: Real Estate Development,0.0,-2.923205226888482e-10,-inf,0.08333333333333333
Skill subcat: Bioinformatics,0.0,-4.9217964848892646e-70,-inf,0.08333333333333333
Skill subcat: Literature and Literary Studies,0.0,-7.663953273277524e-10,-inf,0.1527777777777778
Skill subcat: Wind Energy,0.0,0.0,,0.125
