,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Planning,0.1034134357212976,0.113914676872551,10.154619733894696,603.1111111111111
Prioritization,0.0390466063346508,0.0429858043704166,10.088451738941718,209.65277777777777
Machine Operation,0.0467354620905497,0.051123256787079,9.388576683007804,341.52777777777777
Performance Management,0.0191457047954543,0.0209316585540466,9.328221539362358,116.40277777777777
Plant Safety,0.0160573017254412,0.0175398849963131,9.233078484929349,106.68055555555556
Manufacturing Engineering,0.013616847287767,0.0148474576433661,9.03741027267483,81.125
Computer-Aided Manufacturing,0.0081579548060479,0.0088700253982096,8.728542987683712,67.75
Cost Reduction,0.0061818240724963,0.0066561852320944,7.673482034349574,47.333333333333336
Innovation,0.0403454769607083,0.0432759003250549,7.26332561937607,196.63888888888889
Cost Control,0.0086037949770541,0.0092109438156065,7.056756235726626,50.43055555555556
Injection Molding,0.0127035618688622,0.0135634697138014,6.7690294565882905,108.09722222222223
SAP Applications,0.0322610186213186,0.0343823489756596,6.575521930169896,222.04166666666666
Drilling,0.0285308435755027,0.0303512354041316,6.380434647196809,175.375
Negotiation,0.0106760452925672,0.0113441195255853,6.257693881115535,76.02777777777777
Technical Support,0.0136937168170397,0.0145395744190364,6.176976005113256,70.22222222222223
Equipment Repair,0.0296240745225188,0.0314342570661068,6.110511713073053,187.33333333333334
Palletizing,0.0166672110519642,0.0176780306818555,6.064719686693924,122.63888888888889
Pallet Jacks,0.0143761668740093,0.0152215926280698,5.880745274242378,101.34722222222223
Production Schedule,0.0167764229928745,0.0177557591597723,5.837574358453853,130.18055555555554
Six Sigma Methodology,0.0205353348107289,0.0216498437869808,5.427274434647212,135.58333333333334
Conflict Resolution,0.0066277083460125,0.0069867478148471,5.417249071477514,47.75
Subcontracting,0.0087617179188789,0.009214736093248,5.170426377148944,63.458333333333336
Quality Improvement,0.0112916142327703,0.0118581386125383,5.0172133770196,77.98611111111111
Landscaping,0.0097482009321737,0.0101949924901679,4.5833232316701125,62.5
Management,0.2668356424404691,0.2787631144743206,4.469969575564681,1752.1527777777778
Network Switches,0.0188601827239843,0.0196565637688413,4.222552116869222,121.55555555555556
Stamping (Metalworking),0.0098716114618895,0.0102833003934839,4.170432894201456,74.11111111111111
Investigation,0.0284278109728417,0.0295127612334071,3.8165100422325855,184.25
Operating Systems,0.0081493752684626,0.0084516828783619,3.7095801817987972,62.333333333333336
Production Management,0.0417503092100965,0.0431819610456822,3.4290807964590586,278.7361111111111
Auditing,0.104310919185351,0.1073369663391316,2.900987909428344,674.7638888888889
General Mathematics,0.0568723765936304,0.0583260140875491,2.55596403910701,370.0833333333333
Printed Circuit Board,0.0077662027752012,0.0079645389468432,2.553837150316504,51.013888888888886
Multilingualism,0.0216807329094545,0.0221955000301945,2.3743068229742446,150.34722222222223
Bandsaws,0.0092797419527161,0.009494343467994,2.3125806339376522,53.5
Tooling,0.0708826655564257,0.0724151850021217,2.162051093403156,454.47222222222223
Machine Setup,0.0259789920154811,0.0265298714878259,2.1204805483466376,163.27777777777777
Warehousing,0.0622755436543131,0.0634051964348052,1.8139589222419668,433.4583333333333
Product Quality (QA/QC),0.0323368890521735,0.032855455215113,1.6036365220625486,240.95833333333334
People Management,0.0134829506525735,0.0136987320641946,1.6004019979106998,75.44444444444444
Lifting Ability,0.1211432775510062,0.1229992740484028,1.5320672635880646,852.4305555555555
Microsoft PowerPoint,0.0378956595850661,0.0382738352902205,0.9979393663949654,244.15277777777777
Lathes,0.0606937735643888,0.0612388149749019,0.8980186574408253,369.55555555555554
Engineering Plans And Specifications,0.0110676021092958,0.0111643428480144,0.8740894166889862,67.20833333333333
Self-Motivation,0.0646460830437134,0.0651918115619547,0.8441787847722702,442.65277777777777
Electronic Circuits,0.0059145642525507,0.0059479642550636,0.5647077466187959,50.56944444444444
Finance,0.0145214618538526,0.0145560924979898,0.23847904904982625,87.63888888888889
Microsoft Word,0.0340452093774381,0.0340874443044823,0.12405541871095001,223.97222222222223
Forklift Truck,0.0557585807930926,0.0558121510151783,0.09607529697444549,359.2361111111111
Willingness To Learn,0.0191637610948795,0.0191797166225977,0.08325885320319676,125.77777777777777
Loading And Unloading,0.0254555767971737,0.0254549355078081,-0.002519249006650947,167.48611111111111
Scheduling,0.076969362498402,0.076959211494435,-0.013188369550552092,520.8194444444445
Hydraulics,0.058817454629221,0.0587374998181218,-0.13593721728223107,375.72222222222223
Plastic Materials,0.0077910627895139,0.0077360936456849,-0.7055410194227142,59.875
Human Machine Interfaces,0.0090269562745352,0.0089327347155299,-1.0437799424274976,50.375
Quality Assurance,0.0820388921263195,0.0810154668305839,-1.2474879526161526,547.25
Microsoft Excel,0.0856091112778938,0.0844623206383353,-1.3395661074391263,567.7777777777778
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0203047818128869,-1.9926767977999023,145.41666666666666
Influencing Skills,0.0284341896034456,0.0278663807999901,-1.9969227587435567,159.95833333333334
Professionalism,0.0348945900039882,0.0341485619012542,-2.1379477524989943,235.09722222222223
Electromechanics,0.0191943460312223,0.0187324336868168,-2.4065021212711994,108.88888888888889
Quality Control,0.0965868772088189,0.0941423797085354,-2.5308795262099055,618.1111111111111
Team Oriented,0.0116458274103025,0.011340784345743,-2.6193335502262634,120.76388888888889
Quality Management,0.0617926930592993,0.0601669775516032,-2.6309186850555033,402.97222222222223
Valid Driver's License,0.0836683181179024,0.0814198144511147,-2.687401536647595,557.2777777777778
Shipping And Receiving,0.011553621858548,0.0112414408999571,-2.7020181412630473,77.84722222222223
Occupational Safety And Health,0.0209202587237077,0.0203521073198826,-2.71579530314912,135.06944444444446
Blueprint Reading,0.0337693863750261,0.0328324102338959,-2.7746318239976393,198.18055555555554
Problem Solving,0.1612564571599799,0.156725766154529,-2.8096183466043136,959.1111111111111
Statistical Process Controls,0.0200573989578085,0.0194650920265567,-2.9530595292926005,147.70833333333334
Cycle Counting,0.0071081011836969,0.0068952820608103,-2.994036204418705,43.68055555555556
Regulatory Compliance,0.0155776667010832,0.0150655518289419,-3.28749408989275,93.58333333333333
Invoicing,0.0105016854553465,0.0101542786180562,-3.3081055299883624,73.58333333333333
Plumbing,0.03225028305403,0.0311041213822899,-3.553958487185669,196.44444444444446
Forklift Certification,0.0060205086251109,0.0057980563148436,-3.694908920809025,53.166666666666664
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0319634173566333,-3.895697371126403,189.875
Good Manufacturing Practices,0.088768116247992,0.0852486500104279,-3.9647864417126297,586.5833333333334
Electrical Systems,0.0288048371198213,0.0275425856650636,-4.382081556326919,180.13888888888889
Consulting,0.0102850032874801,0.0098273910993046,-4.449314943171179,62.611111111111114
Pneumatics,0.0266613391137709,0.025474107583965,-4.45300787308422,174.75
Aluminum,0.0098313253266355,0.009372872168351,-4.663187749900169,73.94444444444444
Project Management,0.0632374560524064,0.0601397019832375,-4.898606399665589,365.22222222222223
Finished Good,0.0220609239200164,0.0209014357825545,-5.255845773575551,126.30555555555556
Metrology,0.0082842816332535,0.0077904736055295,-5.96078271581003,55.65277777777778
Supply Chain,0.0218557911713451,0.0205422071360434,-6.010233283267861,138.5
Machinery,0.136562754588867,0.1282618775683686,-6.078434083648094,837.0972222222222
Metal Fabrication,0.007432830922701,0.0069799883924904,-6.092463758694554,43.77777777777778
Manufacturing Processes,0.0389044531154413,0.0365164332273587,-6.138165934363915,254.47222222222223
Boilers,0.0149777789395722,0.0140372586126573,-6.279437897363996,98.68055555555556
Painting,0.0146695808877038,0.0136988493908704,-6.617309003334097,95.84722222222223
Calipers,0.0762646522193859,0.0711414633510471,-6.7176453563326275,474.56944444444446
Packaging And Labeling,0.1079203070968609,0.1005963810299927,-6.786420706063051,721.7361111111111
Performance Appraisal,0.017304446888397,0.016103334799741,-6.941060274289212,107.97222222222223
Tape Measure,0.0290179735244999,0.0269689666497315,-7.061164602133298,150.22222222222223
Organizational Skills,0.0568005304144643,0.0527396367029688,-7.149393996612025,381.3611111111111
Budgeting,0.0264374925955497,0.0245324446079165,-7.205857290543065,162.48611111111111
Training And Development,0.0404186529830367,0.0374931213300541,-7.238073109983197,247.80555555555554
AutoCAD,0.0195796110339763,0.0181615241774083,-7.2426712364571895,109.97222222222223
Time Management,0.0511787045387286,0.0474422968175452,-7.300707891806718,310.65277777777777
Carpentry,0.0202469897543327,0.018768321027359,-7.303153431276248,116.05555555555556
Filing,0.00705365982616,0.0065222808621092,-7.533379510024965,45.65277777777778
External Auditing,0.0080447930188658,0.0074383596820335,-7.538209316388322,44.583333333333336
Manufacturing Operations,0.0235439390155538,0.0216983270906079,-7.839010811770441,154.84722222222223
Production Part Approval Process,0.0067823640718621,0.006239544971343,-8.003390775955053,48.791666666666664
Business Process,0.0086870646667357,0.0079733923794377,-8.215344476837807,53.125
Inventory Control,0.0144612997966222,0.0132693283888643,-8.242491508517883,91.68055555555556
Business Acumen,0.0105345637076394,0.00964733979907,-8.422028032599084,62.791666666666664
Lean Manufacturing,0.0626092524741658,0.0566424328954769,-9.530252068016559,377.94444444444446
Coaching,0.0631415604748378,0.0569626728146366,-9.785769647969833,366.3888888888889
Machine Tools,0.026189587040755,0.0234886144816907,-10.31315444134791,149.56944444444446
Machining,0.0947719907937996,0.0847002050728448,-10.627386463653075,594.2638888888889
Team Building,0.0212407344448888,0.0189608481783571,-10.733556659479422,120.30555555555556
Cutting Tool (Machining),0.0171586150819133,0.0153034324430663,-10.811960231000976,96.59722222222223
Safety Assurance,0.0432523721891023,0.0384128140899979,-11.1891160048876,320.5833333333333
Industrial Repair And Maintenance,0.0266524763721971,0.0234921956447116,-11.857362458004808,155.19444444444446
Data Entry,0.0176148479189674,0.0155212833416534,-11.885226525627182,117.13888888888889
Merchandising,0.0135262643938967,0.0119181852081531,-11.888568335757169,84.79166666666667
Machine Controls,0.0137276549607558,0.0120737088402675,-12.048278640572992,70.66666666666667
Spanish Language,0.0164592057582593,0.0144371161319057,-12.285462956430369,118.625
HVAC,0.0341434390914774,0.0297268083503665,-12.935518092591153,220.20833333333334
Drill Press,0.0253482885817718,0.0219868690561945,-13.26093284260039,140.81944444444446
Test Equipment,0.0256565230873145,0.0222399084712829,-13.316748354421007,167.25
Agile Methodology,0.009624186015468,0.0083210827872656,-13.539879903693164,58.111111111111114
Sanitation,0.0407351370280511,0.0351367743095862,-13.743326098571234,229.76388888888889
Production Equipment,0.0455831495275464,0.0393176673379149,-13.745171745636403,319.9861111111111
ISO 9000 Series,0.0222868769550337,0.0189562348776426,-14.94440914315203,148.11111111111111
Troubleshooting (Problem Solving),0.2369989790589294,0.2014132813469102,-15.015127007433593,1418.0833333333333
Food Science,0.011608909027085,0.0098536638325683,-15.119811779224898,76.91666666666667
Operations Management,0.0287793618183757,0.0243611127800321,-15.35214389473549,176.0
Food Manufacturing,0.0240897947011584,0.0203647423389805,-15.463196795109143,167.76388888888889
Change Management,0.0146469758000939,0.0123777168309504,-15.493020539632168,73.72222222222223
Computer Science,0.0109644989836394,0.0092375188236367,-15.750652743728654,60.56944444444444
Cleanliness,0.0314300071621004,0.0264726693551198,-15.772627035727698,190.29166666666666
Coordinating,0.0846914569970415,0.0712624627812434,-15.856374057028223,492.1388888888889
Sorting,0.0096800327155474,0.0081328673268947,-15.983059501108396,74.65277777777777
Data Analysis,0.0193610269746989,0.0162121410199199,-16.264044045256405,114.16666666666667
Procurement,0.0189018331917523,0.0158217125157152,-16.295354237815896,118.68055555555556
Material Requirements Planning,0.0063081501173421,0.005254167987387,-16.70826011349249,46.138888888888886
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0113728294013361,-17.00012085201475,103.84722222222223
Risk Management,0.0103774278783529,0.0085766517438866,-17.352817630490915,62.90277777777778
Pipefitting,0.0085928993743408,0.0070457921156647,-18.00448476443128,47.208333333333336
Development Environment,0.029713190494392,0.0242809037400399,-18.28240812906772,168.43055555555554
Leadership,0.2088590915980093,0.1695350716776799,-18.828014437607663,1225.3472222222222
New Product Development,0.0198058345469521,0.0159623427669543,-19.405856243453627,152.30555555555554
Three-Phase,0.0154748442749264,0.0123002506186862,-20.51454347352584,91.54166666666667
Sales,0.0701670795839445,0.0555572279480118,-20.82151875574952,417.34722222222223
Mechanical Systems,0.022196386904332,0.0175372870131743,-20.990352669732918,128.15277777777777
Field Service Management,0.0161015497685832,0.0126114941939614,-21.6752773787743,104.25
Electrical Engineering,0.0111956626436857,0.0087458631273144,-21.881683955107164,57.81944444444444
Electrical Equipment,0.0187568826644515,0.01463445682802,-21.978203468982727,103.75
Technical Training,0.0178058343418594,0.0136947342452242,-23.088500194402535,91.27777777777777
Reliability,0.0281580233285529,0.0216353858605802,-23.164401108221938,150.09722222222223
Performance Metric,0.0113634949544693,0.0087237013651929,-23.230472665789854,66.88888888888889
Machinery Repair And Maintenance,0.0152393704020013,0.0114677215378749,-24.749374578040914,90.38888888888889
Verbal Communication Skills,0.0619490061614216,0.046190142375061,-25.43844488045128,372.875
Methods Of Production,0.0077839192957837,0.005794193899145,-25.561999309479873,51.611111111111114
Relationship Building,0.0072453893981483,0.0052801059454521,-27.124607729136912,46.583333333333336
Spreadsheets,0.0114234374863645,0.0082912019222465,-27.419378517690234,92.125
Root Cause Analysis,0.0309747274016131,0.0222767296683602,-28.080950061242277,175.34722222222223
Business Objectives,0.0113057082284994,0.0080363179278736,-28.91804948923349,60.138888888888886
Administrative Functions,0.0093793114266173,0.0066596712806443,-28.996159976680218,77.79166666666667
Business Metrics,0.0094950360749064,0.0066826978195255,-29.619037075734582,56.888888888888886
Mechanical Engineering,0.0196120648454089,0.0135950630624837,-30.680103448330964,98.41666666666667
Self-Discipline,0.0127792677133427,0.0087354276594633,-31.643754122603347,74.63888888888889
Variable Frequency Drives,0.0072113805622559,0.0048758922766269,-32.386146667295016,45.166666666666664
Mechanics,0.0369597600948931,0.024825075265144,-32.83215258593036,233.01388888888889
Research,0.024287894246203,0.0162120627239094,-33.25043925352284,143.61111111111111
Environment Health And Safety,0.034871408345989,0.0222959658497799,-36.06233040959345,184.33333333333334
Sensors,0.0100432863012131,0.0063837805938904,-36.43733333461457,64.625
Oil And Gas,0.018104995385415,0.0113929252552267,-37.07302867138757,121.19444444444444
Internal Auditing,0.0131362382603457,0.0072280149278501,-44.97652383735095,72.54166666666667
Motivational Skills,0.0097470508827215,0.004912716044315,-49.59792348038602,63.18055555555556
Punch Press,0.0063168688348324,0.0030598370591197,-51.56085809084424,56.84722222222222
Heavy Equipment,0.0109819206250792,0.0044931450677903,-59.08598121234466,52.236111111111114
Technical Drawing,0.0085078164559438,0.0033641424702442,-60.45821524635836,47.25
Relays,0.0128044597208089,0.0042026361072813,-67.17834099277555,70.0
Bilingual (Spanish/English),0.0188858387699213,0.0046588641087416,-75.33144190470595,151.95833333333334
Presentations,0.029393215672138,0.0058001569035414,-80.26702158675548,168.76388888888889
Profit And Loss (P&L) Management,0.0108919549102783,0.0016374413503941,-84.96650634452304,51.90277777777778
Corrective Maintenance,0.0124757216591094,0.000966343992886,-92.25420365017197,53.166666666666664
Production Planning,0.0112709246318429,6.449298221710147e-05,-99.42779333263488,79.97222222222223
Teamwork,0.0625820545741707,-0.0263147035110721,-142.04832150386588,399.0138888888889
Soldering,0.0148090164655034,-0.009656649631612,-165.2079066432704,115.5
Gas Tungsten Arc Welding,0.0159265509680709,-0.0246225129497923,-254.60040908514858,97.18055555555556
Snow Removal,0.0054671064600015,-0.0170545177849762,-411.9477901107403,49.791666666666664
Chemistry,0.0154193965799643,-0.0503832704940634,-426.7525433487492,89.05555555555556
Drawing Interpretation,0.0103957931751152,-0.0507449463787464,-588.1296263205436,56.93055555555556
Employee Relations,0.0174108841861593,-0.0879443127797466,-605.1111238202222,100.63888888888889
Industrial Equipment,0.0138380737046899,-0.1130103964621764,-916.6627731132529,68.05555555555556
Metal Forming,0.0108489891789124,-0.1037165056537944,-1056.0015587018206,60.93055555555556
Dial Calipers,0.0065908030182304,-0.1011072185396805,-1634.0652460711428,17.65277777777778
Corrective And Preventive Action (CAPA),0.0177466275256176,-0.2762182048049332,-1656.4546244417816,132.94444444444446
High Voltage,0.00874034233671,-147.28450289982482,-1685211.3746565788,29.09722222222222
Market Research,0.0086221374584227,-247.6776302921781,-2872678.0757557917,9.597222222222221
Product Testing,0.0132783066514075,-1744.0951592924498,-13135021.530883428,30.51388888888889
Focus Group,0.0081525850674531,-2483.708166776288,-30465383.66434094,7.638888888888889
