,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Collaborative Software,0.0014729492159625,0.0032962365785803,123.78480825127237,17.208333333333332
Skill subcat: Injury Treatment,9.114382627611126e-05,0.00020256999463,122.2531167567336,1.5277777777777777
Skill subcat: Biology,0.0012766622648273,0.0027416445543831,114.75096663517148,28.77777777777778
Skill subcat: Performance Management,0.0105884174967637,0.0225843492695745,113.2929616392374,115.31944444444444
Skill subcat: Education Software and Technology,0.0006581368466866,0.001388165376347,110.92351588210565,9.76388888888889
Skill subcat: Billing and Invoicing,0.0402517792252936,0.0820020212343964,103.72272434324492,663.9305555555555
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.000382883226324,103.6363597273103,3.236111111111111
Skill subcat: Blood Collection,0.000294519249714,0.0005991731494493,103.441082384646,14.430555555555555
Skill subcat: Office Management,0.0031139969918317,0.0062581163176347,100.967320586703,66.20833333333333
Skill subcat: Process Engineering,0.0028472684589111,0.0056736375721596,99.26598612093666,39.791666666666664
Skill subcat: Religious Studies and Services,6.330745215651333e-05,0.0001219159802344,92.57761303201772,0.6666666666666666
Skill subcat: Test Automation,0.0001590129307384,0.0003052555775432,91.96902800652796,4.722222222222222
Skill subcat: Pathology,0.0002184964508145,0.0004165307304603,90.63500981712878,2.375
Skill subcat: Product Management,0.0043677418454186,0.0083052070034258,90.1487610156556,64.95833333333333
Skill subcat: Livestock Farming,8.602240647761946e-05,0.0001586754260014,84.45825047068725,2.125
Skill subcat: Writing and Editing,0.0512653598755345,0.0930520273682143,81.5105318564666,785.0416666666666
Skill subcat: Cost Accounting,0.0023372752335013,0.0041601649819836,77.9920876392278,43.916666666666664
Skill subcat: Web Analytics and SEO,0.0003727755858043,0.0006615687073601,77.47103956196608,3.0
Skill subcat: Material Handling,0.2233831212955992,0.3951194476332451,76.87972365216889,4459.930555555556
Skill subcat: Infectious Diseases,0.0016551837930948,0.0029196414323779,76.39379049977676,22.291666666666668
Skill subcat: Surgery,0.0028130904717073,0.0049314217000998,75.3026342272902,44.22222222222222
Skill subcat: Transportation Operations,0.0814456255898628,0.1422672357549049,74.67756521550044,1382.8194444444443
Skill subcat: Pediatrics,0.000285009325104,0.0004967196251652,74.28188533268053,4.763888888888889
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0041423419688093,69.06987164339148,33.18055555555556
Skill subcat: Biotechnology,0.0001788511374231,0.0002998093966003,67.63069048370353,1.8472222222222223
Skill subcat: Statistical Software,0.0001160521043149,0.0001913874485402,64.91510401300637,1.8611111111111112
Skill subcat: Automation Engineering,0.003749078121,0.006089703719624,62.43203057074949,48.361111111111114
Skill subcat: Retail Sales,0.0106591976449584,0.016963856609742,59.14759416967548,189.05555555555554
Skill subcat: Health Care Administration,0.005435130837524,0.0086074865478397,58.36760521777765,73.59722222222223
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0028720306279469,58.0400276966207,31.416666666666668
Skill subcat: Engineering Practices,0.0018962135422652,0.0029893228863089,57.64695376755304,30.930555555555557
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0059306131643478,57.31099780828855,26.84722222222222
Skill subcat: Internal Controls,0.0012335809565339,0.0019296017498261,56.422790057319816,20.5
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0111481808567981,55.0286024342731,154.65277777777777
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0059041135947815,53.62795746991965,49.5
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0082783498447808,49.608471940693555,92.20833333333333
Skill subcat: Construction Painting,0.0086415826681712,0.0127222077505047,47.220807102422505,169.02777777777777
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0042504915289953,46.79637096214317,60.611111111111114
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0023786467378079,46.06460738793409,36.263888888888886
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0007905561974809,45.254854759535604,10.11111111111111
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0099996972074889,43.719512221628264,149.86111111111111
Skill subcat: IT Automation,0.0003802547226412,0.0005449748486404,43.318364294090905,14.375
Skill subcat: Plumbing,0.0047979961981464,0.0067400031945457,40.47537589024251,81.48611111111111
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.001415260881815,39.55185004230146,28.680555555555557
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0176940410046743,38.740552881657294,227.30555555555554
Skill subcat: Hazardous Materials Management,0.0244238606206123,0.0338078560216254,38.42142545267214,346.125
Skill subcat: Databases,0.0027625367426229,0.0038012617083324,37.600403632035636,56.208333333333336
Skill subcat: Property Management,0.0001757549109465,0.0002380188406973,35.42656612864331,4.388888888888889
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0047844962355652,35.321773492700906,56.083333333333336
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0005158405864185,34.92761876302831,12.36111111111111
Skill subcat: Plant Operations and Management,0.0315287140140246,0.0417953361796935,32.562768532525936,554.7777777777778
Skill subcat: Nephrology,0.0005038607085539,0.0006643324513076,31.848433511368697,7.333333333333333
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0008444059512703,28.000176399229947,17.319444444444443
Skill subcat: Systems Administration,0.0009660522683778,0.0012293911822783,27.259282185911115,19.708333333333332
Skill subcat: Data Storage,0.0006394367399811,0.0008083070573127,26.40922968182769,9.26388888888889
Skill subcat: Technical Support and Services,0.0056849547675298,0.0071748307302899,26.207349463353317,86.84722222222223
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0002730786718213,25.826360710297514,3.2777777777777777
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0011213713524419,24.3583363191621,16.069444444444443
Skill subcat: Animal Care,0.0002925272194008,0.0003620181814852,23.75538325176791,5.208333333333333
Skill subcat: Procurement,0.021232764145877,0.0261822441832437,23.310577950953196,365.52777777777777
Skill subcat: Dictation,0.0011660809431331,0.0014107882383524,20.985446735953424,29.708333333333332
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0029434691137408,20.110513494099706,23.84722222222222
Skill subcat: Laboratory Research,0.0022964845432753,0.0027364248393204,19.15711983924991,33.361111111111114
Skill subcat: Electronic Hardware,0.0016729092460316,0.0019880043635248,18.835159064405577,23.069444444444443
Skill subcat: Business Solutions,0.0228241133024247,0.0270221130132335,18.3928271612761,367.97222222222223
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.000197648594747,17.25248532333399,4.055555555555555
Skill subcat: Economics,0.0018272303118094,0.0021251803330069,16.306101057532114,28.11111111111111
Skill subcat: Cash Management,0.0030548510828157,0.0035501123438968,16.21228818213328,51.111111111111114
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0001321197994565,16.188112854895824,1.8888888888888888
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.0007039476399842,15.9005625340155,11.527777777777779
Skill subcat: Media Production,0.001006246637712,0.0011643326378641,15.710462448009293,19.666666666666668
Skill subcat: Digital Marketing,0.0003861354938686,0.0004452572769638,15.311149592303172,8.902777777777779
Skill subcat: Forestry,0.000536475720163,0.0006133880172911,14.336584907278063,8.069444444444445
Skill subcat: iOS Development,0.0009259489836689,0.0010537833637811,13.805769255848215,11.319444444444445
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0001545186372035,13.629643210170917,3.1666666666666665
Skill subcat: Medical Science and Research,0.0007509341378183,0.0008466001484281,12.739600690912761,13.027777777777779
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0006190431678421,11.888169675360343,6.111111111111111
Skill subcat: Cloud Solutions,0.000594057813615,0.0006602562462854,11.143432701872047,15.319444444444445
Skill subcat: Counseling Services,0.0013647488379935,0.0015057244082923,10.329781302914844,28.625
Skill subcat: Construction Inspection,0.0014311445657885,0.0015508500945363,8.364321229969338,18.72222222222222
Skill subcat: Contract Management,0.0056731828513241,0.0061405591037021,8.238342824943777,106.26388888888889
Skill subcat: Communication,0.2585968239680664,0.2794769411062427,8.074390403477956,4016.5
Skill subcat: Carpentry,0.0040559738089833,0.0043793148868465,7.971971543481238,65.33333333333333
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0050577919706492,7.906881806963402,64.31944444444444
Skill subcat: Electronic Trading,0.0002295971580544,0.0002465629210475,7.389361060418788,2.2916666666666665
Skill subcat: Human Resources Software,0.0013518396821802,0.0014466827426983,7.015851196581265,25.069444444444443
Skill subcat: Electrical Construction,0.0006317021205683,0.0006735248752498,6.620644971695672,10.333333333333334
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0173004534137339,6.046631305544157,271.3888888888889
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,0.0048769702750481,4.834495068031629,105.875
"Skill subcat: Engineering, Other",0.0013890526662231,0.001454453148698,4.708279539373195,18.75
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0008917803106065,4.434603519463959,15.569444444444445
Skill subcat: Real Estate Sales,0.0006799673762219,0.0007089934894895,4.268750866972142,7.166666666666667
Skill subcat: Electromechanical Engineering,0.0003614717483748,0.0003706965076466,2.552000070067747,7.444444444444445
Skill subcat: General Networking,0.0025682340903124,0.002633040727067,2.5233929025027884,59.27777777777778
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,0.0004998630527389,2.1536580917834005,12.5
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1711748509425846,1.5122825137154683,3650.7916666666665
Skill subcat: Social Media,0.0003816082715115,0.0003861369722707,1.1867407226951445,9.152777777777779
Skill subcat: Software Development,0.0132449297808931,0.013373295771134,0.9691707873459625,267.3611111111111
Skill subcat: Pharmacy,0.00824122937074,0.00831772521037,0.9282090837271714,113.22222222222223
Skill subcat: Hospitality Services,0.0007197061004723,0.0007261379316827,0.8936746827877597,14.48611111111111
Skill subcat: Business Strategy,0.0099504465505081,0.0100146762306169,0.6454954537243365,151.04166666666666
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3452285657298582,0.45810698266129213,8246.930555555555
Skill subcat: Oil and Gas,0.0206547852598527,0.0207125755139353,0.27979111549965757,330.97222222222223
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0053592595610632,0.15099367976080835,88.13888888888889
Skill subcat: Gastroenterology,0.0001144297866292,0.0001128682811858,-1.3645970069488265,1.4861111111111112
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.0778587848198806,-1.3863334093356614,1352.7083333333333
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0009309744424785,-1.5309233313550838,13.708333333333334
Skill subcat: Recruitment,0.0043649754062589,0.0042981217246284,-1.5315935465441324,41.97222222222222
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0574567473589367,-2.093502547008201,992.7083333333334
Skill subcat: Hand Tools,0.0278168976182994,0.0271517538367753,-2.3911501226741265,482.31944444444446
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0398593458858558,-2.8053984336479965,730.9583333333334
Skill subcat: Roads and Drainage,0.0006692514454372,0.0006492818998428,-2.9838629009391986,21.875
Skill subcat: Interior Design,0.0001896327841566,0.0001813436616155,-4.371144250170782,2.5
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0061386960414593,-4.473215570034463,109.40277777777777
Skill subcat: Financial Accounting,0.00287464011355,0.0027361758629924,-4.816750796210285,59.583333333333336
Skill subcat: Social Skills,0.048212754312296,0.0458787887971514,-4.840971125661981,802.2361111111111
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002824544105068,-4.958721145561852,6.875
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.003860618121943,-5.781280247744864,52.81944444444444
Skill subcat: Higher Education,0.00024726595231,0.0002303735844242,-6.831659485662565,3.513888888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.0004408060025851,-7.331230615136635,9.319444444444445
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0026750680657819,-8.463911617699836,42.375
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0072780591717135,-9.643467743947024,155.79166666666666
Skill subcat: Specialized Sales,0.0048431285748996,0.0043758603043451,-9.648066602571797,83.43055555555556
Skill subcat: General Lending,0.0011627366061231,0.0010492860786155,-9.757199258211791,17.65277777777778
Skill subcat: Network Protocols,0.0007660302992457,0.0006908247682432,-9.817566103658544,12.347222222222221
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.0090027745945249,-9.876718580097483,178.95833333333334
Skill subcat: Earth and Space Science,0.0020429623372734,0.0018095601101384,-11.424695545122274,39.041666666666664
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.1731269317370848,-11.514665910275196,3784.625
Skill subcat: Wireless Technologies,0.0010312696704354,0.000908341713299,-11.920059385097598,17.375
Skill subcat: Servers,0.0004684751885615,0.0004087768078164,-12.743125399748461,4.375
Skill subcat: Property Law,0.0004767498566591,0.0004157279055671,-12.799574082648071,12.555555555555555
Skill subcat: Project Management,0.033912772325508,0.0293701070762082,-13.395145656915139,527.4861111111111
Skill subcat: Emergency Services,0.0031902428674194,0.0027596112522709,-13.4983959856586,56.59722222222222
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0032714904229396,-13.650058981833293,73.98611111111111
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.206538807758888,-13.66726000464541,4844.111111111111
Skill subcat: Content Development and Management,0.0006124342071535,0.0005252077114071,-14.242590424825444,8.541666666666666
Skill subcat: Electronics Engineering,0.0027729558698462,0.002368299111168,-14.592975066013,54.236111111111114
Skill subcat: Geriatrics,0.0004705711257356,0.0004001938072004,-14.955723946127314,8.48611111111111
Skill subcat: Neurology,0.0001436850715233,0.0001205917020143,-16.072212140184085,2.8055555555555554
Skill subcat: Account Management,0.001915364515285,0.0016060692404588,-16.148115534038592,31.26388888888889
Skill subcat: Sales Management,0.0047411839797719,0.0039581781426887,-16.514985295315853,75.41666666666667
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0024240149597589,-16.579370679049326,48.25
Skill subcat: C and C++,0.0001982685374359,0.0001651683321481,-16.69463330686103,10.88888888888889
Skill subcat: Production and Assembly,0.0153528326736927,0.012638928819352,-17.676893326604233,238.23611111111111
Skill subcat: Business Consulting,0.0020687166049477,0.0016928729280312,-18.16796346186827,35.958333333333336
Skill subcat: Tax,0.0009205235786923,0.0007474945590949,-18.796804731846837,20.61111111111111
Skill subcat: Business Operations,0.1520680321436871,0.1221916588275149,-19.646715285920457,2732.4861111111113
Skill subcat: Machinery,0.0812771629977449,0.0650727946769472,-19.937172660969118,1482.9583333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001981465243439,-20.260752403337314,3.625
Skill subcat: Personal Attributes,0.2418000440339116,0.1924058049561541,-20.4277212914114,4186.916666666667
Skill subcat: General Sales Practices,0.0751996417136581,0.0586759116421443,-21.973149997751502,1357.6666666666667
Skill subcat: Labor Compliance,0.0008418850008591,0.0006510537755467,-22.66713685570674,9.902777777777779
Skill subcat: Scripting Languages,0.0010454204589545,0.0008037078138786,-23.12109381498341,22.52777777777778
Skill subcat: Auditing,0.0312915718688538,0.0237217446370293,-24.19126550609354,468.15277777777777
Skill subcat: Architectural Design,0.0004803184246689,0.0003625684410967,-24.514983711767695,8.597222222222221
Skill subcat: Physical Abilities,0.2044629120960546,0.1543326694494695,-24.518012647220065,3931.2083333333335
Skill subcat: People Management,0.0266207684832669,0.0198103872272861,-25.582962641599266,520.7638888888889
Skill subcat: Urology,7.449262490577191e-05,5.496072503047036e-05,-26.21991089723052,0.8055555555555556
Skill subcat: Industrial Design,0.0003225318428326,0.0002351640484549,-27.088114342572222,5.458333333333333
Skill subcat: Creative Design,0.0014981306360476,0.0010916267933527,-27.134071816817467,30.166666666666668
Skill subcat: Scheduling,0.0340306147004005,0.0246926914218053,-27.43977257185809,722.0277777777778
Skill subcat: Environmental Geology,0.0003810913310082,0.0002749009292219,-27.86481694699454,7.583333333333333
Skill subcat: Cybersecurity,0.0017779461462603,0.0012770124990927,-28.1748492900786,44.97222222222222
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0023643400263025,-30.180343784674825,68.56944444444444
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0007590245394085,-30.451827800367116,26.11111111111111
Skill subcat: Specialized Accounting,0.0003564989189538,0.0002474716307202,-30.58278228544341,4.069444444444445
Skill subcat: Image Analysis,0.0001980183891339,0.0001373528475283,-30.636317097084337,3.138888888888889
Skill subcat: Financial Management,0.003029271281507,0.0020851445032375,-31.166795263044794,49.583333333333336
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1044603643346444,-32.110632795166275,2344.597222222222
Skill subcat: HVAC,0.0320226885010733,0.0215728945165485,-32.63246926995076,463.27777777777777
Skill subcat: Configuration Management,0.0002121209666294,0.0001416352607491,-33.22901408583845,5.444444444444445
Skill subcat: Sales Analysis,0.0009210164309617,0.0006037370788782,-34.448826472314465,13.36111111111111
Skill subcat: Teaching,0.0118226503872124,0.0075889404284333,-35.810159483006956,178.01388888888889
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,3.071535129993652e-05,-36.1858497542057,3.111111111111111
Skill subcat: Investment Management,0.0010526782095655,0.0006701462189219,-36.33892932974196,13.819444444444445
Skill subcat: Initiative and Leadership,0.2052780802094075,0.1288487442858832,-37.23209796465239,3392.2361111111113
Skill subcat: Roofing,0.0033364354496632,0.0020421520112373,-38.792401590042836,60.333333333333336
Skill subcat: Power Tools,0.0208634450138007,0.0127464025900451,-38.9055710520787,321.68055555555554
Skill subcat: Log Management,0.0006612703117313,0.0003966977580117,-40.009743220879116,10.083333333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.047163928146852,-40.419035944936304,1501.4583333333333
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0314792457688267,-40.55196121383208,1000.3472222222222
Skill subcat: Merchandising,0.0649058934671662,0.0384992666919778,-40.6844823552836,1316.638888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0004786172096066,-42.88086665335371,17.01388888888889
Skill subcat: Business Leadership,0.0023869318884596,0.001356654217202,-43.16326227148806,35.833333333333336
Skill subcat: Community and Social Work,0.0011683093564639,0.0006630673858527,-43.24556401229264,17.194444444444443
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0165715018837144,-44.66987192810674,504.44444444444446
Skill subcat: First Aid,0.0021120124444815,0.0011679290743835,-44.700653756316896,46.31944444444444
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0151989542177097,-45.53699509385504,440.0416666666667
Skill subcat: Transportation Security,0.0007710231907353,0.0004196409914707,-45.57349292302065,13.083333333333334
Skill subcat: Energy Management,0.0015590972072201,0.0008353758199019,-46.419260067087734,17.944444444444443
