,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Trials,0.0003964492857741,0.0425899594223352,10642.851847790515,4.055555555555555
Skill subcat: Online Advertising,3.812837158067424e-05,0.0035029027010628,9087.129048118808,3.1666666666666665
Skill subcat: Endocrinology,0.0001744131686264,0.0151354525386638,8577.929916567566,0.8472222222222222
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0124921982078878,7528.894722217478,5.138888888888889
Skill subcat: Clean Energy,0.0002605967346748,0.018111920626594,6850.171746854757,2.736111111111111
Skill subcat: Budget Management,0.0039174177381097,0.2100427512900623,5261.765462148945,54.861111111111114
Skill subcat: iOS Development,0.0009259489836689,0.0403363739211696,4256.2199033195375,11.319444444444445
Skill subcat: Web Services,0.0024025536743579,0.0999473465681558,4060.046355462484,13.25
Skill subcat: Business Leadership,0.0023869318884596,0.085374012734568,3476.725969741177,35.833333333333336
Skill subcat: Library and Archiving,0.0028239067480184,0.089921021569085,3084.277300664572,83.84722222222223
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0251603766188424,2992.900318776275,9.88888888888889
Skill subcat: Digital Design,9.59687704735744e-05,0.0026621651939471,2673.9911440046467,15.222222222222221
Skill subcat: Dance,2.227914937553131e-05,0.000548018853587,2359.783559729963,0.19444444444444445
Skill subcat: Program Management,0.0031490939864616,0.0688715807692156,2087.028429932681,30.458333333333332
Skill subcat: Art and Illustration,0.0003346979140189,0.0068298969876526,1940.6153434427806,4.527777777777778
Skill subcat: Rail Transportation,0.0006715946286792,0.0131882903191672,1863.727783991381,9.458333333333334
Skill subcat: Cardiology,0.0007882645953607,0.0134707475095666,1608.911904562015,8.26388888888889
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0083361101468166,1431.6564116425018,10.11111111111111
Skill subcat: Events and Conferences,0.0011965999002709,0.017794731018679,1387.1078473807684,13.708333333333334
Skill subcat: Signal Processing,6.062536092884263e-05,0.0008706445114469,1336.1061082486508,7.111111111111111
Skill subcat: Nephrology,0.0005038607085539,0.0063334836630698,1156.9909809493079,7.333333333333333
Skill subcat: Business Communications,0.0032521437421924,0.0401998028893799,1136.101663276409,53.513888888888886
Skill subcat: IT Management,0.0036725173902508,0.0453866649637765,1135.84615512677,44.80555555555556
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,0.0052767313294191,1127.6019048529092,4.541666666666667
Skill subcat: Production and Assembly,0.0153528326736927,0.1872563282762026,1119.6858537842922,238.23611111111111
Skill subcat: Computer Science,0.0196620209296372,0.2239100695927738,1038.7947881556106,297.0833333333333
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0530913018569012,1032.6912747095669,64.31944444444444
Skill subcat: Pathology,0.0002184964508145,0.0024072037696108,1001.712984644532,2.375
Skill subcat: Performance Management,0.0105884174967637,0.1160011093077642,995.5471801449025,115.31944444444444
Skill subcat: Product Management,0.0043677418454186,0.0478275657045439,995.0181443235035,64.95833333333333
Skill subcat: Manufacturing Standards,0.0270530776001626,0.2713417745718787,902.9978052118101,399.5833333333333
Skill subcat: Insurance,0.0021640639782209,0.0210431002499229,872.3880837951315,16.055555555555557
Skill subcat: Neuroscience,2.073216838698299e-05,0.0001979506553747,854.7995736856274,0.2222222222222222
Skill subcat: Military Operations,0.0005561476258928,0.0053080684703057,854.4351577127569,5.652777777777778
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0227246141393821,827.2952994460461,23.84722222222222
Skill subcat: General Lending,0.0011627366061231,0.0107688385006041,826.163194991385,17.65277777777778
Skill subcat: Construction Inspection,0.0014311445657885,0.0128421360492417,797.3332503391248,18.72222222222222
Skill subcat: Microsoft Windows,2.455007255938492e-05,0.0002198658431061,795.5812353477156,1.9166666666666667
Skill subcat: Litigation and Civil Justice,0.0038431244494919,0.0341859901897799,789.5363821564414,49.5
Skill subcat: Document Management,0.0140740162680824,0.1241923649202233,782.4230593073248,235.26388888888889
Skill subcat: Telecommunications,0.0047193749137118,0.0409080948240867,766.8117191798264,87.375
Skill subcat: Financial Management,0.003029271281507,0.0254555694279622,740.3199008079124,49.583333333333336
Skill subcat: Account Management,0.001915364515285,0.0159272934657981,731.5541683421118,31.26388888888889
Skill subcat: Business Consulting,0.0020687166049477,0.0171600613298082,729.5027597674274,35.958333333333336
Skill subcat: Data Science,0.0039220918351613,0.0320435902628385,717.0025488839852,33.416666666666664
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.6364268510264571,706.0796921202924,1352.7083333333333
Skill subcat: Employee Training,0.0144013548952314,0.1146339878873314,695.9944652519409,191.05555555555554
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,0.0008602739878055,695.9816254214749,1.5833333333333333
Skill subcat: Business Operations,0.1520680321436871,1.1964019912112973,686.7544376985379,2732.4861111111113
Skill subcat: Physical Therapy,0.0026138470073695,0.0200899117681245,668.5955494519324,39.5
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0222264931757301,664.9078405446969,48.25
Skill subcat: Software Development,0.0132449297808931,0.0977955216215343,638.3619486047588,267.3611111111111
Skill subcat: Servers,0.0004684751885615,0.0034349660764639,633.2226253030193,4.375
Skill subcat: Legal Proceedings,0.001211962312452,0.0087358025256605,620.7981994082413,13.583333333333334
Skill subcat: Travel and Tourism,0.0009859747595322,0.0068386669927797,593.5945293391014,9.472222222222221
Skill subcat: Hospitality Services,0.0007197061004723,0.0049537524851984,588.3021391575741,14.48611111111111
Skill subcat: Compensation and Benefits,0.0037699927195016,0.0251247165375606,566.4393914501281,26.84722222222222
Skill subcat: Identity and Access Management,0.0036781558603665,0.023449698554719,537.539556368403,30.22222222222222
Skill subcat: Property Law,0.0004767498566591,0.0027959850191507,486.4679307391946,12.555555555555555
Skill subcat: Application Programming Interface (API),0.0003823091159153,0.0022240229271668,481.7342131228513,12.36111111111111
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0099727987612188,475.6203396558083,19.694444444444443
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,0.0137923744770066,462.93637754764677,33.18055555555556
Skill subcat: Student Support and Services,0.000346498445067,0.0018702395614762,439.7540993624271,3.4305555555555554
Skill subcat: Patient Education and Support,0.0015150015380789,0.0081303107789764,436.65363200132805,48.34722222222222
Skill subcat: Electronic Trading,0.0002295971580544,0.0012314143804632,436.33694375756716,2.2916666666666665
Skill subcat: Cryptocurrency,1.8172327921657227e-05,9.460653438998254e-05,420.60767777161533,0.1527777777777778
Skill subcat: Environmental Regulations,0.0039550235777283,0.0204379289562131,416.75871343230534,56.263888888888886
Skill subcat: Dermatology,0.0001330183220147,0.0006788166701474,410.31817261413295,1.2916666666666667
Skill subcat: Nutrition and Diet,0.0002991609112011,0.001518283947962,407.5141474420063,5.986111111111111
Skill subcat: Air Quality and Emissions,0.000422306382968,0.0021270018640475,403.6632051589597,4.638888888888889
Skill subcat: Data Visualization,0.0003677474614266,0.0018065545977476,391.2486929860634,3.3472222222222223
Skill subcat: Funeral and Mortuary Services,2.469192080351309e-05,0.0001196851106731,384.7136503696852,0.8055555555555556
Skill subcat: Geriatrics,0.0004705711257356,0.0022358162601745,375.1282299098689,8.48611111111111
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,0.0005110661172206,360.132848956107,1.7361111111111112
Skill subcat: Sales Management,0.0047411839797719,0.0214293660931843,351.98343250571924,75.41666666666667
Skill subcat: Chemical and Biomedical Engineering,0.0001137119763891,0.0005007544604353,340.37090580662914,1.8888888888888888
Skill subcat: Other Programming Languages,0.0012014780659809,0.005151827992859,328.79084843325796,18.125
Skill subcat: Market Analysis,0.0019332505423831,0.0081676267120453,322.48154251011573,23.90277777777778
Skill subcat: Community and Social Work,0.0011683093564639,0.0049203284998185,321.14945605766314,17.194444444444443
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.1527182721717284,318.5979519884631,585.8055555555555
Skill subcat: Web Analytics and SEO,0.0003727755858043,0.001526971276758,309.62212518918307,3.0
Skill subcat: Alternative Therapy,0.000123227262356,0.0005020041119908,307.38072273367936,1.3055555555555556
Skill subcat: Employee Relations,0.0026281559453944,0.0106082744662595,303.6394600118581,62.208333333333336
Skill subcat: Circuitry,0.000702999944094,0.0028255241743738,301.92381210146897,7.402777777777778
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0131611641923007,288.6530486636168,68.56944444444444
Skill subcat: Contract Management,0.0056731828513241,0.0217608803101797,283.57445688712096,106.26388888888889
Skill subcat: Commercial Lending,2.872285457598665e-05,0.0001080245160453,276.09254943487554,0.7777777777777778
Skill subcat: Writing and Editing,0.0512653598755345,0.1885493553037115,267.79095233406014,785.0416666666666
Skill subcat: Earth and Space Science,0.0020429623372734,0.0074243248135585,263.4097740375983,39.041666666666664
Skill subcat: Simulation and Simulation Software,0.0001685666569898,0.0006108227723094,262.36274908528384,4.055555555555555
Skill subcat: Graphic and Visual Design,0.0006596912402969,0.0023823513419562,261.13126814962726,17.319444444444443
Skill subcat: Web Content,2.493561521338064e-05,8.750352487735449e-05,250.91785034603612,1.4166666666666667
Skill subcat: General Finance,0.0080049310153115,0.0278320125449824,247.68585128024813,114.63888888888889
Skill subcat: Communication,0.2585968239680664,0.8954306557974899,246.26514048295695,4016.5
Skill subcat: Sales Analysis,0.0009210164309617,0.0031218822462636,238.96053765336376,13.36111111111111
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,0.0002953731338381,238.07016146592196,9.98611111111111
Skill subcat: Billing and Invoicing,0.0402517792252936,0.1347099997023233,234.6684352717348,663.9305555555555
Skill subcat: Collaborative Software,0.0014729492159625,0.0048206717221024,227.28023952627098,17.208333333333332
Skill subcat: Automation Engineering,0.003749078121,0.01221871668495,225.91256545198038,48.361111111111114
Skill subcat: Climate Change,5.235555282177788e-05,0.0001701982963614,225.0816526391526,0.5
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,0.0056844151767265,217.36447515794342,19.791666666666668
Skill subcat: Financial Regulation,0.000176788648678,0.0005592917303128,216.36178821157515,6.944444444444445
Skill subcat: Property Management,0.0001757549109465,0.0005559603976335,216.32709131111278,4.388888888888889
Skill subcat: Networking Software,0.0002611407833053,0.0008201249788288,214.05472881269216,3.6805555555555554
Skill subcat: Data Storage,0.0006394367399811,0.0020030976470761,213.25970527362972,9.26388888888889
Skill subcat: Economics,0.0018272303118094,0.0057220526897951,213.15443120735472,28.11111111111111
Skill subcat: Financial Analysis,0.0008629780320994,0.0026838750219977,211.0015460612055,25.833333333333332
Skill subcat: Recruitment,0.0043649754062589,0.0134287176989054,207.64704148504666,41.97222222222222
Skill subcat: Legal Support,0.0003331468253634,0.0009919762323493,197.75947324944252,3.111111111111111
Skill subcat: Pharmacy,0.00824122937074,0.0244308190764977,196.44629432640093,113.22222222222223
Skill subcat: Immunology,2.338863422483232e-05,6.906515692059334e-05,195.29367237384506,0.5694444444444444
Skill subcat: Transportation Equipment Manufacturing,0.0001859716670588,0.000547311449393,194.2982971809102,4.763888888888889
Skill subcat: Energy Efficiency,3.660646499761464e-05,0.0001062660999006,190.29325805571378,1.0694444444444444
Skill subcat: Malware Protection,0.0001568444523788,0.0004457012622909,184.16769323435983,1.875
Skill subcat: Version Control,0.0001568494441246,0.0004406811493313,180.95805617342594,6.5
Skill subcat: Clinical Informatics,0.002762250463276,0.0075338090169899,172.74170525633224,24.52777777777778
Skill subcat: Medical Support,0.0031243539701949,0.0084312873027362,169.85698109648723,41.041666666666664
Skill subcat: Procurement,0.021232764145877,0.0561562256531046,164.47911005505648,365.52777777777777
Skill subcat: Theatre and Performance Art,0.0001715766790892,0.0004499100295178,162.22096843586706,2.375
Skill subcat: Cash Register Operation,0.016715036512688,0.0430802264153202,157.73336709506432,238.36111111111111
Skill subcat: Animal Care,0.0002925272194008,0.0007529937996658,157.40982367664785,5.208333333333333
Skill subcat: Scripting,0.0004844620107802,0.0012439687577056,156.7732309293468,14.805555555555555
Skill subcat: Manufacturing Processes,0.0163140056414309,0.0415216960103089,154.5156408727773,271.3888888888889
Skill subcat: Customer Service,0.2000034440642921,0.5070634129826505,153.52734066901988,3743.902777777778
Skill subcat: Textiles,0.0016612460863223,0.0042100020866506,153.42434942741008,19.083333333333332
Skill subcat: Orthopedics,0.0003054114133307,0.0007602330172013,148.9209584247326,4.569444444444445
Skill subcat: Retail Sales,0.0106591976449584,0.0261237767270958,145.08201833983122,189.05555555555554
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.005648173311556,135.47067814967608,23.375
Skill subcat: Nuclear Energy,2.469192080351309e-05,5.742597620707574e-05,132.5699027793146,0.5694444444444444
Skill subcat: Air Transportation,0.0032522371737712,0.0074519386268794,129.13269324199834,36.05555555555556
Skill subcat: Software Development Tools,0.0032911532958428,0.0074304516081956,125.7704500602062,52.65277777777778
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0100650765298527,121.59859631537037,52.638888888888886
Skill subcat: Anesthesiology,0.0003714606039492,0.0008215928936,121.179011950446,4.486111111111111
Skill subcat: Financial Accounting,0.00287464011355,0.0063332060293188,120.31300542514481,59.583333333333336
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0015781560322938,116.7735418633446,13.652777777777779
Skill subcat: Risk Management,0.002280695722893,0.0049348233711691,116.37359695266198,31.88888888888889
Skill subcat: Mobile Development,0.0002208921142607,0.0004778764014004,116.33927630227828,6.402777777777778
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.002286627390175,115.73499412850477,17.430555555555557
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,0.0008112254138225,115.6272169870331,8.805555555555555
Skill subcat: Plumbing,0.0047979961981464,0.0098074493700091,104.40719344041982,81.48611111111111
Skill subcat: Business Solutions,0.0228241133024247,0.0464835226711789,103.65970872673842,367.97222222222223
Skill subcat: Physics,0.000413386683562,0.0008389288691935,102.94046773949286,12.88888888888889
Skill subcat: Industrial Engineering,0.000977741831565,0.0019706859398702,101.55483546365882,17.5
Skill subcat: Business Intelligence,0.0044026592718538,0.0087693244788707,99.18244718443216,54.388888888888886
Skill subcat: Extensible Languages and XML,4.7214535541502846e-05,9.324840353080244e-05,97.49935578384455,2.486111111111111
Skill subcat: Construction Management,0.0106166252774967,0.0209452473639589,97.2872435118817,197.04166666666666
Skill subcat: Equipment Repair and Maintenance,0.027906932869205,0.0541078405614415,93.88673350466587,440.0416666666667
Skill subcat: Electronics Engineering,0.0027729558698462,0.0053405059582457,92.59253334391894,54.236111111111114
Skill subcat: Specialized Accounting,0.0003564989189538,0.0006831158244536,91.61792312254597,4.069444444444445
Skill subcat: General Repairs and Maintenance,0.0205166501340613,0.0392461055031752,91.28905180295325,387.15277777777777
Skill subcat: Hematology,0.000386517157903,0.0007325578066081,89.52788812338883,8.48611111111111
Skill subcat: Logistics,0.0209639352334678,0.0395959785668197,88.8766499507537,357.4166666666667
Skill subcat: Database Architecture and Administration,0.0017423803235306,0.0032854797701444,88.562722258422,16.541666666666668
Skill subcat: Injury Treatment,9.114382627611126e-05,0.0001716392632861,88.31693851225396,1.5277777777777777
Skill subcat: Presentation Design,0.0004973218330101,0.0009290859594832,86.81785069836886,8.305555555555555
Skill subcat: Network Security,0.0004661000503032,0.0008648240167141,85.54471645122726,6.763888888888889
"Skill subcat: Elements, Compounds, and Materials",0.0059161712266225,0.0109671525734794,85.3758478816116,66.38888888888889
Skill subcat: Automotive Technologies,0.0276688513811836,0.0508699582967805,83.85280110100625,490.0138888888889
Skill subcat: Surveying and Cartography,0.0001359844428251,0.0002489242352341,83.05346557492648,3.1666666666666665
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,0.0015409024201163,80.45199181128382,15.569444444444445
Skill subcat: Agricultural Management and Operations,0.0002630497578197,0.0004743978519363,80.34529127430808,3.4305555555555554
Skill subcat: Operating Systems,0.0019876482715082,0.0035183471434825,77.0105503028877,36.361111111111114
Skill subcat: Product Development,0.0058488774493867,0.0103356793838964,76.71218919076813,73.81944444444444
Skill subcat: Customer Relationship Management (CRM),0.0099893994678014,0.017618375726712,76.37071961633835,178.95833333333334
Skill subcat: Payroll,0.0004247481574116,0.0007282720395646,71.45972898450312,10.194444444444445
Skill subcat: General Accounting,0.025357739938555,0.0433147724842006,70.81479891014638,447.0416666666667
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.2281374256024325,69.17058008482113,2138.347222222222
Skill subcat: Teaching,0.0118226503872124,0.0199778757737375,68.97967138862488,178.01388888888889
Skill subcat: Brand Management,0.0017609297763067,0.0029647469768216,68.36258984953595,55.72222222222222
Skill subcat: Mergers and Acquisitions,0.0040975064531702,0.0068708956693175,67.68480410815599,52.81944444444444
Skill subcat: Cleaning and Janitorial Services,0.0586853261567483,0.0983358172243914,67.56457476565228,992.7083333333334
Skill subcat: Interior Design,0.0001896327841566,0.0003156331303772,66.44438976150246,2.5
Skill subcat: Labor Compliance,0.0008418850008591,0.0014008299385558,66.39207696138139,9.902777777777779
Skill subcat: Log Management,0.0006612703117313,0.0010984482768782,66.11183919663742,10.083333333333334
Skill subcat: General Medicine,0.0052933691589899,0.0087338605066604,64.99624802905353,74.25
Skill subcat: Advertising,0.0019720667280347,0.0031936911803855,61.94640551378466,20.680555555555557
Skill subcat: Financial Reporting,0.0027063100062647,0.0043605779054281,61.12632681895342,35.708333333333336
Skill subcat: Training Programs,0.0045294169960192,0.0072400845442946,59.84583779011169,72.41666666666667
Skill subcat: Cybersecurity,0.0017779461462603,0.0028213446326195,58.68560690400357,44.97222222222222
Skill subcat: Internal Controls,0.0012335809565339,0.00194372195174,57.56744147554329,20.5
Skill subcat: Pediatrics,0.000285009325104,0.000447808822853,57.12076181703682,4.763888888888889
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0199955420265489,56.7868275652204,227.30555555555554
Skill subcat: Music,0.0001446086348997,0.000225665540538,56.05260411628999,2.3194444444444446
Skill subcat: Content Development and Management,0.0006124342071535,0.0009498534475494,55.094773684208896,8.541666666666666
Skill subcat: Hepatology,4.938384160702618e-05,7.654315981623108e-05,54.99636586664565,0.5833333333333334
Skill subcat: Human Resources Management and Planning,0.005533342956716,0.0083723058611866,51.306469284085445,92.20833333333333
Skill subcat: Natural Gas,0.0032815660187266,0.0049212347242626,49.966043534673936,20.63888888888889
Skill subcat: Cost Accounting,0.0023372752335013,0.0034679527518512,48.37588240115458,43.916666666666664
Skill subcat: IT Automation,0.0003802547226412,0.0005635419252789,48.2011640419903,14.375
Skill subcat: Geospatial Information and Technology,0.0029224190295411,0.0043193959626189,47.80207488921134,42.375
Skill subcat: Heavy Equipment Operation,0.1956560751203502,0.2885589474139274,47.48274350102937,3784.625
Skill subcat: Government Assistance,0.0003830153193629,0.0005629779662417,46.98575690866524,5.527777777777778
Skill subcat: Dictation,0.0011660809431331,0.0016984391653867,45.65362510969661,29.708333333333332
Skill subcat: Green Architecture,7.544420243712535e-05,0.0001090054189608,44.48481850098996,0.5
Skill subcat: Initiative and Leadership,0.2052780802094075,0.2935750705402731,43.01335546434983,3392.2361111111113
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0582276373467278,41.984568142988614,730.9583333333334
Skill subcat: Engineering Practices,0.0018962135422652,0.0026306254029196,38.730440653697585,30.930555555555557
Skill subcat: Auditing,0.0312915718688538,0.0433953769661328,38.6807193579386,468.15277777777777
Skill subcat: First Aid,0.0021120124444815,0.0029242274707055,38.456924264165444,46.31944444444444
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0062507080500397,38.0495569802533,66.41666666666667
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0012434294019684,37.89438389200562,16.069444444444443
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0006432924976692,36.038598109216466,6.222222222222222
Skill subcat: Social Studies,0.0019396892301125,0.0026320870727781,35.69632866525951,38.416666666666664
Skill subcat: Journalism,0.0001147450320061,0.000155372240704,35.40650779176235,2.013888888888889
Skill subcat: Electronic Hardware,0.0016729092460316,0.0022408847340176,33.95136283294063,23.069444444444443
Skill subcat: Social Media,0.0003816082715115,0.0005055755529288,32.485480706768236,9.152777777777779
Skill subcat: Manufacturing Design,0.0004655262276999,0.0006166498990288,32.462976807038544,19.680555555555557
Skill subcat: Disaster Management,0.0013007999727606,0.0017126215350561,31.65909985541581,19.75
Skill subcat: Data Collection,0.0067822213857377,0.0088258337703049,30.13190322664344,104.08333333333333
Skill subcat: General Construction and Construction Labor,0.0152019731809875,0.0197721830251444,30.063267378162973,248.13888888888889
Skill subcat: Genetic Disorders,1.0150976922857654e-05,1.3191255218147896e-05,29.95059803992105,0.06944444444444445
Skill subcat: Streaming Media Systems,1.43544237492553e-05,1.834208730453864e-05,27.780032308787174,0.8888888888888888
Skill subcat: HVAC,0.0320226885010733,0.040889811764599,27.69012746455845,463.27777777777777
Skill subcat: Machinery,0.0812771629977449,0.1034113600373972,27.232984301219314,1482.9583333333333
Skill subcat: Electrical Construction,0.0006317021205683,0.000797777193918,26.290092741859635,10.333333333333334
Skill subcat: Data Analysis,0.0104299306422492,0.0131670676754581,26.243099087556732,209.91666666666666
Skill subcat: Material Handling,0.2233831212955992,0.2803304509719659,25.49312112127274,4459.930555555556
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.2084749523317239,23.6324620211279,3650.7916666666665
Skill subcat: Enterprise Application Management,0.000862323643666,0.0010657078575894,23.585600999962374,14.680555555555555
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0088002601649509,22.37799619104723,154.65277777777777
Skill subcat: Nursing and Patient Care,0.0049780422740214,0.0060643912239543,21.82281487648591,98.58333333333333
Skill subcat: Specialized Sales,0.0048431285748996,0.0058764324332447,21.33546203378507,83.43055555555556
Skill subcat: Childhood Education and Development,0.0029210357626862,0.003528066809578,20.78136305779327,62.31944444444444
Skill subcat: Technical Support and Services,0.0056849547675298,0.0068489295545048,20.47465344180328,86.84722222222223
Skill subcat: Video and Web Conferencing,0.000686049337535,0.0008152149976243,18.827459341830547,11.097222222222221
Skill subcat: Accounting and Finance Software,0.0010913651867511,0.0012830570751013,17.564412964357988,26.11111111111111
Skill subcat: Language Competency,0.1027050928426736,0.1205526823499193,17.37751168248795,2549.4583333333335
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.4026708049322832,17.17323192871307,8246.930555555555
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0021292815928629,17.168570082595586,31.416666666666668
Skill subcat: Personal Attributes,0.2418000440339116,0.2798049584852262,15.717496910788215,4186.916666666667
Skill subcat: Pulmonology,0.0030705109707634,0.0035050610390302,14.152369830444236,32.68055555555556
Skill subcat: General Sales Practices,0.0751996417136581,0.0847039921171017,12.638824051361631,1357.6666666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,0.0015816675387587,10.66563406262301,23.444444444444443
Skill subcat: Product Inspection,0.011806605179804,0.0130421721009289,10.465048185387126,182.20833333333334
Skill subcat: Neurology,0.0001436850715233,0.0001585076673924,10.316030546497212,2.8055555555555554
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0088666735130965,10.079054372592296,155.79166666666666
Skill subcat: Social Skills,0.048212754312296,0.0528890290430187,9.699248253755293,802.2361111111111
Skill subcat: Medical Science and Research,0.0007509341378183,0.0008144866376512,8.463125676712465,13.027777777777779
Skill subcat: Chemistry,0.0013233398388258,0.001430474479161,8.095776851262988,19.791666666666668
Skill subcat: Power Tools,0.0208634450138007,0.0225411757394393,8.041484637502668,321.68055555555554
Skill subcat: Financial Trading,0.0020008856529266,0.0021477573377939,7.340333749331355,37.0
Skill subcat: Transportation Security,0.0007710231907353,0.0008231686617753,6.763152090181697,13.083333333333334
Skill subcat: Physical Abilities,0.2044629120960546,0.2153918976236139,5.345216604576667,3931.2083333333335
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0067505516783559,5.048122696811248,109.40277777777777
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.2482071848120105,3.7500244330334507,4844.111111111111
Skill subcat: Merchandising,0.0649058934671662,0.0663431443619608,2.21436115893183,1316.638888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0127748070868827,1.6759819858194465,115.98611111111111
Skill subcat: Network Protocols,0.0007660302992457,0.00077144279486,0.7065641684969436,12.347222222222221
Skill subcat: Banking Services,0.0018058270617379,0.0018113543212024,0.30607911364339774,35.90277777777778
Skill subcat: Waste Management,0.0052012158359994,0.005205975691761,0.09151429034448103,84.875
Skill subcat: Metal Fabrication,0.0056009558097348,0.0056025230967646,0.027982492328813873,93.48611111111111
Skill subcat: Investment Management,0.0010526782095655,0.0010435236495282,-0.869644679077996,13.819444444444445
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.0523338521316657,-1.1683795031154496,1000.3472222222222
Skill subcat: Business Management,0.1210884110232863,0.1195672130713278,-1.2562704713880186,2155.9861111111113
Skill subcat: Education Software and Technology,0.0006581368466866,0.0006346821576025,-3.5638012371109444,9.76388888888889
Skill subcat: Hand Tools,0.0278168976182994,0.0268013175911763,-3.650946417745017,482.31944444444446
Skill subcat: Food and Beverage,0.0516578078039857,0.0489335327215582,-5.273694719614693,796.6527777777778
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,0.0005149841373131,-6.919847388567642,6.111111111111111
Skill subcat: Oil and Gas,0.0206547852598527,0.0190356327728369,-7.839115568841059,330.97222222222223
Skill subcat: Criminal Investigation and Forensics,0.0008306203833869,0.000758198926093,-8.718959797085352,12.23611111111111
