,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0003238526005562,-52.88611093652107,198.64583333333334
Skill subcat: Hematology,0.0075070641938518,0.0035062384264866,-53.29414620753917,2112.9791666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0102288602493635,-54.06933266440039,6306.625
Skill subcat: Online Advertising,0.0055132932485808,0.0025177932810487,-54.33231704667958,1768.0833333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0004262418005271,-54.49055569677367,256.3541666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0018765395960458,-55.14516818035522,1216.7083333333333
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0040557358154754,-55.64441700435289,2481.5833333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1376456347270146,-55.973861616198874,94904.33333333333
Skill subcat: Pharmacy,0.0269962660959367,0.0117364513194554,-56.52564959262314,7536.5625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0053665191131883,-57.59004777729898,3745.6875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0018245191812321,-57.97516438587933,1038.8125
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0082414159129797,-58.00324775426296,5617.291666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0037014698598921,-59.986454534436184,2649.2291666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0217628952922348,-60.76357962498766,17456.333333333332
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0023341235053308,-61.52498572155301,1670.3541666666667
Skill subcat: Pathology,0.0035356861214488,0.0013588792075218,-61.56674657067752,1013.0
Skill subcat: Web Content,0.0011365572311693,0.0004245684840848,-62.64433743930341,294.7083333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0019402027764479,-62.99341703963607,1532.5625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0007866490387212,-63.368863756015095,603.2291666666666
Skill subcat: Immunology,0.0016455758042541,0.0005964081756406,-63.75687014242789,513.7083333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0035946182476084,-63.82069075328079,2742.125
Skill subcat: General Science and Research,0.1008932298617566,0.0352148905145929,-65.09687462395229,30086.958333333332
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001412636377503,-66.47662267350346,140.85416666666666
Skill subcat: Sales Management,0.0250441210291397,0.0080066965755878,-68.02963631156497,9984.375
Skill subcat: Digital Marketing,0.0158310636918815,0.0049449268362258,-68.76440564911844,5162.666666666667
Skill subcat: Contract Management,0.0286257618473191,0.0087181249530348,-69.54447885252954,8588.791666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0084323813442987,-69.78844434185154,9166.208333333334
Skill subcat: Language Competency,0.0884092996505473,0.0266771694677475,-69.82538084433027,31181.020833333332
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0094643344227805,-70.36613087065737,8116.020833333333
Skill subcat: Music,0.0012072075984936,0.0003563832201522,-70.47871297389872,337.2708333333333
Skill subcat: Statistics,0.012156004694354,0.0035227359175564,-71.02061075056531,3763.6041666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.000336742194054,-71.60805234496803,417.5
Skill subcat: Product Management,0.036152189787833,0.0101711914721985,-71.86562824578442,9708.854166666666
Skill subcat: Financial Analysis,0.0253614145097182,0.0070175796148225,-72.3296994647777,7749.416666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0037082251910728,-73.03888355669108,4557.395833333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0027068219522499,-73.53233378979104,3483.4375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0292672042413407,-73.75108766576673,31322.8125
Skill subcat: Infectious Diseases,0.0143928775893357,0.0037059407114117,-74.25156513414947,3504.4166666666665
Skill subcat: Engineering Practices,0.0129091247439964,0.0033149531963219,-74.32085240431522,3601.0208333333335
Skill subcat: Computer Hardware,0.0078942334129992,0.0020024436344781,-74.63409643828449,2422.6041666666665
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0006824881101132,-74.76092967982878,805.0208333333334
Skill subcat: Automotive Technologies,0.0042727714615572,0.0010504168788534,-75.41602942483195,1143.2708333333333
Skill subcat: Computer Science,0.1058629590959856,0.0257776328382423,-75.64999782891974,31422.416666666668
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0038049521276713,-76.16245434373423,5669.875
Skill subcat: Oil and Gas,0.0042018542815101,0.0009762316406521,-76.76664693138162,1358.1666666666667
Skill subcat: Advertising,0.0066236360651303,0.0015333267166006,-76.85067987547356,2176.4791666666665
Skill subcat: Journalism,0.0041707664583568,0.0009453495998463,-77.33391190120128,1303.8125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0058771404381325,-77.36559751592779,7356.833333333333
Skill subcat: Higher Education,0.004449268389158,0.0009973953951627,-77.58293481253776,1124.3125
Skill subcat: Construction Management,0.0141864604341264,0.0031734267192594,-77.6305954963542,4319.895833333333
Skill subcat: Telecommunications,0.0136550056515194,0.0030029691404547,-78.00829075365078,4239.020833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.004326918593617,-78.40011676716098,6636.1875
Skill subcat: Project Management,0.1567055783580921,0.0336966319402026,-78.49685231804479,46521.208333333336
Skill subcat: Cryptocurrency,0.0005376429028774,0.0001071841330521,-80.0640662271438,82.0
Skill subcat: Data Collection,0.0161294483412122,0.0031758028344829,-80.31053035850931,4463.270833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0022378999142689,-80.61100527238285,3938.9166666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0005321932048506,-80.83408065239836,1027.3125
Skill subcat: Social Studies,0.0136903629548495,0.0026092056676432,-80.94129661683695,3809.8958333333335
Skill subcat: Version Control,0.0160584117474429,0.0030412423451512,-81.06137522824771,4510.125
Skill subcat: Specialized Sales,0.0200829841121406,0.0038028975127472,-81.06408145566245,8142.333333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.000797403973153,-81.11810467870677,1215.4583333333333
Skill subcat: Animal Care,0.0016134258690525,0.000289955450387,-82.0285855118166,470.6041666666667
Skill subcat: IT Management,0.0277067395686012,0.0049595508212198,-82.09983961144157,8061.9375
Skill subcat: Neuroscience,0.0005472375344525,9.5962746000173e-05,-82.46415131297933,143.35416666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0002952609686464,-82.56446528174887,578.0208333333334
Skill subcat: Electrical Construction,0.0020896564563376,0.0003527790404433,-83.1178450709744,614.8333333333334
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007904977876928,-83.79453268987972,1359.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0036290112417815,-83.95415046003156,6190.895833333333
Skill subcat: Blockchain,0.0007919528603476,0.0001245516197784,-84.27284930523106,199.97916666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0019678459496977,-84.8476336960185,3826.6458333333335
Skill subcat: Business Continuity,0.0097875039184533,0.0014768959716592,-84.91039202676927,2792.3958333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.0227449759347718,-84.91725498266092,46038.083333333336
Skill subcat: Energy Management,0.002759021092011,0.000414295756527,-84.9839583420862,805.1458333333334
Skill subcat: Tax,0.0104214249846984,0.0015426852054539,-85.19698402359563,3651.1041666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0006331905980015,-85.45378671961264,1145.2916666666667
Skill subcat: Hand Tools,0.0120041703810321,0.0017211038185038,-85.66245093269144,3781.9375
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0010586918681783,-85.66926908406434,2357.7708333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0012754523572174,-85.8194279408928,2923.7916666666665
Skill subcat: Physics,0.0041701690319771,0.0005880121358071,-85.89956111375369,1220.6041666666667
Skill subcat: Account Management,0.0165473269818341,0.0022912321476555,-86.15346061529546,6141.145833333333
Skill subcat: Architectural Design,0.0075206285112937,0.0010310790978524,-86.28998764792021,2031.6875
Skill subcat: Medical Support,0.0185608258343825,0.002541127723515,-86.30918825385584,5546.083333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0002824344346561,-86.83614878353697,723.2916666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,3.722373762176409e-05,-87.0570845027975,61.770833333333336
Skill subcat: Firmware,0.0011566185008503,0.0001493718655262,-87.08546807643249,372.6458333333333
Skill subcat: Marketing Software,0.0019821903508263,0.0002552487026224,-87.1228965212147,837.0625
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001451215059473,-87.17009028631698,298.875
Skill subcat: Market Analysis,0.0327059292026843,0.0041939085144917,-87.17691679541858,10171.375
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0026349744595088,-87.18965268180122,6182.916666666667
Skill subcat: Training Programs,0.0102652140259198,0.0013020557830725,-87.31584378284963,2774.9583333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0027351228363783,-87.32945989183469,6695.375
Skill subcat: Industrial Engineering,0.0040694547820438,0.0005124070539881,-87.40845932853064,1098.2916666666667
Skill subcat: Endocrinology,0.0017281868565407,0.0002166983167507,-87.46094405645096,602.0625
Skill subcat: Environmental Regulations,0.003301686022784,0.0004127589052717,-87.49854158077515,871.3125
Skill subcat: Construction Inspection,0.0069249207654878,0.0008507796688389,-87.71423244177768,1886.3541666666667
Skill subcat: Network Security,0.008732759689979,0.0010641328962142,-87.8144717822098,2850.375
Skill subcat: Underwriting,0.0077575176921398,0.0009411419110731,-87.86800174459545,2714.5416666666665
Skill subcat: Concrete and Masonry,0.002314226454144,0.0002723292706295,-88.23238451268026,634.8958333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0055585076046331,-88.36259430851169,13759.854166666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0027148826398658,-88.82588863597789,7279.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0041390873014486,-88.95374182795646,10987.625
Skill subcat: Signal Processing,0.0012807100767434,0.0001394694360188,-89.10999151553145,351.5625
Skill subcat: Data Management,0.0343993113381126,0.0037454792753278,-89.11176087650917,10375.3125
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0047276663270116,-89.24848162932054,13064.3125
Skill subcat: Process Engineering,0.0097767584435087,0.0010443521277252,-89.31801236821393,2768.8958333333335
Skill subcat: Legal Support,0.0047353998802635,0.0005028474673722,-89.38109811025676,1702.1875
Skill subcat: Health Care Administration,0.0326693529728085,0.0033661781106455,-89.6962204502573,10263.979166666666
Skill subcat: Alternative Therapy,0.0035180009685822,0.000360147685718,-89.76271783509075,1033.4583333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0016946973088468,-89.91805572609908,3955.3125
Skill subcat: Web Design and Development,0.0260937067698186,0.0025857536308973,-90.09050859003244,8962.458333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0001926977149603,-90.19827180240544,604.9583333333334
Skill subcat: E-Commerce,0.0046473218600608,0.0004526915792026,-90.25908700034223,1398.375
Skill subcat: Systems Administration,0.0139508678839874,0.001358892005912,-90.25944466529056,4436.416666666667
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002666098601031,-90.32466438916197,763.1666666666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0007063880057115,-90.48009843322461,2173.1875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003588102005438,-90.60351420424759,1228.0208333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0016979759436291,-90.62350321252771,4876.875
Skill subcat: Medical Imaging,0.0120192679764648,0.0011128941000209,-90.74074975114888,2886.4166666666665
Skill subcat: Industrial Design,0.0057607213307424,0.0004954623621728,-91.39929995348433,1476.0833333333333
Skill subcat: iOS Development,0.0044590044816693,0.0003833120483144,-91.40364065812956,1332.4791666666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0003965948422703,-91.41296844440345,1562.4375
Skill subcat: Databases,0.0303453099433518,0.0025474316543012,-91.60518821835495,9755.541666666666
Skill subcat: Education Administration,0.0055587648569281,0.0004552183942759,-91.81079959321279,1261.5833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0005559525206634,-91.91440844980215,1895.8958333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0003084762149416,-91.92434029110966,1025.9791666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.000115904562017,-92.09035079422986,459.0833333333333
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003493089476174,-92.21078863356755,1298.7916666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0007287095667429,-92.22712032804155,1704.8125
Skill subcat: Dermatology,0.0012921107196062,9.985491346242449e-05,-92.27195379256217,428.0
Skill subcat: Structured Finance,0.000712602414395,5.475701068616962e-05,-92.31591002499502,201.4375
Skill subcat: Software Development,0.080185760349725,0.0061265557313362,-92.35954650225223,24492.270833333332
Skill subcat: Electronics Engineering,0.0048444966403111,0.0003520220336974,-92.73356842136658,1466.5208333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0006819485839931,-92.77240390557128,2819.0625
Skill subcat: General Networking,0.0178614333616584,0.0012848999156207,-92.80628889292343,5683.520833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0008492614978816,-92.81274835818614,3699.3125
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004330992384699,-92.81800298365609,1859.5416666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0012906566652052,-92.93744491894365,5289.875
Skill subcat: Power Generation,0.0009996437611318,6.95379161661952e-05,-93.04373028973201,253.0
Skill subcat: Pediatrics,0.012934911143419,0.0008937708057785,-93.09024394625834,4244.583333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001516315075008,-93.20185632355259,584.8958333333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.0001566567954366,-93.29090466336338,543.8958333333334
Skill subcat: Business Solutions,0.0432983808449874,0.0027337045930552,-93.68635838175534,13098.333333333334
Skill subcat: Hepatology,0.0009534268635344,5.845220200854828e-05,-93.86925161811959,236.375
Skill subcat: Operating Systems,0.0218378180393551,0.0012796735975031,-94.14010321362267,7593.104166666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0004270019056282,-94.14073978996454,2991.6041666666665
Skill subcat: Metal Fabrication,0.0034174707910001,0.0001967513438738,-94.24277906362963,1085.75
Skill subcat: Robotics,0.0014637997571199,8.395454392791163e-05,-94.26461553094553,372.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001160754779109,-94.35537039952916,627.8958333333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0007889320336917,-94.41086565932744,3948.7708333333335
Skill subcat: Networking Hardware,0.0069776561997749,0.0003596213144691,-94.84610155368931,1945.3333333333333
