,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Blood Collection,0.0002920750534338,1.3706776260107453e-51,-100.0,2.861111111111111
Skill subcat: Environmental Regulations,0.0007694434919265,2.089224399149426e-49,-100.0,4.5
Skill subcat: Geospatial Information and Technology,0.000737852249434,1.870087730166656e-50,-100.0,3.9305555555555554
Skill subcat: Presentation Design,0.0003466905240827,1.1093637986217726e-50,-100.0,3.888888888888889
Skill subcat: Carpentry,0.000711301381107,2.4418181491914733e-49,-100.0,4.333333333333333
Skill subcat: Neuroscience,4.98038494544563e-05,1.4203014316066742e-59,-100.0,0.375
Skill subcat: Natural Gas,0.0001706900109494,5.820619274840635e-72,-100.0,0.25
Skill subcat: Climate Change,0.0003304133196582,4.442615272216794e-53,-100.0,1.4861111111111112
Skill subcat: Landscaping and Horticulture,0.0015028427653081,7.242959888364692e-47,-100.0,7.444444444444445
Skill subcat: Insulation,0.0003324395838585,1.062898903355878e-49,-100.0,4.375
Skill subcat: Blockchain,1.4036434195919188e-05,5.804142947563541e-60,-100.0,0.375
Skill subcat: Industry Specific Marketing,0.0004641407095425,6.714295535879938e-47,-100.0,5.708333333333333
Skill subcat: C and C++,2.689711084218333e-05,7.681251661409495e-54,-100.0,1.2083333333333333
Skill subcat: Underwriting,0.0006841694763553,4.7220552214648746e-48,-100.0,7.375
Skill subcat: Roads and Drainage,0.0001441025895341,1.5631152321597355e-57,-100.0,0.8333333333333334
"Skill subcat: Ear, Nose, and Throat",5.718435900483565e-05,5.0601013771900585e-57,-100.0,0.3888888888888889
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,7.244877543575178e-54,-100.0,1.2916666666666667
Skill subcat: Geological Engineering,8.059145926769886e-05,1.1701908657395898e-59,-100.0,0.4444444444444444
Skill subcat: Statistical Software,0.0002556011619581,2.841967837845012e-51,-100.0,2.9305555555555554
Skill subcat: Data Visualization,0.0002803802057788,7.524865578436949e-49,-100.0,4.291666666666667
Skill subcat: Industrial Engineering,0.0008477431599882,3.221414630547674e-51,-100.0,3.8472222222222223
Skill subcat: Electrical Construction,0.0001228638892354,8.939942419396642e-50,-100.0,2.7083333333333335
Skill subcat: Speech Language Pathology,9.516582775898244e-05,8.20199521786816e-82,-100.0,0.16666666666666666
Skill subcat: Commercial Lending,8.974475207805977e-05,7.150470580697159e-53,-100.0,1.5833333333333333
Skill subcat: Legal Support,0.0003260052004222,5.36220171800472e-53,-100.0,1.9444444444444444
Skill subcat: Structured Finance,0.0001844563831763,4.4480139801037454e-54,-100.0,1.2916666666666667
Skill subcat: Environmental Geology,0.0001388313885329,5.620194096516581e-65,-100.0,0.2916666666666667
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,3.3444550434546806e-58,-100.0,0.5694444444444444
Skill subcat: Cannabis,0.0005179940226418,2.5564148529527016e-52,-100.0,2.6666666666666665
Skill subcat: Power Generation,5.441052616846935e-05,6.723801382010398e-60,-100.0,0.4166666666666667
Skill subcat: Electronic Trading,1.4036434195919188e-05,1.7238134012233065e-63,-100.0,0.19444444444444445
Skill subcat: Mining Engineering,0.0007866107069586,7.550329349726164e-63,-100.0,0.6111111111111112
Skill subcat: Military Operations,3.7292624522437374e-05,1.1832412760014398e-53,-100.0,1.3611111111111112
Skill subcat: Microsoft Development Tools,0.0002681483127465,4.533955795065488e-52,-100.0,1.8888888888888888
Skill subcat: Gastroenterology,0.0001564882597309,7.904915617354157e-58,-100.0,0.7777777777777778
Skill subcat: Mergers and Acquisitions,0.0006934791928864,1.4909058242259055e-47,-100.0,6.75
Skill subcat: Architectural Design,0.0005471163848667,2.572370397049652e-48,-100.0,6.069444444444445
Skill subcat: Education Administration,0.0006724597354741,1.066843017776012e-51,-100.0,3.8055555555555554
Skill subcat: Student Support and Services,0.0019174062234763,4.480246741211238e-46,-100.0,9.083333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,2.1203366429030424e-48,-100.0,5.402777777777778
Skill subcat: Library and Archiving,0.0006245006367658,1.1901898080168866e-48,-100.0,4.805555555555555
Skill subcat: Mobile Development,0.0001351358062413,4.5677787323516136e-52,-100.0,2.638888888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,1.2919852617935708e-48,-100.0,3.9722222222222223
Skill subcat: Engineering Practices,0.0005400561615477,1.6500226052224714e-49,-100.0,5.013888888888889
Skill subcat: Query Languages,0.0005045801545406,5.400771326710577e-44,-100.0,9.902777777777779
Skill subcat: Construction Estimating,0.0004365131225514,8.679117663810576e-58,-100.0,1.0
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,2.987402420363403e-52,-100.0,2.3472222222222223
Skill subcat: Music,3.905248135738413e-05,7.848151272947922e-54,-100.0,1.8472222222222223
Skill subcat: Theatre and Performance Art,0.0006773244157476,7.314140432145915e-51,-100.0,3.8333333333333335
Skill subcat: Endocrinology,0.0002610064335366,3.053096944119552e-49,-100.0,4.152777777777778
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,1.1140581655001386e-53,-100.0,1.9027777777777777
Skill subcat: Marketing Software,0.0005292029157325,5.1017018536556155e-54,-100.0,1.75
Skill subcat: Alternative Therapy,0.0002419146909349,1.895930826541395e-50,-100.0,3.1527777777777777
Skill subcat: Nephrology,0.000107677052691,1.668410208923667e-55,-100.0,0.7083333333333334
Skill subcat: Pulmonology,0.0002360157415763,1.6027507070288817e-52,-100.0,2.6666666666666665
Skill subcat: Streaming Media Systems,0.0001977917399968,6.643668561280322e-54,-100.0,1.7777777777777777
Skill subcat: Clinical Trials,0.0003219849787633,1.1318912036850565e-52,-100.0,2.5833333333333335
Skill subcat: Mobility Assistance,0.0007916927414325,1.6805533636735304e-51,-100.0,3.4027777777777777
Skill subcat: Optical Engineering,2.524634684308287e-05,1.391320398345413e-57,-100.0,0.3611111111111111
Skill subcat: Ecology,0.0005790831413655,9.268475586921334e-52,-100.0,3.111111111111111
Skill subcat: Web Content,8.975049362771494e-06,7.405879877101962e-54,-100.0,1.1805555555555556
Skill subcat: Integrated Development Environments (IDEs),2.689711084218333e-05,1.4507240438242511e-58,-100.0,0.5972222222222222
Skill subcat: Chemistry,0.0004992822084152,3.3469342017089345e-45,-100.0,7.638888888888889
Skill subcat: Physics,0.0012104428279813,6.790027442516984e-53,-100.0,3.6527777777777777
Skill subcat: Surgery,0.0004094539038858,4.928171011217633e-47,-100.0,5.027777777777778
Skill subcat: Cardiology,0.0003439808395321,9.877178141916962e-55,-100.0,1.7361111111111112
Skill subcat: Application Programming Interface (API),0.0010487252564808,3.6026269981889674e-46,-100.0,8.055555555555555
Skill subcat: Basic Electrical Systems,0.0011434211785867,5.3096650520546016e-46,-100.0,7.152777777777778
Skill subcat: Animation and Game Design,4.560955230060744e-05,9.626680849186492e-54,-100.0,1.1805555555555556
Skill subcat: Medical Billing and Coding,0.000512483508468,1.8605174899113558e-50,-100.0,4.152777777777778
Skill subcat: Networking Hardware,0.0001725148504434,1.1996625554418751e-51,-100.0,2.4444444444444446
Skill subcat: Network Protocols,0.0005339685571203,5.0252594584179215e-46,-100.0,6.819444444444445
Skill subcat: Network Security,0.0003605589592111,1.1749234319352604e-48,-100.0,5.291666666666667
Skill subcat: Electrical Power,0.0002832834297813,4.450015663958616e-49,-100.0,3.5555555555555554
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,7.137356475801294e-52,-100.0,2.7222222222222223
Skill subcat: Engineering Software,0.0002055502499661,1.1182182294087116e-50,-100.0,4.569444444444445
Skill subcat: Networking Software,0.0002949173279005,1.6601065423501617e-52,-100.0,2.4166666666666665
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,2.3379348317209653e-54,-100.0,1.2916666666666667
Skill subcat: Other Programming Languages,0.0002041339536013,7.645072523143211e-49,-100.0,4.472222222222222
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,5.012035539020418e-59,-100.0,0.5277777777777778
Skill subcat: Natural Language Processing (NLP),2.524634684308287e-05,2.802230283356785e-74,-100.0,0.16666666666666666
Skill subcat: Air Transportation,0.0004537248975319,2.9680985910713916e-47,-100.0,5.597222222222222
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,1.6557300151492385e-52,-100.0,1.7361111111111112
Skill subcat: Enterprise Application Management,0.0004616240626039,8.217249365754521e-50,-100.0,4.138888888888889
Skill subcat: Automotive Technologies,0.0010756373201747,1.7755706928126373e-59,-100.0,1.4444444444444444
Skill subcat: Cloud Solutions,0.0013192123993502,1.264670434040137e-43,-100.0,10.902777777777779
Skill subcat: Backup Software,0.0002127729995824,1.2572079913546572e-52,-100.0,2.861111111111111
Skill subcat: Version Control,0.000905818299385,5.158633875784355e-48,-100.0,5.972222222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,2.629190924757178e-48,-100.0,4.472222222222222
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,3.777215721662885e-54,-100.0,0.9861111111111112
Skill subcat: Configuration Management,0.0007866985341475,3.414123412490226e-50,-100.0,4.083333333333333
Skill subcat: Java,0.0010567202071479,2.121773842443096e-48,-100.0,7.625
Skill subcat: Literature and Literary Studies,0.0001457738370468,2.569606317819069e-58,-100.0,0.9444444444444444
Skill subcat: Biotechnology,9.624273160632095e-05,6.639208693986984e-54,-100.0,2.625
Skill subcat: Immunology,8.172641927338977e-05,5.623887189818189e-52,-100.0,2.5694444444444446
Skill subcat: Computer-Aided Manufacturing,0.0002538582281272,1.9547157635724533e-59,-100.0,0.5833333333333334
Skill subcat: Oral and Dental Care,0.0003590703030354,1.4955734029451097e-51,-100.0,2.5416666666666665
Skill subcat: Data Storage,0.0002143512238339,1.4247714196832333e-48,-100.0,4.666666666666667
Skill subcat: Web Services,0.0010269347605616,5.700958529836395e-46,-100.0,8.11111111111111
Skill subcat: E-Commerce,0.000454846409205,4.1911298162533443e-51,-100.0,4.486111111111111
Skill subcat: Image Analysis,7.306003978097448e-05,1.052871751187669e-58,-100.0,0.6111111111111112
Skill subcat: Pathology,0.0002912406667117,1.3634652465468352e-53,-100.0,1.3055555555555556
Skill subcat: Electronic Hardware,0.000420334663149,1.5464365772524632e-50,-100.0,2.7083333333333335
Skill subcat: Circuitry,0.0001510285761486,8.206983454374498e-53,-100.0,1.8888888888888888
Skill subcat: Urology,3.479525635761631e-05,1.2824489209780575e-62,-100.0,0.25
Skill subcat: Injury Treatment,0.0009812998885487,1.6508160846004945e-52,-100.0,3.638888888888889
Skill subcat: Animal Care,0.0004735645757803,3.382025366767e-52,-100.0,2.4166666666666665
Skill subcat: Livestock Farming,4.487524681385747e-06,4.940558912648576e-70,-100.0,0.125
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,5.972554284321787e-49,-100.0,5.708333333333333
Skill subcat: Urban and Regional Planning,0.0009948053828949,2.2391343887853408e-48,-100.0,7.125
Skill subcat: Insurance,0.0008870982955916,1.3502192143122269e-49,-100.0,4.638888888888889
Skill subcat: Metal Fabrication,0.0001848852246358,2.3975256797878897e-52,-100.0,2.5972222222222223
Skill subcat: Radio Frequency (RF),3.7292624522437374e-05,1.3654489134019941e-56,-100.0,0.5277777777777778
Skill subcat: Orthopedics,0.000214539706415,4.999093357809435e-54,-100.0,1.4583333333333333
Skill subcat: Log Management,5.3794221684366665e-05,2.215830072870159e-61,-100.0,0.2361111111111111
Skill subcat: Construction Painting,0.0004902257648479,5.7555205278797586e-49,-100.0,4.833333333333333
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,4.296865136647405e-51,-100.0,1.9861111111111112
Skill subcat: Textiles,0.0003589714493331,2.1142255238204702e-54,-100.0,1.7361111111111112
Skill subcat: Test Automation,0.0004422196241457,3.067211110189982e-50,-100.0,3.8333333333333335
Skill subcat: Extensible Languages and XML,5.828174636575241e-05,5.454072737744728e-52,-100.0,2.8055555555555554
Skill subcat: Distributed Computing,0.0002296278744404,4.951595592464314e-50,-100.0,4.291666666666667
Skill subcat: Electronics Engineering,0.0003492259763508,4.511970162258536e-50,-100.0,3.0416666666666665
Skill subcat: Genetics,0.0001828319939349,9.83900671880426e-54,-100.0,1.7777777777777777
Skill subcat: Forestry,0.0001135850416898,3.144261965676756e-59,-100.0,0.3194444444444444
Skill subcat: Training Programs,0.0019406555499956,2.9325908911273273e-44,-100.0,10.319444444444445
Skill subcat: Energy Management,0.0002948611037138,1.4682945365426189e-49,-100.0,3.9305555555555554
Skill subcat: Manufacturing Design,3.704791775460987e-05,8.22136866679025e-59,-100.0,0.8194444444444444
Skill subcat: Medical Science and Research,0.0005793629970634,3.7275640817700395e-46,-100.0,7.694444444444445
Skill subcat: Military Technology and Weapons,0.000167035702904,1.610979381699206e-53,-100.0,1.7361111111111112
Skill subcat: Aerospace Engineering,0.0001138153413714,1.0129726176509609e-54,-100.0,0.9027777777777778
Skill subcat: Earth and Space Science,0.0003392101412735,1.6857730288940717e-51,-100.0,2.4722222222222223
Skill subcat: Materials Science and Engineering,0.0006661775981875,1.030859457067921e-49,-100.0,4.375
Skill subcat: Dance,0.0003296921007445,2.71154608585948e-57,-100.0,0.9166666666666666
"Skill subcat: Engineering, Other",0.0006738127169149,6.5261492290736795e-49,-100.0,5.319444444444445
Skill subcat: Eye Care,0.0012305552502437,6.0436994639857305e-44,-100.0,9.347222222222221
Skill subcat: Enterprise Information Management,0.0002371131289372,1.3043568896923892e-51,-100.0,2.986111111111111
Skill subcat: Transportation Security,0.000118856242691,3.875609320607732e-58,-100.0,0.6527777777777778
Skill subcat: iOS Development,0.0016340973541604,1.3875233321049886e-49,-100.0,5.777777777777778
Skill subcat: Servers,0.0011626057895481,1.1968088091324731e-49,-100.0,4.708333333333333
Skill subcat: Environmental Engineering and Restoration,0.0001715530770145,1.967294808389674e-58,-100.0,0.8611111111111112
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,1.2550212969609793e-44,-100.0,7.805555555555555
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,4.284398582242024e-59,-100.0,0.5416666666666666
Skill subcat: Transportation Equipment Manufacturing,6.508250452026862e-05,2.66280573557729e-193,-100.0,0.041666666666666664
Skill subcat: Anesthesiology,0.0001491639743672,1.3811492174056122e-57,-100.0,0.6944444444444444
Skill subcat: Medical Imaging,0.0006686140556613,-1.93749784730241e-06,-100.2897782107476,4.472222222222222
Skill subcat: Sales Management,0.0109990318086855,-0.000101289999069,-100.92089922850313,100.80555555555556
Skill subcat: Interior Design,0.0006030626211189,-7.496769742540133e-06,-101.24311630003379,4.25
Skill subcat: Special Education,0.0001307932811961,-2.1099620482629e-06,-101.61320369744328,1.1944444444444444
Skill subcat: Hand Tools,0.0049495365796416,-0.0001012865996322,-102.04638551513713,25.125
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,-6.339122938503668e-06,-102.3224825489812,1.3194444444444444
Skill subcat: Mathematical Software,2.7743715007903933e-05,-1.1205883409872317e-06,-104.03907097758172,0.8472222222222222
Skill subcat: General Repairs and Maintenance,0.0034703269934993,-0.0001452362484875,-104.18508828590389,47.68055555555556
Skill subcat: First Aid,0.0034178016604709,-0.0002124492755683,-106.21596267640146,29.180555555555557
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,-0.0032253540193075,-123.56022084212745,38.75
Skill subcat: Funeral and Mortuary Services,0.0,-2.0201189040880714e-101,-inf,0.2916666666666667
Skill subcat: Robotics,0.0,-3.1970911847442035e-08,-inf,0.5138888888888888
Skill subcat: Genetic Disorders,0.0,-4.637828087864476e-83,-inf,0.041666666666666664
Skill subcat: Water Energy,0.0,-1.897906373314149e-119,-inf,0.1388888888888889
Skill subcat: Nuclear Energy,0.0,-7.688180022747255e-90,-inf,0.16666666666666666
Skill subcat: Aquaculture,0.0,-7.36531931242594e-43,-inf,0.1388888888888889
